#erel:= 0.800;
#emax:= 825.633;
#q:= 0.000;
#nesce:=    50;
#etime:= 1.371;
#snodes:=  1021;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  108.1         46   42.3199      91  152.15       136    0.3397
   59	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	129.906000	138.913000	121.293000	99.144900	88.565800	140.151000	154.554000	172.281000	160.121000	139.167000	119.973000	127.472000	114.654000	104.208000	108.636000	116.445000	142.108000	149.765000	155.395000	145.590000	138.217000	89.238400	85.346800	0.642000	0.000000	0.754135	0.000000	0.762159	0.000000	0.730839	0.000000	0.671074	0.000000	0.602499	0.000000	0.538358	0.000000	0.517970	0.015000	0.494729	0.134000	0.496271	0.144900	129.100000	162.234000	155.834000	167.349000	184.642000	211.634000	184.235000	196.680000	204.625000	191.960000	158.608000	150.761000	0.407210	0.583900	0.517258	0.421200	0.536551	0.390000	0.546432	0.355500	0.575336	0.409600	0.629582	0.127700	0.688215	0.005300	0.813343	0.000000	0.850629	0.000000	0.876845	0.000000	0.812790	0.000000	0.866648	0.000000	0.807349	0.000000	0.764431	0.000000	0.702516	1.226420	0.703751	1.748510	17.475700	0.017726	0.000000	2.359990	0.000000	0.010576	473.800000	0.061650	0.238031	1946.280000	67.454100	110.767000	4.887150	17.156400	0.000000	4.545030	3.272270	1.820860	1.978850	2.890060	
   60	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	130.120000	131.708000	120.830000	99.410900	88.200900	142.132000	159.281000	173.488000	146.359000	137.353000	129.624000	124.410000	112.643000	110.275000	124.291000	127.052000	135.673000	150.100000	162.293000	139.375000	100.917000	83.356100	74.413300	0.642000	0.000000	0.719432	0.000000	0.744605	0.000000	0.704941	0.000000	0.646430	0.000000	0.569848	0.000000	0.531460	0.000000	0.520762	0.015600	0.513465	0.133100	0.501079	0.432300	129.100000	157.300000	155.763000	147.911000	154.244000	190.403000	162.917000	145.448000	156.636000	147.369000	138.435000	129.882000	0.497547	0.494000	0.511834	0.647700	0.519318	0.697900	0.539540	0.600800	0.588291	0.565500	0.645384	0.299100	0.694148	0.012000	0.727751	0.000000	0.768469	0.000000	0.787725	0.000000	0.711474	0.000000	0.719354	0.000000	0.756107	0.000000	0.794876	0.000000	0.702516	1.732360	0.839084	2.959700	19.480600	2.307500	0.000000	2.268730	0.137967	0.000000	459.791000	8.681880	0.000000	1769.310000	54.453100	79.492000	36.068900	19.038400	0.000000	3.725870	6.336760	1.481710	1.855180	2.797390	
   61	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	135.665000	131.515000	120.170000	106.918000	97.431100	142.800000	170.845000	179.056000	165.960000	149.463000	124.756000	123.711000	115.839000	109.074000	112.674000	114.576000	135.501000	146.124000	156.458000	145.946000	125.246000	91.689400	84.133900	0.642000	0.000000	0.712642	0.000000	0.754098	0.000000	0.710224	0.000000	0.657948	0.000000	0.578843	0.000000	0.539966	0.000000	0.526579	0.013000	0.541432	0.100700	0.517390	0.193300	129.100000	159.700000	145.781000	159.418000	166.767000	189.160000	195.744000	177.145000	198.597000	183.425000	153.906000	147.550000	0.489925	0.313100	0.476444	0.313000	0.527297	0.364500	0.630273	0.336200	0.576398	0.312600	0.645256	0.133300	0.702536	0.006000	0.748053	0.000000	0.784122	0.000000	0.764150	0.000000	0.777052	0.000000	0.763491	0.000000	0.762594	0.000000	0.719097	0.000000	0.702516	1.230370	0.574888	0.998427	16.303100	0.000000	0.000000	2.557290	0.561079	0.000000	443.422000	5.458350	0.000000	1888.590000	82.732000	99.209200	10.087500	18.881100	0.000000	3.955670	4.014500	1.477750	1.853090	2.792220	
   62	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	133.564000	131.769000	124.581000	105.032000	97.471100	145.187000	151.208000	169.793000	152.135000	135.165000	131.978000	118.260000	103.948000	101.715000	111.916000	117.550000	138.895000	152.641000	157.436000	155.041000	118.368000	98.710000	80.950200	0.642000	0.000000	0.733272	0.000000	0.752438	0.000000	0.695507	0.000000	0.644399	0.000000	0.570360	0.000000	0.526951	0.000000	0.493388	0.010000	0.567393	0.090100	0.585247	0.135000	129.100000	119.736000	117.511000	130.882000	133.283000	164.272000	171.806000	189.002000	198.634000	184.749000	165.562000	163.640000	0.501620	0.203600	0.584534	0.395500	0.669220	0.425800	0.577555	0.274400	0.611554	0.318800	0.651341	0.157900	0.681512	0.007900	0.697292	0.000000	0.723989	0.000000	0.745779	0.000000	0.756408	0.000000	0.766861	0.000000	0.758484	0.000000	0.718527	0.000000	0.702516	1.605210	0.981554	1.924880	17.659200	0.000000	0.000000	2.378380	0.406371	0.000000	437.608000	6.595510	20.484000	1747.840000	76.803300	112.944000	0.000000	17.790600	46.283700	3.846900	3.641470	1.622330	2.201090	2.998380	
   63	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	135.665000	131.515000	120.170000	106.918000	97.431100	142.800000	170.845000	179.056000	165.960000	149.463000	124.756000	123.711000	115.839000	109.074000	112.674000	114.576000	135.501000	146.124000	156.458000	145.946000	125.246000	91.689400	84.133900	0.642000	0.000000	0.712642	0.000000	0.754098	0.000000	0.710224	0.000000	0.657948	0.000000	0.578843	0.000000	0.539966	0.000000	0.526579	0.013000	0.541432	0.100700	0.517390	0.193300	129.100000	159.700000	145.781000	159.418000	166.767000	189.160000	195.744000	177.145000	198.597000	183.425000	153.906000	147.550000	0.489925	0.313100	0.476444	0.313000	0.527297	0.364500	0.630273	0.336200	0.576398	0.312600	0.645256	0.133300	0.702536	0.006000	0.748053	0.000000	0.784122	0.000000	0.764150	0.000000	0.777052	0.000000	0.763491	0.000000	0.762594	0.000000	0.719097	0.000000	0.702516	1.230370	0.574888	0.998427	16.303100	0.000000	0.000000	2.557290	0.561079	0.000000	443.422000	5.458350	0.000000	1888.590000	82.732000	99.209200	10.087500	18.881100	0.000000	3.955670	4.014500	1.477750	1.853090	2.792220	
   64	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	121.569000	123.067000	116.440000	92.415800	82.310300	132.994000	155.895000	173.721000	146.066000	133.416000	129.042000	118.342000	106.294000	93.462100	102.528000	106.180000	125.220000	156.798000	164.253000	146.951000	117.452000	90.067100	87.587300	0.642000	0.000000	0.694417	0.000000	0.750968	0.000000	0.727800	0.000000	0.678725	0.000000	0.621878	0.000000	0.562939	0.000000	0.535374	0.005900	0.495269	0.063800	0.393435	0.182600	129.100000	153.644000	146.605000	159.708000	168.306000	193.411000	172.133000	180.989000	185.609000	173.338000	149.109000	141.211000	0.311286	0.143000	0.286826	0.294400	0.289392	0.308300	0.320637	0.503100	0.353266	0.308100	0.415840	0.142200	0.505844	0.005000	0.556300	0.000000	0.596229	0.000000	0.606877	0.000000	1.095480	0.000000	1.096420	0.000000	1.088470	0.000000	1.097910	0.000000	0.702516	1.184810	0.896505	1.734180	17.711700	1.903290	0.000000	2.194600	0.000000	0.000000	464.424000	0.000000	0.000000	1914.880000	85.674200	115.349000	2.920740	20.367200	21.525300	3.504600	3.555070	1.620890	1.755970	2.569870	
   65	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	121.569000	123.067000	116.440000	92.415800	82.310300	132.994000	155.895000	173.721000	146.066000	133.416000	129.042000	118.342000	106.294000	93.462100	102.528000	106.180000	125.220000	156.798000	164.253000	146.951000	117.452000	90.067100	87.587300	0.642000	0.000000	0.694417	0.000000	0.711346	0.000000	0.677337	0.000000	0.634637	0.000000	0.581048	0.000000	0.530384	0.000000	0.520055	0.021900	0.464108	0.130700	0.462418	0.243900	129.100000	153.776000	148.869000	162.221000	164.714000	193.517000	177.566000	164.962000	164.635000	170.207000	154.313000	144.130000	0.464800	0.255000	0.462320	0.307200	0.460581	0.385900	0.484812	0.283000	0.541276	0.328600	0.606467	0.110300	0.680431	0.006500	0.758029	0.000000	0.782163	0.000000	0.754183	0.000000	0.711474	0.000000	0.719354	0.000000	0.756107	0.000000	0.794876	0.000000	0.702516	1.948960	0.421611	1.688460	17.718100	0.000000	0.000000	2.299740	0.000000	0.000000	454.201000	29.237100	0.000000	1704.510000	119.726000	86.349700	34.285500	29.462300	17.471600	6.064370	6.336760	1.481710	1.855180	2.797390	
   66	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	135.665000	131.515000	120.170000	106.918000	97.431100	142.800000	170.845000	179.056000	165.960000	149.463000	124.756000	123.711000	115.839000	109.074000	112.674000	114.576000	135.501000	146.124000	156.458000	145.946000	125.246000	91.689400	84.133900	0.642000	0.000000	0.712642	0.000000	0.754098	0.000000	0.710224	0.000000	0.657948	0.000000	0.578843	0.000000	0.539966	0.000000	0.526579	0.013000	0.541432	0.100700	0.517390	0.193300	129.100000	159.700000	145.781000	159.418000	166.767000	189.160000	195.744000	177.145000	198.597000	183.425000	153.906000	147.550000	0.489925	0.313100	0.476444	0.313000	0.527297	0.364500	0.630273	0.336200	0.576398	0.312600	0.645256	0.133300	0.702536	0.006000	0.748053	0.000000	0.784122	0.000000	0.764150	0.000000	0.777052	0.000000	0.763491	0.000000	0.762594	0.000000	0.719097	0.000000	0.702516	1.230370	0.574888	0.998427	16.303100	0.000000	0.000000	2.557290	0.561079	0.000000	443.422000	5.458350	0.000000	1888.590000	82.732000	99.209200	10.087500	18.881100	0.000000	3.955670	4.014500	1.477750	1.853090	2.792220	
   67	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	129.906000	138.913000	121.293000	99.144900	88.565800	140.151000	154.554000	172.281000	160.121000	139.167000	119.973000	127.472000	114.654000	104.208000	108.636000	116.445000	142.108000	149.765000	155.395000	145.590000	138.217000	89.238400	85.346800	0.642000	0.000000	0.754135	0.000000	0.762159	0.000000	0.730839	0.000000	0.671074	0.000000	0.602499	0.000000	0.538358	0.000000	0.517970	0.015000	0.494729	0.134000	0.496271	0.144900	129.100000	162.234000	155.834000	167.349000	184.642000	211.634000	184.235000	196.680000	204.625000	191.960000	158.608000	150.761000	0.407210	0.583900	0.517258	0.421200	0.536551	0.390000	0.546432	0.355500	0.575336	0.409600	0.629582	0.127700	0.688215	0.005300	0.813343	0.000000	0.850629	0.000000	0.876845	0.000000	0.812790	0.000000	0.866648	0.000000	0.807349	0.000000	0.764431	0.000000	0.702516	1.226420	0.703751	1.748510	17.475700	0.017726	0.000000	2.359990	0.000000	0.010576	473.800000	0.061650	0.238031	1946.280000	67.454100	110.767000	4.887150	17.156400	0.000000	4.545030	3.272270	1.820860	1.978850	2.890060	
   68	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	135.665000	131.515000	120.170000	106.918000	97.431100	142.800000	170.845000	179.056000	165.960000	149.463000	124.756000	123.711000	115.839000	109.074000	112.674000	114.576000	135.501000	146.124000	156.458000	145.946000	125.246000	91.689400	84.133900	0.642000	0.000000	0.712642	0.000000	0.754098	0.000000	0.710224	0.000000	0.657948	0.000000	0.578843	0.000000	0.539966	0.000000	0.526579	0.013000	0.541432	0.100700	0.517390	0.193300	129.100000	159.700000	145.781000	159.418000	166.767000	189.160000	195.744000	177.145000	198.597000	183.425000	153.906000	147.550000	0.489925	0.313100	0.476444	0.313000	0.527297	0.364500	0.630273	0.336200	0.576398	0.312600	0.645256	0.133300	0.702536	0.006000	0.748053	0.000000	0.784122	0.000000	0.764150	0.000000	0.777052	0.000000	0.763491	0.000000	0.762594	0.000000	0.719097	0.000000	0.702516	1.230370	0.574888	0.998427	16.303100	0.000000	0.000000	2.557290	0.561079	0.000000	443.422000	5.458350	0.000000	1888.590000	82.732000	99.209200	10.087500	18.881100	0.000000	3.955670	4.014500	1.477750	1.853090	2.792220	
   69	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	135.665000	131.515000	120.170000	106.918000	97.431100	142.800000	170.845000	179.056000	165.960000	149.463000	124.756000	123.711000	115.839000	109.074000	112.674000	114.576000	135.501000	146.124000	156.458000	145.946000	125.246000	91.689400	84.133900	0.642000	0.000000	0.712642	0.000000	0.754098	0.000000	0.710224	0.000000	0.657948	0.000000	0.578843	0.000000	0.539966	0.000000	0.526579	0.013000	0.541432	0.100700	0.517390	0.193300	129.100000	159.700000	145.781000	159.418000	166.767000	189.160000	195.744000	177.145000	198.597000	183.425000	153.906000	147.550000	0.489925	0.313100	0.476444	0.313000	0.527297	0.364500	0.630273	0.336200	0.576398	0.312600	0.645256	0.133300	0.702536	0.006000	0.748053	0.000000	0.784122	0.000000	0.764150	0.000000	0.777052	0.000000	0.763491	0.000000	0.762594	0.000000	0.719097	0.000000	0.702516	1.230370	0.574888	0.998427	16.303100	0.000000	0.000000	2.557290	0.561079	0.000000	443.422000	5.458350	0.000000	1888.590000	82.732000	99.209200	10.087500	18.881100	0.000000	3.955670	4.014500	1.477750	1.853090	2.792220	
   70	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	129.906000	138.913000	121.293000	99.144900	88.565800	140.151000	154.554000	172.281000	160.121000	139.167000	119.973000	127.472000	114.654000	104.208000	108.636000	116.445000	142.108000	149.765000	155.395000	145.590000	138.217000	89.238400	85.346800	0.642000	0.000000	0.754135	0.000000	0.762159	0.000000	0.730839	0.000000	0.671074	0.000000	0.602499	0.000000	0.538358	0.000000	0.517970	0.015000	0.494729	0.134000	0.496271	0.144900	129.100000	162.234000	155.834000	167.349000	184.642000	211.634000	184.235000	196.680000	204.625000	191.960000	158.608000	150.761000	0.407210	0.583900	0.517258	0.421200	0.536551	0.390000	0.546432	0.355500	0.575336	0.409600	0.629582	0.127700	0.688215	0.005300	0.813343	0.000000	0.850629	0.000000	0.876845	0.000000	0.812790	0.000000	0.866648	0.000000	0.807349	0.000000	0.764431	0.000000	0.702516	1.226420	0.703751	1.748510	17.475700	0.017726	0.000000	2.359990	0.000000	0.010576	473.800000	0.061650	0.238031	1946.280000	67.454100	110.767000	4.887150	17.156400	0.000000	4.545030	3.272270	1.820860	1.978850	2.890060	
   71	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	121.569000	123.067000	116.440000	92.415800	82.310300	132.994000	155.895000	173.721000	146.066000	133.416000	129.042000	118.342000	106.294000	93.462100	102.528000	106.180000	125.220000	156.798000	164.253000	146.951000	117.452000	90.067100	87.587300	0.642000	0.000000	0.733272	0.000000	0.781594	0.000000	0.730839	0.000000	0.671074	0.000000	0.602499	0.000000	0.531242	0.000000	0.483397	0.025300	0.449623	0.096100	0.413622	0.419900	129.100000	209.996000	210.939000	227.954000	225.422000	241.177000	197.581000	222.930000	259.796000	204.515000	163.661000	164.449000	0.464504	0.406300	0.477702	0.351900	0.512362	0.221200	0.576360	0.264700	0.641856	0.178300	0.673966	0.086500	0.763850	0.007400	0.907541	0.000000	1.036630	0.000000	1.124810	0.000000	1.161720	0.000000	1.179580	0.000000	1.157430	0.000000	1.111150	0.000000	0.702516	1.108990	0.405117	1.716210	17.206000	0.000000	0.000000	2.273200	0.431217	0.643140	454.863000	3.178900	4.474170	1998.020000	87.904200	113.225000	5.174650	18.523200	0.000000	3.742240	3.843520	1.532330	2.015540	2.792550	
   72	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	135.665000	131.515000	120.170000	106.918000	97.431100	142.800000	170.845000	179.056000	165.960000	149.463000	124.756000	123.711000	115.839000	109.074000	112.674000	114.576000	135.501000	146.124000	156.458000	145.946000	125.246000	91.689400	84.133900	0.642000	0.000000	0.712642	0.000000	0.754098	0.000000	0.710224	0.000000	0.657948	0.000000	0.578843	0.000000	0.539966	0.000000	0.526579	0.013000	0.541432	0.100700	0.517390	0.193300	129.100000	159.700000	145.781000	159.418000	166.767000	189.160000	195.744000	177.145000	198.597000	183.425000	153.906000	147.550000	0.489925	0.313100	0.476444	0.313000	0.527297	0.364500	0.630273	0.336200	0.576398	0.312600	0.645256	0.133300	0.702536	0.006000	0.748053	0.000000	0.784122	0.000000	0.764150	0.000000	0.777052	0.000000	0.763491	0.000000	0.762594	0.000000	0.719097	0.000000	0.702516	1.230370	0.574888	0.998427	16.303100	0.000000	0.000000	2.557290	0.561079	0.000000	443.422000	5.458350	0.000000	1888.590000	82.732000	99.209200	10.087500	18.881100	0.000000	3.955670	4.014500	1.477750	1.853090	2.792220	
   73	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	135.665000	131.515000	120.170000	106.918000	97.431100	142.800000	170.845000	179.056000	165.960000	149.463000	124.756000	123.711000	115.839000	109.074000	112.674000	114.576000	135.501000	146.124000	156.458000	145.946000	125.246000	91.689400	84.133900	0.642000	0.000000	0.712642	0.000000	0.754098	0.000000	0.710224	0.000000	0.657948	0.000000	0.578843	0.000000	0.539966	0.000000	0.526579	0.013000	0.541432	0.100700	0.517390	0.193300	129.100000	159.700000	145.781000	159.418000	166.767000	189.160000	195.744000	177.145000	198.597000	183.425000	153.906000	147.550000	0.489925	0.313100	0.476444	0.313000	0.527297	0.364500	0.630273	0.336200	0.576398	0.312600	0.645256	0.133300	0.702536	0.006000	0.748053	0.000000	0.784122	0.000000	0.764150	0.000000	0.777052	0.000000	0.763491	0.000000	0.762594	0.000000	0.719097	0.000000	0.702516	1.230370	0.574888	0.998427	16.303100	0.000000	0.000000	2.557290	0.561079	0.000000	443.422000	5.458350	0.000000	1888.590000	82.732000	99.209200	10.087500	18.881100	0.000000	3.955670	4.014500	1.477750	1.853090	2.792220	
