   58	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	97.991200	86.148100	68.781700	73.815800	71.923000	100.205000	112.577000	101.889000	78.299300	68.230800	67.227900	70.932100	78.778400	92.343400	104.642000	126.407000	137.466000	126.603000	119.709000	93.406800	101.648000	101.970000	92.436500	0.338000	0.000000	0.229052	0.000000	0.229326	0.000000	0.261967	0.000000	0.290437	0.000000	0.332268	0.000000	0.310230	0.000000	0.061262	0.054500	0.000000	0.324200	0.000000	0.256600	52.670000	92.008700	93.718300	110.087000	109.411000	127.290000	137.001000	161.846000	141.689000	118.798000	108.803000	104.887000	0.000000	0.312600	0.000000	0.280900	0.000000	0.296100	0.000000	0.264700	0.000000	0.270000	0.000000	0.124900	0.000000	0.017900	0.023643	0.000000	0.044818	0.000000	0.121976	0.000000	0.131218	0.000000	0.089989	0.000000	0.020371	0.000000	0.000000	0.000000	0.057064	0.574861	0.678951	1.034450	1.878340	1.334830	0.000000	0.099602	0.203719	0.877839	11.118300	32.972400	45.963100	365.921000	23.834500	1.431680	2.510480	2.292090	0.000000	1.272810	0.532004	0.446086	0.342906	0.109064	
   59	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	96.007700	80.130100	77.389300	79.046800	79.709600	104.920000	116.773000	108.452000	97.803100	83.446700	65.866100	59.806100	81.470500	72.791000	80.745600	105.350000	130.204000	122.449000	113.064000	98.005000	110.941000	93.134800	81.233300	0.338000	0.000000	0.248426	0.000000	0.225671	0.000000	0.274583	0.000000	0.304006	0.000000	0.330201	0.000000	0.313345	0.000000	0.187920	0.032700	0.040283	0.166200	0.000000	0.476600	52.670000	71.966900	66.065600	66.577600	120.697000	137.388000	161.801000	187.766000	188.907000	151.018000	117.965000	113.641000	0.000000	0.542800	0.000000	0.583400	0.000000	0.551500	0.000000	0.458400	0.000000	0.316100	0.000000	0.146200	0.000000	0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008416	0.000000	0.001313	0.000000	0.000000	0.000000	0.026302	0.000000	0.057064	1.509750	1.334170	1.086220	1.782520	0.956092	0.497048	0.266923	0.229822	0.000000	20.386800	25.057600	36.682500	380.565000	37.529700	22.566900	0.000000	2.824190	0.000000	1.042460	0.533973	0.578353	0.387068	0.215530	
   60	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	88.368800	76.341500	55.364500	57.989400	61.481000	95.910500	117.434000	118.167000	106.577000	92.545600	79.533400	80.284700	91.549000	92.181800	96.849000	117.797000	122.564000	119.693000	112.024000	85.693000	116.671000	102.017000	80.068700	0.338000	0.000000	0.274801	0.000000	0.344849	0.000000	0.379640	0.000000	0.402150	0.000000	0.408789	0.000000	0.378006	0.000000	0.278943	0.071500	0.145935	0.339000	0.074549	0.547700	52.670000	106.333000	119.180000	108.978000	124.705000	136.201000	162.514000	168.401000	158.679000	115.483000	112.498000	114.756000	0.000000	0.552200	0.000000	0.632600	0.000000	0.535800	0.000000	0.389000	0.000000	0.284800	0.000000	0.156800	0.000000	0.022300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.134246	0.343698	0.000000	0.000000	0.947339	0.238311	0.463505	0.601302	0.000000	18.546700	38.664900	58.070500	308.210000	7.582300	0.000000	14.564300	4.903750	19.819200	1.232210	0.322515	0.523236	0.300746	0.037688	
   61	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	92.806600	76.475300	61.551100	65.767600	58.768000	97.987800	115.607000	111.123000	95.682700	84.628800	61.001200	71.175300	75.731800	81.018700	93.064200	96.314900	113.391000	115.032000	108.544000	91.364300	88.449000	87.668000	83.300200	0.338000	0.000000	0.260893	0.000000	0.285836	0.000000	0.325193	0.000000	0.328352	0.000000	0.365603	0.000000	0.360995	0.000000	0.287709	0.037700	0.194512	0.223000	0.112421	0.392300	52.670000	96.634500	101.983000	116.826000	119.474000	127.484000	134.209000	171.424000	172.038000	118.611000	108.631000	103.434000	0.037155	0.434500	0.005173	0.511400	0.000000	0.458200	0.027044	0.429000	0.032386	0.298000	0.033042	0.157300	0.045938	0.025800	0.094346	0.000000	0.084887	0.000000	0.114333	0.000000	0.130147	0.000000	0.075234	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.712862	0.626036	1.346120	1.970050	0.984983	0.376260	0.353500	0.589786	0.488010	20.101900	32.431700	42.047700	410.607000	27.776600	0.000000	6.887270	2.953900	0.000000	2.679870	0.116289	0.537061	0.302135	0.160771	
   62	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	97.991200	86.148100	68.781700	73.815800	71.923000	100.205000	112.577000	101.889000	78.299300	68.230800	67.227900	70.932100	78.778400	92.343400	104.642000	126.407000	137.466000	126.603000	119.709000	93.406800	101.648000	101.970000	92.436500	0.338000	0.000000	0.263179	0.000000	0.272872	0.000000	0.295779	0.000000	0.315735	0.000000	0.333474	0.000000	0.291883	0.000000	0.214083	0.055300	0.135856	0.198200	0.060209	0.384100	52.670000	112.524000	118.332000	126.447000	133.897000	136.241000	129.663000	129.086000	126.139000	111.651000	108.809000	106.659000	0.000000	0.909700	0.000000	1.102000	0.009039	1.083300	0.000000	0.588400	0.000000	0.317200	0.000000	0.142200	0.000000	0.028000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.635815	0.460299	1.353080	1.585470	0.755673	0.457453	0.260328	0.548734	0.282499	12.341000	36.050000	47.207200	244.239000	31.311100	2.922700	12.068800	3.685290	0.000000	2.147180	0.565507	0.490856	0.189078	0.000000	
   63	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	92.742600	72.150400	62.139600	62.081600	61.150900	98.951600	111.221000	111.548000	99.439700	73.778900	59.730000	73.421600	77.882700	80.882200	91.091200	111.344000	128.169000	119.762000	107.798000	88.445200	126.272000	92.360700	83.283800	0.338000	0.000000	0.263179	0.000000	0.256938	0.000000	0.295779	0.000000	0.315735	0.000000	0.333474	0.000000	0.291883	0.000000	0.197445	0.077000	0.133949	0.293600	0.067153	0.583400	52.670000	47.421300	49.878600	64.912400	115.206000	129.491000	121.391000	148.574000	136.070000	110.806000	104.510000	93.365500	0.000000	0.722700	0.000000	0.726900	0.009039	0.730500	0.000000	0.485400	0.001760	0.224200	0.000714	0.166000	0.000000	0.020400	0.000000	0.000000	0.007522	0.000000	0.081088	0.000000	0.093143	0.000000	0.082759	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.527467	0.646291	1.544380	2.950630	1.697620	0.394709	0.186673	0.667470	0.000000	45.150400	31.213400	28.125300	350.394000	52.293600	1.896820	0.000000	4.351370	0.000000	1.534930	0.439913	0.504821	0.216022	0.264682	
   64	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	88.368800	76.341500	55.364500	57.989400	61.481000	95.910500	117.434000	118.167000	106.577000	92.545600	79.533400	80.284700	91.549000	92.181800	96.849000	117.797000	122.564000	119.693000	112.024000	85.693000	116.671000	102.017000	80.068700	0.338000	0.000000	0.274801	0.000000	0.292867	0.000000	0.363579	0.000000	0.397745	0.000000	0.429429	0.000000	0.425216	0.000000	0.363047	0.053100	0.277353	0.309100	0.190499	0.476700	52.670000	73.984000	81.503000	96.774200	102.769000	116.203000	126.635000	156.624000	164.934000	131.055000	109.597000	106.076000	0.090503	0.520700	0.036027	0.745600	0.011316	0.649000	0.001744	0.482300	0.000000	0.397900	0.000000	0.170400	0.000000	0.031200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.837221	0.615924	1.325010	1.907860	0.981717	0.500225	0.277601	0.521554	0.000000	17.579700	32.870700	41.711800	219.274000	25.827400	2.643400	3.811500	2.636660	0.000000	1.613300	0.514011	0.517850	0.406603	0.098559	
   65	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	108.082000	82.937100	61.743000	60.579000	56.174200	79.305800	121.190000	114.081000	108.573000	79.897800	68.829000	78.041500	83.897900	87.343900	100.471000	117.649000	127.457000	126.661000	105.624000	79.917000	88.637700	87.630400	82.109300	0.338000	0.000000	0.221421	0.000000	0.257421	0.000000	0.301887	0.000000	0.318223	0.000000	0.334156	0.000000	0.306010	0.000000	0.239403	0.053100	0.181476	0.234200	0.114151	0.296600	52.670000	73.502300	73.901700	90.242400	92.040900	109.893000	126.647000	148.205000	126.586000	107.184000	105.341000	105.551000	0.037417	0.366800	0.016261	0.214200	0.029975	0.251100	0.036894	0.226700	0.026538	0.209700	0.000085	0.148000	0.000000	0.015600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.629116	0.972560	0.232506	0.000000	0.454889	0.737970	0.394751	0.775960	1.177120	8.098920	28.268800	18.640600	393.953000	47.258500	0.000000	13.569800	1.141390	0.000000	1.041310	0.472005	0.463116	0.176553	0.271322	
   66	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	87.111500	65.580800	57.173200	64.008100	51.149200	80.772600	110.447000	106.825000	80.807800	62.553900	67.664200	62.719600	70.840100	74.309000	87.158100	103.369000	115.108000	124.437000	114.301000	89.912000	102.090000	92.430800	86.163000	0.338000	0.000000	0.244614	0.000000	0.256938	0.000000	0.263083	0.000000	0.283746	0.000000	0.389453	0.000000	0.406894	0.000000	0.308032	0.053000	0.205012	0.218500	0.076845	0.498700	52.670000	91.488000	94.135100	108.173000	105.555000	138.898000	151.478000	196.553000	166.693000	122.941000	117.692000	120.766000	0.000000	0.767400	0.000000	0.626300	0.000000	0.563100	0.000000	0.622700	0.000000	0.437600	0.000000	0.252800	0.000000	0.024900	0.055247	0.000000	0.043854	0.000000	0.061636	0.000000	0.050736	0.000000	0.006066	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.527467	0.646291	1.544380	2.950630	0.717276	0.972537	0.461061	0.574836	0.000000	17.750100	17.601700	23.489600	223.192000	127.628000	68.503800	0.000000	1.463230	0.000000	1.628420	0.631038	0.689724	0.456116	0.152733	
   67	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	87.111500	65.580800	57.173200	64.008100	68.424400	93.198200	117.918000	119.523000	98.145900	53.021800	60.391300	63.624700	74.989500	73.810800	89.614000	115.211000	101.702000	126.106000	118.891000	100.926000	91.770000	98.446700	91.215600	0.338000	0.000000	0.271710	0.000000	0.256938	0.000000	0.263083	0.000000	0.283746	0.000000	0.310439	0.000000	0.280824	0.000000	0.197445	0.098300	0.080347	0.487700	0.000000	1.088300	52.670000	123.634000	122.466000	134.763000	137.969000	142.704000	118.495000	151.918000	144.961000	104.974000	99.151000	115.874000	0.000000	0.904300	0.000000	1.393000	0.000000	1.026800	0.000000	0.679700	0.000000	0.482200	0.000000	0.218600	0.000000	0.024900	0.000000	0.000000	0.040886	0.000000	0.141091	0.000000	0.168502	0.000000	0.150663	0.000000	0.085365	0.000000	0.081484	0.000000	0.057064	0.527467	0.646291	1.544380	2.950630	1.697620	0.394709	0.186673	0.601541	0.589975	47.702900	41.510600	46.606600	356.964000	29.672300	0.000000	18.406300	1.160200	0.000000	2.109150	0.603288	0.549715	0.576648	0.000000	
   68	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	96.007700	80.130100	77.389300	79.046800	79.709600	104.920000	116.773000	108.452000	97.803100	83.446700	65.866100	59.806100	81.470500	72.791000	80.745600	105.350000	130.204000	122.449000	113.064000	98.005000	110.941000	93.134800	81.233300	0.338000	0.000000	0.248426	0.000000	0.225039	0.000000	0.274583	0.000000	0.304006	0.000000	0.330201	0.000000	0.313345	0.000000	0.187920	0.088300	0.040283	0.351300	0.032928	0.490600	52.670000	93.248800	98.765200	116.389000	116.350000	129.769000	155.514000	153.730000	138.775000	135.175000	125.233000	124.895000	0.000000	0.394300	0.000000	0.476300	0.000000	0.634700	0.000000	0.409400	0.000000	0.232300	0.000000	0.140900	0.000000	0.022300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008416	0.000000	0.001313	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.534889	0.821347	1.360250	1.963610	0.994789	0.595954	0.122722	0.448410	0.000000	0.000000	30.604900	46.669800	368.626000	29.381200	12.376200	0.284070	3.199300	0.000000	1.399930	0.490976	0.557306	0.586509	0.175194	
   69	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	96.312600	69.427200	59.124000	58.184500	66.785000	90.958500	110.851000	94.038200	80.083700	73.778900	59.730000	73.421600	77.882700	80.882200	91.091200	111.344000	128.169000	119.762000	107.798000	88.445200	126.272000	92.360700	83.442900	0.338000	0.000000	0.219782	0.000000	0.209207	0.000000	0.254199	0.000000	0.265296	0.000000	0.306619	0.000000	0.300571	0.000000	0.233178	0.069900	0.168421	0.288400	0.112055	0.611300	52.670000	71.935900	81.038800	81.854700	90.383900	121.332000	123.849000	140.586000	134.577000	110.977000	95.944000	93.337000	0.021569	0.861500	0.000000	0.726900	0.001229	0.873700	0.003995	1.038000	0.001760	0.688600	0.000714	0.379300	0.000000	0.026200	0.000000	0.000000	0.007522	0.000000	0.081088	0.000000	0.093143	0.000000	0.082759	0.000000	0.032844	0.000000	0.002951	0.000000	0.057064	0.818604	0.384342	0.898598	1.092320	0.628940	0.145967	0.000000	0.655507	0.000000	10.242600	33.247600	70.614600	454.137000	0.000000	0.000000	6.729120	3.234280	0.000000	1.323060	0.000000	0.558259	0.431438	0.429247	
   70	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	92.890200	69.284200	49.711600	58.459700	62.920900	95.816700	124.856000	102.802000	85.477700	78.273200	49.906500	62.702100	73.661100	81.821500	89.660300	111.617000	127.874000	118.985000	110.623000	90.992300	94.985800	92.831400	76.410800	0.338000	0.000000	0.252371	0.000000	0.264113	0.000000	0.311179	0.000000	0.337143	0.000000	0.349748	0.000000	0.334656	0.000000	0.270458	0.076500	0.193927	0.399100	0.117723	0.863900	52.670000	58.069000	61.978000	76.097300	75.174000	94.784600	127.820000	149.917000	121.558000	89.686500	125.233000	124.895000	0.030878	0.804100	0.001796	0.507700	0.000000	0.371200	0.000000	0.193500	0.002441	0.182100	0.000000	0.081200	0.000000	0.008700	0.017831	0.000000	0.010931	0.000000	0.080963	0.000000	0.098481	0.000000	0.055909	0.000000	0.024951	0.000000	0.095637	0.000000	0.057064	0.871233	0.562350	2.006810	3.087790	0.672653	0.534581	0.405278	0.286771	0.000000	4.239070	40.686000	36.900900	189.702000	5.210640	0.000000	7.038900	2.679400	0.000000	1.423220	0.000000	0.485064	0.468992	0.479927	
   71	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	87.377600	67.841000	55.025200	65.071600	60.738800	95.464500	108.951000	99.867400	82.931800	79.662300	62.939500	61.915300	72.980500	80.430700	94.624700	114.214000	128.501000	118.564000	118.706000	97.659100	124.548000	99.663700	83.900700	0.338000	0.000000	0.245840	0.000000	0.228555	0.000000	0.278619	0.000000	0.381096	0.000000	0.426385	0.000000	0.434701	0.000000	0.387409	0.034700	0.213272	0.267400	0.105666	0.589600	52.670000	82.659300	84.054400	100.950000	126.349000	139.895000	154.997000	165.223000	160.305000	127.457000	116.143000	116.079000	0.024790	0.612400	0.000000	0.845000	0.008779	0.684900	0.023843	0.498200	0.000000	0.326700	0.000000	0.149300	0.000000	0.028800	0.011259	0.000000	0.042672	0.000000	0.115353	0.000000	0.155047	0.000000	0.146208	0.000000	0.099126	0.000000	0.094730	0.000000	0.057064	1.647640	1.651930	2.519040	3.837670	2.898560	2.096800	2.016330	0.128957	0.000000	23.913100	33.829100	25.751100	228.592000	47.531100	0.000000	0.000000	3.491470	0.000000	1.838760	0.496792	0.552554	0.430863	0.311810	
   72	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	89.429300	72.368800	54.663700	57.975300	59.051800	88.662700	114.227000	122.751000	100.189000	74.388200	62.251300	66.311700	79.446700	86.321100	93.656500	114.475000	124.883000	121.482000	104.041000	80.320900	98.655600	88.668500	69.413300	0.338000	0.000000	0.299419	0.000000	0.355021	0.000000	0.415340	0.000000	0.431893	0.000000	0.352955	0.000000	0.435444	0.000000	0.331375	0.068200	0.220315	0.169300	0.167548	0.558300	52.670000	112.156000	118.887000	130.755000	132.300000	135.675000	144.962000	178.867000	153.702000	131.616000	108.873000	111.278000	0.085227	0.733700	0.059526	0.540900	0.064782	0.493400	0.043486	0.432600	0.005182	0.356000	0.038822	0.116700	0.064482	0.023100	0.158294	0.000000	0.226365	0.000000	0.282355	0.000000	0.255936	0.000000	0.144439	0.000000	0.125511	0.000000	0.110633	0.000000	0.057064	0.263404	0.127096	1.224600	1.779960	0.909171	0.059333	0.537927	0.384593	0.000000	17.029200	42.945300	43.110500	283.394000	38.970900	0.000000	6.513160	6.099980	0.000000	1.511220	0.359510	0.519408	0.279731	0.000000	
