   61	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	13.639800	0.917597	2.357100	6.207250	18.393100	50.872300	113.973000	134.782000	96.127100	21.420700	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	72.347400	71.462200	0.048000	0.000000	0.008620	0.000000	0.000000	0.000000	0.004696	0.000000	0.029709	0.000000	0.035045	0.000000	0.007514	0.000000	0.000000	0.162000	0.000000	2.207400	0.000000	0.544600	61.000000	51.183800	53.537900	59.188900	61.768700	58.446200	57.031300	115.466000	151.187000	149.349000	116.604000	108.687000	0.000000	0.479300	0.000000	3.461400	0.031775	0.199800	0.000000	0.520400	0.000000	0.247800	0.000000	0.332600	0.000000	0.243800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028158	0.000000	0.030252	0.000000	0.038006	0.000000	0.637242	0.130814	0.000000	0.382880	0.000000	2.249110	6.145070	6.557700	3.513650	84.206000	77.635800	239.835000	0.000000	213.032000	8.359440	2.380190	282.714000	0.040560	0.000000	4.900580	2.882990	1.501420	5.652480	7.101130	
   62	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	8.879890	6.658920	6.352940	1.521210	16.952200	52.610600	110.609000	135.266000	109.559000	49.130100	18.316000	19.681300	9.675420	16.882800	23.050500	20.921500	23.631700	41.595000	66.753500	103.769000	112.327000	70.891600	78.707900	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063682	0.061100	0.000000	0.147800	0.000000	0.494700	61.000000	53.182700	54.653700	62.717900	76.228000	83.601900	98.075100	95.980300	133.170000	135.289000	115.104000	111.170000	0.000000	1.156700	0.000000	0.823400	0.047995	0.388000	0.000000	0.389500	0.000000	0.656700	0.000000	0.101500	0.000000	0.049600	0.049122	0.000000	0.081984	0.000000	0.049870	0.000000	0.049108	0.000000	0.061860	0.000000	0.049880	0.000000	0.050365	0.000000	0.637242	0.384058	0.000000	0.975933	0.033603	3.453280	5.935080	6.734440	4.054870	85.493200	107.832000	267.131000	382.471000	474.830000	54.708200	12.329000	275.771000	0.000000	0.000000	4.575620	2.817090	1.477730	5.609040	7.218010	
   63	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.014005	0.000000	0.038058	0.000000	0.058316	0.000000	0.042128	0.000000	0.022620	0.000000	0.034369	0.000000	0.023728	0.199800	0.000000	0.354200	0.056907	0.838600	61.000000	59.413900	47.701300	57.326300	57.525100	57.457600	102.908000	111.395000	161.984000	145.103000	116.279000	103.383000	0.000000	0.385400	0.046929	0.518000	0.000000	0.718900	0.084573	0.648000	0.024445	0.276800	0.000000	0.161700	0.000000	0.163900	0.032114	0.000000	0.085691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157890	0.000000	0.173516	0.000000	0.637242	0.477439	0.371907	0.000000	0.000000	2.299310	6.091660	6.434620	4.071570	82.059900	0.000000	249.126000	353.500000	489.383000	45.793400	1.992150	299.818000	2.383780	0.000000	5.039860	2.761390	1.320400	5.441630	8.300000	
   64	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	11.556900	0.000000	4.003990	0.000000	10.132000	47.364200	111.422000	128.482000	89.695400	52.202500	17.732800	28.442100	15.742300	26.312800	28.940200	26.118100	28.176800	41.985900	55.984600	105.234000	113.789000	72.033800	77.027500	0.048000	0.000000	0.015013	0.000000	0.013114	0.000000	0.050769	0.000000	0.009894	0.000000	0.017626	0.000000	0.014221	0.000000	0.012916	0.120100	0.017496	0.932500	0.023121	0.547600	61.000000	38.560200	43.691800	50.564900	42.799600	43.649900	69.507500	91.980600	133.268000	149.142000	113.479000	102.445000	0.015006	1.951700	0.010730	2.305900	0.054164	0.426700	0.043761	0.904300	0.030461	0.678800	0.042267	0.181200	0.035062	0.028100	0.026335	0.000000	0.050386	0.000000	0.043138	0.000000	0.063609	0.000000	0.070716	0.000000	0.051595	0.000000	0.046880	0.000000	0.637242	0.352976	0.098285	0.058367	0.000000	3.054170	6.237380	6.851190	3.961090	82.308800	96.487600	253.651000	351.551000	503.340000	56.999500	0.274280	290.797000	0.258053	0.000000	4.922410	2.815300	1.394240	5.485010	7.021160	
   65	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	8.879890	6.658920	6.352940	1.521210	16.952200	52.610600	110.609000	135.266000	109.559000	49.130100	18.316000	19.681300	9.675420	16.882800	23.050500	20.921500	23.631700	41.595000	66.753500	103.769000	112.327000	70.891600	78.707900	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063682	0.061100	0.000000	0.147800	0.000000	0.494700	61.000000	40.971800	43.715700	50.459000	52.633700	54.124900	68.574200	122.493000	142.727000	153.587000	112.591000	110.590000	0.074914	0.381500	0.099541	1.254900	0.157840	2.289000	0.125106	1.093900	0.046450	0.048000	0.045086	0.081500	0.056925	0.049500	0.065071	0.000000	0.065772	0.000000	0.051651	0.000000	0.063609	0.000000	0.070716	0.000000	0.051595	0.000000	0.046880	0.000000	0.637242	0.252361	0.120887	0.000000	0.000000	3.176870	6.231920	6.792710	3.724000	82.149200	96.704100	248.707000	340.599000	421.911000	56.981900	2.674340	289.453000	0.635804	0.000000	4.683100	2.815300	1.394240	5.485010	7.021160	
   66	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	11.742500	0.000000	0.000000	0.000000	18.397100	52.441000	117.198000	127.201000	97.742900	51.842200	12.998800	21.656300	9.904810	14.394900	24.579400	20.830500	34.209800	42.177100	72.247900	101.609000	104.678000	70.337400	74.640400	0.048000	0.000000	0.017089	0.000000	0.014703	0.000000	0.043615	0.000000	0.046527	0.000000	0.034152	0.000000	0.027805	0.000000	0.013519	0.168500	0.000000	0.320200	0.010311	0.563400	61.000000	39.437900	44.400500	56.018000	59.767800	50.711500	75.854600	113.528000	137.948000	146.372000	116.838000	108.862000	0.000000	1.396500	0.072264	0.685800	0.045274	1.046300	0.015870	0.964400	0.000000	2.590200	0.000000	3.025000	0.000000	0.898900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.263689	0.000000	0.721790	0.000000	3.005160	6.365610	6.643920	3.922750	78.367600	54.053700	255.326000	341.360000	277.514000	32.726100	0.898279	290.398000	0.000000	0.000000	3.969830	2.862750	1.296970	5.593990	6.793870	
   67	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	8.397380	3.166190	0.000000	0.000000	12.266200	50.895500	108.297000	132.148000	94.731100	56.912100	19.139400	21.466500	14.726300	22.042300	32.328200	23.949400	26.818800	50.426800	81.935800	110.906000	122.014000	77.263200	79.140000	0.048000	0.000000	0.001489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035400	0.000000	0.347800	0.000000	1.050000	61.000000	25.511200	28.206000	41.675400	42.475600	45.233600	74.499000	110.606000	182.056000	147.797000	118.063000	108.535000	0.000000	1.677600	0.000000	0.572600	0.000000	0.378700	0.000000	0.158000	0.000000	0.439800	0.000000	0.574200	0.000000	0.109800	0.000000	0.000000	0.048791	0.000000	0.035171	0.000000	0.045876	0.000000	0.027089	0.000000	0.005156	0.000000	0.026216	0.000000	0.637242	0.816736	0.665977	0.062380	0.000000	2.708260	6.781100	7.277360	4.569250	83.253200	78.268300	253.976000	342.806000	384.315000	67.617200	0.000000	282.417000	0.000000	0.000000	4.998580	2.825740	1.787940	5.515370	7.246320	
   68	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.010261	0.000000	0.007862	0.000000	0.003634	0.000000	0.009894	0.000000	0.017626	0.000000	0.014221	0.000200	0.014885	0.241600	0.000000	0.358300	0.000000	0.427500	61.000000	40.971800	43.715700	50.459000	66.944200	68.634500	79.463700	104.159000	153.037000	152.470000	116.351000	102.770000	0.015006	1.737200	0.000000	0.524800	0.058410	0.926500	0.117684	0.462300	0.000000	0.165400	0.000000	0.343100	0.000000	0.063700	0.032287	0.000000	0.031314	0.000000	0.047109	0.000000	0.056627	0.000000	0.074618	0.000000	0.065309	0.000000	0.054628	0.000000	0.637242	0.892044	0.671952	0.505542	0.000000	2.757130	6.617680	6.861820	4.001730	86.169500	90.059500	257.439000	359.957000	410.138000	45.147700	0.000000	290.703000	1.571460	0.000000	4.261010	2.670010	1.339190	5.490670	7.026300	
   69	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	8.397380	3.166190	0.000000	0.000000	12.266200	50.895500	108.297000	132.148000	94.731100	56.912100	19.139400	21.466500	14.726300	22.042300	32.328200	23.949400	26.818800	50.426800	81.935800	110.906000	122.014000	77.263200	79.140000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090400	0.000000	0.225700	0.000000	0.250400	61.000000	75.392800	84.591200	89.529900	89.092300	78.710900	47.469200	95.244800	141.376000	146.519000	112.592000	104.948000	0.002528	0.680100	0.022065	1.441000	0.060408	0.198200	0.050868	0.340500	0.000000	0.188100	0.000000	0.105600	0.000000	0.021200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.000000	0.000000	0.205296	0.000000	1.908400	5.596770	6.453450	4.034940	82.182900	57.523300	264.245000	359.581000	152.429000	47.326200	1.869470	290.232000	0.551444	0.000000	4.727930	2.741000	1.482180	5.453300	6.918810	
   70	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	16.020800	2.148170	2.781630	0.000000	18.831300	50.274700	113.632000	139.987000	100.114000	45.494800	24.326000	25.482400	24.415800	33.862800	35.312500	30.526800	24.533600	36.883900	69.433000	103.623000	109.739000	72.127300	76.330700	0.048000	0.000000	0.008620	0.000000	0.000000	0.000000	0.013222	0.000000	0.029709	0.000000	0.029424	0.000000	0.043200	0.000000	0.000000	0.090800	0.000000	0.389200	0.000000	0.661400	61.000000	29.920800	49.509000	54.193000	52.287600	50.914200	87.106000	119.803000	141.517000	144.954000	115.948000	110.489000	0.000000	0.636900	0.060753	0.386800	0.151113	0.419900	0.077645	0.298000	0.000000	0.332300	0.000000	0.373700	0.000000	0.093600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.283871	0.100814	0.093103	0.000000	2.992910	6.227340	6.824660	3.814040	80.867900	100.547000	253.153000	347.249000	347.160000	49.024800	0.000000	294.441000	2.458740	0.000000	4.509880	2.756710	1.490580	5.568010	7.020930	
   71	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	7.753970	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	72.347400	71.462200	0.048000	0.000000	0.017089	0.000000	0.019180	0.000000	0.043615	0.000000	0.069981	0.000000	0.066405	0.000000	0.066884	0.000000	0.041636	0.092900	0.050042	0.475400	0.002273	0.463100	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.963500	0.000000	0.909000	0.102431	0.619000	0.120180	0.379500	0.000000	0.367500	0.133400	0.211700	0.144361	0.047200	0.182052	0.000000	0.081984	0.000000	0.067627	0.000000	0.131181	0.000000	0.075092	0.000000	0.074814	0.000000	0.144086	0.000000	0.637242	0.583456	0.088938	0.024977	0.000000	2.828250	6.254090	6.684280	3.395200	77.544900	93.904000	254.479000	358.672000	482.255000	44.124300	0.000000	291.762000	0.307410	0.000000	4.548660	2.676940	1.480740	5.490730	6.934550	
   72	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	16.020800	2.148170	2.781630	0.000000	18.831300	50.274700	113.632000	139.987000	100.114000	45.494800	24.326000	25.482400	24.415800	33.862800	35.312500	30.526800	24.533600	36.883900	69.433000	103.623000	109.739000	72.127300	76.330700	0.048000	0.000000	0.008620	0.000000	0.000000	0.000000	0.013222	0.000000	0.029709	0.000000	0.029424	0.000000	0.043200	0.000000	0.000000	0.090800	0.000000	0.389200	0.000000	0.661400	61.000000	29.920800	49.509000	54.193000	52.287600	50.914200	87.106000	119.803000	141.517000	144.954000	115.948000	110.489000	0.000000	0.636900	0.060753	0.386800	0.151113	0.419900	0.077645	0.298000	0.000000	0.332300	0.000000	0.373700	0.000000	0.093600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.283871	0.100814	0.093103	0.000000	2.992910	6.227340	6.824660	3.814040	80.867900	100.547000	253.153000	347.249000	347.160000	49.024800	0.000000	294.441000	2.458740	0.000000	4.509880	2.756710	1.490580	5.568010	7.020930	
   73	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	11.742500	0.000000	0.000000	0.000000	18.397100	52.441000	117.198000	127.201000	97.742900	51.842200	12.998800	21.656300	9.904810	14.394900	24.579400	20.830500	34.209800	42.177100	72.247900	101.609000	104.678000	70.337400	74.640400	0.048000	0.000000	0.017089	0.000000	0.014703	0.000000	0.043615	0.000000	0.046527	0.000000	0.034152	0.000000	0.027805	0.000000	0.013519	0.168500	0.000000	0.320200	0.010311	0.563400	61.000000	39.437900	44.400500	56.018000	59.767800	50.711500	75.854600	113.528000	137.948000	146.372000	116.838000	108.862000	0.000000	1.396500	0.072264	0.685800	0.000000	11.675600	0.000000	4.766400	0.000000	2.543200	0.000000	0.870700	0.013892	0.357500	0.046007	0.000000	0.092196	0.000000	0.086968	0.000000	0.066581	0.000000	0.052328	0.000000	0.024109	0.000000	0.015501	0.000000	0.637242	0.429903	0.066849	0.000000	0.000000	2.779910	6.236660	6.823450	3.385960	83.375000	97.838200	259.460000	374.231000	500.709000	44.923300	13.896900	272.982000	0.289723	0.000000	18.253800	2.988440	1.413750	5.531380	6.856780	
   74	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	16.020800	2.148170	2.781630	0.000000	18.831300	50.274700	113.632000	139.987000	100.114000	45.494800	24.326000	25.482400	24.415800	33.862800	35.312500	30.526800	24.533600	36.883900	69.433000	103.623000	109.739000	72.127300	76.330700	0.048000	0.000000	0.047369	0.000000	0.109979	0.000000	0.075672	0.000000	0.064300	0.000000	0.091007	0.000000	0.093329	0.000000	0.122028	0.142900	0.115348	0.318800	0.119090	3.545600	61.000000	59.545400	57.627000	60.266000	64.119600	65.920800	86.598700	128.179000	172.833000	146.031000	115.509000	104.384000	0.110414	0.289200	0.130679	0.351200	0.189793	0.996800	0.018013	0.496000	0.000000	0.270400	0.000000	0.278900	0.005653	0.027200	0.023505	0.000000	0.034154	0.000000	0.024594	0.000000	0.022928	0.000000	0.030108	0.000000	0.029977	0.000000	0.012389	0.000000	0.637242	0.263689	0.000000	0.721790	0.000000	3.293180	6.098680	6.702030	3.820370	81.772900	101.394000	259.566000	360.332000	443.963000	11.720300	5.149690	302.747000	3.093690	0.000000	5.585220	2.723930	1.387490	5.494870	6.799730	
   75	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.010261	0.000000	0.007862	0.000000	0.003634	0.000000	0.009894	0.000000	0.017626	0.000000	0.014221	0.000200	0.014885	0.241600	0.000000	0.358300	0.000000	0.427500	61.000000	40.971800	43.715700	50.459000	66.944200	68.634500	79.463700	104.159000	153.037000	152.470000	116.351000	102.770000	0.015006	1.737200	0.000000	0.524800	0.058410	0.926500	0.117684	0.462300	0.000000	0.165400	0.000000	0.343100	0.000000	0.063700	0.032287	0.000000	0.031314	0.000000	0.047109	0.000000	0.056627	0.000000	0.074618	0.000000	0.065309	0.000000	0.054628	0.000000	0.637242	0.892044	0.671952	0.505542	0.000000	2.757130	6.617680	6.861820	4.001730	86.169500	90.059500	257.439000	359.957000	410.138000	45.147700	0.000000	290.703000	1.571460	0.000000	4.261010	2.670010	1.339190	5.490670	7.026300	
