#erel:= 0.800;
#emax:= 880.305;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.157;
#snodes:=  1130;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.341       46   7.50338     91 123.533      136   0.4953
   59	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	96.003600	97.269800	101.637000	96.830400	94.894600	103.246000	97.908200	94.838800	81.357700	53.588300	53.966300	59.333700	62.656300	51.794900	70.254100	74.648400	93.101100	127.938000	138.588000	150.261000	142.158000	131.784000	123.269000	0.856000	0.000000	0.835681	0.000000	0.885523	0.000000	0.916817	0.000000	0.970584	0.000000	1.025530	0.000000	1.058330	0.000000	1.052580	0.013600	0.939045	0.194900	0.840430	0.213300	69.880000	26.031900	19.273400	17.999600	60.992200	71.370400	109.990000	125.283000	138.512000	134.148000	135.216000	114.773000	0.771410	0.324300	0.702287	0.295900	0.623258	0.245500	0.549589	0.446000	0.486798	0.283400	0.424841	0.178900	0.364958	0.005900	0.324110	0.000000	0.309978	0.000000	0.301220	0.000000	0.277672	0.000000	0.243879	0.000000	0.194604	0.000000	0.146292	0.000000	4.587120	4.719700	4.231130	7.065860	12.368000	32.343600	9.400730	1.610340	2.680660	0.000000	135.432000	5.434280	0.000000	878.913000	43.078900	24.699300	75.465500	0.000000	99.228800	0.278678	0.356614	2.028830	2.349970	1.094730	
   60	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	105.874000	109.583000	108.121000	100.907000	93.210800	107.308000	99.554400	92.444200	76.293800	74.317400	65.204900	64.005900	72.320800	66.295900	58.048400	80.400500	98.402300	126.138000	125.236000	144.477000	155.424000	122.760000	100.370000	0.856000	0.000000	0.801869	0.000000	0.860811	0.000000	0.888733	0.000000	0.887741	0.000000	0.915561	0.000000	0.895529	0.000000	0.855425	0.014300	0.800840	0.166900	0.782999	0.352900	69.880000	29.598900	25.406000	30.843400	46.472300	77.791500	104.750000	120.196000	94.804000	111.368000	102.000000	89.933800	0.671658	0.528600	0.633734	0.551900	0.592235	0.520900	0.679897	0.642900	0.703813	0.332600	0.517269	0.281200	0.431133	0.007900	0.368997	0.000000	0.403200	0.000000	0.418674	0.000000	0.301236	0.000000	0.285276	0.000000	0.249947	0.000000	0.277300	0.000000	4.587120	4.925830	4.583380	6.587530	12.402300	31.961500	8.952190	1.652680	3.601420	1.116920	138.190000	7.027240	0.000000	841.902000	24.426500	16.206200	84.638200	0.000000	70.436600	0.649979	0.461689	2.106300	2.372700	1.376370	
   61	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	110.736000	116.325000	117.418000	101.135000	97.221900	95.237600	82.784500	82.926000	80.257500	78.004100	67.100400	68.478400	68.243200	66.755900	71.949200	73.848500	102.010000	119.378000	130.690000	153.327000	148.562000	112.061000	100.993000	0.856000	0.000000	0.820252	0.000000	0.878922	0.000000	0.862478	0.000000	0.987484	0.000000	1.064970	0.000000	1.091160	0.000000	1.078650	0.013800	0.967560	0.217500	0.939394	0.297600	69.880000	38.288700	14.979500	29.473500	50.269000	88.007400	134.936000	99.647400	119.153000	117.316000	112.519000	101.161000	0.930844	0.385200	0.932232	0.384200	0.907873	0.423100	0.859444	0.392800	0.793865	0.378800	0.620696	0.220000	0.508905	0.006300	0.481278	0.000000	0.472396	0.000000	0.502645	0.000000	0.531409	0.000000	0.389774	0.000000	0.390678	0.000000	0.336884	0.000000	4.587120	4.946790	4.658810	6.688650	11.176900	32.213000	9.396080	1.804940	2.488600	0.000000	135.891000	7.819360	0.000000	869.787000	36.332000	15.722500	93.829100	2.233930	98.941700	0.092106	0.376402	2.025730	2.068930	1.152200	
   62	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	113.184000	117.259000	113.840000	109.559000	96.369500	107.815000	108.005000	116.122000	87.330400	81.681300	78.081900	64.222800	75.507500	66.473200	69.338400	79.960500	106.558000	122.321000	133.883000	143.925000	163.384000	122.080000	115.976000	0.856000	0.000000	0.830696	0.000000	0.879689	0.000000	0.937513	0.000000	0.906030	0.000000	0.957996	0.000000	0.904262	0.000000	0.872151	0.010500	0.826327	0.116700	0.746900	0.391100	69.880000	45.484200	3.071780	18.144400	17.775700	44.416400	84.452000	113.737000	102.150000	107.390000	108.241000	99.710600	0.681122	0.325700	0.675148	0.634000	0.660694	0.420000	0.646569	0.747200	0.618846	0.434900	0.439787	0.245100	0.466705	0.007600	0.510247	0.000000	0.528596	0.000000	0.528879	0.000000	0.404245	0.000000	0.432379	0.000000	0.342451	0.000000	0.277439	0.000000	4.587120	4.416930	4.012300	6.928980	11.383200	31.362200	8.651140	1.727280	2.358590	0.000000	134.018000	0.303184	0.000000	879.751000	52.221300	27.889500	68.705200	0.928786	95.436600	0.000000	0.093663	1.882390	2.027710	0.995274	
   63	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.274000	111.119000	112.365000	103.643000	85.354500	104.898000	90.412400	78.118600	72.069200	79.701300	72.066100	64.962800	68.735900	66.885400	74.608800	87.431800	97.682100	117.559000	149.163000	154.885000	163.785000	119.096000	106.547000	0.856000	0.000000	0.885591	0.000000	0.929578	0.000000	0.974375	0.000000	1.001840	0.000000	1.032480	0.000000	1.035540	0.000000	1.005070	0.004700	0.809289	0.186500	0.801911	0.346300	69.880000	27.644400	30.756100	30.004200	61.257000	79.965800	106.780000	117.638000	96.054100	106.777000	83.956900	73.868500	0.810395	0.215600	0.794135	0.723200	0.847090	0.863300	0.752518	0.582900	0.671977	0.494900	0.523765	0.256600	0.493796	0.005900	0.446882	0.000000	0.438613	0.000000	0.435839	0.000000	0.376946	0.000000	0.341210	0.000000	0.191223	0.000000	0.131883	0.000000	4.587120	4.750310	4.354980	6.906570	12.072200	32.024900	8.772490	1.372210	2.587550	0.000000	153.568000	0.000000	0.000000	907.223000	17.225100	22.394200	90.964300	0.246921	89.323500	0.371713	0.314925	2.042200	2.838870	1.636760	
   64	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	111.533000	106.768000	106.822000	100.012000	98.576600	110.564000	101.727000	87.155800	83.710300	75.022300	65.721700	61.097400	64.139600	70.824200	72.815500	96.065600	118.048000	135.089000	145.500000	143.548000	146.166000	122.587000	111.706000	0.856000	0.000000	0.803141	0.000000	0.870908	0.000000	0.931054	0.000000	0.951025	0.000000	0.908686	0.000000	0.944911	0.000000	0.846335	0.009300	0.695215	0.093000	0.655198	0.325200	69.880000	22.123100	21.812600	9.093870	45.166300	88.299100	109.428000	109.651000	93.877300	96.340600	98.188300	77.198500	0.556554	0.421500	0.507938	0.563100	0.688164	0.544900	0.720029	0.366200	0.701082	0.249700	0.461242	0.155300	0.538715	0.005500	0.465286	0.000000	0.485683	0.000000	0.459293	0.000000	0.407974	0.000000	0.432408	0.000000	0.383132	0.000000	0.336017	0.000000	4.587120	4.754230	4.529350	6.968220	11.905900	31.766300	8.807250	1.499500	2.613540	0.186710	147.000000	4.939160	0.000000	904.337000	23.579700	14.633300	95.717400	0.000000	99.263900	0.297876	0.478129	2.031400	2.252250	1.635850	
   65	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	113.184000	117.259000	113.840000	109.559000	96.369500	107.815000	108.005000	116.122000	87.330400	81.681300	78.081900	64.222800	75.507500	66.473200	69.338400	79.960500	106.558000	122.321000	133.883000	143.925000	163.384000	122.080000	115.976000	0.856000	0.000000	0.830696	0.000000	0.879689	0.000000	0.937513	0.000000	0.906030	0.000000	0.957996	0.000000	0.904262	0.000000	0.872151	0.010500	0.826327	0.116700	0.746900	0.391100	69.880000	27.644400	30.756100	30.004200	62.156000	100.530000	132.545000	131.516000	123.453000	113.841000	114.476000	101.602000	0.735071	0.420200	0.675148	0.633500	0.598400	0.560900	0.646569	0.553400	0.562513	0.387500	0.540260	0.183300	0.519911	0.004600	0.448141	0.000000	0.438613	0.000000	0.437681	0.000000	0.447933	0.000000	0.423849	0.000000	0.388431	0.000000	0.332805	0.000000	4.587120	4.657050	4.912860	6.687890	12.382000	31.500700	8.683430	1.188270	3.083650	0.000000	86.095200	0.000000	0.000000	896.366000	54.138800	18.573400	94.155900	0.020061	92.948300	0.512928	0.243911	1.916840	2.586060	0.997633	
   66	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.274000	111.119000	112.365000	103.643000	85.354500	104.898000	90.412400	78.118600	72.069200	79.701300	72.066100	64.962800	68.735900	66.885400	74.608800	87.431800	97.682100	117.559000	149.163000	154.885000	163.785000	119.096000	106.547000	0.856000	0.000000	0.885591	0.000000	0.929578	0.000000	0.974375	0.000000	1.001840	0.000000	1.032480	0.000000	1.035540	0.000000	1.005070	0.004700	0.809289	0.186500	0.801911	0.346300	69.880000	27.644400	30.756100	30.004200	61.257000	79.965800	106.780000	117.638000	96.054100	106.777000	83.956900	73.868500	0.810395	0.215600	0.794135	0.723200	0.847090	0.863300	0.752518	0.582900	0.671977	0.494900	0.523765	0.256600	0.493796	0.005900	0.446882	0.000000	0.438613	0.000000	0.435839	0.000000	0.376946	0.000000	0.341210	0.000000	0.191223	0.000000	0.131883	0.000000	4.587120	4.750310	4.354980	6.906570	12.072200	32.024900	8.772490	1.372210	2.587550	0.000000	153.568000	0.000000	0.000000	907.223000	17.225100	22.394200	90.964300	0.246921	89.323500	0.371713	0.314925	2.042200	2.838870	1.636760	
   67	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	96.003600	97.269800	101.637000	96.830400	94.894600	103.246000	97.908200	94.838800	81.357700	53.588300	53.966300	59.333700	62.656300	51.794900	70.254100	74.648400	93.101100	127.938000	138.588000	150.261000	142.158000	131.784000	123.269000	0.856000	0.000000	0.835681	0.000000	0.885523	0.000000	0.896384	0.000000	0.920584	0.000000	0.921410	0.000000	0.910272	0.000000	0.869157	0.010000	0.817176	0.194600	0.767573	0.336400	69.880000	39.134200	42.060900	28.844800	42.184200	56.652600	92.993700	108.138000	112.118000	119.830000	119.405000	84.674500	0.755254	0.539900	0.743370	1.022600	0.709630	1.271100	0.673526	0.865000	0.641879	0.901300	0.588974	0.229100	0.512659	0.004600	0.452569	0.000000	0.224733	0.000000	0.272353	0.000000	0.294063	0.000000	0.285276	0.000000	0.249947	0.000000	0.202219	0.000000	4.587120	5.719470	5.296860	7.479390	11.926900	32.835200	10.380500	2.186040	2.711590	0.625664	125.089000	39.118900	32.859300	554.937000	14.654300	6.923590	80.793300	0.084826	70.436600	0.649979	0.461689	2.106300	2.372700	1.376370	
   68	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	113.184000	117.259000	113.840000	109.559000	96.369500	107.815000	108.005000	116.122000	87.330400	81.681300	78.081900	64.222800	75.507500	66.473200	69.338400	79.960500	106.558000	122.321000	133.883000	143.925000	163.384000	122.080000	115.976000	0.856000	0.000000	0.830696	0.000000	0.879689	0.000000	0.937513	0.000000	0.906030	0.000000	0.957996	0.000000	0.904262	0.000000	0.872151	0.010500	0.826327	0.116700	0.746900	0.391100	69.880000	27.644400	30.756100	30.004200	62.156000	100.530000	132.545000	131.516000	123.453000	113.841000	114.476000	101.602000	0.735071	0.420200	0.675148	0.633500	0.598400	0.560900	0.646569	0.553400	0.562513	0.387500	0.540260	0.183300	0.519911	0.004600	0.448141	0.000000	0.438613	0.000000	0.437681	0.000000	0.447933	0.000000	0.423849	0.000000	0.388431	0.000000	0.332805	0.000000	4.587120	4.496320	4.033940	7.086540	12.434400	31.169700	8.656620	1.788090	2.597590	0.721196	136.934000	0.000000	0.000000	906.943000	23.782300	6.464640	105.259000	0.000000	61.504900	0.082253	0.213966	2.076140	2.386020	1.475740	
   69	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	112.242000	120.069000	116.581000	112.989000	102.937000	106.117000	97.325200	91.420600	73.425700	74.713500	66.753500	63.198200	62.680800	51.986000	52.723700	76.323200	105.701000	115.703000	153.871000	154.738000	165.321000	135.117000	119.547000	0.856000	0.000000	0.770027	0.000000	0.794315	0.000000	0.836397	0.000000	0.879222	0.000000	0.908788	0.000000	0.901546	0.000000	0.882442	0.009300	0.864716	0.152400	0.825535	0.360200	69.880000	47.246700	46.519400	51.237600	59.618700	90.472200	132.362000	120.739000	132.352000	140.208000	113.429000	94.445000	0.817948	0.406900	0.824353	0.450100	0.809749	0.889800	0.768788	0.416000	0.709068	0.446200	0.464022	0.121700	0.411534	0.005000	0.358658	0.000000	0.328926	0.000000	0.301507	0.000000	0.260519	0.000000	0.235522	0.000000	0.207680	0.000000	0.170352	0.000000	4.587120	5.077750	4.937420	7.290920	12.444400	33.485200	9.424520	1.779540	2.669380	0.311101	154.979000	0.000000	0.000000	972.901000	162.107000	0.000000	96.510800	0.000000	87.800600	0.000000	0.543030	2.517680	1.806790	1.304430	
   70	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	105.746000	110.422000	107.835000	102.948000	89.353800	106.507000	99.494900	90.227900	86.011700	67.652600	70.560600	71.497600	77.505700	77.128900	80.960600	101.070000	117.473000	126.935000	154.268000	138.579000	151.884000	127.753000	109.380000	0.856000	0.000000	0.807384	0.000000	0.793694	0.000000	0.758991	0.000000	0.774571	0.000000	0.769289	0.000000	0.756204	0.000000	0.726561	0.007300	0.882864	0.132900	0.867047	0.230800	69.880000	21.590200	26.235300	19.696800	17.440400	50.429600	86.233700	97.797400	114.815000	110.712000	107.812000	98.359500	0.859267	0.478100	0.849544	0.336100	0.823527	0.437700	0.781628	0.371400	0.704020	0.272600	0.604560	0.130300	0.504273	0.002900	0.455999	0.000000	0.354739	0.000000	0.208763	0.000000	0.097223	0.000000	0.073205	0.000000	0.078586	0.000000	0.079331	0.000000	4.587120	4.859870	4.679440	7.082270	11.649800	31.466800	8.753240	1.689030	3.250140	0.270281	145.395000	0.000000	0.000000	853.747000	5.260330	9.203980	104.699000	1.545810	96.968500	0.595353	0.615503	2.305680	2.697110	1.645970	
   71	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	105.655000	110.119000	109.553000	98.588000	108.907000	105.273000	102.901000	95.162500	81.123400	75.651700	68.732700	57.254100	58.282800	62.496300	70.114500	83.825200	86.966900	112.830000	125.349000	133.616000	133.903000	112.141000	111.126000	0.856000	0.000000	0.818471	0.000000	0.842262	0.000000	0.886800	0.000000	0.892822	0.000000	0.889585	0.000000	0.886096	0.000000	0.859011	0.005700	0.803839	0.153200	0.809691	0.284200	69.880000	24.242300	38.007400	47.994900	55.719400	77.836300	108.931000	122.379000	122.641000	119.062000	112.529000	103.701000	0.811746	0.467800	0.748027	0.636700	0.738870	0.522300	0.702391	0.442900	0.734799	0.320400	0.691571	0.165600	0.583982	0.003200	0.537935	0.000000	0.516027	0.000000	0.497315	0.000000	0.503976	0.000000	0.439131	0.000000	0.418292	0.000000	0.361881	0.000000	4.587120	5.217620	4.282330	6.870340	11.421000	31.008800	8.875560	1.689540	2.678320	0.603525	144.737000	0.000000	0.000000	937.855000	21.391100	12.056800	95.819900	0.000000	78.923600	0.503915	0.409150	1.922870	2.252150	0.851073	
   72	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	105.746000	110.422000	107.835000	102.948000	89.353800	106.507000	99.494900	90.227900	86.011700	67.652600	70.560600	71.497600	77.505700	77.128900	80.960600	101.070000	117.473000	126.935000	154.268000	138.579000	151.884000	127.753000	109.380000	0.856000	0.000000	0.807384	0.000000	0.793694	0.000000	0.842236	0.000000	0.867548	0.000000	0.874110	0.000000	0.858980	0.000000	0.830111	0.005400	0.869905	0.126600	0.817886	0.484500	69.880000	8.004210	4.545790	19.289700	63.247600	90.675800	118.320000	111.513000	118.814000	114.259000	112.397000	104.501000	0.836666	0.725800	0.853777	1.163400	0.848941	0.915500	0.852444	0.670200	0.840238	0.663200	0.803596	0.390300	0.738662	0.009500	0.676965	0.000000	0.618820	0.000000	0.563180	0.000000	0.524186	0.000000	0.491798	0.000000	0.455415	0.000000	0.407671	0.000000	4.587120	4.620360	4.624110	4.447380	17.703500	32.325300	8.672970	3.912840	2.457600	1.976370	156.273000	13.311000	0.000000	812.365000	8.085400	8.317000	96.026800	0.000000	67.596100	0.191730	0.109277	1.739000	2.396620	1.458270	
   73	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	96.003600	97.269800	101.637000	96.830400	94.894600	103.246000	97.908200	94.838800	81.357700	53.588300	53.966300	59.333700	62.656300	51.794900	70.254100	74.648400	93.101100	127.938000	138.588000	150.261000	142.158000	131.784000	123.269000	0.856000	0.000000	0.835681	0.000000	0.885523	0.000000	0.834237	0.000000	0.766669	0.000000	0.752989	0.000000	0.774331	0.000000	0.904277	0.010100	0.864716	0.261400	0.825535	0.735600	69.880000	39.165000	39.943100	49.566500	55.065800	84.557500	115.429000	112.589000	93.714500	105.689000	101.137000	95.342200	0.817948	0.992100	0.824353	0.648400	0.809749	0.567600	0.768788	0.272300	0.709068	0.158300	0.635534	0.158400	0.556824	0.004500	0.512661	0.000000	0.501717	0.000000	0.493460	0.000000	0.482613	0.000000	0.455638	0.000000	0.401839	0.000000	0.327320	0.000000	4.587120	5.600820	5.124400	7.937330	11.475300	31.252900	9.311000	1.485210	2.972230	0.000000	154.885000	0.000000	0.000000	1252.450000	38.433200	33.158600	104.659000	0.510442	128.099000	0.000000	0.254595	2.093130	2.428560	1.379550	
