   60	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	82.689900	61.116300	54.076700	52.181900	61.091300	70.904900	117.289000	125.806000	95.935200	61.121100	68.005100	72.606100	78.324200	89.547700	90.339500	88.900800	75.146300	94.365800	118.046000	133.363000	129.186000	115.164000	101.959000	0.114000	0.000000	0.000000	0.000000	0.000152	0.000000	0.070601	0.000000	0.067511	0.000000	0.037268	0.000000	0.083128	0.001500	0.211536	0.042500	0.439995	0.155700	0.626988	0.081900	0.440000	1.255080	9.803440	10.418900	12.370800	29.830200	73.367300	94.155400	138.093000	135.711000	92.133700	75.903400	0.757699	0.134500	0.803365	0.588800	0.758748	0.257000	0.659821	0.098300	0.534389	0.036100	0.467128	0.042300	0.505248	0.044700	0.630359	0.002100	0.841798	0.000000	0.912673	0.000000	0.799512	0.000000	0.674016	0.000000	0.627332	0.000000	0.661434	0.000000	-0.331327	0.000000	0.096882	1.271980	1.527870	0.249624	1.289130	1.795260	0.923903	0.000000	0.000000	46.178200	123.708000	786.069000	42.541100	16.838300	0.000000	0.756995	153.786000	0.000000	0.254675	0.183651	0.000000	0.318809	
   61	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	85.331700	60.488800	50.192800	43.857900	58.447100	71.316000	109.086000	132.881000	116.573000	69.249600	67.353800	68.525300	75.834400	79.029200	82.172200	80.571600	69.712300	93.465400	107.364000	130.708000	142.301000	117.367000	105.737000	0.114000	0.000000	0.031792	0.000000	0.000000	0.000000	0.016455	0.000000	0.001052	0.000000	0.000000	0.000000	0.000000	0.005500	0.097248	0.065900	0.254303	0.057800	0.395520	0.327600	0.440000	9.030550	18.732100	14.742900	16.327300	36.008000	77.277000	103.604000	147.408000	126.768000	98.150200	84.741400	0.513304	0.150800	0.560539	0.493300	0.505652	0.223000	0.420075	0.301400	0.324708	0.433700	0.462381	0.185100	0.468223	0.143600	0.637203	0.003100	0.918449	0.000000	1.016420	0.000000	0.920174	0.000000	0.749012	0.000000	0.581413	0.000000	0.475665	0.000000	-0.331327	0.144563	0.359145	0.641151	0.000000	0.000000	1.632720	2.204800	1.580490	0.000000	0.000000	53.721500	118.586000	806.420000	50.479500	19.153500	0.000000	0.000000	232.051000	11.033900	0.375443	0.149150	0.000000	0.000000	
   62	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.188900	64.173600	52.247300	49.629400	54.106300	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	116.366000	96.627500	0.114000	0.000000	0.017054	0.000000	0.020311	0.000000	0.074923	0.000000	0.063671	0.000000	0.036872	0.000000	0.068657	0.004700	0.200993	0.087800	0.416650	0.114300	0.543540	0.245100	0.440000	1.255080	9.803440	3.968510	0.000000	13.812300	60.520600	74.721400	115.888000	98.768600	89.212100	75.859900	0.705801	0.278800	0.728501	0.420100	0.682128	0.409400	0.618047	0.453300	0.491114	0.504700	0.402467	0.212900	0.470947	0.074500	0.600949	0.001800	0.808236	0.000000	0.890300	0.000000	0.835023	0.000000	0.691616	0.000000	0.592480	0.000000	0.528447	0.000000	-0.331327	0.353595	0.890067	1.180290	6.194340	7.791290	0.954697	2.133360	1.030690	0.460893	0.000000	48.217000	130.762000	888.865000	38.750800	16.450100	0.000000	0.168948	165.020000	0.000000	0.126409	0.285392	0.006841	0.063152	
   63	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	85.331700	60.488800	50.192800	43.857900	58.447100	71.316000	109.086000	132.881000	116.573000	69.249600	67.353800	68.525300	75.834400	79.029200	82.172200	80.571600	69.712300	93.465400	107.364000	130.708000	142.301000	117.367000	105.737000	0.114000	0.000000	0.031792	0.000000	0.000000	0.000000	0.016455	0.000000	0.001052	0.000000	0.000000	0.000000	0.000000	0.002000	0.034947	0.041800	0.246657	0.135800	0.441245	0.374600	0.440000	0.000000	0.749783	0.000000	0.349662	21.459200	70.425200	79.183700	128.216000	130.588000	93.867900	81.366100	0.597666	0.197200	0.652831	0.448000	0.593461	0.756100	0.508404	0.198800	0.404893	0.062300	0.314700	0.201600	0.282488	0.009800	0.398485	0.001300	0.638986	0.000000	0.759521	0.000000	0.743673	0.000000	0.660695	0.000000	0.705557	0.000000	0.652108	0.000000	-0.331327	0.000000	0.178317	0.995890	0.754487	0.000000	1.341040	1.687880	1.173800	0.000000	0.000000	48.749500	126.431000	626.287000	1.411880	17.308300	0.000000	1.221970	137.556000	0.000000	0.000000	0.165304	0.057489	0.105242	
   64	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.425200	62.366900	52.509600	49.685200	58.967900	71.086400	124.213000	130.497000	117.799000	77.868700	69.394600	81.327600	80.756600	86.658800	87.680400	86.519900	77.287900	83.713800	111.228000	131.200000	157.056000	117.417000	101.160000	0.114000	0.000000	0.046475	0.000000	0.058054	0.000000	0.073385	0.000000	0.029421	0.000000	0.000000	0.000000	0.037655	0.003500	0.125099	0.063700	0.374301	0.324700	0.539361	0.348200	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.616570	0.413900	0.649607	0.456600	0.597076	0.466500	0.545436	0.640000	0.487752	0.314300	0.443215	0.636000	0.465250	0.069900	0.635383	0.002000	0.883110	0.000000	0.962507	0.000000	0.825778	0.000000	0.700338	0.000000	0.597733	0.000000	0.557892	0.000000	-0.331327	0.364738	0.357813	0.293229	0.011730	0.000000	1.267680	1.907710	0.576866	2.448270	0.000000	33.224300	114.970000	755.208000	24.264200	9.071570	0.000000	0.000000	143.819000	0.000000	0.000000	0.295106	0.112616	0.043273	
   65	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	85.331700	60.488800	50.192800	43.857900	58.447100	71.316000	109.086000	132.881000	116.573000	69.249600	67.353800	68.525300	75.834400	79.029200	82.172200	80.571600	69.712300	93.465400	107.364000	130.708000	142.301000	117.367000	105.737000	0.114000	0.000000	0.031792	0.000000	0.000000	0.000000	0.016455	0.000000	0.001052	0.000000	0.000000	0.000000	0.000000	0.001800	0.120871	0.069300	0.335576	0.049100	0.513613	0.063500	0.440000	12.148500	25.787600	23.141300	24.971700	34.928500	83.208200	121.266000	142.935000	147.685000	107.044000	94.356500	0.642046	0.361200	0.697147	0.453500	0.676785	0.192700	0.611320	0.669600	0.505656	0.487800	0.408820	0.426100	0.388481	0.065000	0.515439	0.000800	0.756703	0.000000	0.834894	0.000000	0.736558	0.000000	0.578972	0.000000	0.443276	0.000000	0.373508	0.000000	-0.331327	0.000000	0.428960	1.258030	0.828115	0.000000	1.550160	1.946300	0.563591	0.940997	0.000000	52.241000	154.772000	540.572000	41.709400	9.407990	0.000000	0.194731	155.970000	0.000000	0.000000	0.098327	0.138393	0.305072	
   66	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	82.689900	61.116300	54.076700	52.181900	61.091300	70.904900	117.289000	125.806000	95.935200	61.121100	68.005100	72.606100	78.324200	89.547700	90.339500	88.900800	75.146300	94.365800	118.046000	133.363000	129.186000	115.164000	101.959000	0.114000	0.000000	0.029197	0.000000	0.013243	0.000000	0.076187	0.000000	0.066503	0.000000	0.067630	0.000000	0.114599	0.002900	0.213694	0.082500	0.406329	0.258800	0.591010	0.625000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	21.466400	46.154500	100.650000	95.142100	71.779700	69.316400	0.716313	0.300500	0.756850	1.915200	0.720580	0.227400	0.639457	0.108800	0.528829	0.200500	0.454136	0.237300	0.445745	0.058000	0.553531	0.002600	0.779683	0.000000	0.884469	0.000000	0.837913	0.000000	0.711238	0.000000	0.599096	0.000000	0.510914	0.000000	-0.331327	0.000000	0.360219	0.831387	0.616806	0.016818	1.666780	1.816810	0.942136	0.000000	0.000000	44.125900	142.989000	594.020000	9.790670	24.309000	0.000000	4.502610	132.310000	0.000000	0.234116	0.129738	0.000000	0.000000	
   67	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.425200	62.366900	52.509600	49.685200	58.967900	71.086400	124.213000	130.497000	117.799000	77.868700	69.394600	81.327600	80.756600	86.658800	87.680400	86.519900	77.287900	83.713800	111.228000	131.200000	157.056000	117.417000	101.160000	0.114000	0.000000	0.046475	0.000000	0.058054	0.000000	0.086089	0.000000	0.147405	0.000000	0.100840	0.000000	0.149285	0.001000	0.261208	0.027500	0.444650	0.088900	0.561912	0.294300	0.440000	0.000000	1.321110	0.000000	0.472370	21.410400	68.801000	80.306000	128.432000	130.588000	93.867900	81.366100	0.666693	0.224800	0.657301	0.477300	0.708783	4.342000	0.598047	0.536600	0.509011	0.433600	0.439684	0.091000	0.471885	0.148400	0.615822	0.003600	0.816059	0.000000	0.892550	0.000000	0.835647	0.000000	0.707042	0.000000	0.599654	0.000000	0.529265	0.000000	-0.331327	0.229483	0.362001	1.147170	1.147470	0.140681	1.381110	1.833620	0.757982	0.265717	0.000000	49.352400	122.848000	733.729000	50.034600	12.483100	0.000000	0.012636	171.152000	0.000000	0.218640	0.210394	0.085118	0.032824	
   68	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	82.689900	61.116300	54.076700	52.181900	61.091300	70.904900	117.289000	125.806000	95.935200	61.121100	68.005100	72.606100	78.324200	89.547700	90.339500	88.900800	75.146300	94.365800	118.046000	133.363000	129.186000	115.164000	101.959000	0.114000	0.000000	0.000000	0.000000	0.000152	0.000000	0.070601	0.000000	0.067511	0.000000	0.037268	0.000000	0.083128	0.001500	0.211536	0.042500	0.439995	0.155700	0.626988	0.081900	0.440000	0.000000	1.802300	0.000000	0.000000	0.000000	36.169500	70.717800	91.915900	82.665900	72.408400	75.670600	0.757699	0.070500	0.803365	0.368200	0.758748	1.499000	0.659821	1.358300	0.534389	0.211200	0.467128	0.198200	0.505248	0.048700	0.630359	0.002300	0.841798	0.000000	0.912673	0.000000	0.842877	0.000000	0.701153	0.000000	0.503408	0.000000	0.450226	0.000000	-0.331327	0.000000	0.096882	1.271980	1.527870	0.249624	1.289130	1.795260	0.923903	0.000000	0.000000	46.178200	123.708000	786.069000	42.541100	16.838300	0.000000	0.756995	153.786000	0.000000	0.141033	0.161199	0.090905	0.223832	
   69	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.793700	68.240400	50.727900	52.614600	63.337500	71.829800	113.508000	133.689000	116.115000	72.178600	78.167000	83.545500	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.006488	0.000000	0.023053	0.000000	0.080132	0.000000	0.049674	0.000000	0.035907	0.000000	0.086573	0.002700	0.239701	0.057600	0.450231	0.066900	0.616447	0.130700	0.440000	0.000000	0.000000	0.000000	0.000000	22.828800	62.856000	73.869000	124.600000	118.585000	100.130000	98.984100	0.771202	0.286100	0.705984	0.477800	0.754859	0.402800	0.666723	0.421500	0.611000	0.506200	0.437524	0.393500	0.493685	0.113200	0.619603	0.001400	0.856968	0.000000	0.931155	0.000000	0.862088	0.000000	0.731228	0.000000	0.627332	0.000000	0.567318	0.000000	-0.331327	0.000000	0.093124	0.657894	0.710192	0.809059	1.102290	2.077420	0.597010	0.000000	2.398570	48.650300	143.755000	780.177000	23.578500	15.110000	0.000000	0.114350	160.520000	0.000000	0.283682	0.188424	0.000000	0.131858	
   70	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.188900	64.173600	52.247300	49.629400	54.106300	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	116.366000	96.627500	0.114000	0.000000	0.017054	0.000000	0.020311	0.000000	0.074923	0.000000	0.063671	0.000000	0.036872	0.000000	0.068657	0.004700	0.200993	0.087800	0.416650	0.114300	0.543540	0.245100	0.440000	1.255080	9.803440	3.968510	0.000000	13.812300	60.520600	74.721400	115.888000	98.768600	89.212100	75.859900	0.705801	0.278800	0.728501	0.420100	0.682128	0.409400	0.618047	0.453300	0.491114	0.504700	0.402467	0.212900	0.470947	0.074500	0.600949	0.001800	0.808236	0.000000	0.890300	0.000000	0.835023	0.000000	0.691616	0.000000	0.592480	0.000000	0.528447	0.000000	-0.331327	0.353595	0.890067	1.180290	6.194340	7.791290	0.954697	2.133360	1.030690	0.460893	0.000000	48.217000	130.762000	888.865000	38.750800	16.450100	0.000000	0.168948	165.020000	0.000000	0.126409	0.285392	0.006841	0.063152	
   71	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.793700	68.240400	50.727900	52.614600	63.337500	71.829800	113.508000	133.689000	116.115000	72.178600	78.167000	83.545500	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.006488	0.000000	0.023053	0.000000	0.080132	0.000000	0.049674	0.000000	0.035907	0.000000	0.086573	0.002700	0.239701	0.057600	0.450231	0.066900	0.616447	0.130700	0.440000	0.000000	0.000000	0.000000	0.000000	22.828800	62.856000	73.869000	124.600000	118.585000	100.130000	98.984100	0.771202	0.286100	0.705984	0.477800	0.754859	0.402800	0.666723	0.421500	0.611000	0.506200	0.437524	0.393500	0.493685	0.113200	0.619603	0.001400	0.856968	0.000000	0.931155	0.000000	0.862088	0.000000	0.731228	0.000000	0.627332	0.000000	0.567318	0.000000	-0.331327	0.000000	0.147563	0.908544	0.537545	0.000000	1.507200	1.854750	0.913740	1.469030	0.000000	47.281500	137.110000	755.384000	7.399050	17.815300	0.000000	0.000000	225.736000	0.000000	0.200952	0.275391	0.006361	0.313262	
   72	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	78.124400	57.939900	51.863500	40.018500	61.227200	66.352000	112.826000	128.331000	113.094000	75.274300	72.145400	81.407200	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.018380	0.000000	0.010928	0.000000	0.076023	0.000000	0.061097	0.000000	0.026713	0.000000	0.088266	0.002200	0.224441	0.102400	0.426888	0.097900	0.579462	0.198400	0.440000	27.409000	24.124700	13.544300	25.697400	43.948400	100.838000	100.364000	165.640000	142.372000	118.894000	105.752000	0.616570	0.096500	0.641388	0.488900	0.578150	0.390300	0.484615	0.072400	0.381274	0.199400	0.311794	0.230600	0.320019	0.321200	0.443819	0.002000	0.664009	0.000000	0.745459	0.000000	0.680147	0.000000	0.544441	0.000000	0.428834	0.000000	0.374455	0.000000	-0.331327	0.000000	0.096882	1.271980	1.527870	0.249624	1.289130	1.795260	1.073530	0.000000	0.000000	38.338500	37.974500	785.031000	0.000000	33.247200	0.000000	5.194830	167.485000	0.000000	0.277040	0.159455	0.000000	0.220951	
   73	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.188900	64.173600	52.247300	49.629400	54.106300	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	116.366000	96.627500	0.114000	0.000000	0.017054	0.000000	0.020311	0.000000	0.074923	0.000000	0.063671	0.000000	0.036872	0.000000	0.068657	0.004700	0.200993	0.087800	0.416650	0.114300	0.543540	0.245100	0.440000	1.255080	9.803440	3.968510	0.000000	13.812300	60.520600	74.721400	115.888000	98.768600	89.212100	75.859900	0.705801	0.278800	0.728501	0.420100	0.682128	0.409400	0.618047	0.453300	0.491114	0.504700	0.402467	0.212900	0.470947	0.074500	0.600949	0.001800	0.808236	0.000000	0.890300	0.000000	0.835023	0.000000	0.691616	0.000000	0.592480	0.000000	0.528447	0.000000	-0.331327	0.353595	0.890067	1.180290	6.194340	7.791290	0.954697	2.133360	1.030690	0.460893	0.000000	48.217000	130.762000	888.865000	38.750800	16.450100	0.000000	0.168948	165.020000	0.000000	0.126409	0.285392	0.006841	0.063152	
   74	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	78.124400	57.939900	51.863500	40.018500	61.227200	66.352000	112.826000	128.331000	113.094000	75.274300	72.145400	81.407200	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.018380	0.000000	0.010928	0.000000	0.076023	0.000000	0.061097	0.000000	0.026713	0.000000	0.088266	0.002200	0.224441	0.102400	0.426888	0.097900	0.579462	0.198400	0.440000	0.000000	0.391581	2.927720	28.801800	41.731400	74.100500	88.125200	123.434000	103.211000	86.528500	76.474300	0.685768	0.292800	0.720951	0.030000	0.686672	0.260900	0.712372	0.090000	0.611000	0.124900	0.513426	0.141800	0.493685	0.111500	0.611320	0.002700	0.815219	0.000000	0.904410	0.000000	0.837125	0.000000	0.679785	0.000000	0.542770	0.000000	0.490896	0.000000	-0.331327	0.064509	0.336579	0.801196	0.455431	0.000000	1.465030	1.941860	0.989835	0.000000	0.000000	48.314500	124.761000	755.384000	7.399050	17.815300	0.000000	0.000000	225.736000	0.000000	0.200952	0.275391	0.006361	0.313262	
