#erel:= 0.800;
#emax:= 941.651;
#q:= 0.000;
#nesce:=    77;
#etime:= 1.171;
#snodes:=  1309;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  48.4983       46   2.98448      91  91.8169      136   0.6623
   58	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	93.461700	82.848100	75.652000	70.354800	67.471500	91.468100	136.176000	135.623000	92.611400	36.436600	9.914790	20.570800	36.357700	21.611100	5.759000	8.310580	43.262400	85.106400	106.504000	126.925000	121.674000	116.008000	102.644000	0.063000	0.000000	0.135773	0.000000	0.169008	0.000000	0.151041	0.000000	0.109303	0.000000	0.101305	0.000000	0.114976	0.001300	0.159330	0.130500	0.150070	0.270000	0.068439	0.566600	72.540000	13.342800	18.326700	23.519400	23.772300	17.372500	46.971700	81.685500	100.517000	89.628400	70.923100	61.830100	0.000000	0.594400	0.000000	0.991700	0.000000	0.876300	0.000000	0.915200	0.019985	0.880400	0.000000	0.763600	0.265127	0.316500	0.503658	0.000000	0.683840	0.000000	0.747492	0.000000	0.644767	0.000000	0.551473	0.000000	0.447964	0.000000	0.399235	0.000000	0.299565	0.000000	0.000000	0.348967	0.000000	0.000000	0.000000	0.157853	0.350513	7.201740	0.647456	504.473000	761.109000	248.183000	44.005900	2.499260	0.000000	0.168545	0.000000	4.249650	0.407804	0.477440	0.025910	0.070690	
   59	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	96.106800	84.988400	74.924900	74.482200	71.579400	94.047400	131.158000	142.494000	102.859000	11.557400	2.583460	10.077300	35.864900	17.746600	3.078950	5.705090	41.785600	82.140000	105.394000	132.267000	133.314000	113.509000	106.174000	0.063000	0.000000	0.135773	0.000000	0.179586	0.000000	0.148181	0.000000	0.107230	0.000000	0.095271	0.000000	0.119142	0.006400	0.122130	0.091800	0.192020	0.751100	0.068439	0.912900	72.540000	26.919200	28.164100	25.992000	23.201900	10.180900	38.960600	81.841000	99.725100	89.412200	70.598900	58.811100	0.112219	0.539300	0.000000	1.511400	0.065320	1.011100	0.059689	0.675900	0.000000	1.335600	0.000000	0.356000	0.178550	0.073800	0.472744	0.000000	0.703241	0.000000	0.715955	0.000000	0.636786	0.000000	0.546128	0.000000	0.433660	0.000000	0.348019	0.000000	0.299565	0.000000	0.263844	0.148671	0.000000	0.000000	0.237029	0.398563	0.845980	7.635460	0.000000	501.897000	767.587000	468.528000	60.423400	12.980400	0.000000	0.000000	0.000000	4.034630	0.335425	0.446001	0.000000	0.166029	
   60	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	93.461700	82.848100	75.652000	70.354800	67.471500	91.468100	136.176000	135.623000	92.611400	36.436600	9.914790	20.570800	36.357700	21.611100	5.759000	8.310580	43.262400	85.106400	106.504000	126.925000	121.674000	116.008000	102.644000	0.063000	0.000000	0.135773	0.000000	0.169008	0.000000	0.151041	0.000000	0.109303	0.000000	0.101305	0.000000	0.114976	0.001300	0.159330	0.130500	0.150070	0.270000	0.068439	0.566600	72.540000	13.342800	18.326700	23.519400	23.772300	17.372500	46.971700	81.685500	100.517000	89.628400	70.923100	61.830100	0.000000	0.594400	0.000000	0.991700	0.000000	0.876300	0.000000	0.915200	0.019985	0.880400	0.000000	0.763600	0.265127	0.316500	0.503658	0.000000	0.683840	0.000000	0.747492	0.000000	0.644767	0.000000	0.551473	0.000000	0.447964	0.000000	0.399235	0.000000	0.299565	0.000000	0.000000	0.992938	0.000000	0.000000	0.000000	0.085302	0.387508	7.973040	0.000000	492.862000	146.862000	203.291000	18.792800	0.000000	14.736000	2.565450	0.000000	5.023540	0.179682	0.341940	0.000000	1.329490	
   61	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	96.208000	84.319100	79.028000	68.764700	75.931800	93.643100	132.869000	140.538000	113.606000	29.187200	13.636200	28.812700	24.220800	11.934200	0.000000	4.129160	35.385000	88.974900	109.483000	135.771000	130.852000	117.231000	109.080000	0.063000	0.000000	0.096149	0.000000	0.068006	0.000000	0.023039	0.000000	0.010989	0.000000	0.011341	0.000000	0.011702	0.006600	0.063945	0.041300	0.076732	0.455100	0.035753	0.134800	72.540000	11.453500	12.727600	5.464170	5.885990	0.000000	38.318600	70.927900	95.255600	64.877900	66.156600	70.224100	0.000000	0.215200	0.000000	0.593100	0.000000	0.122800	0.000000	0.833400	0.000000	2.024400	0.068259	0.092500	0.328136	0.189300	0.576068	0.000000	0.765797	0.000000	0.785627	0.000000	0.708791	0.000000	0.605213	0.000000	0.476783	0.000000	0.378587	0.000000	0.299565	0.000000	0.000000	1.810820	0.000000	0.216568	0.000000	0.276317	0.978875	9.784520	0.000000	516.111000	792.481000	265.873000	29.980500	2.555150	0.000000	0.512500	0.000000	4.060860	0.345495	0.377440	0.000000	0.006989	
   62	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	96.208000	84.319100	79.028000	68.764700	75.931800	93.643100	132.869000	140.538000	113.606000	29.187200	13.636200	28.812700	24.220800	11.934200	0.000000	4.129160	35.385000	88.974900	109.483000	135.771000	130.852000	117.231000	109.080000	0.063000	0.000000	0.142725	0.000000	0.183650	0.000000	0.157817	0.000000	0.111764	0.000000	0.103935	0.000000	0.107200	0.012800	0.109778	0.482300	0.089518	0.291200	0.048883	0.321800	72.540000	12.185300	18.476000	19.456200	8.068050	0.147206	32.550800	29.685700	67.854100	55.750300	40.846700	41.063100	0.000000	0.400200	0.000000	0.328400	0.000000	0.652700	0.051980	0.582700	0.042493	0.958700	0.068259	0.914800	0.328136	0.233400	0.576068	0.000000	0.765797	0.000000	0.785627	0.000000	0.708791	0.000000	0.605213	0.000000	0.476783	0.000000	0.378587	0.000000	0.299565	0.000000	0.318790	0.123669	0.000000	0.000000	0.000000	0.000000	0.975206	6.110010	0.000000	502.416000	770.794000	416.564000	64.958900	2.555150	0.000000	0.512500	0.000000	4.060860	0.345495	0.377440	0.000000	0.006989	
   63	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	87.272000	78.851400	76.165300	72.900900	74.258000	94.519200	135.710000	123.768000	102.213000	33.093400	7.428980	27.867300	34.050400	17.237500	0.673362	3.554100	32.607200	81.079600	111.793000	125.474000	123.393000	115.814000	106.536000	0.063000	0.000000	0.118746	0.000000	0.166616	0.000000	0.141836	0.000000	0.106541	0.000000	0.131322	0.000000	0.114976	0.005500	0.147459	0.205200	0.140840	0.403200	0.044451	0.958000	72.540000	20.542600	22.993700	29.888100	35.780600	26.087400	46.809500	81.130200	98.179500	81.349100	62.805800	65.336000	0.022920	0.898300	0.000000	2.184200	0.000000	1.342100	0.000000	2.248000	0.031793	0.687400	0.000000	0.321000	0.166010	0.170500	0.472744	0.000000	0.627992	0.000000	0.663208	0.000000	0.636786	0.000000	0.508665	0.000000	0.404292	0.000000	0.325472	0.000000	0.299565	0.000000	0.103159	0.808924	0.000000	0.461734	0.000000	0.365047	0.891870	7.226800	0.000000	504.939000	770.565000	436.243000	49.865200	0.000000	0.000000	0.065568	0.000000	4.235450	0.393654	0.419144	0.000000	0.000000	
   64	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	92.496500	83.847200	70.519900	60.821400	68.234200	87.372800	120.021000	133.328000	94.671300	21.938100	0.000000	18.127000	32.860300	23.684300	7.023800	9.051990	46.870700	80.038800	107.361000	132.145000	127.024000	121.196000	111.785000	0.063000	0.000000	0.133495	0.000000	0.183138	0.000000	0.134415	0.000000	0.094401	0.000000	0.084905	0.000000	0.080676	0.003900	0.115409	0.248100	0.252517	0.083400	0.213212	0.103600	72.540000	22.269500	22.239200	20.510000	17.433700	6.752440	36.885100	63.813600	88.218300	88.816700	66.819400	57.839600	0.138045	0.162800	0.114149	0.408900	0.109005	0.141700	0.101036	0.658400	0.090540	0.547200	0.125685	0.051600	0.405574	0.432000	0.625298	0.000000	0.801355	0.000000	0.827951	0.000000	0.688266	0.000000	0.559824	0.000000	0.429526	0.000000	0.357226	0.000000	0.299565	0.000000	0.000000	1.443860	0.000000	0.466745	0.000000	0.258745	0.730496	5.841180	0.000000	511.257000	776.921000	317.647000	54.270700	0.000000	5.762320	1.226740	4.067450	4.282230	0.364487	0.774411	0.000000	0.252393	
   65	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	96.208000	84.319100	79.028000	68.764700	75.931800	93.643100	132.869000	140.538000	113.606000	29.187200	13.636200	28.812700	24.220800	11.934200	0.000000	4.129160	35.385000	88.974900	109.483000	135.771000	130.852000	117.231000	109.080000	0.063000	0.000000	0.125256	0.000000	0.091160	0.000000	0.067974	0.000000	0.026902	0.000000	0.007823	0.000000	0.007063	0.002500	0.027905	0.224300	0.045613	0.233000	0.024007	2.295700	72.540000	2.468610	5.906080	12.855900	10.208400	3.568500	35.327700	58.747700	97.026800	88.783900	67.175900	64.109400	0.000000	0.790100	0.000000	0.467300	0.000000	4.206800	0.000000	5.995500	0.000000	1.487800	0.000000	0.162500	0.048480	0.229200	0.245327	0.000000	0.426452	0.000000	0.467922	0.000000	0.403071	0.000000	0.298477	0.000000	0.173108	0.000000	0.093929	0.000000	0.299565	0.127829	0.130075	0.000000	0.000000	0.000000	0.000000	0.249785	0.823503	5.130630	0.000000	492.777000	696.020000	268.257000	0.000000	33.938400	0.000000	4.908300	0.000000	4.923110	0.502987	0.526921	0.035549	0.273156	
   66	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	96.208000	84.319100	79.028000	68.764700	75.931800	93.643100	132.869000	140.538000	113.606000	29.187200	13.636200	28.812700	24.220800	11.934200	0.000000	4.129160	35.385000	88.974900	109.483000	135.771000	130.852000	117.231000	109.080000	0.063000	0.000000	0.137754	0.000000	0.131953	0.000000	0.050151	0.000000	0.052705	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.234400	0.000000	0.202900	0.000000	0.567600	72.540000	16.334000	19.757700	23.820100	18.029200	6.375100	42.777600	77.259600	90.462000	84.266100	68.094000	67.344300	0.000000	0.710500	0.000000	0.751100	0.000000	0.228100	0.000000	0.323500	0.000000	0.890300	0.000000	1.041400	0.116603	0.039900	0.368086	0.000000	0.544810	0.000000	0.515259	0.000000	0.388113	0.000000	0.278321	0.000000	0.192413	0.000000	0.158203	0.000000	0.299565	0.000000	0.086156	0.711060	0.000000	0.000000	0.000000	0.374907	0.693423	6.581180	0.000000	503.831000	768.075000	409.920000	55.096900	2.126660	0.000000	0.492232	0.000000	4.080740	0.269728	0.470662	0.000000	0.000000	
   67	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	96.106800	84.988400	74.924900	74.482200	71.579400	94.047400	131.158000	142.494000	102.859000	11.557400	2.583460	10.077300	35.864900	17.746600	3.078950	5.705090	41.785600	82.140000	105.394000	132.267000	133.314000	113.509000	106.174000	0.063000	0.000000	0.135773	0.000000	0.179586	0.000000	0.148181	0.000000	0.107230	0.000000	0.095271	0.000000	0.119142	0.006400	0.122130	0.091800	0.192020	0.751100	0.068439	0.912900	72.540000	26.919200	28.164100	25.992000	23.201900	10.180900	38.960600	81.841000	99.725100	89.412200	70.598900	58.811100	0.112219	0.539300	0.000000	1.511400	0.065320	1.011100	0.059689	0.675900	0.000000	0.748100	0.006114	0.832100	0.198416	0.046300	0.386376	0.000000	0.626752	0.000000	0.667222	0.000000	0.596394	0.000000	0.477332	0.000000	0.326696	0.000000	0.239612	0.000000	0.299565	0.000000	0.000000	1.044780	0.000000	0.000000	0.000000	0.080591	0.948551	6.066430	0.000000	510.003000	767.524000	170.499000	62.608600	3.319360	0.000000	1.823620	0.000000	4.083210	0.348562	0.377118	0.000000	0.021155	
   68	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	96.208000	84.319100	79.028000	68.764700	75.931800	93.643100	132.869000	140.538000	113.606000	29.187200	13.636200	28.812700	24.220800	11.934200	0.000000	4.129160	35.385000	88.974900	109.483000	135.771000	130.852000	117.231000	109.080000	0.063000	0.000000	0.105060	0.000000	0.160688	0.000000	0.146105	0.000000	0.109157	0.000000	0.101852	0.000000	0.118623	0.001200	0.147288	0.200800	0.141313	1.618700	0.097023	1.685700	72.540000	8.394950	19.963300	7.347860	26.571000	8.484570	36.182400	58.588400	81.512000	72.451400	69.522600	69.457900	0.012651	0.548100	0.000000	1.458200	0.000000	1.008400	0.000000	0.515100	0.000000	1.213100	0.040396	0.443700	0.285435	0.057300	0.537001	0.000000	0.742766	0.000000	0.765706	0.000000	0.673808	0.000000	0.553709	0.000000	0.330028	0.000000	0.315610	0.000000	0.299565	0.424057	0.594513	0.868458	0.000000	0.000000	0.000000	0.299191	0.407798	8.136690	0.000000	491.852000	765.987000	281.044000	31.451700	1.540850	0.000000	0.896505	0.000000	4.615610	0.508119	0.619202	0.000000	0.200383	
   69	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	92.496500	83.847200	70.519900	60.821400	68.234200	87.372800	120.021000	133.328000	94.671300	21.938100	0.000000	18.127000	32.860300	23.684300	7.023800	9.051990	46.870700	80.038800	107.361000	132.145000	127.024000	121.196000	111.785000	0.063000	0.000000	0.133495	0.000000	0.183138	0.000000	0.134415	0.000000	0.094401	0.000000	0.084905	0.000000	0.080676	0.003900	0.115409	0.248100	0.170531	0.065700	0.090019	0.058500	72.540000	11.453500	12.727600	5.464170	5.885990	0.000000	48.626200	78.668300	100.678000	82.715700	61.354700	51.530800	0.000000	0.069700	0.000000	0.709900	0.000000	1.148700	0.000000	1.387700	0.000000	2.735000	0.014461	0.498900	0.270666	0.196700	0.531247	0.000000	0.759361	0.000000	0.787741	0.000000	0.682468	0.000000	0.561980	0.000000	0.429710	0.000000	0.331464	0.000000	0.299565	0.000000	0.000000	0.836953	0.000000	0.051664	0.339140	0.868578	0.278879	3.689730	0.000000	517.954000	783.798000	294.559000	48.150500	15.009500	0.000000	0.344626	8.376150	17.470500	0.527607	0.408117	0.000000	0.000000	
   70	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	90.713700	82.238500	67.411800	63.611700	64.060400	85.827600	129.498000	134.650000	106.746000	42.563800	10.829200	35.281500	38.681400	24.582400	5.959670	6.678250	44.459000	78.909000	106.883000	126.417000	136.107000	115.797000	107.363000	0.063000	0.000000	0.125777	0.000000	0.153319	0.000000	0.135181	0.000000	0.095531	0.000000	0.087405	0.000000	0.132806	0.003300	0.176813	0.159500	0.260583	0.767300	0.181785	0.643200	72.540000	22.703600	29.888300	31.638200	33.554900	27.951300	47.458600	96.578400	133.713000	86.546200	71.302100	64.655400	0.070061	1.466000	0.004387	1.323600	0.000000	0.448300	0.000000	0.637200	0.000000	0.390300	0.025181	0.666000	0.295995	0.067000	0.544428	0.000000	0.731867	0.000000	0.750697	0.000000	0.659895	0.000000	0.558248	0.000000	0.451722	0.000000	0.342574	0.000000	0.299565	0.000000	0.170066	0.762623	0.000000	0.341315	0.000000	0.204720	0.511378	5.991630	0.000000	511.956000	807.470000	448.344000	24.360700	8.306640	9.267450	3.737600	0.000000	4.819250	0.252429	0.369586	0.000000	0.000000	
   71	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	96.106800	84.988400	74.924900	74.482200	71.579400	94.047400	131.158000	142.494000	102.859000	11.557400	2.583460	10.077300	35.864900	17.746600	3.078950	5.705090	41.785600	82.140000	105.394000	132.267000	133.314000	113.509000	106.174000	0.063000	0.000000	0.135773	0.000000	0.179586	0.000000	0.148181	0.000000	0.107230	0.000000	0.095271	0.000000	0.119142	0.006400	0.122130	0.091800	0.192020	0.751100	0.068439	0.912900	72.540000	26.919200	28.164100	25.992000	23.201900	10.180900	38.960600	81.841000	99.725100	89.412200	70.598900	58.811100	0.000000	0.864500	0.000000	0.478000	0.000000	1.906400	0.000000	3.120700	0.000000	0.352200	0.000000	0.251800	0.053772	0.447900	0.268534	0.000000	0.482579	0.000000	0.546051	0.000000	0.489744	0.000000	0.371650	0.000000	0.234621	0.000000	0.127148	0.000000	0.299565	0.000000	0.064983	0.748522	0.000000	0.285995	0.000000	0.412626	0.828579	8.049060	0.000000	504.558000	775.296000	297.833000	24.434300	1.137720	0.000000	0.002349	0.000000	4.452980	0.512911	0.478835	0.000000	0.000000	
   72	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	91.413600	79.068100	74.530000	69.417200	71.974700	92.019800	123.299000	138.131000	96.293800	27.313300	10.828400	23.575000	35.340300	25.607300	3.883090	12.973900	41.846700	89.618700	93.412800	126.720000	141.957000	116.041000	94.856700	0.063000	0.000000	0.138116	0.000000	0.174838	0.000000	0.170513	0.000000	0.138274	0.000000	0.121012	0.000000	0.130394	0.006600	0.148367	0.272700	0.124079	0.596100	0.223030	1.345100	72.540000	24.072200	24.845600	21.251600	16.275900	2.428620	23.595000	74.161700	101.550000	82.765200	65.329800	64.109400	0.069179	1.497900	0.032423	1.281200	0.000000	1.099900	0.073412	1.195100	0.000000	0.711500	0.024509	0.963400	0.257573	0.337800	0.512957	0.000000	0.741640	0.000000	0.722156	0.000000	0.638514	0.000000	0.532906	0.000000	0.419583	0.000000	0.335919	0.000000	0.299565	0.000000	0.006257	0.773702	0.000000	0.000000	0.000000	0.093121	0.456884	8.532680	0.000000	505.028000	771.771000	375.397000	12.100700	0.000000	0.000000	0.321823	0.000000	3.471510	0.191709	0.338858	0.000000	0.018126	
