   59	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	60.786000	49.698700	50.414800	43.823400	47.632000	68.358200	81.562200	86.920100	58.309000	43.028800	22.062500	16.785000	31.921200	31.208500	32.097600	51.149200	99.012600	152.078000	142.355000	120.525000	127.917000	100.431000	97.096500	0.545000	0.000000	0.521535	0.000000	0.524691	0.000000	0.514312	0.000000	0.522621	0.000000	0.516578	0.000000	0.497978	0.000000	0.403001	0.063900	0.335401	0.312700	0.245079	0.426000	103.710000	32.946000	28.313000	31.812600	49.975200	81.519300	90.132200	94.992800	87.381600	89.485400	106.479000	98.208300	0.182401	0.550300	0.071209	0.441700	0.016577	0.438800	0.000000	0.420500	0.064645	0.308300	0.059939	0.168000	0.128619	0.024100	0.196711	0.000000	0.327893	0.000000	0.294866	0.000000	0.247982	0.000000	0.237942	0.000000	0.182428	0.000000	0.154979	0.000000	0.699091	0.652147	0.701278	0.013136	0.000000	0.166988	0.611087	0.608709	0.474687	0.000000	10.990800	56.849900	80.968500	253.656000	16.639100	9.118610	16.630200	0.470293	0.000000	0.818202	0.633264	0.674867	0.730068	0.890647	
   60	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	56.053500	58.456000	59.121600	46.794300	42.376300	69.712400	83.211400	89.427400	61.627100	48.127500	14.918400	21.051900	42.013200	39.125600	29.078200	59.071100	105.938000	151.000000	126.063000	120.715000	140.933000	107.263000	100.400000	0.545000	0.000000	0.503738	0.000000	0.504045	0.000000	0.452464	0.000000	0.449416	0.000000	0.391836	0.000000	0.324996	0.000000	0.363872	0.046400	0.301610	0.200400	0.160721	0.288800	103.710000	35.052800	32.679200	39.162300	51.389300	84.931700	98.818100	90.480500	96.608600	101.220000	112.316000	108.877000	0.110227	0.435900	0.073333	0.355500	0.000000	0.468800	0.000000	0.487700	0.000000	0.321200	0.069695	0.162300	0.144743	0.018200	0.220476	0.000000	0.288678	0.000000	0.303349	0.000000	0.323630	0.000000	0.285479	0.000000	0.257936	0.000000	0.187133	0.000000	0.699091	1.381790	1.359620	0.278407	0.000000	0.905020	0.776538	0.822485	0.831486	3.540220	19.276900	59.363800	80.968500	253.656000	16.639100	9.118610	16.630200	0.470293	0.000000	0.818202	0.625105	0.370615	0.507744	0.524456	
   61	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	83.180200	93.258900	76.215200	66.105900	26.951800	34.224800	40.019100	42.508800	38.228900	63.114200	110.353000	149.484000	131.336000	111.871000	125.643000	96.191700	79.449900	0.545000	0.000000	0.508544	0.000000	0.575794	0.000000	0.541407	0.000000	0.527517	0.000000	0.498325	0.000000	0.446315	0.000000	0.358232	0.045900	0.236271	0.148200	0.182917	0.179300	103.710000	39.728100	36.535300	45.481400	67.456200	98.872600	93.830900	110.040000	112.167000	109.920000	109.527000	106.964000	0.101053	0.158100	0.000000	0.210500	0.000000	0.189200	0.000000	0.167400	0.000000	0.174000	0.000000	0.136600	0.000000	0.014900	0.058574	0.000000	0.164811	0.000000	0.197315	0.000000	0.187093	0.000000	0.176119	0.000000	0.182950	0.000000	0.220647	0.000000	0.699091	0.059088	0.384039	0.000000	0.000000	0.424961	0.408991	0.744012	0.862821	2.126360	4.964260	65.021500	98.848500	283.205000	0.000000	22.770400	4.623320	0.000000	0.000000	0.377305	0.625177	0.514961	0.557831	0.603550	
   62	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	62.777800	55.915400	59.926500	49.084200	41.524800	66.581100	76.157200	76.859800	58.429400	57.476100	15.504300	14.697400	33.929800	37.727200	40.037700	61.592100	110.544000	145.991000	146.538000	129.178000	151.717000	108.064000	94.612700	0.545000	0.000000	0.548562	0.000000	0.528612	0.000000	0.479015	0.000000	0.460456	0.000000	0.451713	0.000000	0.398853	0.000000	0.332640	0.106200	0.217402	0.416200	0.093544	0.505700	103.710000	66.375500	69.467900	72.031200	81.548300	100.657000	108.095000	98.178800	98.667500	101.672000	116.515000	101.765000	0.000000	0.644300	0.000000	0.669900	0.000000	0.504100	0.039698	0.377400	0.041978	0.269400	0.073761	0.226400	0.109503	0.030000	0.140221	0.000000	0.171194	0.000000	0.144335	0.000000	0.072605	0.000000	0.012768	0.000000	0.000000	0.000000	0.000000	0.000000	0.699091	0.734847	0.976111	0.000000	0.000000	0.172690	0.709388	0.773380	0.568478	3.392990	3.439240	54.818600	96.991300	325.133000	37.094100	2.013800	17.843600	0.000000	0.000000	0.593202	0.416262	0.446641	0.462067	0.414422	
   63	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	62.777800	55.915400	59.926500	49.084200	41.524800	66.581100	76.157200	76.859800	58.429400	57.476100	15.504300	14.697400	33.929800	37.727200	40.037700	61.592100	110.544000	145.991000	146.538000	129.178000	151.717000	108.064000	94.612700	0.545000	0.000000	0.504042	0.000000	0.506516	0.000000	0.474257	0.000000	0.456934	0.000000	0.434924	0.000000	0.372672	0.000000	0.305787	0.037500	0.233328	0.258600	0.170061	0.606100	103.710000	32.928500	21.341800	29.421800	42.319200	70.039200	100.605000	86.187400	101.031000	94.154500	96.566700	90.105400	0.095418	0.612000	0.040774	0.835800	0.020590	0.418800	0.058395	0.273400	0.088849	0.284500	0.177395	0.184900	0.304098	0.021400	0.380443	0.000000	0.361392	0.000000	0.343454	0.000000	0.315573	0.000000	0.275773	0.000000	0.240295	0.000000	0.207728	0.000000	0.699091	0.448227	0.412993	0.000000	0.000000	0.162430	0.583947	0.568673	0.822221	4.063100	0.000000	59.467900	81.353500	273.703000	21.415100	2.793460	24.756200	0.000000	0.000000	0.995156	0.633445	0.408070	0.483091	0.722186	
   64	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.493822	0.000000	0.491714	0.000000	0.474257	0.000000	0.467659	0.000000	0.464511	0.000000	0.434544	0.000000	0.372104	0.047500	0.288911	0.176300	0.210684	0.420000	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.168005	0.423800	0.071209	0.418500	0.035196	0.403500	0.028082	0.388100	0.000000	0.338600	0.101926	0.234000	0.210810	0.031600	0.279472	0.000000	0.353264	0.000000	0.361241	0.000000	0.335992	0.000000	0.314174	0.000000	0.275556	0.000000	0.237039	0.000000	0.699091	0.521971	0.813659	0.011439	0.000000	0.199097	0.638760	0.551479	0.791604	2.577780	1.238090	56.216600	70.413100	275.736000	31.126700	0.020436	29.425700	0.056354	0.000000	0.534396	0.682019	0.527003	0.388001	0.444487	
   65	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	60.786000	49.698700	50.414800	43.823400	47.632000	68.358200	81.562200	86.920100	58.309000	43.028800	22.062500	16.785000	31.921200	31.208500	32.097600	51.149200	99.012600	152.078000	142.355000	120.525000	127.917000	100.431000	97.096500	0.545000	0.000000	0.521535	0.000000	0.524691	0.000000	0.514312	0.000000	0.522621	0.000000	0.516578	0.000000	0.497978	0.000000	0.403001	0.063900	0.335401	0.312700	0.245079	0.426000	103.710000	32.946000	28.313000	31.812600	49.975200	81.519300	90.132200	94.992800	87.381600	89.485400	106.479000	98.208300	0.182401	0.550300	0.071209	0.441700	0.016577	0.438800	0.000000	0.420500	0.064645	0.308300	0.059939	0.168000	0.128619	0.024100	0.196711	0.000000	0.327893	0.000000	0.294866	0.000000	0.247982	0.000000	0.237942	0.000000	0.182428	0.000000	0.154979	0.000000	0.699091	0.652147	0.701278	0.013136	0.000000	0.166988	0.611087	0.608709	0.474687	0.000000	10.990800	56.849900	80.968500	253.656000	16.639100	9.118610	16.630200	0.470293	0.000000	0.818202	0.633264	0.674867	0.730068	0.890647	
   66	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.493822	0.000000	0.491714	0.000000	0.474257	0.000000	0.467659	0.000000	0.464511	0.000000	0.434544	0.000000	0.372104	0.047500	0.288911	0.176300	0.210684	0.420000	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.168005	0.423800	0.071209	0.418500	0.035196	0.403500	0.028082	0.388100	0.000000	0.338600	0.101926	0.234000	0.210810	0.031600	0.279472	0.000000	0.353264	0.000000	0.361241	0.000000	0.335992	0.000000	0.314174	0.000000	0.275556	0.000000	0.237039	0.000000	0.699091	0.521971	0.813659	0.011439	0.000000	0.199097	0.638760	0.551479	0.791604	2.577780	1.238090	56.216600	70.413100	275.736000	31.126700	0.020436	29.425700	0.056354	0.000000	0.534396	0.682019	0.527003	0.388001	0.444487	
   67	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	60.786000	49.698700	50.414800	43.823400	47.632000	68.358200	81.562200	86.920100	58.309000	43.028800	22.062500	16.785000	31.921200	31.208500	32.097600	51.149200	99.012600	152.078000	142.355000	120.525000	127.917000	100.431000	97.096500	0.545000	0.000000	0.521535	0.000000	0.524691	0.000000	0.514312	0.000000	0.522621	0.000000	0.516578	0.000000	0.497978	0.000000	0.403001	0.063900	0.335401	0.312700	0.245079	0.426000	103.710000	32.946000	28.313000	31.812600	49.975200	81.519300	90.132200	94.992800	87.381600	89.485400	106.479000	98.208300	0.182401	0.550300	0.071209	0.441700	0.016577	0.438800	0.000000	0.420500	0.064645	0.308300	0.059939	0.168000	0.128619	0.024100	0.196711	0.000000	0.327893	0.000000	0.294866	0.000000	0.247982	0.000000	0.237942	0.000000	0.182428	0.000000	0.154979	0.000000	0.699091	0.652147	0.701278	0.013136	0.000000	0.166988	0.611087	0.608709	0.474687	0.000000	10.990800	56.849900	80.968500	253.656000	16.639100	9.118610	16.630200	0.470293	0.000000	0.818202	0.633264	0.674867	0.730068	0.890647	
   68	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	60.786000	49.698700	50.414800	43.823400	47.632000	68.358200	81.562200	86.920100	58.309000	43.028800	22.062500	16.785000	31.921200	31.208500	32.097600	51.149200	99.012600	152.078000	142.355000	120.525000	127.917000	100.431000	97.096500	0.545000	0.000000	0.521535	0.000000	0.524691	0.000000	0.514312	0.000000	0.522621	0.000000	0.516578	0.000000	0.497978	0.000000	0.403001	0.063900	0.335401	0.312700	0.245079	0.426000	103.710000	32.946000	28.313000	31.812600	49.975200	81.519300	90.132200	94.992800	87.381600	89.485400	106.479000	98.208300	0.182401	0.550300	0.071209	0.441700	0.016577	0.438800	0.000000	0.420500	0.064645	0.308300	0.059939	0.168000	0.128619	0.024100	0.196711	0.000000	0.327893	0.000000	0.294866	0.000000	0.247982	0.000000	0.237942	0.000000	0.182428	0.000000	0.154979	0.000000	0.699091	0.652147	0.701278	0.013136	0.000000	0.166988	0.611087	0.608709	0.474687	0.000000	10.990800	56.849900	80.968500	253.656000	16.639100	9.118610	16.630200	0.470293	0.000000	0.818202	0.633264	0.674867	0.730068	0.890647	
   69	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.493822	0.000000	0.491714	0.000000	0.474257	0.000000	0.467659	0.000000	0.464511	0.000000	0.434544	0.000000	0.372104	0.047500	0.288911	0.176300	0.210684	0.420000	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.168005	0.423800	0.071209	0.418500	0.035196	0.403500	0.028082	0.388100	0.000000	0.338600	0.101926	0.234000	0.210810	0.031600	0.279472	0.000000	0.353264	0.000000	0.361241	0.000000	0.335992	0.000000	0.314174	0.000000	0.275556	0.000000	0.237039	0.000000	0.699091	0.521971	0.813659	0.011439	0.000000	0.199097	0.638760	0.551479	0.791604	2.577780	1.238090	56.216600	70.413100	275.736000	31.126700	0.020436	29.425700	0.056354	0.000000	0.534396	0.682019	0.527003	0.388001	0.444487	
   70	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	83.180200	93.258900	76.215200	66.105900	26.951800	34.224800	40.019100	42.508800	38.228900	63.114200	110.353000	149.484000	131.336000	111.871000	125.643000	96.191700	79.449900	0.545000	0.000000	0.485172	0.000000	0.446613	0.000000	0.430491	0.000000	0.398659	0.000000	0.375449	0.000000	0.345962	0.000000	0.255956	0.049400	0.177952	0.176500	0.121918	0.379200	103.710000	0.000000	39.343600	31.805500	53.843800	78.649000	102.377000	87.086800	83.362400	113.026000	123.098000	119.619000	0.062083	0.619300	0.000000	0.464600	0.000000	0.382800	0.000000	0.276300	0.000000	0.159800	0.037030	0.118300	0.119275	0.023700	0.198637	0.000000	0.288766	0.000000	0.289572	0.000000	0.215049	0.000000	0.159422	0.000000	0.140625	0.000000	0.124878	0.000000	0.699091	0.660204	0.402392	0.000000	0.000000	0.004065	0.326606	0.336452	0.843575	3.479060	13.269100	53.856200	68.783500	457.604000	34.363400	0.169120	30.312500	0.083353	0.000000	0.565013	0.632283	0.503407	0.520359	0.466868	
   71	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	53.788100	49.111800	50.861100	39.287700	39.779600	62.261600	71.772300	78.183200	66.623500	55.685800	19.387500	17.945200	38.899000	37.420200	39.531500	58.518900	103.664000	151.267000	139.487000	129.971000	130.462000	103.994000	89.669300	0.545000	0.000000	0.521535	0.000000	0.567503	0.000000	0.567416	0.000000	0.549791	0.000000	0.516578	0.000000	0.497978	0.000000	0.456468	0.048100	0.356052	0.167000	0.245079	0.159200	103.710000	9.891390	0.000000	41.126300	36.824600	62.172600	70.187800	84.940600	103.301000	104.473000	106.213000	98.972300	0.120763	0.284400	0.008792	0.428600	0.000000	0.364000	0.000000	0.363600	0.000000	0.324000	0.016597	0.157200	0.088584	0.033100	0.151956	0.000000	0.220294	0.000000	0.229193	0.000000	0.192321	0.000000	0.157754	0.000000	0.130868	0.000000	0.264010	0.000000	0.699091	0.022461	0.000000	0.000000	0.000000	0.492749	0.958654	1.381880	0.317848	2.077200	6.649000	66.345100	84.688300	260.977000	11.771300	0.000000	40.665900	0.769687	17.881900	0.121740	0.316907	0.556684	0.748170	0.593824	
   72	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	53.788100	49.111800	50.861100	39.287700	39.779600	62.261600	71.772300	78.183200	66.623500	55.685800	19.387500	17.945200	38.899000	37.420200	39.531500	58.518900	103.664000	151.267000	139.487000	129.971000	130.462000	103.994000	89.669300	0.545000	0.000000	0.476832	0.000000	0.441622	0.000000	0.380167	0.000000	0.353823	0.000000	0.348991	0.000000	0.322662	0.000000	0.268518	0.059400	0.290131	0.308800	0.227822	0.478300	103.710000	35.548500	0.803914	14.387800	47.681000	86.029100	81.227400	66.825600	84.558900	84.910300	96.695700	86.064600	0.155331	0.689300	0.079771	0.579400	0.006775	0.500500	0.000000	0.422200	0.004107	0.260900	0.068237	0.150800	0.148164	0.033400	0.218309	0.000000	0.286238	0.000000	0.298442	0.000000	0.276271	0.000000	0.250153	0.000000	0.217201	0.000000	0.187138	0.000000	0.699091	0.463284	0.082044	0.228391	0.000000	0.000000	0.639414	0.415165	0.578860	3.881780	0.000000	61.312000	70.920100	222.505000	3.910060	0.000000	52.136300	1.345120	0.000000	0.458563	0.233905	0.554930	0.714199	0.552895	
   73	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	62.777800	55.915400	59.926500	49.084200	41.524800	66.581100	76.157200	76.859800	58.429400	57.476100	15.504300	14.697400	33.929800	37.727200	40.037700	61.592100	110.544000	145.991000	146.538000	129.178000	151.717000	108.064000	94.612700	0.545000	0.000000	0.454660	0.000000	0.439655	0.000000	0.436343	0.000000	0.440168	0.000000	0.397005	0.000000	0.380751	0.000000	0.310092	0.068900	0.250258	0.329800	0.193247	0.619700	103.710000	38.877300	41.922700	48.248600	58.607900	80.185000	82.053400	92.335900	130.997000	124.145000	131.842000	114.526000	0.125845	0.702700	0.065455	0.620300	0.022178	0.664200	0.020675	0.384400	0.004996	0.293800	0.034126	0.291400	0.095389	0.041800	0.209626	0.000000	0.304956	0.000000	0.321377	0.000000	0.305231	0.000000	0.288337	0.000000	0.268542	0.000000	0.249262	0.000000	0.699091	0.473760	0.571278	0.000000	0.000000	0.489967	0.586467	0.460032	0.755995	3.281460	3.490340	56.864800	14.122200	191.481000	103.451000	0.000000	31.672000	0.354183	0.000000	0.593439	0.507142	0.366002	0.479002	0.794622	
