#erel:= 0.800;
#emax:= 845.519;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.309;
#snodes:=   906;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  13.2779      46   5.23959     91 106.722      136   0.5991
   24	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	0.000000	8.272780	3.167370	3.989470	16.495400	35.633800	68.485900	69.578500	55.511500	65.412000	53.382800	64.925300	80.919100	72.816800	84.368500	104.746000	112.679000	104.002000	110.649000	114.327000	104.760000	76.618400	71.127100	0.647000	0.000000	0.486209	0.000000	0.443162	0.000000	0.457806	0.000000	0.495127	0.000000	0.545722	0.000000	0.545948	0.000000	0.489948	0.053900	0.453417	0.256300	0.294659	0.413800	103.730000	20.974500	25.388600	23.981900	36.145300	55.025400	65.567600	114.863000	106.634000	90.428200	74.761800	75.380400	0.308712	0.774200	0.142774	0.732600	0.285178	0.752600	0.215232	0.623200	0.220342	0.429700	0.206777	0.362400	0.184339	0.020400	0.218545	0.000000	0.273899	0.000000	0.359934	0.000000	0.340681	0.000000	0.374762	0.000000	0.305081	0.000000	0.291883	0.000000	0.019380	0.000000	0.000000	0.045851	0.573617	0.000000	0.000000	0.476252	0.340119	0.000000	48.668600	40.791100	20.569500	225.887000	37.452200	0.000000	55.207300	2.100560	7.280710	0.829367	0.972360	0.597234	0.744733	0.849065	
   25	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	7.850170	11.129100	14.399500	21.179900	24.381900	42.502100	75.621400	75.905600	76.331800	67.042800	52.925600	65.817500	74.539300	78.601400	89.271400	102.461000	108.801000	99.289600	108.297000	112.922000	119.866000	76.805600	77.612200	0.647000	0.000000	0.427258	0.000000	0.423741	0.000000	0.439212	0.000000	0.471809	0.000000	0.541859	0.000000	0.490096	0.000000	0.442837	0.043700	0.337300	0.277100	0.236263	0.455500	103.730000	11.859500	8.453470	16.799200	35.449600	41.291700	89.081300	97.544400	92.562800	73.334700	52.009300	64.014700	0.173781	0.442900	0.144344	0.686300	0.285178	0.674300	0.047474	0.689300	0.038994	0.470900	0.153665	0.276400	0.176707	0.031000	0.221864	0.000000	0.259203	0.000000	0.311792	0.000000	0.338864	0.000000	0.374762	0.000000	0.375674	0.000000	0.317734	0.000000	0.019380	0.000000	0.167809	0.351498	1.639480	1.507720	0.000000	0.659496	0.517630	1.425390	29.880600	31.460800	9.695000	375.957000	23.027100	11.438300	33.658000	0.603003	49.553900	0.000000	0.617199	0.568854	0.581987	0.766435	
   26	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	0.000000	0.000000	15.967500	14.415900	10.220300	36.508700	50.590700	60.594800	60.990300	52.810400	52.922400	66.198100	73.452600	77.598300	85.588500	113.043000	114.341000	107.676000	101.639000	121.146000	132.180000	74.543500	69.329900	0.647000	0.000000	0.456480	0.000000	0.475471	0.000000	0.504594	0.000000	0.540901	0.000000	0.520683	0.000000	0.522373	0.000000	0.418414	0.047900	0.344973	0.208300	0.338853	0.400700	103.730000	0.000000	6.636000	6.429110	17.900200	43.635100	111.281000	131.821000	118.970000	93.196500	78.819300	74.026400	0.206143	0.308900	0.209985	0.305500	0.231271	0.290400	0.238511	0.269100	0.257655	0.472600	0.249388	0.331500	0.217674	0.026900	0.221523	0.000000	0.300496	0.000000	0.407938	0.000000	0.479997	0.000000	0.502225	0.000000	0.462564	0.000000	0.070975	0.000000	0.019380	0.115893	0.655278	0.570913	7.721030	11.142100	0.000000	0.802347	0.000000	2.037880	0.000000	12.673300	0.000000	355.050000	29.216400	0.000000	41.156800	0.000000	88.032200	0.000000	0.582133	0.776566	0.766853	0.581546	
   27	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	2.243180	11.826200	15.573600	14.124100	15.320400	41.866500	64.087400	70.929800	56.771600	55.092800	54.762400	68.331900	72.767600	74.522300	77.847000	91.914800	101.525000	98.125000	108.567000	113.030000	99.344400	73.901300	79.383200	0.647000	0.000000	0.492148	0.000000	0.504475	0.000000	0.527475	0.000000	0.577103	0.000000	0.607009	0.000000	0.647133	0.000000	0.579063	0.028000	0.494403	0.243600	0.426900	0.549600	103.730000	28.225000	30.247700	33.468700	44.262900	64.332800	87.300700	110.562000	103.409000	90.653000	75.328700	85.195800	0.329616	0.645600	0.395289	0.603400	0.406116	0.689900	0.278431	0.650200	0.276378	0.582400	0.359264	0.240600	0.264488	0.023100	0.275462	0.000000	0.332582	0.000000	0.412358	0.000000	0.444285	0.000000	0.443803	0.000000	0.406532	0.000000	0.392671	0.000000	0.019380	0.000000	0.000000	0.000000	0.290242	1.230090	0.000000	0.851784	0.602656	0.000000	14.189600	17.619600	18.497000	377.925000	20.846700	10.632100	30.554800	1.152340	50.407200	0.000000	0.712342	0.971214	0.797445	1.175160	
   28	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	4.325490	10.026200	18.807600	17.494100	4.792460	27.937600	58.418700	59.049800	69.636900	64.175000	53.832300	80.352700	82.822400	82.842300	84.856400	103.703000	104.846000	99.314100	102.029000	110.678000	100.846000	70.424500	71.772000	0.647000	0.000000	0.496869	0.000000	0.497442	0.000000	0.502366	0.000000	0.548634	0.000000	0.613458	0.000000	0.607997	0.000000	0.537136	0.032100	0.452917	0.159900	0.302883	0.832700	103.730000	0.000000	0.000000	45.492200	37.657600	50.232000	74.035800	107.498000	133.925000	110.382000	82.649900	80.882200	0.225725	0.648500	0.197848	0.661500	0.203640	0.788800	0.204500	0.592000	0.203159	0.348000	0.214824	0.263700	0.173556	0.030200	0.169090	0.000000	0.230712	0.000000	0.318883	0.000000	0.382357	0.000000	0.403845	0.000000	0.384440	0.000000	0.347173	0.000000	0.019380	0.000000	0.000000	0.180367	1.043030	1.505450	0.000000	0.718773	0.611644	0.593998	18.567700	17.275600	3.616630	222.379000	20.273300	0.000000	38.312300	1.330830	30.181700	0.129862	0.691944	0.634783	0.684871	0.736393	
   29	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	2.243180	11.826200	15.573600	14.124100	15.320400	41.866500	64.087400	70.929800	56.771600	55.092800	54.762400	68.331900	72.767600	74.522300	77.847000	91.914800	101.525000	98.125000	108.567000	113.030000	99.344400	73.901300	79.383200	0.647000	0.000000	0.492148	0.000000	0.504475	0.000000	0.527475	0.000000	0.577103	0.000000	0.607009	0.000000	0.647133	0.000000	0.579063	0.028000	0.494403	0.243600	0.426900	0.549600	103.730000	28.225000	30.247700	33.468700	44.262900	64.332800	87.300700	110.562000	103.409000	90.653000	75.328700	85.195800	0.329616	0.645600	0.395289	0.603400	0.406116	0.689900	0.278431	0.650200	0.276378	0.582400	0.359264	0.240600	0.264488	0.023100	0.275462	0.000000	0.332582	0.000000	0.412358	0.000000	0.444285	0.000000	0.443803	0.000000	0.406532	0.000000	0.392671	0.000000	0.019380	0.000000	0.000000	0.000000	0.290242	1.230090	0.000000	0.851784	0.602656	0.000000	14.189600	17.619600	18.497000	377.925000	20.846700	10.632100	30.554800	1.152340	50.407200	0.000000	0.712342	0.971214	0.797445	1.175160	
   30	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	2.072640	7.646690	16.053100	13.556500	15.549700	39.925900	59.123400	70.275600	69.986900	56.113600	49.047600	69.675600	73.901900	73.734100	85.432000	104.535000	114.610000	104.007000	108.093000	113.583000	136.459000	86.604300	84.179600	0.647000	0.000000	0.481622	0.000000	0.475964	0.000000	0.507115	0.000000	0.513496	0.000000	0.554171	0.000000	0.542789	0.000000	0.488368	0.054300	0.397574	0.284600	0.308043	0.452900	103.730000	21.615700	19.104400	27.164600	31.025200	54.995400	94.577800	107.268000	112.252000	90.201500	75.993900	74.238600	0.290707	0.510700	0.190336	0.638000	0.325471	0.673500	0.280782	0.520300	0.188198	0.393300	0.192248	0.228200	0.162858	0.023400	0.178685	0.000000	0.274801	0.000000	0.307865	0.000000	0.309864	0.000000	0.380624	0.000000	0.282057	0.000000	0.237069	0.000000	0.019380	0.000000	0.128265	0.228185	1.202470	1.159070	0.000000	0.677047	0.249686	0.000000	17.786900	16.485100	8.012960	338.614000	21.716800	0.097262	37.922600	0.780225	33.695700	0.000000	0.542379	0.486477	0.649244	0.824207	
   31	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.752160	19.841700	22.549700	23.519900	29.744000	30.119600	50.300200	73.136700	65.159700	43.352400	41.209800	56.986100	65.613100	64.391400	73.747300	99.337500	99.464900	99.336700	106.752000	110.473000	119.670000	83.222000	79.826900	0.647000	0.000000	0.442885	0.000000	0.436442	0.000000	0.446455	0.000000	0.496196	0.000000	0.544424	0.000000	0.558903	0.000000	0.505193	0.047100	0.420708	0.233200	0.316262	0.448300	103.730000	0.000000	0.000000	36.832900	51.008800	62.598900	93.444000	119.533000	122.678000	97.987700	80.562100	74.694500	0.197296	0.599100	0.124351	0.556200	0.086695	0.491500	0.061710	0.468500	0.052665	0.474700	0.038667	0.322100	0.020133	0.022200	0.363671	0.000000	0.411840	0.000000	0.427182	0.000000	0.452623	0.000000	0.464674	0.000000	0.477119	0.000000	0.499835	0.000000	0.019380	0.000000	0.000000	0.289612	1.373750	1.644840	0.301485	1.560670	0.163534	0.000000	19.535800	10.182000	0.000000	425.407000	41.075900	3.201970	35.688600	0.070389	58.226100	0.000000	0.631471	0.578792	0.755238	0.705317	
   32	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	2.243180	11.826200	15.573600	14.124100	15.320400	41.866500	64.087400	70.929800	56.771600	55.092800	54.762400	68.331900	72.767600	74.522300	77.847000	91.914800	101.525000	98.125000	108.567000	113.030000	99.344400	73.901300	79.383200	0.647000	0.000000	0.492148	0.000000	0.504475	0.000000	0.527475	0.000000	0.577103	0.000000	0.607009	0.000000	0.647133	0.000000	0.579063	0.028000	0.494403	0.243600	0.426900	0.549600	103.730000	28.225000	30.247700	33.468700	44.262900	64.332800	87.300700	110.562000	103.409000	90.653000	75.328700	85.195800	0.329616	0.645600	0.395289	0.603400	0.406116	0.689900	0.278431	0.650200	0.276378	0.582400	0.359264	0.240600	0.264488	0.023100	0.275462	0.000000	0.332582	0.000000	0.412358	0.000000	0.444285	0.000000	0.443803	0.000000	0.406532	0.000000	0.392671	0.000000	0.019380	0.000000	0.000000	0.000000	0.290242	1.230090	0.000000	0.851784	0.602656	0.000000	14.189600	17.619600	18.497000	377.925000	20.846700	10.632100	30.554800	1.152340	50.407200	0.000000	0.712342	0.971214	0.797445	1.175160	
   33	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.752160	19.841700	22.549700	23.519900	29.744000	30.119600	50.300200	73.136700	65.159700	43.352400	41.209800	56.986100	65.613100	64.391400	73.747300	99.337500	99.464900	99.336700	106.752000	110.473000	119.670000	83.222000	79.826900	0.647000	0.000000	0.442885	0.000000	0.436442	0.000000	0.446455	0.000000	0.496196	0.000000	0.544424	0.000000	0.558903	0.000000	0.505193	0.047100	0.420708	0.233200	0.316262	0.448300	103.730000	0.000000	0.000000	0.000000	0.000000	15.679500	37.826400	91.615100	97.949000	76.072700	76.177500	79.314500	0.350695	0.693800	0.395289	0.791800	0.406116	0.810500	0.384382	0.795200	0.011241	0.307900	0.018453	0.197200	0.010268	0.017400	0.032772	0.000000	0.089090	0.000000	0.136030	0.000000	0.148256	0.000000	0.155562	0.000000	0.145064	0.000000	0.286686	0.000000	0.019380	0.000000	0.000000	0.000000	0.090313	2.141670	0.000000	0.403133	0.440379	0.733221	51.956500	19.749700	0.748352	300.824000	8.709120	0.000000	59.654800	0.000000	12.504400	0.334611	0.608051	0.593821	0.610785	0.710766	
   34	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	7.148240	16.624900	24.730000	23.699500	30.926700	48.857900	59.123400	70.275600	69.986900	56.113600	49.047600	69.675600	73.901900	73.734100	85.432000	104.535000	114.610000	104.007000	108.093000	113.583000	136.459000	76.075800	79.006200	0.647000	0.000000	0.470507	0.000000	0.461209	0.000000	0.486658	0.000000	0.508592	0.000000	0.542995	0.000000	0.514433	0.000000	0.431775	0.046300	0.332007	0.252400	0.292629	0.597000	103.730000	22.776300	24.549300	31.237500	43.177500	61.901400	82.350600	109.679000	107.390000	104.406000	87.217500	77.494400	0.189616	0.777600	0.182989	0.706000	0.178143	0.571400	0.169079	0.476500	0.088618	0.470500	0.194639	0.267800	0.237188	0.015600	0.275869	0.000000	0.379554	0.000000	0.461123	0.000000	0.509848	0.000000	0.528918	0.000000	0.411374	0.000000	0.369459	0.000000	0.019380	0.000000	0.000000	0.395067	1.618550	0.769788	0.000000	0.470755	0.349130	1.134090	8.033190	17.910900	0.000000	236.021000	40.291100	0.000000	28.746100	0.320703	0.000000	0.676639	0.584443	0.617882	0.853325	0.874774	
   35	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	2.243180	11.826200	15.573600	14.124100	15.320400	41.866500	64.087400	70.929800	56.771600	55.092800	54.762400	68.331900	72.767600	74.522300	77.847000	91.914800	101.525000	98.125000	108.567000	113.030000	99.344400	73.901300	79.383200	0.647000	0.000000	0.492148	0.000000	0.504475	0.000000	0.527475	0.000000	0.577103	0.000000	0.607009	0.000000	0.647133	0.000000	0.579063	0.028000	0.494403	0.243600	0.426900	0.549600	103.730000	28.225000	30.247700	33.468700	44.262900	64.332800	87.300700	110.562000	103.409000	90.653000	75.328700	85.195800	0.329616	0.645600	0.395289	0.603400	0.406116	0.689900	0.278431	0.650200	0.276378	0.582400	0.359264	0.240600	0.264488	0.023100	0.275462	0.000000	0.332582	0.000000	0.412358	0.000000	0.444285	0.000000	0.443803	0.000000	0.406532	0.000000	0.392671	0.000000	0.019380	0.000000	0.000000	0.000000	0.290242	1.230090	0.000000	0.851784	0.602656	0.000000	14.189600	17.619600	18.497000	377.925000	20.846700	10.632100	30.554800	1.152340	50.407200	0.000000	0.712342	0.971214	0.797445	1.175160	
   36	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	7.148240	16.624900	24.730000	23.699500	30.926700	48.857900	59.123400	70.275600	69.986900	56.113600	49.047600	69.675600	73.901900	73.734100	85.432000	104.535000	114.610000	104.007000	108.093000	113.583000	136.459000	76.075800	79.006200	0.647000	0.000000	0.470507	0.000000	0.461209	0.000000	0.486658	0.000000	0.508592	0.000000	0.542995	0.000000	0.514433	0.000000	0.431775	0.046300	0.332007	0.252400	0.292629	0.597000	103.730000	22.776300	24.549300	31.237500	43.177500	61.901400	82.350600	109.679000	107.390000	104.406000	87.217500	77.494400	0.189616	0.777600	0.182989	0.706000	0.178143	0.571400	0.169079	0.476500	0.088618	0.470500	0.054348	0.343000	0.069213	0.058100	0.129060	0.000000	0.257402	0.000000	0.351674	0.000000	0.377818	0.000000	0.357675	0.000000	0.311262	0.000000	0.269909	0.000000	0.019380	0.407728	0.789627	0.000000	1.213690	1.515730	0.615959	0.713791	0.646000	0.235387	21.564900	14.857600	4.361090	308.551000	50.299900	20.235300	15.775200	0.425730	0.000000	0.786990	0.602337	0.634085	0.768056	0.953835	
   37	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.752160	19.841700	22.549700	23.519900	29.744000	30.119600	50.300200	73.136700	65.159700	43.352400	41.209800	56.986100	65.613100	64.391400	73.747300	99.337500	99.464900	99.336700	106.752000	110.473000	119.670000	83.222000	79.826900	0.647000	0.000000	0.442885	0.000000	0.436442	0.000000	0.446455	0.000000	0.496196	0.000000	0.544424	0.000000	0.558903	0.000000	0.505193	0.047100	0.420708	0.233200	0.316262	0.448300	103.730000	19.957800	28.126100	25.280800	26.819100	37.187200	135.612000	140.817000	114.601000	97.923600	91.048800	81.731700	0.350695	0.805600	0.395289	0.992100	0.406116	0.786800	0.384382	0.541600	0.366987	0.351500	0.394326	0.180000	0.417419	0.025800	0.461498	0.000000	0.502388	0.000000	0.547430	0.000000	0.558045	0.000000	0.547893	0.000000	0.501523	0.000000	0.466404	0.000000	0.019380	0.000000	0.000000	0.676934	1.206720	0.211961	0.000000	0.380946	0.141205	0.000000	0.000000	31.517800	30.926600	167.532000	17.845800	6.507810	29.725800	0.000000	54.379900	0.000000	0.410198	0.471175	0.744958	0.846226	
   38	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	4.248940	19.767700	21.273200	24.543400	22.221900	34.888000	79.997200	82.708000	71.031700	50.884600	51.446400	64.100100	79.396100	86.152500	94.562900	113.139000	110.864000	103.329000	106.120000	110.279000	117.099000	79.039700	69.288000	0.647000	0.000000	0.452250	0.000000	0.420189	0.000000	0.405266	0.000000	0.405290	0.000000	0.465912	0.000000	0.490096	0.000000	0.428697	0.028600	0.325484	0.165600	0.236263	0.322100	103.730000	15.516400	13.225200	15.361700	24.342900	50.232000	74.035800	107.498000	133.925000	110.382000	82.649900	80.882200	0.092604	0.294900	0.067424	0.447700	0.068395	0.618100	0.068326	0.608700	0.080040	0.538700	0.091729	0.322300	0.111211	0.046200	0.205690	0.000000	0.259347	0.000000	0.329484	0.000000	0.368837	0.000000	0.374114	0.000000	0.351424	0.000000	0.311266	0.000000	0.019380	0.080705	0.143918	0.454644	1.454760	1.267520	0.000000	0.789851	0.577307	0.000000	14.846900	15.098200	0.000000	111.102000	28.068300	2.078850	36.765200	0.004934	31.211000	0.000000	0.344244	0.571066	0.682023	0.588620	
