#erel:= 0.800;
#emax:= 678.542;
#q:= 0.000;
#nesce:=    55;
#etime:= 1.319;
#snodes:=  1060;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 131.25         46  13.3866       91 152.456       136   0.6088
   58	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	143.192000	138.851000	141.184000	143.378000	132.867000	148.000000	150.267000	166.087000	144.128000	125.322000	116.337000	97.175100	86.382800	83.713200	89.074500	116.842000	116.031000	149.027000	149.863000	144.906000	146.878000	140.262000	133.291000	0.218000	0.000000	0.101428	0.000000	0.075758	0.000000	0.090462	0.000000	0.077502	0.000000	0.109168	0.000000	0.096964	0.000000	0.070749	0.054200	0.045717	0.389200	0.049713	0.501400	101.520000	120.393000	114.490000	129.940000	135.304000	163.893000	151.326000	177.794000	199.529000	209.784000	186.995000	174.524000	0.076153	0.782600	0.141832	1.220100	0.190937	0.779500	0.204634	0.569100	0.311984	0.733400	0.293885	0.200200	0.344228	0.027700	0.424524	0.000000	0.459784	0.000000	0.453032	0.000000	0.390859	0.000000	0.324259	0.000000	0.259243	0.000000	0.114140	0.000000	0.844304	0.806427	0.265294	1.328540	1.700240	0.283388	0.392427	0.686443	0.658207	3.052760	4.512230	0.000000	6.069700	302.441000	0.000000	2.472590	7.643030	0.000000	0.000000	0.795358	0.818148	0.757631	0.744188	0.552858	
   59	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	138.363000	139.783000	129.202000	136.206000	130.647000	141.948000	154.492000	160.258000	140.909000	143.040000	98.492500	92.781200	81.565200	77.397600	87.481800	114.544000	150.165000	138.305000	152.277000	154.021000	160.162000	147.925000	134.692000	0.218000	0.000000	0.134067	0.000000	0.149095	0.000000	0.176705	0.000000	0.183952	0.000000	0.179667	0.000000	0.183213	0.000000	0.187845	0.078400	0.138514	0.299200	0.070057	0.602900	101.520000	134.860000	132.507000	144.880000	152.025000	185.294000	177.466000	183.383000	201.479000	206.901000	185.589000	168.443000	0.026761	0.447400	0.012228	0.629100	0.092928	0.616600	0.153757	0.474900	0.222603	0.359500	0.192078	0.218600	0.278397	0.050200	0.326194	0.000000	0.397022	0.000000	0.389310	0.000000	0.331399	0.000000	0.276591	0.000000	0.209426	0.000000	0.187566	0.000000	0.844304	0.000000	0.000000	0.756937	0.343738	0.333515	0.020822	0.724465	0.614283	0.706353	11.675000	0.000000	0.000000	522.200000	59.794400	15.637800	0.000000	0.000000	20.647900	0.000000	0.554662	0.637460	0.587764	0.709439	
   60	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	143.905000	138.716000	133.032000	143.189000	136.900000	146.478000	163.705000	157.558000	131.369000	134.272000	95.269700	87.684700	87.747900	85.477500	98.244000	114.230000	131.356000	143.353000	157.448000	149.413000	173.233000	148.636000	129.955000	0.218000	0.000000	0.105634	0.000000	0.114693	0.000000	0.103895	0.000000	0.108748	0.000000	0.108042	0.000000	0.100875	0.000000	0.095169	0.069900	0.043143	0.330600	0.000000	0.586800	101.520000	131.152000	123.534000	140.643000	141.599000	180.280000	201.446000	203.792000	201.479000	206.901000	185.589000	168.443000	0.033717	0.678400	0.028067	0.729300	0.112040	0.620000	0.137029	0.488800	0.196310	0.300100	0.196291	0.246400	0.236532	0.029900	0.286018	0.000000	0.322609	0.000000	0.335181	0.000000	0.291224	0.000000	0.239405	0.000000	0.188013	0.000000	0.160015	0.000000	0.844304	0.015780	0.000000	1.302600	1.473980	0.629246	0.815473	1.434680	0.139971	0.000000	4.819480	4.487660	3.502490	338.990000	30.048100	0.360576	10.618200	0.000000	5.969170	0.392682	0.682735	0.764649	1.053010	0.909173	
   61	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	143.332000	142.906000	140.839000	143.689000	145.022000	157.792000	162.280000	175.166000	145.029000	116.436000	98.574700	97.358800	95.170400	89.861100	104.464000	130.617000	135.025000	151.354000	147.717000	147.871000	157.448000	144.292000	133.606000	0.218000	0.000000	0.105711	0.000000	0.107828	0.000000	0.128636	0.000000	0.134477	0.000000	0.112028	0.000000	0.241767	0.000000	0.249490	0.058300	0.262867	0.168200	0.315146	0.434100	101.520000	117.721000	112.719000	127.664000	132.268000	164.846000	164.403000	175.581000	179.917000	192.843000	185.553000	171.886000	0.000000	0.829600	0.369733	0.764900	0.049077	0.682000	0.078453	0.828900	0.092192	0.704100	0.165489	0.225400	0.233169	0.022600	0.304944	0.000000	0.396754	0.000000	0.382969	0.000000	0.342705	0.000000	0.296186	0.000000	0.247740	0.000000	0.268183	0.000000	0.844304	0.218381	0.086891	1.178530	1.223830	0.480195	0.186497	0.974254	0.510342	0.765424	2.066850	6.174500	2.248430	329.176000	39.827000	0.000000	4.048870	0.611596	22.850700	0.313265	0.660988	0.682447	0.739121	0.803317	
   62	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	152.077000	148.725000	140.309000	147.622000	134.309000	154.430000	156.227000	174.309000	158.905000	139.395000	123.870000	100.403000	99.435600	91.586600	91.863500	118.666000	149.485000	149.243000	149.891000	151.834000	171.454000	148.617000	138.731000	0.218000	0.000000	0.123292	0.000000	0.186461	0.000000	0.141053	0.000000	0.165252	0.000000	0.179499	0.000000	0.146123	0.000000	0.086219	0.094500	0.008574	0.390800	0.021404	0.915800	101.520000	130.214000	122.457000	138.431000	147.090000	180.329000	169.251000	197.637000	195.290000	196.199000	177.837000	169.415000	0.042433	0.626200	0.061616	0.526800	0.086385	0.389400	0.061009	0.474300	0.105574	0.455200	0.176124	0.190100	0.288616	0.020400	0.356720	0.000000	0.413848	0.000000	0.391953	0.000000	0.333383	0.000000	0.292157	0.000000	0.273124	0.000000	0.277935	0.000000	0.844304	0.159951	0.325357	0.059389	0.000000	0.530126	0.297036	0.764662	0.703804	0.502461	6.124960	12.464200	27.843300	230.467000	38.567100	0.000000	4.719900	0.300962	0.000000	1.030030	0.655064	0.688828	0.885150	0.887036	
   63	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	138.363000	139.783000	129.202000	136.206000	130.647000	141.948000	154.492000	160.258000	140.909000	143.040000	98.492500	92.781200	81.565200	77.397600	87.481800	114.544000	150.165000	138.305000	152.277000	154.021000	160.162000	147.925000	134.692000	0.218000	0.000000	0.134067	0.000000	0.149095	0.000000	0.176705	0.000000	0.183952	0.000000	0.179667	0.000000	0.183213	0.000000	0.187845	0.078400	0.138514	0.299200	0.070057	0.602900	101.520000	134.860000	132.507000	144.880000	152.025000	185.294000	177.466000	183.383000	201.479000	206.901000	185.589000	168.443000	0.026761	0.447400	0.012228	0.629100	0.092928	0.616600	0.153757	0.474900	0.222603	0.359500	0.192078	0.218600	0.278397	0.050200	0.326194	0.000000	0.397022	0.000000	0.389310	0.000000	0.331399	0.000000	0.276591	0.000000	0.209426	0.000000	0.187566	0.000000	0.844304	0.736460	0.809266	0.583306	0.000000	0.141805	0.553671	0.816938	0.689093	2.348960	14.769700	2.317410	5.694900	375.298000	15.858900	0.000000	10.409000	0.484842	0.000000	0.616538	0.724071	0.723144	0.840926	0.783639	
   64	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	152.077000	148.725000	140.309000	147.622000	134.309000	154.430000	156.227000	174.309000	158.905000	139.395000	123.870000	100.403000	99.435600	91.586600	91.863500	118.666000	149.485000	149.243000	149.891000	151.834000	171.454000	148.617000	138.731000	0.218000	0.000000	0.108359	0.000000	0.080489	0.000000	0.103670	0.000000	0.107153	0.000000	0.107470	0.000000	0.078667	0.000000	0.067045	0.104800	0.023977	0.560600	0.000000	0.992300	101.520000	102.196000	88.004300	86.726600	86.777600	154.357000	166.030000	193.693000	195.351000	221.585000	190.040000	174.435000	0.000000	0.924000	0.024855	0.796200	0.072901	0.892500	0.114490	1.194700	0.147756	0.831400	0.187593	0.345500	0.255605	0.035100	0.309683	0.000000	0.311307	0.000000	0.272801	0.000000	0.247672	0.000000	0.182483	0.000000	0.139103	0.000000	0.094872	0.000000	0.844304	0.893436	1.144350	1.720910	1.870990	0.670606	0.952652	0.881468	0.811638	0.833998	9.418740	2.445330	11.297700	412.277000	21.737700	0.000000	29.243300	2.055820	26.851600	0.725537	0.700912	0.589992	0.775681	0.735689	
   65	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	143.240000	143.262000	140.633000	147.071000	129.982000	146.992000	154.402000	165.733000	140.991000	137.455000	102.756000	93.819900	88.850200	84.432200	94.715000	120.319000	141.128000	146.458000	154.133000	148.186000	149.126000	145.764000	139.801000	0.218000	0.000000	0.122900	0.000000	0.092635	0.000000	0.055774	0.000000	0.062141	0.000000	0.068630	0.000000	0.079537	0.000000	0.020716	0.058400	0.000000	0.258600	0.000000	0.433200	101.520000	138.896000	131.704000	147.351000	164.077000	199.233000	181.954000	174.570000	190.531000	206.368000	184.184000	168.296000	0.000000	0.601300	0.000000	0.536000	0.036071	0.587500	0.068859	0.852700	0.110390	0.495800	0.209664	0.253100	0.228495	0.027400	0.283866	0.000000	0.357024	0.000000	0.344911	0.000000	0.284253	0.000000	0.240715	0.000000	0.211472	0.000000	0.198135	0.000000	0.844304	0.326265	0.241356	0.658540	0.508919	0.000000	0.500700	0.767002	0.416524	2.635120	0.000000	0.000000	0.000000	341.494000	4.142300	0.000000	9.000070	0.739423	0.000000	0.887272	0.916997	0.634587	0.810620	0.394261	
   66	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	148.103000	140.304000	136.847000	148.061000	145.877000	143.524000	154.245000	166.766000	138.778000	128.391000	115.359000	96.346500	83.583700	86.284400	96.131400	115.486000	133.312000	172.354000	166.403000	154.877000	157.202000	154.111000	138.714000	0.218000	0.000000	0.080717	0.000000	0.071427	0.000000	0.084990	0.000000	0.091311	0.000000	0.065318	0.000000	0.049309	0.000000	0.043942	0.070100	0.000000	0.331800	0.000000	1.666900	101.520000	175.174000	174.480000	130.468000	149.210000	189.227000	186.053000	181.741000	190.908000	218.257000	192.836000	171.886000	0.000000	1.489200	0.000000	1.387800	0.026888	1.221100	0.059229	1.160100	0.080588	0.979200	0.082635	0.449500	0.088324	0.042400	0.106710	0.000000	0.130375	0.000000	0.101583	0.000000	0.018309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.844304	0.511148	0.309433	1.413590	1.164990	0.065061	0.758918	0.836982	0.668471	0.773822	0.000000	7.706200	11.093700	335.809000	42.966500	5.852180	0.000000	0.000000	3.611630	0.459821	0.481167	0.659615	0.735504	0.586345	
   67	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	143.240000	143.262000	140.633000	147.071000	129.982000	146.992000	154.402000	165.733000	140.991000	137.455000	102.756000	93.819900	88.850200	84.432200	94.715000	120.319000	141.128000	146.458000	154.133000	148.186000	149.126000	145.764000	139.801000	0.218000	0.000000	0.122900	0.000000	0.092635	0.000000	0.055774	0.000000	0.062141	0.000000	0.068630	0.000000	0.079537	0.000000	0.020716	0.058400	0.000000	0.258600	0.000000	0.433200	101.520000	138.896000	131.704000	147.351000	164.077000	199.233000	181.954000	174.570000	190.531000	206.368000	184.184000	168.296000	0.000000	0.601300	0.000000	0.536000	0.036071	0.587500	0.068859	0.852700	0.110390	0.495800	0.209664	0.253100	0.228495	0.027400	0.283866	0.000000	0.357024	0.000000	0.344911	0.000000	0.284253	0.000000	0.240715	0.000000	0.211472	0.000000	0.198135	0.000000	0.844304	0.326265	0.241356	0.658540	0.508919	0.000000	0.500700	0.767002	0.416524	2.635120	0.000000	0.000000	0.000000	341.494000	4.142300	0.000000	9.000070	0.739423	0.000000	0.887272	0.916997	0.634587	0.810620	0.394261	
   68	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	152.077000	148.725000	140.309000	147.622000	134.309000	154.430000	156.227000	174.309000	158.905000	139.395000	123.870000	100.403000	99.435600	91.586600	91.863500	118.666000	149.485000	149.243000	149.891000	151.834000	171.454000	148.617000	138.731000	0.218000	0.000000	0.108359	0.000000	0.080489	0.000000	0.103670	0.000000	0.107153	0.000000	0.107470	0.000000	0.078667	0.000000	0.067045	0.104800	0.071184	0.261900	0.038081	0.644100	101.520000	141.501000	138.957000	152.403000	167.113000	197.872000	204.990000	214.195000	242.914000	247.096000	200.685000	184.772000	0.028938	1.097600	0.033855	1.202200	0.041345	0.607400	0.052050	0.365500	0.063919	0.247800	0.064514	0.111900	0.082205	0.021300	0.152457	0.000000	0.202311	0.000000	0.192202	0.000000	0.136098	0.000000	0.079483	0.000000	0.095874	0.000000	0.122681	0.000000	0.844304	0.725912	0.483129	1.454540	1.607110	0.555425	0.535520	0.635627	0.622980	1.476900	3.146180	0.385502	2.746640	223.283000	25.664700	2.657830	6.643170	0.000000	12.501900	0.750228	0.664497	0.675738	0.627569	0.413580	
   69	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	143.753000	141.588000	141.912000	147.707000	144.006000	144.310000	165.191000	171.556000	146.844000	122.483000	116.337000	97.175100	86.382800	83.713200	89.074500	116.842000	116.031000	149.027000	149.863000	144.906000	146.878000	140.262000	121.951000	0.218000	0.000000	0.057748	0.000000	0.053156	0.000000	0.020594	0.000000	0.015617	0.000000	0.007602	0.000000	0.007554	0.000000	0.000000	0.068700	0.000000	0.436600	0.000000	0.767500	101.520000	133.677000	128.313000	137.724000	155.320000	197.810000	201.446000	203.792000	201.479000	206.901000	185.589000	158.177000	0.000000	0.600300	0.000000	0.656700	0.075141	0.611500	0.187668	0.636300	0.273503	0.520800	0.021566	0.345800	0.000000	0.035800	0.000000	0.000000	0.087742	0.000000	0.146818	0.000000	0.141498	0.000000	0.084296	0.000000	0.020091	0.000000	0.000000	0.000000	0.844304	0.487214	0.466203	1.676840	2.569750	0.615892	0.332243	0.591792	0.000000	1.669970	6.614440	4.561840	9.136680	441.715000	0.000000	2.472590	7.643030	0.000000	0.000000	0.795358	0.818148	0.757631	0.744188	0.552858	
   70	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	138.363000	139.783000	129.202000	136.206000	130.647000	141.948000	154.492000	160.258000	140.909000	143.040000	98.492500	92.781200	81.565200	77.397600	87.481800	114.544000	150.165000	138.305000	152.277000	154.021000	160.162000	147.925000	134.692000	0.218000	0.000000	0.134067	0.000000	0.149095	0.000000	0.176705	0.000000	0.183952	0.000000	0.179667	0.000000	0.183213	0.000000	0.187845	0.078400	0.138514	0.299200	0.152967	0.742500	101.520000	126.247000	119.856000	144.631000	153.206000	197.650000	182.137000	197.081000	196.628000	217.700000	185.275000	176.447000	0.156826	0.874900	0.171990	0.739500	0.199463	0.856400	0.214834	1.047100	0.219734	0.847700	0.222236	0.414400	0.241765	0.058800	0.259461	0.000000	0.271390	0.000000	0.256018	0.000000	0.242437	0.000000	0.221744	0.000000	0.194678	0.000000	0.170361	0.000000	0.844304	0.500282	0.571453	1.350460	2.095460	1.210920	0.564672	0.577771	0.166540	2.525990	6.853650	0.000000	0.000000	430.623000	29.783700	16.965200	0.000000	0.000000	0.000000	0.160942	0.625743	0.628922	0.769046	0.685708	
   71	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	134.795000	133.175000	137.871000	144.265000	139.247000	143.454000	157.984000	173.971000	142.173000	127.440000	104.729000	95.237300	89.965800	82.507700	92.600400	121.074000	138.327000	153.166000	143.794000	141.227000	147.141000	137.327000	131.187000	0.218000	0.000000	0.109123	0.000000	0.111515	0.000000	0.105600	0.000000	0.089545	0.000000	0.121247	0.000000	0.078667	0.000000	0.069827	0.040900	0.100795	0.391400	0.000000	0.520400	101.520000	129.840000	124.184000	140.714000	143.636000	179.939000	200.533000	183.183000	208.636000	201.978000	188.526000	175.600000	0.044132	0.808200	0.000000	1.043000	0.108449	0.854100	0.153757	0.811300	0.254087	0.584900	0.180013	0.407200	0.241213	0.047500	0.262436	0.000000	0.286928	0.000000	0.367601	0.000000	0.277352	0.000000	0.216571	0.000000	0.209426	0.000000	0.114140	0.000000	0.844304	1.102140	0.924674	1.308210	1.596380	0.461072	0.871265	0.634867	0.518343	1.652140	3.856180	0.000000	0.000000	317.749000	30.163600	11.905700	0.000000	0.865125	2.200270	1.896580	0.384333	0.789778	0.928837	0.821661	
   72	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	148.103000	140.304000	136.847000	148.061000	145.877000	143.524000	154.245000	166.766000	138.778000	128.391000	115.359000	96.346500	83.583700	86.284400	96.131400	115.486000	133.312000	172.354000	166.403000	154.877000	157.202000	154.111000	138.714000	0.218000	0.000000	0.080717	0.000000	0.071427	0.000000	0.084990	0.000000	0.091311	0.000000	0.065318	0.000000	0.049309	0.000000	0.043942	0.070100	0.000000	0.331800	0.000000	0.670800	101.520000	164.129000	156.278000	170.204000	173.608000	194.500000	166.030000	193.693000	195.351000	209.754000	187.760000	176.030000	0.000000	0.696900	0.003052	0.725100	0.054760	0.579900	0.097107	0.575400	0.137382	0.537200	0.187103	0.432000	0.285440	0.043000	0.392689	0.000000	0.397022	0.000000	0.327323	0.000000	0.242362	0.000000	0.181054	0.000000	0.143232	0.000000	0.117707	0.000000	0.844304	0.656472	0.383655	1.150410	1.382880	0.428640	0.620320	0.632490	0.666505	0.000000	0.267938	0.000000	0.000000	316.396000	150.285000	83.280400	0.000000	0.000000	13.068500	0.696518	0.766031	0.845619	0.873344	0.728453	
