#erel:= 0.800;
#emax:= 665.884;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.715;
#snodes:=  1117;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.13         46  14.0675       91 133.658       136   0.4824
   59	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.057697	0.000000	0.168020	0.000000	0.261041	0.000000	0.289902	0.000000	0.343814	0.000000	0.396982	0.000000	0.525030	0.028100	0.617071	0.210100	0.629949	0.373100	96.780000	41.672500	44.895800	49.708400	53.655800	80.535900	98.838100	107.170000	111.290000	109.159000	103.669000	90.580900	0.617816	0.448500	0.629701	0.566100	0.612485	0.566800	0.603254	0.479400	0.657811	0.372000	0.646491	0.152600	0.600610	0.013800	0.499041	0.000000	0.446938	0.000000	0.457631	0.000000	0.509664	0.000000	0.556650	0.000000	0.606545	0.000000	0.592209	0.000000	0.889951	0.486585	0.491436	0.000000	0.168387	1.241340	1.512170	0.986964	0.391365	0.759670	11.130200	0.000000	1.142180	381.387000	30.039100	73.551400	0.000000	4.709130	82.074200	0.078105	0.727537	0.907730	1.080300	0.993438	
   60	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.057697	0.000000	0.168020	0.000000	0.261041	0.000000	0.289902	0.000000	0.343814	0.000000	0.396982	0.000000	0.525030	0.028100	0.617071	0.210100	0.629949	0.373100	96.780000	41.672500	44.895800	49.708400	53.655800	80.535900	98.838100	107.170000	111.290000	109.159000	103.669000	90.580900	0.617816	0.448500	0.629701	0.566100	0.612485	0.566800	0.603254	0.479400	0.657811	0.372000	0.646491	0.152600	0.600610	0.013800	0.499041	0.000000	0.446938	0.000000	0.457631	0.000000	0.509664	0.000000	0.556650	0.000000	0.606545	0.000000	0.592209	0.000000	0.889951	0.486585	0.491436	0.000000	0.168387	1.241340	1.512170	0.986964	0.391365	0.759670	11.130200	0.000000	1.142180	381.387000	30.039100	73.551400	0.000000	4.709130	82.074200	0.078105	0.727537	0.907730	1.080300	0.993438	
   61	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.728000	130.674000	117.566000	136.846000	134.963000	126.989000	124.398000	108.620000	103.970000	66.706900	56.123100	82.275900	102.970000	121.708000	134.797000	142.124000	131.135000	133.217000	140.339000	140.379000	151.292000	129.682000	113.665000	0.067000	0.000000	0.067304	0.000000	0.150166	0.000000	0.234397	0.000000	0.273915	0.000000	0.303461	0.000000	0.339630	0.000000	0.499509	0.026600	0.493147	0.146500	0.737841	0.444300	96.780000	27.014600	26.743300	32.477900	37.774500	67.289000	96.575600	113.800000	93.094400	111.263000	107.898000	97.228200	0.697933	0.447700	0.672144	0.441200	0.628494	0.462400	0.663890	0.820700	0.764851	0.538500	0.631085	0.189000	0.605222	0.029200	0.553807	0.000000	0.493507	0.000000	0.500513	0.000000	0.596377	0.000000	0.645472	0.000000	0.653602	0.000000	0.680901	0.000000	0.889951	1.405750	1.328610	0.000000	0.000000	1.285510	1.689540	0.973151	0.582995	0.000000	19.539200	9.438520	6.074640	269.411000	41.963800	63.760500	0.000000	5.622730	77.340400	0.000000	0.770608	0.907782	0.848285	1.085150	
   62	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	156.558000	136.554000	116.897000	140.556000	124.061000	123.483000	117.655000	106.884000	117.340000	89.154400	79.780600	83.705300	106.459000	122.826000	122.255000	130.217000	144.911000	130.496000	141.826000	143.785000	164.115000	133.159000	117.841000	0.067000	0.000000	0.088160	0.000000	0.172864	0.000000	0.278251	0.000000	0.324760	0.000000	0.361842	0.000000	0.414784	0.000000	0.504012	0.050400	0.577116	0.297900	0.598006	0.524000	96.780000	14.031900	14.802500	25.733400	30.313400	56.131700	72.813300	105.293000	104.226000	90.187000	94.494500	83.920600	0.566176	1.052900	0.540504	1.035400	0.552547	1.035800	0.567659	0.496200	0.584559	0.469500	0.604403	0.154900	0.615121	0.013400	0.547855	0.000000	0.503674	0.000000	0.492790	0.000000	0.539417	0.000000	0.600037	0.000000	0.653764	0.000000	0.674317	0.000000	0.889951	0.756046	0.944303	0.000000	0.000000	0.861846	1.368390	1.107100	0.620358	0.000000	6.646510	9.554270	19.298700	244.469000	48.508600	60.261600	0.000000	5.417320	34.184000	0.558482	0.743950	0.909925	0.937624	1.148780	
   63	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.638000	131.132000	117.345000	140.058000	120.235000	116.159000	116.774000	98.987400	99.690800	87.161300	59.711000	78.035300	95.946700	116.081000	124.822000	131.768000	137.227000	128.116000	144.671000	138.170000	139.725000	128.598000	117.622000	0.067000	0.000000	0.075662	0.000000	0.168644	0.000000	0.260255	0.000000	0.271631	0.000000	0.288133	0.000000	0.375080	0.000000	0.484021	0.047500	0.549876	0.206200	0.575225	0.246100	96.780000	30.444700	31.747500	22.280300	45.746800	59.922200	84.536800	82.976200	88.720100	104.627000	107.019000	102.694000	0.579177	0.677100	0.606573	0.735400	0.648174	0.538900	0.685037	0.390700	0.691439	0.313500	0.704840	0.155800	0.677663	0.031200	0.480933	0.000000	0.593927	0.000000	0.608660	0.000000	0.664543	0.000000	0.715441	0.000000	0.742862	0.000000	0.723833	0.000000	0.889951	1.320680	1.328220	0.891333	0.714632	1.150670	1.593080	0.971295	0.087335	0.022563	11.081500	0.000000	2.176710	341.032000	41.772000	74.732600	16.596500	4.464430	92.660000	0.129990	0.903939	0.873028	0.758230	0.890906	
   64	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	144.641000	126.378000	121.061000	131.801000	134.566000	120.026000	117.425000	104.617000	106.003000	91.016900	79.697400	89.469600	109.272000	125.821000	130.487000	143.626000	148.647000	140.821000	146.803000	154.086000	160.465000	132.745000	114.919000	0.067000	0.000000	0.000000	0.000000	0.045903	0.000000	0.122513	0.000000	0.143753	0.000000	0.164723	0.000000	0.243250	0.000000	0.322174	0.028800	0.412640	0.078900	0.459805	0.156500	96.780000	13.102200	3.740080	0.000000	0.000000	53.696600	90.331500	122.622000	111.332000	116.166000	106.480000	98.184300	0.570134	0.562500	0.583432	0.844700	0.612934	1.122700	0.636421	0.530600	0.634577	0.285600	0.614633	0.103300	0.571785	0.013700	0.489448	0.000000	0.399895	0.000000	0.382683	0.000000	0.476582	0.000000	0.507296	0.000000	0.534785	0.000000	0.504155	0.000000	0.889951	1.531120	1.823570	0.266347	0.000000	0.960685	2.052020	1.213370	0.740101	0.000000	9.513970	0.000000	0.901907	433.259000	31.509500	56.802400	17.829200	7.148730	106.083000	0.245646	0.778976	0.787748	0.814196	0.961454	
   65	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	137.890000	121.615000	117.003000	145.264000	134.526000	122.806000	125.047000	86.779800	98.422700	79.194900	65.067300	88.746300	103.674000	114.739000	123.847000	129.233000	125.893000	132.686000	143.410000	152.769000	156.719000	134.554000	110.184000	0.067000	0.000000	0.048542	0.000000	0.103029	0.000000	0.162958	0.000000	0.209874	0.000000	0.314686	0.000000	0.323138	0.000000	0.356706	0.022700	0.391447	0.119800	0.650488	0.217000	96.780000	39.793000	42.714800	56.069900	65.917900	95.388000	102.671000	108.740000	90.538400	95.408200	102.365000	88.580300	0.442000	0.452500	0.417852	0.476800	0.413163	0.692800	0.412752	0.550500	0.396612	0.412800	0.728992	0.226100	0.457451	0.022700	0.550126	0.000000	0.508926	0.000000	0.297407	0.000000	0.370589	0.000000	0.598382	0.000000	0.608927	0.000000	0.579840	0.000000	0.889951	1.413340	0.984207	0.000000	0.000000	0.719052	1.619530	0.950616	0.289831	0.000000	4.644630	0.000000	0.000000	368.388000	43.061200	82.105400	0.000000	5.168350	70.030200	0.000000	0.777065	0.932090	0.865799	1.034140	
   66	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	144.641000	126.378000	121.061000	131.801000	134.566000	120.026000	117.425000	104.617000	106.003000	91.016900	79.697400	89.469600	109.272000	125.821000	130.487000	143.626000	148.647000	140.821000	146.803000	154.086000	160.465000	132.745000	114.919000	0.067000	0.000000	0.088160	0.000000	0.174224	0.000000	0.262870	0.000000	0.298377	0.000000	0.164723	0.000000	0.243250	0.000000	0.322174	0.040300	0.412640	0.197600	0.459805	0.270800	96.780000	74.094900	79.047000	37.892600	59.444300	86.929100	99.633100	107.009000	110.213000	116.979000	108.681000	97.228200	0.490301	0.717300	0.536487	0.610900	0.574942	0.513500	0.598775	0.323000	0.595235	0.297000	0.548408	0.109700	0.454181	0.012500	0.340301	0.000000	0.265123	0.000000	0.244060	0.000000	0.260316	0.000000	0.284172	0.000000	0.311752	0.000000	0.316941	0.000000	0.889951	1.102640	0.938567	0.000000	0.000000	0.340916	1.832910	1.160100	0.609876	0.000000	0.000000	6.229790	1.861710	345.102000	52.026900	68.656500	0.000000	4.625150	78.504400	0.020268	0.559183	0.858141	0.770790	0.817138	
   67	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	156.558000	136.554000	116.897000	140.556000	124.061000	123.483000	117.655000	106.884000	117.340000	89.154400	79.780600	83.705300	106.459000	122.826000	122.255000	130.217000	144.911000	130.496000	141.826000	143.785000	164.115000	133.159000	117.841000	0.067000	0.000000	0.088160	0.000000	0.172864	0.000000	0.278251	0.000000	0.324760	0.000000	0.361842	0.000000	0.414784	0.000000	0.504012	0.050400	0.577116	0.297900	0.598006	0.524000	96.780000	14.737500	15.778300	25.030000	27.410300	56.863300	84.871800	94.756200	92.890600	97.021800	104.540000	101.759000	0.603158	0.659000	0.540504	0.861500	0.552547	0.924000	0.705374	0.897900	0.728591	0.669100	0.730633	0.334800	0.712894	0.028900	0.628451	0.000000	0.489237	0.000000	0.465226	0.000000	0.519998	0.000000	0.578307	0.000000	0.626930	0.000000	0.617053	0.000000	0.889951	1.102640	0.938567	0.000000	0.000000	0.595975	1.532110	0.940409	0.572592	0.368175	0.000000	2.472770	0.000000	279.315000	30.682000	66.151500	0.000000	4.481710	95.420900	0.000000	0.803103	0.839278	0.796195	1.147140	
   68	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	144.641000	126.378000	121.061000	131.801000	134.566000	120.026000	117.425000	104.617000	106.003000	91.016900	79.697400	89.469600	109.272000	125.821000	130.487000	143.626000	148.647000	140.821000	146.803000	154.086000	160.465000	132.745000	114.919000	0.067000	0.000000	0.046975	0.000000	0.148982	0.000000	0.275097	0.000000	0.324760	0.000000	0.367535	0.000000	0.450846	0.000000	0.541273	0.067100	0.632063	0.262600	0.665028	0.784100	96.780000	34.736600	38.327300	46.618900	60.657300	78.839900	111.966000	127.346000	138.267000	157.106000	113.141000	104.285000	0.644228	0.233200	0.609782	0.267300	0.589204	0.382200	0.579469	0.359400	0.558039	0.432400	0.503745	0.307300	0.413326	0.023900	0.342099	0.000000	0.287501	0.000000	0.279742	0.000000	0.315780	0.000000	0.349947	0.000000	0.509193	0.000000	0.554043	0.000000	0.889951	1.324060	1.120920	0.015908	0.000000	0.848863	1.582000	0.963531	0.558362	0.000000	3.229520	0.000000	0.000000	224.712000	32.176800	65.760500	0.000000	4.795230	88.943700	0.307692	0.748412	0.884384	0.675739	0.683678	
   69	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.592000	128.989000	117.755000	140.340000	135.174000	116.020000	127.838000	104.929000	104.889000	71.657200	71.558000	79.809100	92.675100	114.222000	118.973000	128.091000	111.626000	130.616000	142.638000	138.026000	140.938000	126.663000	101.366000	0.067000	0.000000	0.000000	0.000000	0.036537	0.000000	0.162839	0.000000	0.219634	0.000000	0.257420	0.000000	0.340932	0.000000	0.433582	0.023600	0.523933	0.161700	0.566562	0.318600	96.780000	86.727200	89.378300	98.327600	96.971600	120.530000	105.862000	115.506000	111.219000	115.772000	114.438000	100.214000	0.565470	1.286000	0.564460	1.408900	0.628494	1.075200	0.715201	0.839600	0.545546	0.476900	0.444183	0.267500	0.283498	0.013400	0.171019	0.000000	0.147714	0.000000	0.201232	0.000000	0.292280	0.000000	0.338125	0.000000	0.358969	0.000000	0.330621	0.000000	0.889951	1.090770	1.140070	0.292995	0.350171	0.827660	1.354490	0.902447	0.000000	0.606849	5.441380	6.159700	1.855910	420.114000	3.898070	66.026000	0.000000	4.885980	72.050100	0.340337	0.899280	0.962090	0.784718	0.787683	
   70	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	140.771000	122.319000	115.712000	139.417000	131.188000	113.819000	120.151000	107.541000	101.703000	76.850200	60.180300	78.044000	96.859800	114.103000	123.422000	133.635000	135.739000	136.916000	138.779000	137.521000	145.109000	126.404000	114.676000	0.067000	0.000000	0.053291	0.000000	0.132876	0.000000	0.222044	0.000000	0.242761	0.000000	0.253937	0.000000	0.318331	0.000000	0.418863	0.034400	0.545523	0.176800	0.615617	0.358000	96.780000	39.391300	35.939800	39.010300	51.801400	80.866900	96.932300	107.207000	117.612000	127.725000	101.549000	94.478900	0.637170	0.367300	0.641487	0.751900	0.665645	0.733500	0.679224	0.530700	0.726096	0.364400	0.611019	0.190800	0.573873	0.019700	0.472012	0.000000	0.400791	0.000000	0.409551	0.000000	0.505350	0.000000	0.531277	0.000000	0.587769	0.000000	0.612196	0.000000	0.889951	1.724610	1.594950	0.000000	0.000000	0.736442	1.945820	0.965559	0.455324	0.080764	3.353520	0.000000	0.000000	326.027000	39.233300	76.184300	0.000000	5.832570	79.996500	1.539000	0.479381	0.988423	0.981124	1.091540	
   71	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	140.771000	122.319000	115.712000	139.417000	131.188000	113.819000	120.151000	107.541000	101.703000	76.850200	60.180300	78.044000	96.859800	114.103000	123.422000	133.635000	135.739000	136.916000	138.779000	137.521000	145.109000	126.404000	114.676000	0.067000	0.000000	0.053291	0.000000	0.132876	0.000000	0.222044	0.000000	0.242761	0.000000	0.253937	0.000000	0.318331	0.000000	0.418863	0.034400	0.545523	0.176800	0.615617	0.358000	96.780000	39.391300	35.939800	39.010300	51.801400	80.866900	96.932300	107.207000	117.612000	127.725000	101.549000	94.478900	0.637170	0.367300	0.641487	0.751900	0.665645	0.733500	0.679224	0.530700	0.726096	0.364400	0.611019	0.190800	0.573873	0.019700	0.472012	0.000000	0.400791	0.000000	0.409551	0.000000	0.505350	0.000000	0.531277	0.000000	0.587769	0.000000	0.612196	0.000000	0.889951	1.724610	1.594950	0.000000	0.000000	0.736442	1.945820	0.965559	0.455324	0.080764	3.353520	0.000000	0.000000	326.027000	39.233300	76.184300	0.000000	5.832570	79.996500	1.539000	0.479381	0.988423	0.981124	1.091540	
   72	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.581000	126.763000	117.902000	136.525000	122.928000	117.001000	112.516000	99.484000	103.045000	74.811100	71.558000	79.809100	92.675100	114.222000	118.973000	128.091000	111.626000	130.616000	142.638000	138.026000	140.938000	126.663000	114.722000	0.067000	0.000000	0.058292	0.000000	0.143612	0.000000	0.231727	0.000000	0.289207	0.000000	0.316516	0.000000	0.405918	0.000000	0.484021	0.037800	0.652489	0.160200	0.680365	0.268800	96.780000	14.031900	14.802500	25.733400	30.313400	56.131700	72.813300	105.293000	104.226000	105.617000	104.392000	99.466200	0.616999	0.368100	0.672144	0.331400	0.623989	0.343000	0.723754	0.332900	0.648672	0.191900	0.644843	0.082200	0.585723	0.013300	0.503105	0.000000	0.409259	0.000000	0.422881	0.000000	0.483197	0.000000	0.513642	0.000000	0.531311	0.000000	0.507462	0.000000	0.889951	1.404960	0.908439	0.000000	0.000000	0.582478	1.440320	1.014900	0.587060	1.506240	4.759970	0.000000	0.000000	309.157000	3.898070	66.026000	0.000000	4.885980	72.050100	0.340337	0.899280	0.962090	0.784718	0.787683	
   73	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	150.873000	123.811000	114.238000	131.101000	128.147000	116.094000	122.596000	102.056000	92.038100	81.249900	68.313800	76.096000	103.944000	113.267000	122.035000	135.796000	142.572000	138.054000	149.207000	151.103000	141.325000	134.596000	119.255000	0.067000	0.000000	0.057697	0.000000	0.132181	0.000000	0.237921	0.000000	0.261657	0.000000	0.293912	0.000000	0.221647	0.000000	0.319941	0.025100	0.390131	0.118300	0.451234	0.318200	96.780000	35.744500	38.582700	48.355900	56.660500	84.137700	93.306100	102.240000	95.293700	102.185000	100.150000	93.105700	0.488950	0.396700	0.524528	0.944200	0.582309	0.586200	0.646281	0.541900	0.676927	0.484600	0.667368	0.360000	0.635792	0.052200	0.604628	0.000000	0.566914	0.000000	0.601104	0.000000	0.654235	0.000000	0.712187	0.000000	0.750425	0.000000	0.760140	0.000000	0.889951	1.304340	0.937340	0.000000	0.000000	0.408727	1.173670	0.448997	0.258867	0.854289	0.000000	0.000000	0.000000	481.697000	53.712300	54.744900	21.243800	3.205130	60.318800	0.880357	0.858452	0.902003	1.073330	0.783237	
