#erel:= 0.800;
#emax:= 999.728;
#q:= 0.000;
#nesce:=    70;
#etime:= 1.301;
#snodes:=  1169;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  38.9993       46  25.4366       91  92.3202      136   0.1676
   61	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	43.773700	39.620200	36.328200	28.321100	32.519800	43.226600	67.556600	90.061700	73.392900	104.100000	49.622800	17.843500	7.449630	0.000000	2.205530	0.000000	43.104500	83.696500	116.908000	148.209000	127.992000	84.234600	78.311400	0.285000	0.000000	0.489773	0.000000	0.510054	0.000000	0.514751	0.000000	0.499361	0.000000	0.476541	0.000000	0.485149	0.000000	0.522826	0.009000	0.559380	0.075700	0.619230	0.113900	47.990000	22.614100	19.131100	18.711800	25.259500	41.376900	67.541400	98.092000	98.027900	79.128700	79.368500	75.607700	0.660051	0.134100	0.726083	0.118000	0.821987	0.120300	0.832277	0.200200	0.833863	0.483400	0.855047	0.221800	0.814389	0.093700	0.760200	0.000000	0.738412	0.000000	0.754607	0.000000	0.767147	0.000000	0.760862	0.000000	0.734751	0.000000	0.694291	0.000000	0.801391	0.988019	1.173560	0.000000	0.000000	3.384530	1.424090	1.281660	0.300641	0.000000	46.423100	5.888110	5.198510	374.206000	35.409100	0.000000	25.246100	0.721228	237.350000	0.000000	0.240328	0.627545	0.174395	0.579158	
   62	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	37.920600	35.167700	36.158400	16.112800	37.985200	51.946600	64.934400	96.058500	85.179800	103.442000	43.249600	27.288700	12.050500	9.349060	11.834300	2.348710	48.165700	84.172100	104.202000	139.040000	129.181000	80.078100	78.356200	0.285000	0.000000	0.469181	0.000000	0.453910	0.000000	0.427387	0.000000	0.400997	0.000000	0.365358	0.000000	0.412006	0.000000	0.466776	0.012500	0.563425	0.023800	0.704419	0.036700	47.990000	21.934200	23.399300	26.047800	26.955600	40.467500	67.143000	90.107600	123.398000	98.024400	81.161500	70.724200	0.766083	0.084800	0.860060	0.074800	0.945119	0.129300	0.944005	0.360700	0.976408	0.071900	0.925744	0.489600	0.912857	0.024400	0.971108	0.000000	1.046630	0.000000	1.128260	0.000000	1.170280	0.000000	1.188630	0.000000	1.170990	0.000000	1.125100	0.000000	0.801391	0.897637	1.285370	0.060523	0.000000	3.324050	1.284830	1.188330	0.605151	0.000000	59.489100	0.448642	0.000000	655.764000	79.434000	13.971900	28.238400	4.188460	183.868000	0.000000	0.299054	0.628746	0.062571	0.257182	
   63	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	41.344800	35.838700	29.575200	18.913900	25.725000	48.985200	72.850100	96.042500	74.003700	111.166000	35.812200	14.308100	0.297313	0.000000	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.461426	0.000000	0.476335	0.000000	0.421171	0.000000	0.429259	0.000000	0.380653	0.000000	0.393433	0.000000	0.404774	0.012800	0.538795	0.042700	0.517196	0.307900	47.990000	17.900800	20.489600	26.177900	32.350200	32.859200	56.601300	72.878700	79.556900	74.334800	79.937500	79.586400	0.592929	0.233000	0.620174	0.111800	0.694659	0.046200	0.742602	0.084700	0.761830	0.195800	0.748784	0.571700	0.716434	0.191400	0.694580	0.000000	0.698481	0.000000	0.712817	0.000000	0.704707	0.000000	0.674334	0.000000	0.488438	0.000000	0.414571	0.000000	0.801391	0.931558	1.223020	0.000000	0.000000	3.569140	1.257250	0.956900	0.519314	0.000000	69.234400	2.016820	3.339590	357.118000	65.645800	21.484900	0.000000	2.073950	204.154000	0.160324	0.340338	0.719200	0.027923	0.182225	
   64	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	41.886900	36.599200	34.956600	20.527100	22.990100	51.402000	66.160700	94.404300	77.205900	105.712000	38.036900	14.547800	0.410773	0.315468	2.870580	0.330412	51.297800	91.290500	127.060000	155.836000	154.163000	81.637000	80.570900	0.285000	0.000000	0.502876	0.000000	0.537214	0.000000	0.542839	0.000000	0.521604	0.000000	0.509320	0.000000	0.493611	0.000000	0.467179	0.005200	0.541092	0.018300	0.558042	0.107300	47.990000	18.780200	17.300600	12.266200	36.269500	49.524600	59.435600	80.540000	106.959000	92.650800	79.099600	70.154500	0.593716	0.134800	0.682996	0.155100	0.696443	0.815600	0.699707	0.305700	0.705066	0.383900	0.663613	0.148900	0.591473	0.093900	0.619355	0.000000	0.727165	0.000000	0.848253	0.000000	0.765453	0.000000	0.739281	0.000000	0.684939	0.000000	0.612587	0.000000	0.801391	0.446317	0.771703	0.000000	0.000000	2.820700	0.934124	1.281660	0.300641	0.000000	46.423100	5.888110	5.198510	374.206000	35.409100	0.000000	25.246100	0.721228	237.350000	0.000000	0.304290	0.737992	0.187467	0.492228	
   65	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	44.183000	33.990600	24.569800	11.359200	23.012700	52.162900	74.935300	91.749800	78.285000	102.164000	34.047300	23.179400	0.000000	0.000000	0.230969	0.000000	42.874500	81.498700	112.172000	141.623000	155.906000	83.770400	85.489700	0.285000	0.000000	0.474006	0.000000	0.759720	0.000000	0.721977	0.000000	0.586176	0.000000	0.425472	0.000000	0.529085	0.000000	0.642165	0.042200	0.709685	0.070400	0.723613	0.168500	47.990000	34.351000	33.386800	35.040300	50.508700	67.139400	80.278800	75.897900	89.680800	75.669000	77.591400	78.952200	0.755462	0.026500	0.809217	0.022200	0.855346	0.036200	0.888365	0.056800	0.909199	0.052700	0.911745	0.043100	0.876461	0.132300	0.853085	0.000000	0.873086	0.000000	0.897915	0.000000	0.891169	0.000000	0.872234	0.000000	0.826922	0.000000	0.766697	0.000000	0.801391	1.200170	1.179600	0.000000	0.181179	2.553830	1.279760	1.024680	0.805879	0.000000	0.000000	0.000000	0.000000	407.138000	48.287300	2.271520	26.569900	0.000000	216.282000	0.000000	0.377990	0.691993	0.000000	0.464340	
   66	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	43.773700	39.620200	36.328200	28.321100	32.519800	43.226600	67.556600	90.061700	73.392900	104.100000	49.622800	17.843500	7.449630	0.000000	2.205530	0.000000	43.104500	83.696500	116.908000	148.209000	127.992000	84.234600	78.311400	0.285000	0.000000	0.489773	0.000000	0.510054	0.000000	0.514751	0.000000	0.499361	0.000000	0.476541	0.000000	0.485149	0.000000	0.522826	0.009000	0.559380	0.075700	0.619230	0.113900	47.990000	22.614100	19.131100	18.711800	25.259500	41.376900	67.541400	98.092000	98.027900	79.128700	79.368500	75.607700	0.660051	0.134100	0.726083	0.118000	0.821987	0.120300	0.832277	0.200200	0.833863	0.483400	0.855047	0.221800	0.814389	0.093700	0.760200	0.000000	0.738412	0.000000	0.754607	0.000000	0.767147	0.000000	0.760862	0.000000	0.734751	0.000000	0.694291	0.000000	0.801391	0.817526	1.004280	0.335871	0.000000	2.214820	1.652150	1.534290	0.265151	0.953179	0.000000	4.177750	21.570300	359.477000	18.361200	5.600290	18.926000	0.000000	226.719000	0.000000	0.232483	0.590900	0.244362	0.524409	
   67	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	43.236900	40.522100	29.404000	21.317600	22.498800	50.095400	76.766000	95.980000	84.332500	107.365000	41.235600	30.376800	1.598110	8.294060	0.000000	4.088840	42.040200	81.810000	105.155000	142.380000	136.177000	84.045900	72.884100	0.285000	0.000000	0.481906	0.000000	0.504681	0.000000	0.503740	0.000000	0.486938	0.000000	0.498940	0.000000	0.502754	0.000000	0.523179	0.012000	0.567210	0.033700	0.576145	0.046500	47.990000	23.765000	25.758600	20.198400	24.337600	40.076000	65.655000	93.059900	93.271700	80.439400	78.067500	69.694500	0.610602	0.110600	0.682004	0.085300	0.796126	0.150900	0.763134	0.143400	0.792874	0.190500	0.797456	0.224400	0.728156	0.095900	0.715980	0.000000	0.693390	0.000000	0.722627	0.000000	0.718168	0.000000	0.710639	0.000000	0.668298	0.000000	0.606619	0.000000	0.801391	1.270560	1.531370	0.595507	0.000000	2.829200	1.058420	1.008120	0.492577	1.763670	54.744500	11.824300	15.228900	367.979000	13.161000	0.000000	22.624500	2.405760	214.028000	0.000000	0.380039	0.647936	0.112631	0.525208	
   68	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	41.841400	33.929600	31.597200	15.901500	23.214800	53.334900	62.748100	96.307900	87.997100	102.164000	34.047300	23.179400	0.000000	0.000000	0.230969	0.000000	42.874500	81.498700	112.172000	141.623000	155.906000	93.207400	79.728800	0.285000	0.000000	0.486506	0.000000	0.581988	0.000000	0.580752	0.000000	0.517700	0.000000	0.475316	0.000000	0.466672	0.000000	0.479984	0.006700	0.574376	0.012200	0.682848	0.083600	47.990000	34.515000	36.651200	27.406900	19.650600	35.192800	63.483800	101.880000	123.646000	84.141000	79.846900	90.523300	0.643850	0.067100	0.782968	0.067200	0.798999	0.462900	0.763022	0.304100	0.861716	0.159700	0.782637	0.305200	0.839344	0.146300	0.734293	0.000000	0.737422	0.000000	0.770820	0.000000	0.767147	0.000000	0.725587	0.000000	0.671694	0.000000	0.620008	0.000000	0.801391	0.624035	1.291660	0.108806	0.000000	3.257680	0.619725	1.229490	0.201243	0.000000	42.073200	0.233917	9.147290	350.271000	12.634000	0.000000	27.841100	0.362253	214.994000	0.136347	0.509337	0.681868	0.027923	0.182225	
   69	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	43.773700	39.620200	36.328200	28.321100	32.519800	43.226600	67.556600	90.061700	73.392900	104.100000	49.622800	17.843500	7.449630	0.000000	2.205530	0.000000	43.104500	83.696500	116.908000	148.209000	127.992000	84.234600	78.311400	0.285000	0.000000	0.489773	0.000000	0.510054	0.000000	0.514751	0.000000	0.499361	0.000000	0.476541	0.000000	0.485149	0.000000	0.522826	0.009000	0.559380	0.075700	0.619230	0.113900	47.990000	22.614100	19.131100	18.711800	25.259500	41.376900	67.541400	98.092000	98.027900	79.128700	79.368500	75.607700	0.660051	0.134100	0.726083	0.118000	0.821987	0.120300	0.832277	0.200200	0.833863	0.483400	0.855047	0.221800	0.814389	0.093700	0.760200	0.000000	0.738412	0.000000	0.754607	0.000000	0.767147	0.000000	0.760862	0.000000	0.734751	0.000000	0.694291	0.000000	0.801391	0.961515	1.271580	0.064274	0.000000	3.372670	1.279790	1.235550	0.662568	0.000000	60.755100	0.000000	0.000000	509.990000	48.301500	17.190200	7.960020	0.000000	206.504000	0.000000	0.363305	0.704537	0.237322	0.655615	
   70	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	43.773700	39.620200	36.328200	28.321100	32.519800	43.226600	67.556600	90.061700	73.392900	104.100000	49.622800	17.843500	7.449630	0.000000	2.205530	0.000000	43.104500	83.696500	116.908000	148.209000	127.992000	84.234600	78.311400	0.285000	0.000000	0.489773	0.000000	0.510054	0.000000	0.514751	0.000000	0.499361	0.000000	0.476541	0.000000	0.485149	0.000000	0.522826	0.009000	0.559380	0.075700	0.619230	0.113900	47.990000	22.614100	19.131100	18.711800	25.259500	41.376900	67.541400	98.092000	98.027900	79.128700	79.368500	75.607700	0.660051	0.134100	0.726083	0.118000	0.821987	0.120300	0.832277	0.200200	0.833863	0.483400	0.855047	0.221800	0.814389	0.093700	0.760200	0.000000	0.738412	0.000000	0.754607	0.000000	0.767147	0.000000	0.760862	0.000000	0.734751	0.000000	0.694291	0.000000	0.801391	0.961515	1.271580	0.064274	0.000000	3.372670	1.279790	1.235550	0.761945	0.000000	50.343400	0.000000	26.611700	333.007000	0.000000	1.529730	19.049700	1.103640	278.424000	0.000000	0.314823	0.519231	0.000000	0.079531	
   71	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	43.773700	39.620200	36.328200	28.321100	32.519800	43.226600	67.556600	90.061700	73.392900	104.100000	49.622800	17.843500	7.449630	0.000000	2.205530	0.000000	43.104500	83.696500	116.908000	148.209000	127.992000	84.234600	78.311400	0.285000	0.000000	0.489773	0.000000	0.510054	0.000000	0.514751	0.000000	0.499361	0.000000	0.476541	0.000000	0.485149	0.000000	0.522826	0.009000	0.559380	0.075700	0.619230	0.113900	47.990000	22.614100	19.131100	18.711800	25.259500	41.376900	67.541400	98.092000	98.027900	79.128700	79.368500	75.607700	0.660051	0.134100	0.726083	0.118000	0.821987	0.120300	0.832277	0.200200	0.833863	0.483400	0.855047	0.221800	0.814389	0.093700	0.760200	0.000000	0.738412	0.000000	0.754607	0.000000	0.767147	0.000000	0.760862	0.000000	0.734751	0.000000	0.694291	0.000000	0.801391	0.916796	1.218370	0.648155	0.201855	3.761770	0.978055	0.978409	0.528155	0.000000	58.928800	0.000000	0.000000	457.825000	57.822800	5.324930	25.093000	1.218180	230.544000	0.000000	0.353314	0.611572	0.063111	0.438448	
   72	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	41.841400	33.929600	31.597200	15.901500	23.214800	53.334900	62.748100	96.307900	87.997100	102.164000	34.047300	23.179400	0.000000	0.000000	0.230969	0.000000	42.874500	81.498700	112.172000	141.623000	155.906000	93.207400	79.728800	0.285000	0.000000	0.486506	0.000000	0.581988	0.000000	0.580752	0.000000	0.517700	0.000000	0.475316	0.000000	0.466672	0.000000	0.479984	0.006700	0.574376	0.012200	0.682848	0.083600	47.990000	34.515000	36.651200	27.406900	19.650600	35.192800	63.483800	101.880000	123.646000	84.141000	79.846900	90.523300	0.643850	0.067100	0.782968	0.067200	0.798999	0.462900	0.763022	0.304100	0.861716	0.159700	0.782637	0.305200	0.839344	0.146300	0.734293	0.000000	0.737422	0.000000	0.770820	0.000000	0.767147	0.000000	0.725587	0.000000	0.671694	0.000000	0.620008	0.000000	0.801391	0.624035	1.291660	0.108806	0.000000	3.257680	0.619725	1.229490	0.201243	0.000000	42.073200	0.233917	9.147290	350.271000	12.634000	0.000000	27.841100	0.362253	214.994000	0.136347	0.509337	0.681868	0.027923	0.182225	
   73	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	41.886900	36.599200	34.956600	20.527100	22.990100	51.402000	66.160700	94.404300	77.205900	105.712000	38.036900	14.547800	0.410773	0.315468	2.870580	0.330412	51.297800	91.290500	127.060000	155.836000	154.163000	81.637000	80.570900	0.285000	0.000000	0.502876	0.000000	0.537214	0.000000	0.542839	0.000000	0.521604	0.000000	0.509320	0.000000	0.493611	0.000000	0.467179	0.005200	0.541092	0.018300	0.558042	0.107300	47.990000	18.780200	17.300600	12.266200	36.269500	49.524600	59.435600	80.540000	106.959000	92.650800	79.099600	70.154500	0.593716	0.134800	0.700874	0.505800	0.811055	0.490100	0.887848	0.171500	0.924975	0.041200	0.933433	0.329800	0.946834	0.125500	0.931233	0.000000	0.849641	0.000000	0.820558	0.000000	0.797655	0.000000	0.757958	0.000000	0.729811	0.000000	0.707149	0.000000	0.801391	0.731132	1.143720	0.000000	0.000000	3.003970	1.355670	1.116270	0.631224	0.000000	46.223600	1.536840	4.629120	328.582000	37.879700	3.520200	24.988200	0.337030	208.018000	0.357342	0.406729	0.583645	0.122124	0.360184	
   74	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	41.886900	36.599200	34.956600	20.527100	22.990100	51.402000	66.160700	94.404300	77.205900	105.712000	38.036900	14.547800	0.410773	0.315468	2.870580	0.330412	51.297800	91.290500	127.060000	155.836000	154.163000	81.637000	80.570900	0.285000	0.000000	0.502876	0.000000	0.537214	0.000000	0.542839	0.000000	0.521604	0.000000	0.509320	0.000000	0.493611	0.000000	0.467179	0.005200	0.541092	0.018300	0.558042	0.107300	47.990000	18.780200	17.300600	12.266200	36.269500	49.524600	59.435600	80.540000	106.959000	92.650800	79.099600	70.154500	0.593716	0.134800	0.743685	0.103900	0.772553	0.015800	1.009790	0.036100	0.978556	0.085300	0.926668	0.151200	0.881772	0.107100	0.811140	0.000000	0.760961	0.000000	0.759899	0.000000	0.758673	0.000000	0.725235	0.000000	0.681340	0.000000	0.637449	0.000000	0.801391	0.231114	0.756946	0.371113	0.000000	2.374760	0.643817	0.827829	0.773159	0.000000	22.249500	10.915200	5.918540	555.491000	39.938300	13.809200	27.023100	0.761595	182.822000	0.000000	0.377410	0.972265	0.114333	0.678048	
   75	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	45.610000	33.227900	29.641000	18.108300	37.985200	51.946600	64.934400	96.058500	85.179800	103.442000	43.249600	27.288700	10.076200	10.489600	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.463279	0.000000	0.513652	0.000000	0.517843	0.000000	0.377657	0.000000	0.339088	0.000000	0.329562	0.000000	0.368089	0.028900	0.463523	0.040400	0.520139	0.038500	47.990000	21.934200	23.399300	26.047800	26.955600	10.009800	28.380700	73.693700	97.759000	87.930400	75.367300	72.440700	0.560963	0.068600	0.605425	0.619800	0.643159	0.255600	0.669597	0.411600	0.684980	0.239200	0.670166	1.028600	0.625486	1.931700	0.561449	0.000000	0.535917	0.000000	0.540571	0.000000	0.543798	0.000000	0.534217	0.000000	0.498183	0.000000	0.447460	0.000000	0.801391	1.471780	1.564150	0.029768	0.000000	2.711760	1.392590	1.181990	0.705745	0.000000	32.870600	0.000000	0.000000	245.424000	0.000000	36.856700	15.338900	2.649680	163.666000	0.779833	0.566296	0.806456	0.398744	0.870348	
