#erel:= 0.800;
#emax:= 670.919;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.661;
#snodes:=  1195;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 111.179         46   8.30163       91 158.563        136   0.5527
   60	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	133.524000	126.716000	118.163000	124.751000	113.937000	125.165000	153.402000	147.574000	135.953000	140.205000	116.070000	122.543000	127.812000	129.924000	138.346000	137.711000	146.919000	149.942000	168.586000	154.885000	167.080000	135.093000	116.135000	0.334000	0.000000	0.346711	0.000000	0.378300	0.000000	0.403420	0.000000	0.348785	0.000000	0.302803	0.000000	0.280039	0.000000	0.285675	0.055700	0.339197	0.452100	0.366874	0.536800	110.260000	119.062000	119.495000	146.825000	151.759000	178.443000	196.897000	194.630000	192.961000	184.522000	146.967000	136.105000	0.291445	0.601600	0.181982	0.549400	0.205321	0.496900	0.174189	0.404800	0.173546	0.558700	0.159679	0.271900	0.137668	0.031100	0.115080	0.000000	0.068778	0.000000	0.034254	0.000000	0.049469	0.000000	0.067997	0.000000	0.110436	0.000000	0.129532	0.000000	0.763323	0.258819	0.000000	1.005430	1.598310	1.127900	1.316690	1.585030	0.078933	0.000000	4.526850	3.461750	0.000000	332.277000	29.531300	4.427420	8.545770	1.418670	37.638800	0.096757	0.609171	0.740375	0.909791	0.700329	
   61	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	133.865000	131.568000	126.902000	126.165000	121.539000	134.530000	150.940000	164.066000	149.910000	122.792000	120.392000	133.987000	137.060000	136.123000	145.920000	154.720000	150.688000	157.545000	158.216000	152.200000	149.965000	129.386000	118.284000	0.334000	0.000000	0.357289	0.000000	0.382890	0.000000	0.404120	0.000000	0.341507	0.000000	0.312135	0.000000	0.253021	0.000000	0.445327	0.049900	0.208849	0.292800	0.525877	0.439300	110.260000	105.562000	108.457000	133.495000	142.041000	162.801000	159.594000	166.469000	170.787000	169.600000	147.074000	140.307000	0.256846	0.541800	0.383786	0.540000	0.300487	0.616100	0.096490	0.480400	0.086889	0.509700	0.107191	0.338300	0.062418	0.037700	0.052032	0.000000	0.020841	0.000000	0.000000	0.000000	0.006171	0.000000	0.044577	0.000000	0.089872	0.000000	0.126558	0.000000	0.763323	1.648020	1.461920	1.381450	2.301110	1.545860	1.082800	0.962204	0.575220	0.717764	21.598200	7.257650	4.884600	239.050000	12.733600	4.189350	7.760600	1.887690	36.554900	0.309144	0.011884	0.608760	0.754421	0.839296	
   62	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	142.671000	137.460000	126.514000	130.206000	111.000000	131.409000	144.686000	163.583000	164.059000	146.463000	145.875000	136.840000	141.262000	137.373000	133.178000	142.561000	164.961000	155.737000	160.680000	156.770000	163.985000	134.177000	124.083000	0.334000	0.000000	0.365009	0.000000	0.424120	0.000000	0.437098	0.000000	0.406593	0.000000	0.358574	0.000000	0.327068	0.000000	0.286237	0.037500	0.331278	0.381600	0.374419	0.405400	110.260000	118.095000	118.551000	144.663000	157.199000	178.492000	164.742000	188.260000	188.588000	175.929000	138.745000	137.019000	0.297877	0.687800	0.234492	0.527100	0.173722	0.517600	0.085852	0.544200	0.094113	0.394500	0.145169	0.242400	0.200914	0.037300	0.174381	0.000000	0.130828	0.000000	0.065017	0.000000	0.055119	0.000000	0.105268	0.000000	0.185821	0.000000	0.244985	0.000000	0.763323	0.403839	0.585737	0.000000	0.000000	1.045970	0.812442	0.918981	0.635263	0.000000	6.151770	11.147900	20.068500	227.016000	38.336400	0.000000	2.408470	2.189770	0.000000	0.735249	0.582641	0.667011	0.745378	0.682394	
   63	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	129.575000	129.003000	115.939000	119.355000	107.186000	118.283000	142.586000	149.140000	146.155000	150.017000	120.878000	130.246000	124.588000	124.231000	129.470000	138.699000	165.590000	144.527000	162.670000	158.249000	151.886000	133.319000	119.759000	0.334000	0.000000	0.351410	0.000000	0.396887	0.000000	0.434307	0.000000	0.429359	0.000000	0.378469	0.000000	0.365588	0.000000	0.381488	0.053200	0.381457	0.282100	0.385715	0.542400	110.260000	122.929000	128.791000	151.704000	162.945000	183.823000	172.968000	174.163000	192.961000	184.522000	146.967000	136.105000	0.303196	0.711500	0.233685	0.621500	0.221300	0.658600	0.185962	0.570300	0.244211	0.591000	0.190455	0.280100	0.269676	0.020900	0.230077	0.000000	0.132764	0.000000	0.114318	0.000000	0.115179	0.000000	0.171735	0.000000	0.165216	0.000000	0.206538	0.000000	0.763323	1.067660	0.957762	2.003830	2.541680	1.463610	0.988500	0.822067	0.384388	0.551381	10.675400	0.000000	0.160884	384.130000	24.467400	16.225700	1.658080	0.630412	48.159400	0.042828	0.586920	0.627412	0.694698	0.671496	
   64	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	142.671000	137.460000	126.514000	130.206000	111.000000	131.409000	144.686000	163.583000	164.059000	146.463000	145.875000	136.840000	141.262000	137.373000	133.178000	142.561000	164.961000	155.737000	160.680000	156.770000	163.985000	134.177000	124.083000	0.334000	0.000000	0.322724	0.000000	0.312651	0.000000	0.349742	0.000000	0.345937	0.000000	0.301247	0.000000	0.284566	0.000000	0.205348	0.098200	0.344871	0.365800	0.345581	0.497300	110.260000	90.035600	83.814300	92.649500	96.646100	152.365000	161.284000	184.555000	186.246000	198.912000	151.456000	142.073000	0.247083	1.126100	0.201689	0.686100	0.158432	0.452000	0.140631	0.407300	0.138770	0.343200	0.159432	0.183600	0.169878	0.030700	0.126318	0.000000	0.025538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030621	0.000000	0.047891	0.000000	0.763323	1.135030	1.398740	1.440660	2.057380	1.198140	1.478090	1.035940	0.736791	0.000000	9.805290	0.791625	2.874130	419.635000	22.391400	0.000000	27.553400	4.028470	61.213100	0.388770	0.619403	0.562598	0.626429	0.507135	
   65	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	125.649000	122.061000	124.198000	127.197000	116.311000	120.920000	146.496000	154.534000	143.166000	149.625000	118.843000	129.502000	122.733000	109.808000	109.352000	133.957000	161.534000	163.318000	165.414000	164.909000	151.116000	142.061000	114.861000	0.334000	0.000000	0.375196	0.000000	0.255469	0.000000	0.295198	0.000000	0.284656	0.000000	0.244389	0.000000	0.215379	0.000000	0.155300	0.040100	0.114077	0.190600	0.144411	0.286900	110.260000	126.945000	128.002000	154.164000	174.964000	197.758000	177.490000	165.643000	179.993000	180.824000	146.162000	136.975000	0.147075	0.301200	0.069590	0.427600	0.000000	0.489700	0.000000	0.321800	0.000000	0.213900	0.000000	0.131200	0.000000	0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109231	0.000000	0.763323	1.046070	0.639359	0.858065	1.532700	0.944755	1.130960	0.785275	0.284484	0.000000	4.367170	0.000000	0.000000	371.581000	38.824900	25.361500	0.000000	2.334710	28.017900	0.000000	0.617218	0.705662	0.677195	0.579318	
   66	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	138.629000	128.978000	122.866000	130.658000	123.144000	121.681000	143.289000	156.569000	143.864000	135.273000	136.954000	132.457000	125.444000	131.910000	137.492000	139.420000	148.899000	179.106000	177.263000	159.953000	149.632000	140.053000	124.578000	0.334000	0.000000	0.317976	0.000000	0.335975	0.000000	0.362717	0.000000	0.341806	0.000000	0.271399	0.000000	0.237461	0.000000	0.261582	0.053300	0.283770	0.295300	0.273861	0.489100	110.260000	106.531000	106.333000	131.858000	158.876000	183.938000	183.370000	172.140000	193.890000	190.100000	154.161000	149.877000	0.295296	0.682700	0.187574	0.750600	0.170302	0.850900	0.098853	0.541700	0.087423	0.248300	0.072042	0.166900	0.020249	0.037300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.763323	0.753262	0.567312	1.126410	1.322700	0.590689	1.281360	0.991692	0.596375	0.000000	0.000000	6.107210	2.820010	341.661000	43.500200	10.336900	0.000000	1.655480	37.809600	0.126427	0.396978	0.631307	0.584117	0.354329	
   67	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	133.771000	132.034000	126.685000	129.420000	106.636000	123.955000	143.529000	154.994000	145.925000	143.768000	124.628000	130.157000	130.172000	130.336000	135.709000	144.179000	156.837000	152.749000	164.377000	152.437000	140.953000	130.682000	124.470000	0.334000	0.000000	0.352982	0.000000	0.354746	0.000000	0.350855	0.000000	0.328833	0.000000	0.259030	0.000000	0.257357	0.000000	0.288777	0.061700	0.329507	0.191900	0.339521	0.454800	110.260000	122.670000	126.681000	134.909000	155.277000	170.972000	184.219000	167.634000	178.990000	199.717000	164.351000	146.246000	0.247551	0.378600	0.167207	0.710300	0.137071	0.611200	0.132365	0.693200	0.137675	0.368100	0.185655	0.237900	0.197812	0.033400	0.145165	0.000000	0.171817	0.000000	0.127073	0.000000	0.140511	0.000000	0.173939	0.000000	0.231978	0.000000	0.257411	0.000000	0.763323	0.565215	0.499586	0.357255	0.622142	0.306042	1.001060	0.916279	0.351758	1.136110	0.000000	0.000000	0.000000	337.740000	3.862970	3.323610	6.868180	2.589080	11.052200	0.599783	0.844587	0.612669	0.670991	0.190758	
   68	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	142.671000	137.460000	126.514000	130.206000	111.000000	131.409000	144.686000	163.583000	164.059000	146.463000	145.875000	136.840000	141.262000	137.373000	133.178000	142.561000	164.961000	155.737000	160.680000	156.770000	163.985000	134.177000	124.083000	0.334000	0.000000	0.322724	0.000000	0.312651	0.000000	0.349742	0.000000	0.345937	0.000000	0.301247	0.000000	0.284566	0.000000	0.205348	0.098200	0.344871	0.365800	0.345581	0.497300	110.260000	118.110000	115.552000	141.412000	154.200000	190.702000	174.623000	207.087000	209.008000	204.643000	171.260000	156.290000	0.310119	0.438500	0.227059	0.532500	0.144477	0.719200	0.098558	0.750200	0.078312	0.854200	0.061943	0.404300	0.021018	0.062000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.763323	0.000000	0.000000	0.826482	1.544290	1.984240	0.000000	0.788242	0.554706	0.000000	3.222890	0.000000	0.000000	222.281000	25.470900	6.888420	4.581450	1.812430	44.742900	0.447718	0.589068	0.651177	0.706436	0.347054	
   69	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	133.229000	129.440000	126.930000	129.226000	121.223000	123.432000	154.753000	161.510000	151.378000	128.683000	137.250000	132.265000	127.028000	128.388000	129.715000	140.529000	131.677000	155.707000	160.842000	150.274000	140.062000	126.930000	106.891000	0.334000	0.000000	0.282391	0.000000	0.315033	0.000000	0.301291	0.000000	0.269608	0.000000	0.218356	0.000000	0.201746	0.000000	0.209533	0.035600	0.219921	0.200500	0.233252	0.422900	110.260000	121.700000	124.473000	144.299000	165.940000	196.204000	196.897000	194.630000	192.961000	184.522000	146.967000	125.865000	0.219802	0.404700	0.170615	0.287300	0.173166	0.447700	0.224637	0.594000	0.084712	0.565300	0.014594	0.180600	0.000000	0.023200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.763323	0.722677	0.722298	1.375830	2.701310	1.127410	0.831870	0.741554	0.000000	0.168665	6.758480	3.501040	1.633720	438.133000	0.000000	6.787000	5.660140	1.882490	27.173700	0.483936	0.740218	0.731335	0.596647	0.332520	
   70	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	125.649000	122.061000	124.198000	127.197000	116.311000	120.920000	146.496000	154.534000	143.166000	149.625000	118.843000	129.502000	122.733000	109.808000	109.352000	133.957000	161.534000	163.318000	165.414000	164.909000	151.116000	142.061000	114.861000	0.334000	0.000000	0.310847	0.000000	0.309904	0.000000	0.294858	0.000000	0.267781	0.000000	0.231959	0.000000	0.207260	0.000000	0.208070	0.046400	0.412548	0.162400	0.444591	0.312300	110.260000	104.045000	115.874000	142.993000	154.918000	173.451000	187.795000	169.284000	201.429000	187.982000	141.616000	134.484000	0.423440	0.436600	0.357000	0.333900	0.299874	0.359900	0.260950	0.504000	0.235486	0.428400	0.223636	0.288700	0.189952	0.022400	0.110336	0.000000	0.012099	0.000000	0.000000	0.000000	0.000000	0.000000	0.057700	0.000000	0.141005	0.000000	0.176905	0.000000	0.763323	0.740157	0.825811	1.076870	2.282240	1.739470	1.082580	0.732106	0.100760	1.011510	6.660780	0.000000	0.000000	426.651000	29.447000	21.098300	0.000000	1.110500	15.240800	0.000000	0.553419	0.606679	0.628934	0.480825	
   71	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	125.649000	122.061000	124.198000	127.197000	116.311000	120.920000	146.496000	163.273000	147.313000	133.404000	125.324000	130.052000	130.278000	127.020000	132.981000	144.681000	153.977000	159.938000	154.808000	146.599000	140.669000	124.006000	117.703000	0.334000	0.000000	0.336150	0.000000	0.364995	0.000000	0.369859	0.000000	0.326262	0.000000	0.287548	0.000000	0.284566	0.000000	0.297733	0.036700	0.278779	0.231800	0.280263	0.392800	110.260000	112.401000	114.810000	150.257000	169.113000	187.239000	171.095000	182.308000	186.232000	179.515000	144.803000	142.537000	0.330367	0.630000	0.261093	0.724500	0.204229	0.698800	0.166101	0.613800	0.195231	0.249500	0.190455	0.266300	0.155544	0.036800	0.085460	0.000000	0.030061	0.000000	0.030785	0.000000	0.013581	0.000000	0.000000	0.000000	0.072849	0.000000	0.111062	0.000000	0.763323	1.346770	1.186330	1.025980	1.755270	0.979649	1.384030	0.787822	0.449395	0.087687	3.966380	0.000000	0.000000	318.461000	30.303100	16.235500	0.000000	2.767080	35.102300	1.605820	0.312755	0.767194	0.789685	0.618957	
   72	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	138.629000	128.978000	122.866000	130.658000	123.144000	121.681000	143.289000	156.569000	143.864000	135.273000	136.954000	132.457000	125.444000	131.910000	137.492000	139.420000	148.899000	179.106000	177.263000	159.953000	149.632000	140.053000	124.578000	0.334000	0.000000	0.317976	0.000000	0.335975	0.000000	0.362717	0.000000	0.341806	0.000000	0.271399	0.000000	0.237461	0.000000	0.261582	0.053300	0.283770	0.295300	0.273861	0.489100	110.260000	106.531000	106.333000	131.858000	158.876000	183.938000	183.370000	172.140000	193.890000	190.100000	154.161000	149.877000	0.295296	0.682700	0.187574	0.750600	0.170302	0.850900	0.140874	0.578400	0.147437	0.557300	0.178146	0.462500	0.219462	0.060500	0.230077	0.000000	0.132764	0.000000	0.020797	0.000000	0.000000	0.000000	0.014129	0.000000	0.073619	0.000000	0.099607	0.000000	0.763323	0.896352	0.639359	0.858065	1.532700	0.944755	1.130960	0.785275	0.595226	0.000000	0.497441	0.000000	0.000000	316.902000	150.006000	87.521500	0.000000	1.366760	45.802700	0.387232	0.687897	0.819436	0.726053	0.507577	
   73	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	136.504000	125.181000	124.795000	120.931000	115.625000	123.747000	149.382000	157.835000	137.864000	137.095000	132.731000	127.586000	137.594000	127.084000	132.479000	147.927000	162.186000	162.474000	167.127000	163.310000	140.594000	134.703000	123.991000	0.334000	0.000000	0.329871	0.000000	0.313623	0.000000	0.327509	0.000000	0.308768	0.000000	0.260393	0.000000	0.224071	0.000000	0.222270	0.079800	0.150096	0.334000	0.297950	0.473200	110.260000	98.428000	93.738200	121.888000	141.378000	178.438000	172.904000	170.360000	171.196000	186.165000	159.391000	141.209000	0.190370	0.647400	0.164744	1.172500	0.123525	0.979700	0.098853	0.850700	0.087423	0.644000	0.152915	0.265800	0.102974	0.062700	0.084885	0.000000	0.049475	0.000000	0.005556	0.000000	0.017958	0.000000	0.070454	0.000000	0.142048	0.000000	0.180765	0.000000	0.763323	0.818026	0.987571	1.159250	2.362570	0.853578	1.024220	0.740057	0.548309	0.000000	3.188940	0.000000	0.000000	279.816000	32.883500	4.071020	8.132480	1.980130	48.632600	0.153569	0.676554	0.713203	0.752037	0.142143	
   74	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	125.649000	122.061000	124.198000	127.197000	116.311000	120.920000	146.496000	163.273000	147.313000	133.404000	125.324000	130.052000	130.278000	127.020000	132.981000	144.681000	153.977000	159.938000	154.808000	146.599000	140.669000	124.006000	117.703000	0.334000	0.000000	0.336150	0.000000	0.364995	0.000000	0.369859	0.000000	0.326262	0.000000	0.287548	0.000000	0.284566	0.000000	0.297733	0.036700	0.278779	0.231800	0.280263	0.392800	110.260000	112.401000	114.810000	150.257000	169.113000	187.239000	171.095000	182.308000	186.232000	179.515000	144.803000	142.537000	0.330367	0.630000	0.261093	0.724500	0.204229	0.698800	0.166101	0.613800	0.195231	0.249500	0.190455	0.266300	0.155544	0.036800	0.085460	0.000000	0.030061	0.000000	0.030785	0.000000	0.013581	0.000000	0.000000	0.000000	0.072849	0.000000	0.111062	0.000000	0.763323	1.346770	1.186330	1.025980	1.755270	0.979649	1.384030	0.787822	0.449395	0.087687	3.966380	0.000000	0.000000	318.461000	30.303100	16.235500	0.000000	2.767080	35.102300	1.605820	0.312755	0.767194	0.789685	0.618957	
