#erel:= 0.800;
#emax:= 822.400;
#q:= 0.000;
#nesce:=    48;
#etime:= 1.272;
#snodes:=   942;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  32.168       46  60.8503      91  94.3445     136   0.6304
   58	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	74.297800	61.136300	62.478100	62.425900	58.878400	63.035700	55.673600	50.336300	47.597100	21.218900	14.066600	22.829100	47.608100	53.806800	55.753400	60.141700	74.202700	91.022500	81.488600	70.970700	88.315700	85.584600	71.733400	0.337000	0.000000	0.471714	0.000000	0.472939	0.000000	0.497010	0.000000	0.522224	0.000000	0.539667	0.000000	0.562058	0.000000	0.525885	0.032000	0.570552	0.262700	0.487846	0.500400	10.960000	34.465000	31.989000	44.756800	54.786200	78.141900	87.952800	115.246000	109.648000	108.050000	95.159000	89.784600	0.569029	0.620800	0.543298	0.680300	0.528421	0.685000	0.586261	0.583800	0.610135	0.453100	0.545818	0.332100	0.397130	0.031800	0.417720	0.000000	0.495950	0.000000	0.548925	0.000000	0.568445	0.000000	0.574756	0.000000	0.548152	0.000000	0.492356	0.000000	-0.121651	0.336633	0.313723	0.619372	1.810520	2.267080	0.000000	0.330003	0.000000	0.000000	51.845800	0.000000	3.232420	332.788000	9.614780	60.742300	0.000000	0.000000	0.000000	0.807475	0.718865	0.712006	0.358140	0.197036	
   59	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	63.338200	57.919500	59.844900	66.779100	57.526900	57.000400	61.830300	35.304200	29.241800	29.008000	17.175700	37.217600	53.321000	59.069000	58.307200	65.627100	90.176600	91.736200	83.438100	67.134500	113.648000	85.563100	81.530200	0.337000	0.000000	0.427532	0.000000	0.418028	0.000000	0.432258	0.000000	0.438464	0.000000	0.491055	0.000000	0.468930	0.000000	0.493356	0.046100	0.433167	0.263300	0.495707	0.511400	10.960000	30.340600	40.995000	47.797700	57.116900	84.400900	106.550000	111.651000	114.671000	94.868100	91.486800	93.733000	0.497386	0.656600	0.556777	0.647500	0.586689	0.863600	0.559756	0.671100	0.538776	0.500200	0.476877	0.313800	0.384141	0.039200	0.353240	0.000000	0.436300	0.000000	0.489630	0.000000	0.535017	0.000000	0.520836	0.000000	0.539646	0.000000	0.464201	0.000000	-0.121651	0.311816	0.183534	1.053840	1.659490	2.014830	0.000000	0.277805	0.506988	0.018431	45.457900	0.000000	0.000000	394.249000	54.475900	77.520300	0.000000	0.035300	0.000000	0.381906	0.039332	0.676340	0.509967	0.602067	
   60	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	63.558500	59.749700	59.878000	66.729900	53.537600	60.340700	56.163100	35.812300	39.882800	40.737500	17.676900	35.105200	52.200900	59.307300	61.342500	65.349700	88.486300	90.352600	79.821400	63.243800	94.566000	87.748300	70.435300	0.337000	0.000000	0.442907	0.000000	0.455996	0.000000	0.474751	0.000000	0.469952	0.000000	0.495768	0.000000	0.526391	0.000000	0.526965	0.028900	0.530928	0.374800	0.359979	0.384800	10.960000	38.972800	41.868000	61.608200	71.335900	99.988700	103.732000	118.919000	108.285000	87.673400	91.617000	88.537400	0.502739	0.337500	0.519286	0.646400	0.379160	0.595800	0.531311	0.669300	0.545919	0.616600	0.487647	0.298400	0.426495	0.041800	0.393599	0.000000	0.361772	0.000000	0.430036	0.000000	0.470122	0.000000	0.461974	0.000000	0.404319	0.000000	0.356431	0.000000	-0.121651	0.841645	0.517715	1.442100	2.519640	1.691690	0.300861	0.622529	0.373857	0.295469	22.834600	9.233770	0.079269	205.558000	2.607250	31.976100	21.885500	1.003070	0.000000	0.140346	0.486607	0.556631	0.153776	0.000000	
   61	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	63.624400	59.410400	60.022900	63.325200	56.610500	63.545100	57.465700	36.494000	50.344700	38.259600	25.024300	35.331300	51.676000	65.250000	72.805700	76.201900	88.014900	93.289500	88.846500	62.747300	77.333300	82.038900	73.214000	0.337000	0.000000	0.450861	0.000000	0.449397	0.000000	0.467154	0.000000	0.482733	0.000000	0.511455	0.000000	0.494293	0.000000	0.468560	0.060800	0.457535	0.253700	0.442931	0.797100	10.960000	70.806100	73.559100	74.936500	89.696400	89.630400	110.051000	132.030000	127.351000	102.330000	99.421200	87.100000	0.448717	1.880400	0.459949	1.997800	0.447848	1.324400	0.419053	1.377900	0.395275	0.638200	0.580211	0.423600	0.546630	0.037100	0.613596	0.000000	0.707698	0.000000	0.800434	0.000000	0.877012	0.000000	0.928249	0.000000	0.902476	0.000000	0.856254	0.000000	-0.121651	0.275805	0.065706	0.892711	1.559590	1.802640	0.000000	0.374635	0.228119	1.084260	30.777500	0.000000	0.000000	276.963000	0.000000	64.421700	0.000000	0.915139	0.000000	1.067300	0.825385	0.641896	0.458017	0.041582	
   62	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	66.095600	67.608700	66.184300	74.271400	64.137700	56.645300	50.562400	25.359400	21.829000	22.624700	18.447600	29.668800	47.483100	61.012400	58.542400	60.246400	82.221900	84.168700	80.125100	65.407400	96.128400	83.283900	76.527200	0.337000	0.000000	0.439758	0.000000	0.458635	0.000000	0.474427	0.000000	0.486333	0.000000	0.503963	0.000000	0.519404	0.000000	0.499964	0.032800	0.550270	0.205300	0.517848	0.477900	10.960000	34.565100	34.159800	48.102200	50.115000	78.267400	93.122200	115.315000	102.542000	91.868200	89.763500	80.022000	0.377291	0.535900	0.354974	0.597600	0.333244	0.589600	0.321733	0.702500	0.316359	0.474200	0.298333	0.349500	0.253098	0.056000	0.240562	0.000000	0.267347	0.000000	0.295545	0.000000	0.302828	0.000000	0.316116	0.000000	0.317819	0.000000	0.393722	0.000000	-0.121651	0.000000	0.000000	0.075218	0.382170	2.874610	0.000000	0.000405	0.373830	0.000000	78.357500	0.129128	0.000000	342.814000	29.732000	45.022500	20.387500	0.000000	0.000000	0.687360	0.511720	0.656157	0.327759	0.581939	
   63	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	63.624400	59.410400	60.022900	63.325200	56.610500	63.545100	57.465700	36.494000	50.344700	38.259600	25.024300	35.331300	51.676000	65.250000	72.805700	76.201900	88.014900	93.289500	88.846500	62.747300	77.333300	82.038900	73.214000	0.337000	0.000000	0.450861	0.000000	0.449397	0.000000	0.467154	0.000000	0.482733	0.000000	0.511455	0.000000	0.474384	0.000000	0.314140	0.043300	0.445096	0.261000	0.399527	0.419000	10.960000	27.402700	17.772500	66.268500	56.474600	73.552400	86.670600	115.274000	133.726000	112.023000	96.343200	94.515100	0.425341	0.662800	0.458507	0.411500	0.489284	0.271300	0.503501	0.278900	0.498946	0.184800	0.468962	0.115500	0.437924	0.012400	0.428322	0.000000	0.439234	0.000000	0.476044	0.000000	0.498815	0.000000	0.487060	0.000000	0.805056	0.000000	0.826263	0.000000	-0.121651	0.421085	0.705947	0.707085	0.840858	1.885980	0.344054	0.665541	0.762634	0.000000	40.551400	2.767100	9.951670	410.337000	38.153400	51.854700	17.657300	2.656960	14.425300	0.808050	0.802590	0.737217	0.226202	0.236325	
   64	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	74.297800	61.136300	62.478100	62.425900	58.878400	63.035700	55.673600	50.336300	47.597100	21.218900	14.066600	22.829100	47.608100	53.806800	55.753400	60.141700	74.202700	91.022500	81.488600	70.970700	88.315700	85.584600	71.733400	0.337000	0.000000	0.471714	0.000000	0.472939	0.000000	0.497010	0.000000	0.522224	0.000000	0.539667	0.000000	0.562058	0.000000	0.525885	0.032000	0.570552	0.262700	0.487846	0.500400	10.960000	34.465000	31.989000	44.756800	54.786200	78.141900	87.952800	115.246000	109.648000	108.050000	95.159000	89.784600	0.569029	0.620800	0.543298	0.680300	0.528421	0.685000	0.586261	0.583800	0.610135	0.453100	0.545818	0.332100	0.397130	0.031800	0.417720	0.000000	0.495950	0.000000	0.548925	0.000000	0.568445	0.000000	0.574756	0.000000	0.548152	0.000000	0.492356	0.000000	-0.121651	0.336633	0.313723	0.619372	1.810520	2.267080	0.000000	0.330003	0.000000	0.000000	51.845800	0.000000	3.232420	332.788000	9.614780	60.742300	0.000000	0.000000	0.000000	0.807475	0.718865	0.712006	0.358140	0.197036	
   65	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	62.041100	62.788600	65.398100	56.944900	57.820900	44.959100	45.051700	35.442700	44.233000	34.051000	27.297000	44.670800	62.752300	70.174900	57.298600	65.793200	88.130600	91.678200	85.986800	67.842300	81.934400	86.057100	73.656100	0.337000	0.000000	0.473088	0.000000	0.552441	0.000000	0.582612	0.000000	0.593985	0.000000	0.620807	0.000000	0.636928	0.000000	0.641308	0.054700	0.691525	0.372600	0.691036	0.593100	10.960000	24.647500	21.763000	34.896700	52.661700	61.835600	99.603500	102.767000	107.587000	82.695500	88.299900	83.710800	0.589939	0.861600	0.487808	0.683200	0.596878	0.956100	0.598616	0.553800	0.603309	0.538100	0.530153	0.311900	0.460331	0.050400	0.429124	0.000000	0.479607	0.000000	0.528695	0.000000	0.570314	0.000000	0.561878	0.000000	0.528364	0.000000	0.492356	0.000000	-0.121651	1.511190	1.502690	1.887100	2.950890	4.064500	1.722010	2.181460	0.159417	0.000000	47.691700	0.000000	0.000000	388.195000	31.656200	57.983800	0.000000	0.470350	0.000000	0.673346	0.613147	0.692556	0.448601	0.394644	
   66	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	74.297800	61.136300	62.478100	62.425900	58.878400	63.035700	55.673600	50.336300	47.597100	21.218900	14.066600	22.829100	47.608100	53.806800	55.753400	60.141700	74.202700	91.022500	81.488600	70.970700	88.315700	85.584600	71.733400	0.337000	0.000000	0.471714	0.000000	0.472939	0.000000	0.497010	0.000000	0.522224	0.000000	0.539667	0.000000	0.562058	0.000000	0.525885	0.032000	0.570552	0.262700	0.487846	0.500400	10.960000	34.465000	31.989000	44.756800	54.786200	78.141900	87.952800	115.246000	109.648000	108.050000	95.159000	89.784600	0.569029	0.620800	0.543298	0.680300	0.528421	0.685000	0.586261	0.583800	0.610135	0.453100	0.545818	0.332100	0.397130	0.031800	0.417720	0.000000	0.495950	0.000000	0.548925	0.000000	0.568445	0.000000	0.574756	0.000000	0.548152	0.000000	0.492356	0.000000	-0.121651	0.336633	0.313723	0.619372	1.810520	2.267080	0.000000	0.330003	0.000000	0.000000	51.845800	0.000000	3.232420	332.788000	9.614780	60.742300	0.000000	0.000000	0.000000	0.807475	0.718865	0.712006	0.358140	0.197036	
   67	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	63.505200	55.393400	60.409500	63.085400	56.584900	61.432400	52.409500	35.983800	43.714800	29.008000	17.175700	37.217600	53.321000	59.069000	58.307200	65.627100	90.176600	91.736200	83.438100	67.134500	113.648000	83.845900	78.434800	0.337000	0.000000	0.445335	0.000000	0.435150	0.000000	0.463521	0.000000	0.455387	0.000000	0.479766	0.000000	0.485431	0.000000	0.458717	0.026900	0.422654	0.235600	0.432941	0.380800	10.960000	35.397800	33.855200	47.537300	50.115000	78.267400	93.122200	115.315000	102.542000	91.868200	89.763500	80.022000	0.396612	0.529700	0.407567	0.599800	0.398569	0.649800	0.561679	0.516500	0.497707	0.595100	0.491896	0.284900	0.420753	0.041000	0.414073	0.000000	0.468290	0.000000	0.508851	0.000000	0.540079	0.000000	0.544101	0.000000	0.510584	0.000000	0.459647	0.000000	-0.121651	0.213409	0.501760	0.701161	0.242024	1.440120	0.000000	0.311668	0.291995	0.680587	29.366700	0.000000	0.000000	431.323000	40.231100	66.701800	0.000000	0.922457	0.000000	0.501770	0.503075	0.766414	0.405480	0.375255	
   68	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	63.624400	59.410400	60.022900	63.325200	56.610500	63.545100	57.465700	36.494000	50.344700	38.259600	25.024300	35.331300	51.676000	65.250000	72.805700	76.201900	88.014900	93.289500	88.846500	62.747300	77.333300	82.038900	73.214000	0.337000	0.000000	0.450861	0.000000	0.449397	0.000000	0.467154	0.000000	0.482733	0.000000	0.511455	0.000000	0.474384	0.000000	0.314140	0.043300	0.445096	0.261000	0.399527	0.419000	10.960000	77.745700	83.376700	88.558400	78.407000	108.133000	127.945000	131.797000	109.509000	81.643500	83.482400	86.783500	0.425341	0.806300	0.458507	0.764700	0.489284	0.540900	0.503501	0.843700	0.498946	0.316700	0.468962	0.188400	0.437924	0.020400	0.428322	0.000000	0.439234	0.000000	0.476044	0.000000	0.498815	0.000000	0.487060	0.000000	0.550723	0.000000	0.580080	0.000000	-0.121651	0.421085	0.705947	0.707085	0.840858	1.885980	0.344054	0.665541	0.762634	0.000000	40.551400	2.767100	9.951670	410.337000	38.153400	51.854700	17.657300	2.656960	14.425300	0.808050	0.802590	0.737217	0.568107	0.712030	
   69	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	63.338200	57.919500	59.844900	66.779100	57.526900	57.000400	61.830300	35.304200	29.241800	29.008000	17.175700	37.217600	53.321000	59.069000	58.307200	65.627100	90.176600	91.736200	83.438100	67.134500	113.648000	85.563100	81.530200	0.337000	0.000000	0.427532	0.000000	0.418028	0.000000	0.432258	0.000000	0.438464	0.000000	0.491055	0.000000	0.468930	0.000000	0.493356	0.046100	0.433167	0.263300	0.495707	0.511400	10.960000	30.340600	40.995000	47.797700	57.116900	84.400900	106.550000	111.651000	114.671000	94.868100	91.486800	93.733000	0.497386	0.656600	0.556777	0.647500	0.586689	0.863600	0.559756	0.671100	0.538776	0.500200	0.476877	0.313800	0.384141	0.039200	0.353240	0.000000	0.436300	0.000000	0.489630	0.000000	0.535017	0.000000	0.520836	0.000000	0.539646	0.000000	0.464201	0.000000	-0.121651	0.311816	0.183534	1.053840	1.659490	2.014830	0.000000	0.277805	0.506988	0.018431	45.457900	0.000000	0.000000	394.249000	54.475900	77.520300	0.000000	0.035300	0.000000	0.381906	0.039332	0.676340	0.509967	0.602067	
   70	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	74.297800	61.136300	62.478100	62.425900	58.878400	63.035700	55.673600	50.336300	47.597100	21.218900	14.066600	22.829100	47.608100	53.806800	55.753400	60.141700	74.202700	91.022500	81.488600	70.970700	88.315700	85.584600	71.733400	0.337000	0.000000	0.471714	0.000000	0.472939	0.000000	0.497010	0.000000	0.522224	0.000000	0.539667	0.000000	0.562058	0.000000	0.525885	0.032000	0.570552	0.262700	0.487846	0.500400	10.960000	34.465000	31.989000	44.756800	54.786200	78.141900	87.952800	115.246000	109.648000	108.050000	95.159000	89.784600	0.569029	0.620800	0.543298	0.680300	0.528421	0.685000	0.586261	0.583800	0.610135	0.453100	0.545818	0.332100	0.397130	0.031800	0.417720	0.000000	0.495950	0.000000	0.548925	0.000000	0.568445	0.000000	0.574756	0.000000	0.548152	0.000000	0.492356	0.000000	-0.121651	0.336633	0.313723	0.619372	1.810520	2.267080	0.000000	0.330003	0.000000	0.000000	51.845800	0.000000	3.232420	332.788000	9.614780	60.742300	0.000000	0.000000	0.000000	0.807475	0.718865	0.712006	0.358140	0.197036	
   71	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	63.624400	59.410400	60.022900	63.325200	56.610500	63.545100	57.465700	36.494000	50.344700	38.259600	25.024300	35.331300	51.676000	65.250000	72.805700	76.201900	88.014900	93.289500	88.846500	62.747300	77.333300	82.038900	73.214000	0.337000	0.000000	0.450861	0.000000	0.449397	0.000000	0.467154	0.000000	0.482733	0.000000	0.511455	0.000000	0.528881	0.000000	0.491232	0.050600	0.447790	0.248300	0.403587	0.474200	10.960000	85.683000	91.051900	108.129000	105.362000	119.143000	108.533000	153.134000	178.611000	99.370400	96.746500	91.670200	0.564837	0.492000	0.595855	0.427000	0.619019	0.495300	0.610039	0.589300	0.558262	0.332400	0.472546	0.240100	0.406937	0.037300	0.418644	0.000000	0.405691	0.000000	0.347367	0.000000	0.299795	0.000000	0.307158	0.000000	0.315019	0.000000	0.310491	0.000000	-0.121651	0.373517	0.171375	0.514540	0.525801	1.839050	0.000000	0.384658	0.588615	0.021832	40.501100	0.000000	0.000000	287.756000	23.742300	76.151400	0.000000	0.998401	11.384700	0.644594	0.785800	0.887999	0.741531	0.807176	
   72	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	66.144500	76.318800	76.994700	75.562000	72.772600	61.848000	46.623900	29.596400	33.784000	23.608600	25.977800	25.999800	40.108400	54.237100	59.142200	64.080600	84.523800	90.538400	81.395300	72.964200	88.114800	88.876900	71.685200	0.337000	0.000000	0.436412	0.000000	0.436244	0.000000	0.478457	0.000000	0.474518	0.000000	0.513917	0.000000	0.586441	0.000000	0.570630	0.034500	0.165359	0.338700	0.148665	1.148900	10.960000	20.178800	19.301900	32.793500	38.638600	61.989600	135.120000	146.150000	134.834000	117.525000	110.423000	103.059000	0.155553	1.252600	0.166095	0.968500	0.194409	0.596400	0.223857	0.594600	0.257030	0.709600	0.277322	0.393700	0.302535	0.049700	0.333055	0.000000	0.379824	0.000000	0.430301	0.000000	0.430036	0.000000	0.405439	0.000000	0.370094	0.000000	0.303869	0.000000	-0.121651	0.583668	0.348797	0.519660	0.824757	2.057010	0.010893	0.365690	0.291995	0.680587	29.366700	0.000000	0.000000	431.323000	40.231100	66.701800	0.000000	0.000000	0.000000	0.325245	0.596384	0.575946	0.456463	0.376377	
