   55	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	100.806000	87.778200	74.905200	78.996900	76.793900	96.756300	123.671000	152.724000	116.693000	102.026000	90.367200	76.901600	78.671800	65.830200	69.508700	90.100400	96.517800	115.894000	143.291000	149.556000	158.272000	123.431000	108.194000	0.291000	0.000000	0.179188	0.000000	0.230589	0.000000	0.308964	0.000000	0.332167	0.000000	0.368920	0.000000	0.390426	0.000000	0.418870	0.006900	0.407481	0.131000	0.397255	0.325700	88.990000	96.285300	98.395900	94.681200	101.618000	98.104200	104.985000	114.599000	107.167000	94.234500	97.879900	81.131600	0.433340	0.346700	0.488985	0.485900	0.491619	0.984100	0.482537	0.485400	0.452397	0.210900	0.192518	0.102700	0.162643	0.003900	0.142852	0.000000	0.152395	0.000000	0.170203	0.000000	0.201754	0.000000	0.214107	0.000000	0.210928	0.000000	0.211743	0.000000	0.895733	5.936430	4.600600	7.335860	15.327000	7.967650	4.560450	2.139040	5.784940	6.892480	54.728400	31.710300	39.271300	89.771000	19.460000	0.000000	64.636200	7.340020	0.000000	6.238170	2.886320	3.532260	5.156020	3.082660	
   56	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	89.077700	81.321300	76.569500	77.786900	84.150500	95.278300	107.492000	128.520000	90.296500	100.305000	74.448600	75.679600	66.916900	61.536400	60.814400	81.971100	95.223500	123.841000	135.065000	146.795000	135.786000	124.389000	102.198000	0.291000	0.000000	0.100163	0.000000	0.129942	0.000000	0.161271	0.000000	0.161772	0.000000	0.161609	0.000000	0.168961	0.000000	0.191509	0.010500	0.240041	0.142600	0.273691	0.228700	88.990000	104.905000	94.029100	99.003800	121.200000	134.880000	146.084000	154.672000	158.804000	164.642000	134.286000	117.661000	0.299384	0.284800	0.304651	0.502400	0.299806	0.559200	0.302955	0.845000	0.326147	0.600000	0.281320	0.197100	0.156524	0.006000	0.226366	0.000000	0.263619	0.000000	0.262060	0.000000	0.283808	0.000000	0.306372	0.000000	0.352975	0.000000	0.413054	0.000000	0.895733	5.713810	4.424580	7.360400	13.858900	9.779240	5.034880	2.734240	6.077460	7.223980	63.255000	28.336000	35.133100	147.665000	23.520300	0.302852	48.039700	3.290420	11.595700	5.338590	2.856040	3.428200	5.029680	2.359430	
   57	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	98.867400	86.656400	66.551500	68.082000	76.368600	101.636000	119.787000	125.486000	112.119000	104.111000	76.833200	71.648500	68.711700	58.602800	54.500600	76.965900	90.764800	113.386000	121.864000	117.194000	139.760000	116.965000	96.433100	0.291000	0.000000	0.152328	0.000000	0.193573	0.000000	0.245314	0.000000	0.261488	0.000000	0.258778	0.000000	0.279374	0.000000	0.244184	0.007200	0.284563	0.171000	0.376048	0.507300	88.990000	79.502300	83.426400	93.680300	104.620000	111.601000	124.025000	131.658000	129.770000	125.096000	107.825000	98.285800	0.358529	0.582500	0.308436	0.691200	0.308363	0.584400	0.317757	0.419200	0.261128	0.324500	0.207374	0.110500	0.186481	0.002700	0.186924	0.000000	0.251622	0.000000	0.326212	0.000000	0.371683	0.000000	0.406140	0.000000	0.468212	0.000000	0.357193	0.000000	0.895733	5.683820	4.479770	6.841970	15.632400	9.752440	4.706620	2.958220	6.367790	8.688260	61.394100	29.906800	31.001700	47.269000	12.683700	0.000000	53.452800	5.146590	0.000000	6.110500	2.771490	3.264310	4.818970	2.215250	
   58	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	100.806000	87.778200	74.905200	78.996900	76.793900	96.756300	123.671000	152.724000	116.693000	102.026000	90.367200	76.901600	78.671800	65.830200	69.508700	90.100400	96.517800	115.894000	143.291000	149.556000	158.272000	123.431000	108.194000	0.291000	0.000000	0.179188	0.000000	0.230589	0.000000	0.308964	0.000000	0.279504	0.000000	0.164738	0.000000	0.200434	0.000000	0.275491	0.006900	0.188163	0.227300	0.363406	0.291200	88.990000	64.095900	57.269100	62.837900	81.747800	97.327300	104.061000	119.481000	95.476400	108.363000	91.453600	105.785000	0.479229	0.905400	0.465494	0.819100	0.428675	0.814500	0.395172	0.696200	0.370835	0.480400	0.335708	0.131600	0.285332	0.001800	0.293900	0.000000	0.332787	0.000000	0.335210	0.000000	0.346521	0.000000	0.342989	0.000000	0.326288	0.000000	0.305225	0.000000	0.895733	4.780530	3.939350	7.320700	15.067600	9.711490	3.994460	3.503030	6.103300	7.300070	69.886300	28.704900	41.602200	128.661000	11.919900	6.289270	54.498900	7.103960	37.116000	5.366210	2.535210	3.482000	5.008450	2.896380	
   59	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	98.867400	86.656400	66.551500	68.082000	76.368600	101.636000	119.787000	125.486000	112.119000	104.111000	76.833200	71.648500	68.711700	58.602800	54.500600	76.965900	90.764800	113.386000	121.864000	117.194000	139.760000	116.965000	96.433100	0.291000	0.000000	0.152328	0.000000	0.193573	0.000000	0.245314	0.000000	0.261488	0.000000	0.258778	0.000000	0.279374	0.000000	0.244184	0.007200	0.284563	0.171000	0.376048	0.507300	88.990000	79.502300	83.426400	93.680300	104.620000	111.601000	124.025000	131.658000	129.770000	125.096000	107.825000	98.285800	0.358529	0.582500	0.308436	0.691200	0.308363	0.584400	0.317757	0.419200	0.261128	0.324500	0.207374	0.110500	0.186481	0.002700	0.186924	0.000000	0.251622	0.000000	0.326212	0.000000	0.371683	0.000000	0.406140	0.000000	0.468212	0.000000	0.357193	0.000000	0.895733	5.683820	4.479770	6.841970	15.632400	9.752440	4.706620	2.958220	6.367790	8.688260	61.394100	29.906800	31.001700	47.269000	12.683700	0.000000	53.452800	5.146590	0.000000	6.110500	2.771490	3.264310	4.818970	2.215250	
   60	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	84.111200	71.505500	50.238000	55.065000	65.851700	88.001900	114.337000	124.182000	112.088000	105.626000	61.116300	68.497700	54.624000	50.431400	56.385000	81.041400	116.428000	114.066000	136.178000	142.155000	141.550000	128.175000	111.355000	0.291000	0.000000	0.194556	0.000000	0.257038	0.000000	0.328658	0.000000	0.365293	0.000000	0.339234	0.000000	0.365748	0.000000	0.399431	0.009500	0.409891	0.204300	0.394222	0.422400	88.990000	89.846600	97.213200	45.307100	49.980100	60.382700	80.055500	108.368000	98.017900	101.752000	100.435000	94.708000	0.351531	1.138400	0.291517	0.944900	0.233281	0.479600	0.183982	0.480800	0.138147	0.267900	0.080916	0.191200	0.019314	0.001900	0.000000	0.000000	0.019568	0.000000	0.075153	0.000000	0.493999	0.000000	0.509924	0.000000	0.480405	0.000000	0.430211	0.000000	0.895733	5.391520	3.933800	7.795340	16.715500	9.889250	5.766090	3.809340	5.514400	5.909520	62.951200	25.957700	37.307600	149.199000	22.763800	4.741910	63.378200	0.000000	0.000000	5.340500	2.545680	3.244660	4.693150	2.625350	
   61	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	96.363000	79.952200	71.515500	72.694400	76.857600	99.138000	111.281000	134.950000	102.754000	88.026700	76.929100	82.332400	70.865700	64.142800	64.516300	88.148200	102.862000	124.932000	129.147000	135.305000	129.385000	123.384000	121.347000	0.291000	0.000000	0.237509	0.000000	0.319623	0.000000	0.410412	0.000000	0.422332	0.000000	0.425847	0.000000	0.453945	0.000000	0.267070	0.012000	0.292635	0.334700	0.339741	0.303800	88.990000	58.588600	55.197200	66.168200	80.102300	88.904800	121.939000	118.409000	112.518000	114.755000	107.465000	103.232000	0.338576	0.337700	0.302276	0.430500	0.235809	0.424700	0.152916	0.580700	0.067840	0.573800	0.000000	0.200200	0.000000	0.003600	0.000000	0.000000	0.063025	0.000000	0.131624	0.000000	0.201071	0.000000	0.260940	0.000000	0.310078	0.000000	0.334758	0.000000	0.895733	5.696190	4.418040	7.207320	14.582600	9.688500	5.002830	5.016530	5.017840	7.486230	0.000000	31.413500	0.000000	683.622000	127.280000	3.270070	56.407200	2.620390	0.000000	5.642980	3.400450	4.036590	4.094830	2.291790	
   62	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	84.111200	71.505500	50.238000	55.065000	65.851700	88.001900	114.337000	124.182000	112.088000	105.626000	61.116300	68.497700	54.624000	50.431400	56.385000	81.041400	116.428000	114.066000	136.178000	142.155000	141.550000	128.175000	111.355000	0.291000	0.000000	0.194556	0.000000	0.257038	0.000000	0.328658	0.000000	0.365293	0.000000	0.339234	0.000000	0.365748	0.000000	0.399431	0.009500	0.409891	0.204300	0.394222	0.422400	88.990000	51.946400	42.534600	43.847300	68.618100	80.164200	132.172000	110.222000	117.228000	117.865000	105.829000	90.987200	0.564900	0.487800	0.576224	0.795700	0.564236	0.674900	0.233153	0.477600	0.222428	0.358800	0.220298	0.298500	0.236672	0.003600	0.245461	0.000000	0.324310	0.000000	0.389715	0.000000	0.444824	0.000000	0.483394	0.000000	0.493340	0.000000	0.494213	0.000000	0.895733	5.042770	3.931210	6.818490	14.716800	9.389790	4.221040	2.315360	6.035620	6.541570	69.128300	48.261500	65.621100	155.824000	20.530000	1.201200	58.169300	6.265180	0.000000	5.569370	2.490540	3.252160	4.619370	2.599900	
   63	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	100.806000	87.778200	74.905200	78.996900	76.793900	96.756300	123.671000	152.724000	116.693000	102.026000	90.367200	76.901600	78.671800	65.830200	69.508700	90.100400	96.517800	115.894000	143.291000	149.556000	158.272000	123.431000	108.194000	0.291000	0.000000	0.179188	0.000000	0.230589	0.000000	0.308964	0.000000	0.332167	0.000000	0.368920	0.000000	0.390426	0.000000	0.418870	0.006900	0.407481	0.131000	0.397255	0.325700	88.990000	51.158200	49.623300	52.298700	53.766300	55.336000	68.619000	78.902900	73.521700	70.689500	59.734700	41.641100	0.540460	0.558800	0.513800	0.503100	0.440651	0.387100	0.364553	0.470600	0.294555	0.208600	0.177192	0.103600	0.037975	0.002700	0.044656	0.000000	0.197264	0.000000	0.403644	0.000000	0.680555	0.000000	0.848577	0.000000	0.177220	0.000000	0.178085	0.000000	0.895733	5.149310	3.664160	7.500280	13.383100	8.868710	4.538020	2.911180	5.729950	6.179760	56.941400	17.454800	17.601300	197.991000	32.415100	1.165400	55.711300	6.331450	0.000000	5.426850	2.339920	3.301100	4.638250	2.297670	
   64	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	98.221600	87.270200	78.545500	68.672400	75.012800	84.952700	99.413500	119.342000	108.784000	96.472100	78.545100	69.757600	63.369800	48.591800	68.031600	81.036500	94.593600	126.514000	134.352000	147.426000	138.576000	130.941000	120.095000	0.291000	0.000000	0.219727	0.000000	0.278005	0.000000	0.333093	0.000000	0.353368	0.000000	0.355431	0.000000	0.334823	0.000000	0.292624	0.014300	0.253068	0.111000	0.244491	0.284200	88.990000	68.016700	72.508300	88.293800	94.331900	96.605600	118.123000	115.918000	104.344000	101.146000	122.564000	106.057000	0.282420	0.467300	0.339146	0.517700	0.381892	0.576900	0.381649	0.392700	0.302184	0.269100	0.163902	0.205000	0.148996	0.003900	0.139505	0.000000	0.189874	0.000000	0.243080	0.000000	0.302311	0.000000	0.331904	0.000000	0.336369	0.000000	0.326294	0.000000	0.895733	6.412190	5.500770	7.106150	15.082400	9.521580	5.752320	3.258310	5.598400	7.859620	61.638900	0.000000	0.000000	681.747000	39.006100	21.891400	77.236100	5.702660	21.260700	5.349330	2.614330	3.250180	4.484300	2.062990	
   65	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	99.386500	92.315800	80.066300	80.506700	89.132700	93.377400	105.163000	131.252000	112.193000	100.456000	85.030400	69.311100	63.419700	50.458000	76.960900	96.481100	103.476000	97.485700	117.466000	127.627000	131.815000	114.577000	106.393000	0.291000	0.000000	0.236297	0.000000	0.192229	0.000000	0.275038	0.000000	0.295003	0.000000	0.293107	0.000000	0.303742	0.000000	0.284766	0.007700	0.406537	0.215700	0.212158	0.486900	88.990000	72.056200	73.652500	45.094700	60.737100	81.197900	108.071000	117.823000	111.823000	115.510000	101.616000	89.616900	0.403160	0.813100	0.372731	1.793600	0.353522	1.100100	0.320128	0.862500	0.278377	0.472100	0.187395	0.165700	0.124646	0.004700	0.224930	0.000000	0.264165	0.000000	0.311550	0.000000	0.206253	0.000000	0.220642	0.000000	0.232485	0.000000	0.227842	0.000000	0.895733	5.680990	4.492440	7.382100	14.131200	9.434960	4.863720	2.727290	5.956120	7.326870	62.749500	35.125200	47.749400	58.161900	8.749040	0.000000	58.128200	6.801690	2.847290	5.385190	2.406300	3.376020	4.840460	2.598790	
   66	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	95.949800	84.414300	78.970000	78.746000	88.601000	103.577000	122.668000	130.532000	99.660900	82.772300	65.698900	62.768800	58.366800	52.902800	58.166900	81.971100	95.223500	123.841000	135.065000	146.795000	135.786000	121.954000	97.592400	0.291000	0.000000	0.167116	0.000000	0.196026	0.000000	0.241207	0.000000	0.261591	0.000000	0.314234	0.000000	0.287852	0.000000	0.265807	0.005700	0.254205	0.156400	0.389063	0.594100	88.990000	77.167000	46.442200	59.922600	86.641800	108.510000	132.678000	131.186000	145.482000	123.325000	102.710000	91.911700	0.318310	0.749000	0.443879	0.746700	0.280853	0.843600	0.427293	0.712100	0.369025	0.475600	0.300047	0.276700	0.245201	0.006300	0.237333	0.000000	0.279961	0.000000	0.333711	0.000000	0.383683	0.000000	0.379238	0.000000	0.410045	0.000000	0.380444	0.000000	0.895733	5.646450	4.335280	7.097220	14.565400	9.391220	5.084780	2.433840	5.681510	4.988490	59.919900	19.127400	26.432700	232.201000	35.753400	12.064900	46.554600	6.680340	24.553000	4.825430	2.444140	3.197260	4.335290	2.488250	
   67	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	92.717300	111.222000	116.800000	129.061000	132.639000	137.205000	120.280000	105.176000	0.291000	0.000000	0.150585	0.000000	0.205441	0.000000	0.247220	0.000000	0.252260	0.000000	0.242079	0.000000	0.243496	0.000000	0.325746	0.008200	0.303150	0.188300	0.338502	0.507600	88.990000	62.453700	58.700100	73.614900	93.370300	90.501800	108.637000	96.456600	105.319000	103.545000	103.161000	101.328000	0.324774	0.874500	0.219343	0.577100	0.293837	0.507700	0.189555	0.459600	0.240007	0.289800	0.185767	0.141400	0.122777	0.002200	0.133834	0.000000	0.205824	0.000000	0.259434	0.000000	0.306177	0.000000	0.317725	0.000000	0.311145	0.000000	0.429836	0.000000	0.895733	5.547930	4.382380	7.377100	14.352800	9.782750	4.926400	2.770690	6.309110	7.017560	65.933000	27.047500	41.090200	103.581000	8.585730	0.000000	59.759500	7.094740	0.000000	5.144920	3.316140	3.432910	4.101950	2.321810	
   68	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	84.111200	71.505500	50.238000	55.065000	65.851700	88.001900	114.337000	124.182000	112.088000	105.626000	61.116300	68.497700	54.624000	50.431400	56.385000	81.041400	116.428000	114.066000	136.178000	142.155000	141.550000	128.175000	111.355000	0.291000	0.000000	0.194556	0.000000	0.257038	0.000000	0.280811	0.000000	0.198815	0.000000	0.286668	0.000000	0.300377	0.000000	0.311145	0.012900	0.353969	0.190500	0.350123	0.508700	88.990000	96.378500	95.208600	102.819000	96.476700	99.320800	132.360000	120.976000	100.776000	98.495600	95.104000	84.515400	0.362039	0.278100	0.361543	0.380400	0.338952	0.197000	0.308206	0.386800	0.274933	0.225900	0.222007	0.103400	0.167970	0.002200	0.146152	0.000000	0.180404	0.000000	0.233000	0.000000	0.285743	0.000000	0.310053	0.000000	0.310313	0.000000	0.299149	0.000000	0.895733	6.490270	4.909680	7.734180	14.610400	12.361100	6.130420	3.209030	5.814270	7.559750	65.984600	60.462700	86.650000	0.000000	0.000000	4.063240	37.635500	6.523550	13.634400	5.116050	2.147640	3.544800	4.694780	3.011200	
   69	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	100.806000	87.778200	74.905200	78.996900	76.793900	96.756300	123.671000	152.724000	116.693000	102.026000	90.367200	76.901600	78.671800	65.830200	69.508700	90.100400	96.517800	115.894000	143.291000	149.556000	158.272000	123.431000	108.194000	0.291000	0.000000	0.179188	0.000000	0.230589	0.000000	0.308964	0.000000	0.279504	0.000000	0.164738	0.000000	0.200434	0.000000	0.275491	0.006900	0.188163	0.227300	0.363406	0.291200	88.990000	73.516400	66.033500	77.133500	88.652600	84.715600	68.619000	78.902900	73.521700	70.689500	59.734700	41.641100	0.213187	0.517400	0.196276	0.457200	0.158014	1.068300	0.111602	0.543600	0.204734	0.482500	0.146568	0.244300	0.090481	0.003800	0.092815	0.000000	0.152778	0.000000	0.211465	0.000000	0.245416	0.000000	0.277438	0.000000	0.323074	0.000000	0.338356	0.000000	0.895733	5.179710	3.923900	7.377820	15.108200	9.432200	4.521290	2.597770	5.914030	8.636920	67.458700	0.000000	0.000000	195.687000	0.000000	0.000000	64.273200	6.539110	0.227982	5.360850	2.266900	3.096110	4.916700	2.501520	
