   92	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.018875	0.000000	0.035352	0.000000	0.118506	0.000000	0.190753	0.000000	0.209988	0.000000	0.246299	0.050200	0.262574	0.218200	0.369006	0.476700	0.434436	0.635100	0.440000	25.317000	18.290500	37.334400	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	131.258000	0.495240	0.699200	0.598046	0.875800	0.602823	0.660800	0.685094	0.661100	0.721585	0.671000	0.770870	0.423900	0.835929	0.308400	0.758530	0.009400	0.668608	0.000000	0.471552	0.000000	0.227368	0.000000	0.039489	0.000000	0.023764	0.000000	0.058862	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   93	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.018875	0.000000	0.035352	0.000000	0.118506	0.000000	0.190753	0.000000	0.209988	0.000000	0.246299	0.050200	0.262574	0.218200	0.369006	0.476700	0.444584	0.713400	0.440000	12.980400	13.143400	28.252700	33.585700	37.876100	82.095800	128.095000	168.974000	182.444000	147.679000	129.312000	0.412707	1.251100	0.467062	1.331500	0.564618	0.875100	0.602230	0.906300	0.634592	0.732200	0.756893	0.552800	0.791186	0.187200	0.796630	0.017800	0.668962	0.000000	0.490197	0.000000	0.256118	0.000000	0.066434	0.000000	0.047955	0.000000	0.058883	0.000000	0.129536	0.000000	0.000000	0.422800	0.203216	10.569000	0.000000	0.018860	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   94	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	145.763000	96.638400	43.989300	35.689700	62.891600	128.835000	114.238000	81.530600	55.391400	26.071700	0.000000	11.960200	0.000000	0.000000	0.000000	0.000000	0.000000	21.346100	28.758000	33.055700	22.737400	70.755200	43.425000	0.048000	0.000000	0.044487	0.000000	0.094093	0.000000	0.183279	0.000000	0.246284	0.000000	0.276280	0.000000	0.356335	0.033900	0.380695	0.274700	0.521640	0.323900	0.531506	0.569000	0.440000	18.084300	20.924200	40.928000	40.550900	44.786800	80.797900	114.675000	151.282000	158.863000	136.107000	127.521000	0.590276	0.813800	0.653161	0.357000	0.726875	0.225500	0.794643	0.443100	0.655471	0.973700	0.688541	0.169000	0.702453	0.209900	0.679625	0.011900	0.585282	0.000000	0.404160	0.000000	0.155872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.236728	0.281801	0.100706	0.000000	10.899400	0.000000	0.048470	0.413926	0.000000	241.583000	0.253259	1011.760000	2919.400000	437.370000	148.477000	82.766900	119.744000	784.795000	0.000000	0.000000	0.172538	0.028533	0.000000	
   95	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.018875	0.000000	0.035352	0.000000	0.118506	0.000000	0.190753	0.000000	0.209988	0.000000	0.246299	0.050200	0.262574	0.218200	0.369006	0.476700	0.434436	0.635100	0.440000	25.317000	18.290500	37.334400	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	131.258000	0.495240	0.699200	0.598046	0.875800	0.602823	0.660800	0.685094	0.661100	0.721585	0.671000	0.770870	0.423900	0.835929	0.308400	0.758530	0.009400	0.668608	0.000000	0.471552	0.000000	0.227368	0.000000	0.039489	0.000000	0.023764	0.000000	0.058862	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   96	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	145.763000	96.638400	43.989300	35.689700	62.891600	128.835000	114.238000	81.530600	55.391400	26.071700	0.000000	11.960200	0.000000	0.000000	0.000000	0.000000	0.000000	21.346100	28.758000	33.055700	22.737400	70.755200	43.425000	0.048000	0.000000	0.009116	0.000000	0.011007	0.000000	0.110800	0.000000	0.190753	0.000000	0.199432	0.000000	0.220204	0.032700	0.297527	0.156300	0.376326	0.229900	0.433857	0.492800	0.440000	33.167000	32.667600	50.459200	32.228800	43.365000	73.807100	118.269000	158.541000	175.350000	140.734000	123.571000	0.500233	0.366700	0.433826	0.730800	0.624254	0.409500	0.585559	0.511200	0.736033	0.617000	0.756408	0.622600	0.797631	0.188900	0.792803	0.020400	0.677381	0.000000	0.483227	0.000000	0.239758	0.000000	0.043214	0.000000	0.015244	0.000000	0.057577	0.000000	0.129536	0.119063	0.544949	0.083647	0.000000	10.900800	0.000000	0.048056	0.114337	0.000000	285.477000	0.000000	1006.230000	3068.300000	473.302000	149.185000	82.695400	119.452000	778.412000	0.000000	0.069216	0.043707	0.045429	0.017146	
   97	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	145.763000	96.638400	43.989300	35.689700	62.891600	128.835000	114.238000	81.530600	55.391400	26.071700	0.000000	11.960200	0.000000	0.000000	0.000000	0.000000	0.000000	21.346100	28.758000	33.055700	22.737400	70.755200	43.425000	0.048000	0.000000	0.009116	0.000000	0.011007	0.000000	0.110800	0.000000	0.190753	0.000000	0.199432	0.000000	0.220204	0.032700	0.297527	0.156300	0.376326	0.229900	0.433857	0.492800	0.440000	33.167000	32.667600	50.459200	32.228800	43.365000	73.807100	118.269000	158.541000	175.350000	140.734000	123.571000	0.500233	0.366700	0.433826	0.730800	0.624254	0.409500	0.585559	0.511200	0.736033	0.617000	0.756408	0.622600	0.797631	0.188900	0.792803	0.020400	0.677381	0.000000	0.483227	0.000000	0.239758	0.000000	0.043214	0.000000	0.015244	0.000000	0.057577	0.000000	0.129536	0.119063	0.544949	0.083647	0.000000	10.900800	0.000000	0.048056	0.114337	0.000000	285.477000	0.000000	1006.230000	3068.300000	473.302000	149.185000	82.695400	119.452000	778.412000	0.000000	0.069216	0.043707	0.045429	0.017146	
   98	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	151.118000	104.397000	43.553800	38.335800	61.560700	125.635000	114.406000	76.333200	55.848700	23.410600	0.000000	2.578160	0.028785	0.000000	0.000000	0.000000	3.622320	28.192800	29.820100	44.509900	23.767200	75.632800	54.528100	0.048000	0.000000	0.017033	0.000000	0.033526	0.000000	0.130844	0.000000	0.201857	0.000000	0.221920	0.000000	0.253169	0.048900	0.329393	0.380600	0.325789	0.712600	0.330695	0.790300	0.440000	1.470520	0.000000	16.585100	19.652400	24.280000	74.363700	107.377000	158.562000	159.095000	146.497000	123.361000	0.446442	0.479000	0.590880	0.760800	0.684712	0.806000	0.642126	0.532700	0.746061	1.144300	0.841659	0.431400	0.881898	0.204200	0.882059	0.010200	0.751448	0.000000	0.544530	0.000000	0.288106	0.000000	0.072729	0.000000	0.055744	0.000000	0.117783	0.000000	0.129536	0.437215	0.617993	0.415925	0.000000	10.426900	0.083486	0.312590	0.223223	0.000000	232.045000	2.295370	1028.700000	2942.750000	451.191000	147.396000	81.094000	119.763000	778.634000	0.000000	0.120671	0.077069	0.000000	0.145360	
   99	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.018875	0.000000	0.035352	0.000000	0.118506	0.000000	0.190753	0.000000	0.209988	0.000000	0.246299	0.050200	0.262574	0.218200	0.369006	0.476700	0.434436	0.635100	0.440000	25.317000	18.290500	37.334400	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	131.258000	0.495240	0.699200	0.598046	0.875800	0.602823	0.660800	0.685094	0.661100	0.721585	0.671000	0.770870	0.423900	0.835929	0.308400	0.758530	0.009400	0.668608	0.000000	0.471552	0.000000	0.227368	0.000000	0.039489	0.000000	0.023764	0.000000	0.058862	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
  100	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	145.763000	96.638400	43.989300	35.689700	62.891600	128.835000	114.238000	81.530600	55.391400	26.071700	0.000000	11.960200	0.000000	0.000000	0.000000	0.000000	0.000000	21.346100	28.758000	33.055700	22.737400	70.755200	43.425000	0.048000	0.000000	0.044487	0.000000	0.094093	0.000000	0.183279	0.000000	0.246284	0.000000	0.232916	0.000000	0.171639	0.063100	0.194637	0.259300	0.279902	0.321800	0.256774	0.396900	0.440000	30.178500	32.294400	52.081700	52.923100	60.328300	113.882000	132.465000	176.602000	209.632000	147.410000	141.700000	0.320803	0.525800	0.379598	0.581500	0.414011	0.927100	0.460619	0.362400	0.500204	0.475900	0.544952	0.297500	0.597349	0.055600	0.606204	0.008500	0.542921	0.000000	0.391017	0.000000	0.172955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.000000	0.508303	0.155456	0.000000	10.489100	0.000000	0.040440	0.909425	0.000000	228.137000	0.000000	982.290000	3066.550000	530.759000	141.975000	79.807900	121.739000	778.114000	0.000000	0.071410	0.146261	0.000000	0.000000	
;
param Prob0 :=
    1	0.010
    2	0.020
    3	0.000
    4	0.000
    5	0.000
    6	0.010
    7	0.010
    8	0.000
    9	0.010
   10	0.010
   11	0.010
   12	0.010
   13	0.010
   14	0.000
   15	0.010
   16	0.000
   17	0.000
   18	0.010
   19	0.000
   20	0.000
   21	0.010
   22	0.010
   23	0.010
   24	0.000
   25	0.010
   26	0.000
   27	0.010
   28	0.000
   29	0.010
   30	0.010
   31	0.010
   32	0.010
   33	0.010
   34	0.010
   35	0.000
   36	0.010
   37	0.010
   38	0.000
   39	0.010
   40	0.010
   41	0.010
   42	0.010
   43	0.000
   44	0.010
   45	0.000
   46	0.000
   47	0.010
   48	0.010
   49	0.000
   50	0.050
   51	0.000
   52	0.000
   53	0.000
   54	0.140
   55	0.010
   56	0.000
   57	0.010
   58	0.000
   59	0.000
   60	0.010
   61	0.000
   62	0.010
   63	0.000
   64	0.020
   65	0.010
   66	0.000
   67	0.000
   68	0.010
   69	0.000
   70	0.010
   71	0.000
   72	0.010
   73	0.010
   74	0.000
   75	0.010
   76	0.000
   77	0.000
   78	0.000
   79	0.000
   80	0.010
   81	0.000
   82	0.020
   83	0.010
   84	0.010
   85	0.000
   86	0.010
   87	0.010
   88	0.000
   89	0.230
   90	0.000
   91	0.010
   92	0.000
   93	0.000
   94	0.010
   95	0.000
   96	0.000
   97	0.030
   98	0.010
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,66] :=
66   14   19   26   43   51   54   61   74   79   88   92   99
3    16   20   28   46   52   56   67   77   81   89   93
8    17   24   35   49   53   58   71   78   85   90   95;
set c[4,4] := 4 50 2 5 15 38 40 63 68 69 91 98;
set c[4,1] :=
1     10    18    30    34    45    55    60    70    76    86    96
6     11    21    32    37    47    57    64    73    80    87    97
9     12    22    33    39    48    59    65    75    82    94    100;
set c[4,13] := 13 7 23 25 27 29 31 36 41 42 44 62 72 83 84;
set c[5,66] :=
66   14   19   26   43   51   54   61   74   79   88   92   99
3    16   20   28   46   52   56   67   77   81   89   93
8    17   24   35   49   53   58   71   78   85   90   95;
set c[5,4] := 4 50 2 5 15 38 40 63 68 69 91 98;
set c[5,1] :=
1     10    18    30    34    45    55    60    70    76    86    96
6     11    21    32    37    47    57    64    73    80    87    97
9     12    22    33    39    48    59    65    75    82    94    100;
set c[5,13] := 13 7 23 25 27 29 31 36 41 42 44 62 72 83 84;
set c[6,46] :=
46   8    17   24   35   51   54   61   74   79   88   92   99
66   14   19   26   43   52   56   67   77   81   89   93
3    16   20   28   49   53   58   71   78   85   90   95;
set c[6,38] := 38 4 50 2 5 15 40 63 68 69 91 98;
set c[6,80] := 80;
set c[6,73] := 73;
set c[6,37] := 37;
set c[6,21] := 21;
set c[6,34] := 34;
set c[6,47] := 47 6 9 10 11 12 18 32 33 45 48 55 57 59 65 75 82 86 96 97;
set c[6,64] := 64 1 22 30 39 60 70 76 87 94 100;
set c[6,7] := 7;
set c[6,27] := 27;
set c[6,62] := 62 23 36 42 44 83 84;
set c[6,41] := 41 13 25 29 31 72;
set c[7,16] :=
16   3    17   24   35   51   54   61   74   79   88   92   99
46   8    19   26   43   52   56   67   77   81   89   93
66   14   20   28   49   53   58   71   78   85   90   95;
set c[7,40] := 40 38 4 50 2 5 15 63 68 69 91 98;
set c[7,80] := 80;
set c[7,73] := 73;
set c[7,37] := 37;
set c[7,21] := 21;
set c[7,34] := 34;
set c[7,18] := 18;
set c[7,48] := 48;
set c[7,57] := 57;
set c[7,47] := 47;
set c[7,32] := 32;
set c[7,12] := 12;
set c[7,59] := 59 96 97;
set c[7,10] := 10;
set c[7,6] := 6;
set c[7,9] := 9 11 33 45 55 75 82 86;
set c[7,65] := 65;
set c[7,76] := 76 64 1 22 30 39 60 70 87 94 100;
set c[7,7] := 7;
set c[7,27] := 27;
set c[7,23] := 23 36 42 44 83 84;
set c[7,62] := 62;
set c[7,13] := 13 25 29 31;
set c[7,72] := 72 41;
set c[8,17] :=
17   66   14   24   35   51   54   61   74   79   88   92   99
16   3    19   26   43   52   56   67   77   81   89   93
46   8    20   28   49   53   58   71   78   85   90   95;
set c[8,69] := 69 40 38 4 50 2 5 15 63 68 91 98;
set c[8,80] := 80;
set c[8,73] := 73;
set c[8,37] := 37;
set c[8,21] := 21;
set c[8,34] := 34;
set c[8,18] := 18;
set c[8,48] := 48;
set c[8,57] := 57;
set c[8,47] := 47;
set c[8,32] := 32;
set c[8,12] := 12;
set c[8,96] := 96 59 97;
set c[8,10] := 10;
set c[8,6] := 6;
set c[8,55] := 55 9 11 33 45 75 82 86;
set c[8,65] := 65;
set c[8,22] := 22 76 64 1 30 39 60 70 87 94 100;
set c[8,7] := 7;
set c[8,27] := 27;
set c[8,84] := 84 23 36 42 44 83;
set c[8,62] := 62;
set c[8,13] := 13 25 29 31;
set c[8,72] := 72 41;
set c[9,35] :=
35   46   8    20   28   51   54   61   74   79   88   92   99
17   66   14   24   43   52   56   67   77   81   89   93
16   3    19   26   49   53   58   71   78   85   90   95;
set c[9,98] := 98 69 40 38 4 50 2 5 15 63 68 91;
set c[9,80] := 80;
set c[9,73] := 73;
set c[9,37] := 37;
set c[9,21] := 21;
set c[9,34] := 34;
set c[9,18] := 18;
set c[9,48] := 48;
set c[9,57] := 57;
set c[9,47] := 47;
set c[9,32] := 32;
set c[9,12] := 12;
set c[9,96] := 96 59 97;
set c[9,10] := 10;
set c[9,6] := 6;
set c[9,86] := 86 55 9 11 33 45 75 82;
set c[9,65] := 65;
set c[9,70] := 70 22 76 64 1 30 39 60 87 94 100;
set c[9,7] := 7;
set c[9,27] := 27;
set c[9,44] := 44 84 23 36 42 83;
set c[9,62] := 62;
set c[9,13] := 13 25 29 31;
set c[9,72] := 72 41;
set c[10,74] :=
74   16   3    19   26   49   53   58   71   79   88   92   99
35   46   8    20   28   51   54   61   77   81   89   93
17   66   14   24   43   52   56   67   78   85   90   95;
set c[10,68] := 68 98 69 40 38 4 50 2 5 15 63 91;
set c[10,80] := 80;
set c[10,73] := 73;
set c[10,37] := 37;
set c[10,21] := 21;
set c[10,34] := 34;
set c[10,18] := 18;
set c[10,48] := 48;
set c[10,57] := 57;
set c[10,47] := 47;
set c[10,32] := 32;
set c[10,12] := 12;
set c[10,96] := 96 59 97;
set c[10,10] := 10;
set c[10,6] := 6;
set c[10,86] := 86 55 9 11 33 45 75 82;
set c[10,65] := 65;
set c[10,70] := 70 22 1 30 87 94;
set c[10,76] := 76 64 39 60 100;
set c[10,7] := 7;
set c[10,27] := 27;
set c[10,84] := 84 44 23 36 42 83;
set c[10,62] := 62;
set c[10,13] := 13 29;
set c[10,25] := 25 31;
set c[10,72] := 72;
set c[10,41] := 41;
set c[11,89] :=
89   17   66   14   24   43   52   56   67   78   85   92   99
74   16   3    19   26   49   53   58   71   79   88   93
35   46   8    20   28   51   54   61   77   81   90   95;
set c[11,69] := 69 68 98 40 38 4 50 2 5 15 63 91;
set c[11,80] := 80;
set c[11,73] := 73;
set c[11,37] := 37;
set c[11,21] := 21;
set c[11,34] := 34;
set c[11,18] := 18;
set c[11,48] := 48;
set c[11,57] := 57;
set c[11,47] := 47;
set c[11,32] := 32;
set c[11,12] := 12;
set c[11,97] := 97 96 59;
set c[11,10] := 10;
set c[11,6] := 6;
set c[11,75] := 75 86 55 9 11 33 45 82;
set c[11,65] := 65;
set c[11,30] := 30 70 22 1 87 94;
set c[11,60] := 60 39 100;
set c[11,64] := 64 76;
set c[11,7] := 7;
set c[11,27] := 27;
set c[11,83] := 83;
set c[11,84] := 84;
set c[11,36] := 36;
set c[11,42] := 42 23;
set c[11,44] := 44;
set c[11,62] := 62;
set c[11,13] := 13 29;
set c[11,25] := 25 31;
set c[11,72] := 72;
set c[11,41] := 41;
set c[12,81] :=
81   35   46   8    20   28   51   54   61   77   85   92   99
89   17   66   14   24   43   52   56   67   78   88   93
74   16   3    19   26   49   53   58   71   79   90   95;
set c[12,63] := 63 69 68 98 40 38 4 50 2 5 15 91;
set c[12,80] := 80;
set c[12,73] := 73;
set c[12,37] := 37;
set c[12,21] := 21;
set c[12,34] := 34;
set c[12,18] := 18;
set c[12,48] := 48;
set c[12,57] := 57;
set c[12,47] := 47;
set c[12,32] := 32;
set c[12,12] := 12;
set c[12,97] := 97 96 59;
set c[12,10] := 10;
set c[12,6] := 6;
set c[12,82] := 82 75 86 55 9 11 33 45;
set c[12,65] := 65;
set c[12,87] := 87 30 70 22 1 94;
set c[12,100] := 100 60 39;
set c[12,64] := 64 76;
set c[12,7] := 7;
set c[12,27] := 27;
set c[12,83] := 83;
set c[12,84] := 84;
set c[12,36] := 36;
set c[12,42] := 42;
set c[12,23] := 23;
set c[12,44] := 44;
set c[12,62] := 62;
set c[12,13] := 13;
set c[12,29] := 29;
set c[12,25] := 25 31;
set c[12,72] := 72;
set c[12,41] := 41;
set c[13,71] :=
71   74   16   3    19   26   49   53   58   77   85   92   99
81   35   46   8    20   28   51   54   61   78   88   93
89   17   66   14   24   43   52   56   67   79   90   95;
set c[13,40] := 40 63 69 68 98 38 4 50 2 5 15 91;
set c[13,80] := 80;
set c[13,73] := 73;
set c[13,37] := 37;
set c[13,21] := 21;
set c[13,34] := 34;
set c[13,18] := 18;
set c[13,48] := 48;
set c[13,57] := 57;
set c[13,47] := 47;
set c[13,32] := 32;
set c[13,12] := 12;
set c[13,97] := 97 96 59;
set c[13,10] := 10;
set c[13,6] := 6;
set c[13,55] := 55 82 75 86 9 11 33 45;
set c[13,65] := 65;
set c[13,1] := 1 87 30 70 22 94;
set c[13,60] := 60 100 39;
set c[13,64] := 64 76;
set c[13,7] := 7;
set c[13,27] := 27;
set c[13,83] := 83;
set c[13,84] := 84;
set c[13,36] := 36;
set c[13,42] := 42;
set c[13,23] := 23;
set c[13,44] := 44;
set c[13,62] := 62;
set c[13,13] := 13;
set c[13,29] := 29;
set c[13,25] := 25 31;
