#erel:= 0.800;
#emax:= 787.663;
#q:= 0.000;
#nesce:=    49;
#etime:= 1.347;
#snodes:=  1048;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.7524       46   43.2057       91  149.49        136    0.6246
   56	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	100.068000	98.436100	95.016100	76.013600	61.632100	102.307000	98.285800	110.204000	110.409000	119.416000	117.063000	118.810000	114.727000	106.226000	101.152000	117.289000	141.671000	152.009000	137.660000	133.281000	138.221000	100.677000	86.666400	0.149000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018628	0.000000	0.033560	0.000000	0.022120	0.049600	0.068942	0.302900	0.114206	0.608300	106.360000	106.046000	100.556000	102.856000	118.675000	130.561000	131.905000	153.965000	144.118000	141.432000	119.804000	106.621000	0.102974	0.563200	0.053698	0.333600	0.014051	0.747400	0.018016	0.695700	0.005876	0.451700	0.000000	0.139500	0.000000	0.011800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.099839	0.375013	0.000000	0.000000	20.750500	5.728280	3.265290	1.781520	20.919200	111.195000	0.000000	0.000000	4636.420000	51.201500	394.533000	68.052200	0.365349	0.000000	2.358940	1.136280	1.913000	2.235820	3.148150	
   57	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	99.366700	105.929000	99.210100	85.498500	73.108500	100.232000	105.699000	112.600000	99.400300	118.350000	116.531000	116.059000	109.892000	113.332000	113.903000	127.534000	155.242000	160.907000	153.039000	121.456000	117.393000	98.450500	88.437800	0.149000	0.000000	0.025311	0.000000	0.013328	0.000000	0.017035	0.000000	0.001335	0.000000	0.051653	0.000000	0.094235	0.000000	0.420299	0.043800	0.388747	0.228800	0.342214	0.314400	106.360000	55.279800	46.308100	48.389200	64.301600	109.215000	145.413000	168.849000	190.668000	139.347000	129.113000	140.480000	0.300605	0.589400	0.219848	0.445900	0.133782	0.480200	0.110923	0.525500	0.133707	0.706400	0.156111	0.334200	0.148088	0.029400	0.150872	0.000000	0.163712	0.000000	0.162265	0.000000	0.138716	0.000000	0.098622	0.000000	0.073264	0.000000	0.071794	0.000000	0.818114	0.340433	0.551067	0.000000	0.000000	23.020600	6.173640	3.161760	1.450110	19.178400	87.334600	0.000000	0.000000	4463.040000	45.649300	391.320000	68.406900	1.909250	0.619192	1.631490	0.601938	2.045690	2.281630	2.601930	
   58	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	88.051900	97.171900	90.591500	69.130600	56.633000	100.215000	99.001800	119.117000	100.324000	136.272000	111.622000	116.901000	113.633000	101.687000	104.086000	112.713000	135.350000	143.670000	151.556000	138.325000	131.586000	105.118000	97.603600	0.149000	0.000000	0.012609	0.000000	0.014467	0.000000	0.018798	0.000000	0.034203	0.000000	0.087159	0.000000	0.109348	0.000000	0.149199	0.039200	0.071040	0.412100	0.172112	0.610800	106.360000	94.204800	84.625800	87.300500	96.273900	138.481000	147.748000	164.200000	156.125000	140.554000	122.712000	113.508000	0.165925	0.565500	0.095255	0.866800	0.012575	0.910800	0.000000	0.684400	0.000000	0.602400	0.000000	0.404800	0.000000	0.039800	0.090123	0.000000	0.163120	0.000000	0.133888	0.000000	0.065835	0.000000	0.049770	0.000000	0.020109	0.000000	0.035185	0.000000	0.818114	0.000000	0.001513	0.028967	0.000000	22.752200	6.146560	2.860290	1.375900	20.709400	84.866000	2.145820	0.000000	4376.570000	43.584800	386.785000	69.548100	0.739748	0.000000	2.251530	0.971655	2.093020	2.442970	3.094330	
   59	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	101.257000	104.324000	92.982000	74.590100	65.478800	103.506000	105.490000	116.907000	118.941000	122.612000	111.408000	122.173000	115.059000	102.430000	100.248000	109.189000	143.391000	147.369000	142.408000	123.624000	138.445000	100.499000	96.510600	0.149000	0.000000	0.071358	0.000000	0.056895	0.000000	0.000000	0.000000	0.026390	0.000000	0.063624	0.000000	0.086080	0.000000	0.100170	0.029100	0.109469	0.241300	0.118510	0.635100	106.360000	86.359400	77.539500	64.427500	115.492000	150.882000	162.105000	175.406000	162.821000	136.334000	122.484000	113.746000	0.114396	0.359800	0.078177	0.741000	0.025469	0.952200	0.002797	1.018100	0.000000	0.776000	0.000000	0.315700	0.008848	0.048800	0.073022	0.000000	0.143359	0.000000	0.146136	0.000000	0.078416	0.000000	0.028999	0.000000	0.019938	0.000000	0.033314	0.000000	0.818114	0.000000	0.000000	0.021818	0.000000	22.775000	6.251480	2.907500	0.900393	20.915100	101.783000	0.085438	0.684546	4454.000000	30.490800	386.198000	71.460100	0.000000	0.000000	2.624600	0.452692	2.266970	2.341760	3.185760	
   60	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	88.051900	97.171900	90.591500	69.130600	56.633000	100.215000	99.001800	119.117000	100.324000	136.272000	111.622000	116.901000	113.633000	101.687000	104.086000	112.713000	135.350000	143.670000	151.556000	138.325000	131.586000	105.118000	97.603600	0.149000	0.000000	0.012609	0.000000	0.014467	0.000000	0.018798	0.000000	0.034203	0.000000	0.087159	0.000000	0.109348	0.000000	0.149199	0.039200	0.071040	0.412100	0.172112	0.610800	106.360000	94.204800	84.625800	87.300500	96.273900	138.481000	147.748000	164.200000	156.125000	140.554000	122.712000	113.508000	0.165925	0.565500	0.095255	0.866800	0.012575	0.910800	0.000000	0.684400	0.000000	0.602400	0.000000	0.404800	0.000000	0.039800	0.090123	0.000000	0.163120	0.000000	0.133888	0.000000	0.065835	0.000000	0.049770	0.000000	0.020109	0.000000	0.035185	0.000000	0.818114	0.000000	0.001513	0.028967	0.000000	22.752200	6.146560	2.860290	1.375900	20.709400	84.866000	2.145820	0.000000	4376.570000	43.584800	386.785000	69.548100	0.739748	0.000000	2.251530	0.971655	2.093020	2.442970	3.094330	
   61	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	98.864400	99.641900	99.827000	80.716500	78.174100	109.424000	114.934000	118.757000	99.137500	109.743000	102.853000	102.703000	100.058000	88.818500	88.465500	120.702000	142.416000	149.655000	142.587000	123.336000	126.318000	110.039000	92.113800	0.149000	0.000000	0.004695	0.000000	0.009446	0.000000	0.000000	0.000000	0.000000	0.000000	0.002058	0.000000	0.038054	0.000000	0.098518	0.034800	0.041242	0.350700	0.082025	0.428200	106.360000	114.578000	65.371500	65.357100	78.987700	123.190000	132.613000	157.542000	143.289000	127.365000	110.345000	102.219000	0.215245	0.555600	0.000000	0.645900	0.122771	0.621600	0.099755	0.548800	0.047214	0.503100	0.057773	0.268400	0.069659	0.025500	0.122589	0.000000	0.179885	0.000000	0.187321	0.000000	0.166434	0.000000	0.126534	0.000000	0.094697	0.000000	0.097687	0.000000	0.818114	0.116989	0.428714	0.450685	0.000000	22.365500	6.312040	2.951880	1.501260	18.886600	85.767700	0.000000	0.000000	4790.830000	80.435900	403.838000	78.245500	1.416480	11.505700	1.958720	0.999992	2.017960	2.350790	3.121110	
   62	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	89.852300	93.780800	86.416600	68.581100	74.120700	99.397900	116.986000	139.294000	121.935000	124.978000	120.106000	109.394000	105.993000	77.320300	90.127200	103.139000	142.898000	159.948000	159.299000	126.182000	103.147000	98.056500	79.927500	0.149000	0.000000	0.036585	0.000000	0.030783	0.000000	0.016908	0.000000	0.010853	0.000000	0.043471	0.000000	0.078932	0.000000	0.103612	0.074000	0.089153	0.300600	0.054980	0.778200	106.360000	78.569100	72.394100	56.088200	82.953800	116.125000	147.697000	190.741000	196.081000	177.472000	164.025000	148.559000	0.042595	0.596200	0.015610	0.437300	0.000000	0.379000	0.091505	0.498300	0.101354	0.528200	0.109586	0.206200	0.139999	0.018400	0.189363	0.000000	0.223297	0.000000	0.221850	0.000000	0.150315	0.000000	0.045977	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.081564	0.000000	0.000000	22.413200	5.782400	2.904010	1.867300	21.537700	83.627300	13.295700	6.591400	4573.880000	69.567300	397.014000	54.393000	0.000000	9.514250	1.624370	1.024100	1.961750	2.162120	2.938230	
   63	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	86.022100	79.357400	83.699800	71.818300	67.754500	101.081000	113.992000	114.659000	118.854000	132.177000	116.453000	119.953000	116.923000	108.110000	104.810000	106.646000	135.171000	139.925000	139.917000	117.764000	118.650000	97.082700	89.413200	0.149000	0.000000	0.012609	0.000000	0.036520	0.000000	0.061685	0.000000	0.068308	0.000000	0.094462	0.000000	0.089399	0.000000	0.110635	0.052600	0.040119	0.478800	0.066744	0.671700	106.360000	89.063300	85.950400	82.578500	97.609900	138.353000	144.721000	166.307000	146.620000	126.228000	113.135000	113.834000	0.004318	0.685100	0.000000	0.632300	0.000000	0.733600	0.000000	0.818600	0.002748	0.649200	0.000000	0.521100	0.014839	0.018700	0.107055	0.000000	0.173413	0.000000	0.141190	0.000000	0.101764	0.000000	0.059413	0.000000	0.038035	0.000000	0.049550	0.000000	0.818114	0.258326	0.606919	0.000000	0.000000	22.305300	6.260750	2.960280	1.351300	20.402400	80.998500	5.390260	0.000000	4433.080000	41.786700	385.155000	70.779200	1.717990	0.000000	2.498410	1.170480	2.089250	2.423280	3.079630	
   64	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	99.366700	105.929000	99.210100	85.498500	73.108500	100.232000	105.699000	112.600000	99.400300	118.350000	116.531000	116.059000	109.892000	113.332000	113.903000	127.534000	155.242000	160.907000	153.039000	121.456000	117.393000	98.450500	88.437800	0.149000	0.000000	0.025311	0.000000	0.000000	0.000000	0.008169	0.000000	0.020077	0.000000	0.043094	0.000000	0.118354	0.000000	0.060253	0.043700	0.024011	0.199600	0.064669	0.331500	106.360000	62.180100	57.048100	61.769300	67.254200	107.221000	135.137000	141.193000	116.779000	129.050000	138.443000	122.111000	0.028988	0.394100	0.000000	0.487700	0.000000	0.754500	0.000000	0.835300	0.000000	1.218500	0.000000	0.297900	0.000000	0.061000	0.044199	0.000000	0.165660	0.000000	0.262829	0.000000	0.060095	0.000000	0.012982	0.000000	0.038035	0.000000	0.135653	0.000000	0.818114	0.000000	0.000000	0.509922	0.000000	22.483800	5.987460	2.780810	1.269950	22.867700	73.120700	0.000000	0.000000	4357.680000	37.333700	371.665000	88.543100	0.499528	0.000000	2.349110	3.428150	1.879360	2.237260	2.772900	
   65	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	101.038000	94.192500	91.930400	75.065800	73.905100	105.323000	116.350000	123.799000	124.228000	125.401000	115.929000	115.808000	110.643000	107.490000	104.673000	131.767000	139.021000	152.496000	153.042000	131.013000	126.748000	112.491000	107.442000	0.149000	0.000000	0.017299	0.000000	0.017308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015789	0.000000	0.009932	0.036400	0.020288	0.198700	0.031001	0.389500	106.360000	83.460900	75.505400	76.147000	89.759300	124.962000	139.461000	162.625000	181.631000	169.949000	126.897000	120.899000	0.178352	0.479300	0.000000	0.572500	0.000000	0.592300	0.000000	0.685100	0.000000	0.509700	0.000000	0.364200	0.041383	0.033400	0.120226	0.000000	0.043284	0.000000	0.052082	0.000000	0.027101	0.000000	0.000000	0.000000	0.010155	0.000000	0.094247	0.000000	0.818114	0.669722	0.023444	1.466330	2.086810	23.178900	6.291230	2.911490	1.219220	23.162600	92.093300	0.000000	0.000000	4348.720000	47.420100	390.654000	54.546400	0.284560	0.000000	1.924570	1.128870	2.153230	2.733430	2.885320	
   66	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	89.852300	93.780800	86.416600	68.581100	74.120700	99.397900	116.986000	139.294000	121.935000	124.978000	120.106000	109.394000	105.993000	77.320300	90.127200	103.139000	142.898000	159.948000	159.299000	126.182000	103.147000	98.056500	79.927500	0.149000	0.000000	0.036585	0.000000	0.030783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085100	0.000000	0.870300	0.000000	0.672500	106.360000	93.965700	82.496800	83.613700	88.667000	123.173000	140.847000	151.472000	134.558000	133.372000	114.747000	111.688000	0.000000	1.148200	0.000000	0.632800	0.000000	0.874400	0.000000	0.858600	0.000000	0.696300	0.000000	0.451200	0.000000	0.029000	0.000000	0.000000	0.035587	0.000000	0.043432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.004820	0.423617	0.277098	0.000000	26.249100	6.825900	3.195080	1.749080	20.934800	90.300600	0.000000	0.000000	4359.400000	32.218800	396.963000	63.488600	0.136683	18.626300	2.271860	0.946280	2.233940	2.630290	3.432090	
   67	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	88.051900	97.171900	90.591500	69.130600	56.633000	100.215000	99.001800	119.117000	100.324000	136.272000	111.622000	116.901000	113.633000	101.687000	104.086000	112.713000	135.350000	143.670000	151.556000	138.325000	131.586000	105.118000	97.603600	0.149000	0.000000	0.012609	0.000000	0.014467	0.000000	0.018798	0.000000	0.034203	0.000000	0.087159	0.000000	0.109348	0.000000	0.149199	0.039200	0.071040	0.412100	0.172112	0.610800	106.360000	94.204800	84.625800	87.300500	96.273900	138.481000	147.748000	164.200000	156.125000	140.554000	122.712000	113.508000	0.165925	0.565500	0.095255	0.866800	0.012575	0.910800	0.000000	0.684400	0.000000	0.602400	0.000000	0.404800	0.000000	0.039800	0.090123	0.000000	0.163120	0.000000	0.133888	0.000000	0.065835	0.000000	0.049770	0.000000	0.020109	0.000000	0.035185	0.000000	0.818114	0.000000	0.001513	0.028967	0.000000	22.752200	6.146560	2.860290	1.375900	20.709400	84.866000	2.145820	0.000000	4376.570000	43.584800	386.785000	69.548100	0.739748	0.000000	2.251530	0.971655	2.093020	2.442970	3.094330	
   68	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	89.852300	93.780800	86.416600	68.581100	74.120700	99.397900	116.986000	139.294000	121.935000	124.978000	120.106000	109.394000	105.993000	77.320300	90.127200	103.139000	142.898000	159.948000	159.299000	126.182000	103.147000	98.056500	79.927500	0.149000	0.000000	0.036585	0.000000	0.030783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085100	0.000000	0.870300	0.000000	0.333600	106.360000	57.790400	42.314900	29.500200	105.141000	142.227000	140.089000	149.804000	140.812000	136.129000	117.959000	108.669000	0.000000	0.530100	0.000000	0.578100	0.000000	0.693400	0.000000	1.234000	0.000000	0.834100	0.000000	0.246400	0.000000	0.023500	0.000000	0.000000	0.035587	0.000000	0.043432	0.000000	0.000000	0.000000	0.000000	0.000000	0.352982	0.000000	0.421390	0.000000	0.818114	0.592222	0.741626	0.545053	0.000000	26.249100	6.825900	3.195080	1.749080	20.934800	90.300600	0.000000	0.000000	4359.400000	32.218800	396.963000	63.488600	0.136683	18.626300	2.271860	0.946280	2.233940	2.197270	2.656390	
   69	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	86.022100	79.357400	83.699800	71.818300	67.754500	101.081000	113.992000	114.659000	118.854000	132.177000	116.453000	119.953000	116.923000	108.110000	104.810000	106.646000	135.171000	139.925000	139.917000	117.764000	118.650000	97.082700	89.413200	0.149000	0.000000	0.012609	0.000000	0.036520	0.000000	0.061685	0.000000	0.068308	0.000000	0.094462	0.000000	0.089399	0.000000	0.110635	0.052600	0.040119	0.478800	0.066744	0.671700	106.360000	89.063300	85.950400	82.578500	97.609900	138.353000	144.721000	166.307000	146.620000	126.228000	113.135000	113.834000	0.004318	0.685100	0.000000	0.632300	0.000000	0.733600	0.000000	0.818600	0.002748	0.649200	0.000000	0.521100	0.014839	0.018700	0.107055	0.000000	0.173413	0.000000	0.141190	0.000000	0.101764	0.000000	0.059413	0.000000	0.038035	0.000000	0.049550	0.000000	0.818114	0.258326	0.606919	0.000000	0.000000	22.305300	6.260750	2.960280	1.351300	20.402400	80.998500	5.390260	0.000000	4433.080000	41.786700	385.155000	70.779200	1.717990	0.000000	2.498410	1.170480	2.089250	2.423280	3.079630	
   70	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	95.582500	92.837600	92.982000	74.590100	65.478800	103.506000	105.490000	116.907000	118.941000	122.612000	111.408000	122.173000	115.059000	102.430000	103.192000	115.849000	148.713000	154.983000	154.302000	130.392000	102.765000	105.541000	101.613000	0.149000	0.000000	0.035745	0.000000	0.038546	0.000000	0.070992	0.000000	0.026390	0.000000	0.063624	0.000000	0.097407	0.000000	0.153789	0.053700	0.109469	0.260300	0.139806	0.500200	106.360000	65.464000	56.226800	57.651600	106.170000	152.990000	151.534000	172.555000	154.905000	151.602000	119.466000	119.714000	0.114396	0.643800	0.030340	0.692600	0.111815	0.614000	0.144747	0.581000	0.176372	0.594200	0.062030	0.488700	0.109095	0.021100	0.183959	0.000000	0.263064	0.000000	0.226812	0.000000	0.192686	0.000000	0.148244	0.000000	0.121809	0.000000	0.143751	0.000000	0.818114	0.000000	0.067554	0.000000	0.000000	22.738200	5.881900	2.917440	1.671240	20.881500	85.724400	0.000000	0.000000	4469.840000	56.463000	386.914000	70.751000	1.164450	0.000000	2.562780	0.986247	1.797660	2.451880	3.105180	
