#erel:= 0.800;
#emax:= 706.762;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.833;
#snodes:=  1438;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.611        46  31.753        91 142.155       136   0.4086
   56	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	91.753400	86.566900	97.512000	105.437000	97.568900	87.050800	90.326600	89.633400	93.703300	92.716200	45.725900	49.522500	75.149500	64.255400	50.473600	65.765500	120.134000	143.125000	142.095000	137.410000	143.084000	101.521000	91.353600	0.087000	0.000000	0.020156	0.000000	0.020134	0.000000	0.032242	0.000000	0.018937	0.000000	0.029306	0.000000	0.000480	0.000000	0.000000	0.078100	0.000000	0.496400	0.000000	1.013500	19.000000	61.359500	56.687900	61.300200	67.477800	120.880000	156.694000	165.254000	151.923000	152.093000	140.103000	125.878000	0.000000	0.889600	0.018692	1.075800	0.046599	0.888700	0.065733	0.284700	0.095459	0.111800	0.175436	0.210600	0.403213	0.009800	0.438490	0.000000	0.440297	0.000000	0.395626	0.000000	0.347230	0.000000	0.324356	0.000000	0.328353	0.000000	0.343488	0.000000	1.099820	0.564066	0.442006	0.277634	0.597210	1.312230	1.252590	1.039710	0.320681	1.839480	9.131710	0.000000	0.000000	215.416000	0.000000	0.000000	0.000000	0.919112	9.338310	0.641626	0.637512	0.705223	0.698176	0.910456	
   57	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	88.633800	82.819500	81.911600	91.667900	75.928900	79.917800	88.824700	90.790400	89.740400	92.364100	39.886900	58.283700	66.561200	69.877600	61.927000	57.388300	101.862000	131.950000	135.021000	129.743000	120.040000	97.781100	95.041700	0.087000	0.000000	0.016928	0.000000	0.033832	0.000000	0.031966	0.000000	0.018200	0.000000	0.022566	0.000000	0.040127	0.000000	0.000000	0.078100	0.000000	0.309300	0.000000	0.495700	19.000000	73.929400	72.424700	81.249600	86.834400	134.105000	152.741000	162.459000	147.683000	136.927000	136.574000	122.649000	0.000000	0.477500	0.081741	0.540500	0.155478	0.518400	0.196723	0.373000	0.259672	0.380700	0.290685	0.187700	0.338972	0.017600	0.369906	0.000000	0.364346	0.000000	0.353374	0.000000	0.312703	0.000000	0.254350	0.000000	0.216808	0.000000	0.208975	0.000000	1.099820	0.658665	0.724502	0.000000	0.000000	1.612900	1.418300	0.972014	0.634960	0.000000	25.395800	11.077600	9.877600	235.184000	57.344100	19.157200	0.000000	0.000000	71.278700	0.000000	0.536338	0.663668	0.421678	0.767533	
   58	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	99.760200	88.354900	93.674600	91.667900	75.928900	79.917800	88.824700	90.790400	89.740400	92.364100	39.886900	58.283700	66.561200	69.877600	61.927000	71.782800	116.584000	135.591000	141.270000	126.612000	140.726000	100.919000	91.107100	0.087000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009762	0.000000	0.012918	0.000000	0.008526	0.000000	0.003066	0.000000	0.000000	0.070600	0.000000	0.175400	0.000000	0.545000	19.000000	66.885500	61.164500	69.132900	72.153000	126.310000	152.487000	151.671000	132.527000	145.252000	136.639000	124.398000	0.026277	0.918600	0.081741	0.942200	0.021737	0.595500	0.186893	0.616700	0.042693	0.462900	0.276054	0.152300	0.296918	0.028700	0.343464	0.000000	0.365530	0.000000	0.359248	0.000000	0.309275	0.000000	0.263059	0.000000	0.242398	0.000000	0.230993	0.000000	1.099820	0.359338	0.514154	0.718684	7.791490	12.026400	0.355869	0.979111	0.000000	1.227850	0.000000	0.000000	0.000000	404.282000	42.984000	0.000000	14.099200	0.000000	68.320500	0.000000	0.630025	0.872339	0.642049	1.005830	
   59	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	91.753400	86.566900	97.512000	105.437000	97.568900	87.050800	90.326600	89.633400	93.703300	92.716200	45.725900	49.522500	75.149500	64.255400	50.473600	65.765500	120.134000	143.125000	142.095000	137.410000	143.084000	101.521000	91.353600	0.087000	0.000000	0.020156	0.000000	0.020134	0.000000	0.032242	0.000000	0.018937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098400	0.000000	0.263100	0.000000	0.417700	19.000000	66.885500	61.164500	69.132900	72.153000	126.310000	152.487000	151.671000	132.527000	145.252000	136.639000	115.488000	0.000000	0.514700	0.000000	0.646400	0.000000	0.826900	0.024546	0.462100	0.063359	0.212900	0.163923	0.247500	0.221022	0.046500	0.286011	0.000000	0.368429	0.000000	0.399461	0.000000	0.351906	0.000000	0.317573	0.000000	0.208388	0.000000	0.247659	0.000000	1.099820	1.555970	1.509050	0.000000	0.000000	1.555380	1.389620	1.073230	0.372722	0.000000	20.422300	0.000000	0.000000	383.215000	40.271200	26.631000	0.000000	0.520883	50.492800	0.000000	0.676788	0.733139	0.658129	0.809996	
   60	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	84.178600	82.328600	75.522400	84.073600	79.229700	78.190800	90.921400	96.603500	100.199000	100.424000	58.296800	67.821400	82.969300	81.693100	65.850700	78.049400	111.534000	138.721000	138.959000	122.375000	146.241000	109.431000	89.253600	0.087000	0.000000	0.107950	0.000000	0.089043	0.000000	0.079538	0.000000	0.079118	0.000000	0.053891	0.000000	0.035986	0.000000	0.000000	0.065700	0.000000	0.270700	0.000000	0.546200	19.000000	77.475000	71.813100	84.527600	88.281400	136.910000	158.130000	158.030000	136.314000	146.165000	144.263000	124.661000	0.000000	0.397200	0.000000	2.063100	0.035493	3.055100	0.042656	0.973700	0.000000	0.571000	0.000000	0.150100	0.000000	0.055700	0.000000	0.000000	0.000000	0.000000	0.032157	0.000000	0.069591	0.000000	0.010887	0.000000	0.000000	0.000000	0.000000	0.000000	1.099820	0.163048	0.481246	0.000000	0.000000	1.596430	1.154330	1.306750	0.744732	0.000000	20.244400	6.713950	23.218900	294.610000	8.811850	2.027120	12.929700	2.331480	84.143700	0.088145	0.470168	0.685788	0.577229	0.660470	
   61	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	88.633800	82.819500	81.911600	91.667900	75.928900	79.917800	88.824700	90.790400	89.740400	92.364100	39.886900	58.283700	66.561200	69.877600	61.927000	57.388300	101.862000	131.950000	135.021000	129.743000	120.040000	97.781100	95.041700	0.087000	0.000000	0.016928	0.000000	0.033832	0.000000	0.031966	0.000000	0.018200	0.000000	0.022566	0.000000	0.040127	0.000000	0.000000	0.078100	0.000000	0.309300	0.000000	0.495700	19.000000	73.929400	72.424700	81.249600	86.834400	134.105000	152.741000	162.459000	147.683000	136.927000	136.574000	122.649000	0.000000	0.477500	0.081741	0.540500	0.155478	0.518400	0.196723	0.373000	0.259672	0.380700	0.290685	0.187700	0.338972	0.017600	0.369906	0.000000	0.364346	0.000000	0.353374	0.000000	0.312703	0.000000	0.254350	0.000000	0.216808	0.000000	0.208975	0.000000	1.099820	0.658665	0.724502	0.000000	0.000000	1.612900	1.418300	0.972014	0.634960	0.000000	25.395800	11.077600	9.877600	235.184000	57.344100	19.157200	0.000000	0.000000	71.278700	0.000000	0.536338	0.663668	0.421678	0.767533	
   62	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	96.856800	86.858900	86.613500	101.850000	98.835100	82.064100	90.889700	94.323200	90.178100	88.274600	56.171300	62.103300	60.427000	69.374300	66.879200	73.806800	107.407000	160.393000	155.122000	136.046000	132.682000	101.082000	92.052800	0.087000	0.000000	0.021589	0.000000	0.022358	0.000000	0.004143	0.000000	0.001148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052700	0.000000	0.204500	0.000000	0.276800	19.000000	83.317400	82.852700	84.645800	95.727400	134.801000	144.258000	130.130000	119.174000	139.875000	146.630000	135.462000	0.000000	0.357800	0.041849	1.049100	0.153113	0.458000	0.189441	0.537800	0.205902	0.285300	0.188607	0.121100	0.192056	0.011100	0.269923	0.000000	0.265279	0.000000	0.207003	0.000000	0.192861	0.000000	0.150386	0.000000	0.149868	0.000000	0.196967	0.000000	1.099820	0.696618	0.634658	0.000000	0.000000	1.411890	1.379760	1.103240	0.694647	0.120020	13.913900	2.664710	11.240800	241.189000	34.102600	5.345320	9.749000	1.219800	16.820400	0.964419	0.701923	0.634999	0.459205	0.521216	
   63	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	82.984900	74.032200	75.155000	92.475200	78.329100	77.964800	82.012000	80.249900	77.827400	87.069300	41.623600	50.491400	65.947500	70.974300	63.667200	74.837700	118.249000	138.864000	147.148000	136.650000	157.064000	108.831000	94.521100	0.087000	0.000000	0.021589	0.000000	0.035617	0.000000	0.004143	0.000000	0.046027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074600	0.000000	0.245900	0.000000	0.483400	19.000000	44.660000	48.565000	47.864800	58.779000	87.403200	135.326000	138.464000	129.741000	142.559000	136.930000	128.997000	0.000000	0.849200	0.059464	0.641900	0.152966	0.353700	0.219061	0.466000	0.249698	0.437000	0.255787	0.113600	0.275573	0.027700	0.339351	0.000000	0.365530	0.000000	0.345238	0.000000	0.309275	0.000000	0.263059	0.000000	0.182261	0.000000	0.166320	0.000000	1.099820	0.696618	0.634658	0.000000	0.000000	1.411890	1.379760	1.103240	0.694647	0.120020	13.913900	2.664710	11.240800	264.540000	25.415400	7.457940	0.000000	0.000000	39.685400	0.652628	0.704911	0.636255	0.586781	0.593887	
   64	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	96.856800	86.858900	86.613500	101.850000	98.835100	82.064100	90.889700	94.323200	90.178100	88.274600	56.171300	62.103300	60.427000	69.374300	66.879200	73.806800	107.407000	160.393000	155.122000	136.046000	132.682000	101.082000	92.052800	0.087000	0.000000	0.017497	0.000000	0.049145	0.000000	0.083586	0.000000	0.096901	0.000000	0.098672	0.000000	0.110381	0.000000	0.107121	0.085500	0.095448	0.231400	0.091956	0.532800	19.000000	53.164300	52.248400	56.111400	68.019200	114.698000	147.743000	161.312000	151.898000	166.776000	138.661000	125.655000	0.093625	0.580400	0.120723	0.907200	0.156375	0.500600	0.193370	0.394400	0.220539	0.580900	0.220406	0.248900	0.220516	0.021000	0.250857	0.000000	0.246016	0.000000	0.207991	0.000000	0.205004	0.000000	0.210015	0.000000	0.205262	0.000000	0.194235	0.000000	1.099820	0.904789	0.790061	0.000000	0.000000	1.596860	1.395050	1.099640	0.659866	0.000000	18.250000	0.000000	5.224890	218.322000	27.614800	6.499860	0.961684	0.173917	58.952000	0.442439	0.636006	0.639205	0.600711	0.746891	
   65	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	103.655000	89.360200	81.760600	86.320000	74.516700	63.672000	94.759400	93.385200	101.312000	86.325700	46.829500	64.027200	73.455200	74.814900	68.371700	78.566400	116.913000	144.921000	132.445000	117.429000	119.606000	96.214000	92.385300	0.087000	0.000000	0.000000	0.000000	0.001831	0.000000	0.003302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105500	0.000000	0.364400	0.000000	0.442000	19.000000	57.048900	52.188100	63.349500	64.898300	114.539000	144.352000	150.787000	123.809000	142.123000	136.661000	128.627000	0.009734	0.490700	0.101723	0.740600	0.171007	0.568600	0.221435	0.631000	0.247173	0.418000	0.250945	0.117700	0.253720	0.018100	0.251115	0.000000	0.249506	0.000000	0.212967	0.000000	0.165130	0.000000	0.136615	0.000000	0.126281	0.000000	0.115922	0.000000	1.099820	0.754491	1.140560	0.000000	0.000000	1.016890	1.594810	1.213230	0.924850	1.143340	7.176130	0.000000	0.000000	405.277000	50.094800	0.000000	9.311830	0.000000	65.257300	0.000000	0.620370	0.616898	0.451074	0.884834	
   66	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	83.239500	72.657100	77.869300	90.653300	69.397200	65.481400	84.430200	86.839200	74.640200	69.504400	46.571600	49.895400	61.622600	62.974200	55.691600	63.977300	104.139000	143.290000	142.180000	128.617000	133.750000	101.861000	97.160500	0.087000	0.000000	0.015046	0.000000	0.004799	0.000000	0.000000	0.000000	0.000387	0.000000	0.037944	0.000000	0.068754	0.000000	0.027569	0.035200	0.000000	0.413100	0.000000	0.250300	19.000000	66.408100	61.862600	74.261200	72.182700	138.781000	168.629000	186.186000	147.308000	164.021000	150.608000	142.689000	0.000000	1.176100	0.000000	1.255900	0.071062	1.551200	0.132089	0.780100	0.178081	0.861700	0.219700	0.653200	0.300679	0.057200	0.385727	0.000000	0.372198	0.000000	0.302402	0.000000	0.228056	0.000000	0.176410	0.000000	0.142803	0.000000	0.118339	0.000000	1.099820	0.573585	0.808497	0.124036	0.970879	1.388310	1.860870	1.305470	0.709403	0.000000	19.503300	0.000000	0.000000	233.570000	129.686000	73.958000	0.000000	0.000000	57.417600	0.441590	0.783874	0.854119	0.739173	0.778607	
   67	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	83.239500	72.657100	77.869300	90.653300	87.662900	77.810100	92.260100	98.801600	91.569100	61.558900	40.106300	50.209000	64.380400	61.569700	58.513100	76.506000	90.681100	144.555000	145.781000	137.096000	119.894000	105.843000	100.462000	0.087000	0.000000	0.027308	0.000000	0.004799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034100	0.000000	0.221000	0.000000	0.497700	19.000000	82.077500	78.580100	87.172300	91.511500	127.365000	122.831000	135.733000	107.028000	116.669000	115.198000	132.697000	0.000000	0.496800	0.000000	0.891000	0.000910	0.380600	0.037727	0.327300	0.068160	0.648400	0.092892	0.139400	0.135847	0.027500	0.182141	0.000000	0.357654	0.000000	0.378253	0.000000	0.350764	0.000000	0.330824	0.000000	0.314820	0.000000	0.319071	0.000000	1.099820	0.573585	0.808497	0.124036	0.970879	2.405200	1.354280	1.054860	0.746542	0.267362	50.601500	9.927380	11.698200	338.590000	31.941800	0.000000	16.510100	0.000000	38.478100	0.939874	0.751618	0.706551	0.861976	0.575870	
   68	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	91.753400	86.566900	97.512000	105.437000	97.568900	87.050800	90.326600	89.633400	93.703300	92.716200	45.725900	49.522500	75.149500	64.255400	50.473600	65.765500	120.134000	143.125000	142.095000	137.410000	143.084000	101.521000	91.353600	0.087000	0.000000	0.020156	0.000000	0.020134	0.000000	0.032242	0.000000	0.018937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098400	0.000000	0.263100	0.000000	0.417700	19.000000	66.885500	61.164500	69.132900	72.153000	126.310000	152.487000	151.671000	132.527000	145.252000	136.639000	115.488000	0.000000	0.514700	0.000000	0.646400	0.000000	0.826900	0.024546	0.462100	0.063359	0.212900	0.163923	0.247500	0.221022	0.046500	0.286011	0.000000	0.368429	0.000000	0.399461	0.000000	0.351906	0.000000	0.317573	0.000000	0.208388	0.000000	0.247659	0.000000	1.099820	1.555970	1.509050	0.000000	0.000000	1.555380	1.389620	1.073230	0.372722	0.000000	20.422300	0.000000	0.000000	383.215000	40.271200	26.631000	0.000000	0.520883	50.492800	0.000000	0.676788	0.733139	0.658129	0.809996	
   69	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	92.010400	75.450800	79.068900	83.927600	84.192400	74.231200	83.653100	73.031200	73.363700	81.756000	38.376400	60.511400	68.673600	69.837100	60.052400	71.937400	116.822000	139.001000	135.181000	125.974000	156.914000	100.684000	93.339800	0.087000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074900	0.000000	0.230900	0.000000	0.269600	19.000000	56.309700	56.708400	45.116600	58.479800	123.233000	138.236000	146.098000	120.337000	130.410000	127.026000	116.039000	0.010297	0.273200	0.069723	0.444900	0.144239	0.474600	0.197344	0.250100	0.234589	0.421300	0.264169	0.317800	0.296368	0.048100	0.318892	0.000000	0.332944	0.000000	0.320190	0.000000	0.269791	0.000000	0.252719	0.000000	0.251029	0.000000	0.230036	0.000000	1.099820	0.884626	0.561335	0.000000	0.000000	1.313980	1.122130	0.869824	0.783329	0.000000	11.212600	0.000000	35.851000	455.345000	0.000000	3.370800	4.000110	0.670564	55.446900	0.094945	0.132092	0.718777	0.710532	1.036310	
   70	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	88.586600	75.434600	69.516900	83.818500	80.333200	78.995700	98.733500	82.900700	79.614700	85.772300	28.382300	49.419200	63.843800	70.178800	58.322500	72.313000	116.909000	137.670000	137.930000	128.955000	126.075000	101.143000	86.440200	0.087000	0.000000	0.008809	0.000000	0.012114	0.000000	0.018618	0.000000	0.021725	0.000000	0.002961	0.000000	0.002313	0.000000	0.000000	0.146200	0.000000	0.241100	0.001056	0.538000	19.000000	30.080800	28.017000	35.223900	36.120900	91.850100	140.709000	129.966000	96.301800	114.949000	141.737000	137.287000	0.020127	1.301000	0.078519	1.202000	0.138249	0.639400	0.189098	0.520100	0.235487	0.370800	0.226918	0.258200	0.287340	0.035100	0.344979	0.000000	0.336633	0.000000	0.319624	0.000000	0.274520	0.000000	0.225877	0.000000	0.244257	0.000000	0.324812	0.000000	1.099820	0.951670	0.753838	0.654021	1.162420	1.322550	1.496350	1.263420	0.435254	0.000000	5.327660	8.564200	2.211380	177.556000	6.534070	3.605350	4.335970	0.223664	55.338200	0.218270	0.070511	0.634997	0.751624	1.091060	
