   91	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	161.427000	192.094000	189.569000	188.255000	175.567000	159.056000	235.156000	255.401000	251.523000	110.715000	189.096000	215.641000	278.735000	280.438000	280.920000	303.856000	292.118000	278.381000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.258088	0.000000	0.157460	0.000000	0.051917	0.000000	0.026449	0.000000	0.046318	0.000000	0.049779	0.040700	0.059800	0.227500	0.022165	0.318700	0.046140	0.352000	61.240000	106.323000	101.225000	77.686000	63.124200	46.164400	60.677400	93.362100	86.969700	77.546300	52.146500	55.514600	0.040373	0.409400	0.035018	0.454300	0.056087	0.486200	0.083254	0.548400	0.114112	0.534000	0.056704	0.322500	0.099561	0.178200	0.114555	0.018400	0.139220	0.000000	0.152639	0.000000	0.221794	0.000000	0.306658	0.000000	0.356409	0.000000	0.396682	0.000000	0.875332	5.799800	5.349160	0.153919	15.614000	21.832500	21.367300	20.879200	0.532388	0.720157	0.000000	1.369410	0.000000	820.869000	9586.120000	5.547280	89.872600	0.000000	4110.240000	0.000000	0.000000	0.149552	0.000000	0.166294	
   92	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	159.609000	188.755000	192.298000	187.401000	172.130000	167.544000	224.210000	261.073000	255.261000	115.233000	184.854000	217.844000	281.198000	281.783000	282.309000	310.486000	291.291000	278.312000	269.813000	273.848000	298.172000	219.386000	187.380000	0.337000	0.000000	0.281764	0.000000	0.208149	0.000000	0.191733	0.000000	0.128961	0.000000	0.000000	0.000000	0.000000	0.052800	0.000000	0.307600	0.000000	0.473000	0.000000	0.469600	61.240000	104.600000	109.631000	79.732400	65.831300	49.476700	53.043700	93.451500	104.894000	75.765000	61.403000	57.201700	0.000000	0.627700	0.000000	0.620600	0.000000	0.601400	0.013443	0.612700	0.042838	0.543600	0.036881	0.390700	0.027177	0.272100	0.039272	0.021200	0.059752	0.000000	0.062854	0.000000	0.109310	0.000000	0.191868	0.000000	0.219457	0.000000	0.243552	0.000000	0.875332	5.891280	5.525840	0.250699	15.732200	21.493800	21.336300	20.854900	0.473320	0.590937	0.000000	1.083010	0.000000	819.046000	9569.450000	4.256460	88.381600	0.070717	4095.250000	0.000000	0.046557	0.223993	0.000000	0.000000	
   93	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	155.252000	189.625000	193.093000	178.818000	166.750000	158.892000	224.486000	251.771000	250.382000	110.526000	188.803000	218.513000	281.349000	281.571000	284.442000	307.811000	292.443000	274.882000	265.286000	273.014000	302.055000	221.765000	181.707000	0.337000	0.000000	0.254844	0.000000	0.184386	0.000000	0.063877	0.000000	0.042356	0.000000	0.033255	0.000000	0.034226	0.041800	0.016756	0.205200	0.004161	0.316700	0.000000	0.397300	61.240000	98.590800	95.225800	76.195100	57.212700	48.738800	55.708800	69.218000	91.171800	71.513100	50.808100	39.215800	0.031078	0.414500	0.050494	0.447500	0.061302	0.521400	0.041016	0.588100	0.033453	0.606900	0.032099	0.342700	0.043244	0.207200	0.095984	0.021800	0.134138	0.000000	0.154775	0.000000	0.221546	0.000000	0.318105	0.000000	0.364936	0.000000	0.391669	0.000000	0.875332	5.573820	5.533730	0.018249	14.638000	20.491300	21.122500	20.412200	0.239257	2.227400	0.000000	0.710250	4.835630	823.069000	9589.630000	4.149790	89.496900	0.000000	4108.050000	0.000000	0.120478	0.149980	0.000000	0.000000	
   94	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	161.427000	192.094000	189.569000	188.255000	175.567000	159.056000	235.156000	255.401000	251.523000	110.715000	189.096000	215.641000	278.735000	280.438000	280.920000	303.856000	292.118000	278.381000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.258088	0.000000	0.157460	0.000000	0.051917	0.000000	0.026449	0.000000	0.046318	0.000000	0.049779	0.040700	0.059800	0.227500	0.022165	0.318700	0.046140	0.352000	61.240000	106.323000	101.225000	77.686000	63.124200	46.164400	60.677400	93.362100	86.969700	77.546300	52.146500	55.514600	0.040373	0.409400	0.035018	0.454300	0.056087	0.486200	0.083254	0.548400	0.114112	0.534000	0.056704	0.322500	0.099561	0.178200	0.114555	0.018400	0.139220	0.000000	0.152639	0.000000	0.221794	0.000000	0.306658	0.000000	0.356409	0.000000	0.396682	0.000000	0.875332	5.722200	5.404110	0.113400	15.759400	21.648100	21.482100	20.740700	0.519026	0.309561	0.000000	0.000000	0.000000	821.810000	9597.540000	5.339620	87.717400	0.657310	4103.160000	0.000000	0.053204	0.140657	0.000000	0.000000	
   95	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	156.678000	190.534000	199.972000	187.741000	168.051000	159.989000	238.081000	249.452000	257.025000	112.171000	187.149000	214.138000	277.953000	282.402000	282.233000	303.283000	297.084000	269.176000	258.102000	268.451000	302.284000	216.837000	185.644000	0.337000	0.000000	0.267327	0.000000	0.189751	0.000000	0.072320	0.000000	0.031205	0.000000	0.016852	0.000000	0.015112	0.043900	0.019156	0.228900	0.006820	0.295100	0.000000	0.354500	61.240000	104.514000	103.543000	74.802700	59.071300	50.946900	54.076200	84.023300	96.819500	69.155900	66.920500	62.474300	0.032151	0.370800	0.038016	0.386400	0.055504	0.509600	0.059207	0.579600	0.071480	0.515200	0.068178	0.379200	0.066250	0.189900	0.088549	0.021600	0.132800	0.000000	0.139647	0.000000	0.260075	0.000000	0.395204	0.000000	0.433830	0.000000	0.441076	0.000000	0.875332	5.390150	5.350760	0.000000	14.437700	20.255900	21.530100	20.888200	0.391828	0.007396	0.000000	1.956000	19.224800	825.390000	9616.340000	6.362900	89.826600	0.000000	4160.020000	0.000000	0.103038	0.207889	0.000000	0.127278	
   96	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	159.541000	190.380000	195.763000	184.388000	165.919000	162.717000	226.489000	255.466000	257.145000	112.804000	184.563000	219.014000	278.169000	280.001000	285.832000	310.030000	290.180000	281.395000	270.778000	272.461000	288.599000	219.444000	189.664000	0.337000	0.000000	0.256514	0.000000	0.174083	0.000000	0.066221	0.000000	0.002514	0.000000	0.025511	0.000000	0.011354	0.036900	0.000000	0.206600	0.000000	0.307400	0.000000	0.367100	61.240000	108.863000	109.255000	80.557700	69.694700	64.730800	49.025500	66.765700	88.890600	62.947100	54.389100	47.437100	0.000000	0.424800	0.000000	0.386900	0.000000	0.473300	0.032388	0.579600	0.036962	0.391400	0.033427	0.217500	0.032846	0.142200	0.074449	0.014700	0.135047	0.000000	0.158884	0.000000	0.197058	0.000000	0.288361	0.000000	0.333227	0.000000	0.373872	0.000000	0.875332	5.523780	5.203030	0.000000	15.219000	20.976700	21.538100	20.919200	0.571095	0.581768	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
   97	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	159.541000	190.380000	195.763000	184.388000	165.919000	162.717000	226.489000	255.466000	257.145000	112.804000	184.563000	219.014000	278.169000	280.001000	285.832000	310.030000	290.180000	281.395000	270.778000	272.461000	288.599000	219.444000	189.664000	0.337000	0.000000	0.256514	0.000000	0.174083	0.000000	0.066221	0.000000	0.002514	0.000000	0.025511	0.000000	0.011354	0.036900	0.000000	0.206600	0.000000	0.307400	0.000000	0.367100	61.240000	108.863000	109.255000	80.557700	69.694700	64.730800	49.025500	66.765700	88.890600	62.947100	54.389100	47.437100	0.000000	0.424800	0.000000	0.386900	0.000000	0.473300	0.032388	0.579600	0.036962	0.391400	0.033427	0.217500	0.032846	0.142200	0.074449	0.014700	0.135047	0.000000	0.158884	0.000000	0.197058	0.000000	0.288361	0.000000	0.333227	0.000000	0.373872	0.000000	0.875332	5.436100	5.117930	0.000000	15.601200	21.456900	21.143700	20.480700	0.506852	3.583670	0.000000	0.096852	0.000000	821.491000	9588.910000	4.873710	87.235500	0.000000	4102.540000	0.000000	0.210605	0.197142	0.000000	0.000000	
   98	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	156.678000	190.534000	199.972000	187.741000	168.051000	159.989000	238.081000	249.452000	257.025000	112.171000	187.149000	214.138000	277.953000	282.402000	282.233000	303.283000	297.084000	269.176000	258.102000	268.451000	302.284000	216.837000	185.644000	0.337000	0.000000	0.267327	0.000000	0.189751	0.000000	0.072320	0.000000	0.031205	0.000000	0.016852	0.000000	0.015112	0.043900	0.019156	0.228900	0.006820	0.295100	0.000000	0.354500	61.240000	104.514000	103.543000	74.802700	59.071300	50.946900	54.076200	84.023300	96.819500	69.155900	66.920500	62.474300	0.032151	0.370800	0.038016	0.386400	0.055504	0.509600	0.059207	0.579600	0.071480	0.515200	0.068178	0.379200	0.066250	0.189900	0.088549	0.021600	0.132800	0.000000	0.107910	0.000000	0.129220	0.000000	0.230035	0.000000	0.286586	0.000000	0.313694	0.000000	0.875332	5.700850	5.440010	0.135283	15.689400	21.797400	21.401700	20.827100	0.497201	0.394906	0.000000	0.048844	0.000000	820.109000	9581.160000	4.868960	86.598900	0.000000	4096.710000	0.000000	0.104714	0.144970	0.000000	0.024518	
   99	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	161.427000	192.094000	189.569000	188.255000	175.567000	159.056000	235.156000	255.401000	251.523000	110.715000	189.096000	215.641000	278.735000	280.438000	280.920000	303.856000	292.118000	278.381000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.258088	0.000000	0.157460	0.000000	0.051917	0.000000	0.026449	0.000000	0.046318	0.000000	0.049779	0.040700	0.059800	0.227500	0.022165	0.318700	0.046140	0.352000	61.240000	106.323000	101.225000	77.686000	63.124200	46.164400	60.677400	93.362100	86.969700	77.546300	52.146500	55.514600	0.040373	0.409400	0.035018	0.454300	0.056087	0.486200	0.083254	0.548400	0.114112	0.534000	0.056704	0.322500	0.099561	0.178200	0.114555	0.018400	0.139220	0.000000	0.152639	0.000000	0.221794	0.000000	0.306658	0.000000	0.356409	0.000000	0.396682	0.000000	0.875332	5.722200	5.404110	0.113400	15.759400	21.648100	21.482100	20.740700	0.519026	0.309561	0.000000	0.000000	0.000000	821.810000	9597.540000	5.339620	87.717400	0.657310	4103.160000	0.000000	0.053204	0.140657	0.000000	0.000000	
  100	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	156.735000	185.203000	189.752000	183.231000	161.304000	159.925000	226.852000	252.930000	235.412000	110.882000	186.979000	210.904000	281.013000	282.953000	282.844000	305.462000	294.695000	262.874000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.179825	0.000000	0.232802	0.000000	0.135285	0.000000	0.079708	0.000000	0.103818	0.000000	0.108705	0.044400	0.094017	0.243400	0.116381	0.340500	0.135611	0.389300	61.240000	122.293000	102.781000	68.718900	59.143500	61.091600	64.914300	81.676800	87.967600	62.290500	61.654600	59.094800	0.158306	0.366700	0.155514	0.513100	0.134977	0.561000	0.106725	0.605200	0.091509	0.442700	0.077056	0.320400	0.063765	0.182100	0.088549	0.016100	0.111544	0.000000	0.147418	0.000000	0.246411	0.000000	0.341905	0.000000	0.387033	0.000000	0.432432	0.000000	0.875332	5.453140	5.281560	0.101507	15.759900	21.736200	21.614200	20.709400	0.283045	0.453987	0.000000	0.175601	0.000000	821.601000	9586.290000	2.244440	85.267600	0.046953	4102.590000	0.000000	0.085122	0.102988	0.000000	0.074134	
;
param Prob0 :=
    1	0.010
    2	0.030
    3	0.000
    4	0.010
    5	0.180
    6	0.010
    7	0.010
    8	0.010
    9	0.010
   10	0.000
   11	0.010
   12	0.000
   13	0.010
   14	0.000
   15	0.000
   16	0.010
   17	0.010
   18	0.010
   19	0.010
   20	0.000
   21	0.010
   22	0.010
   23	0.010
   24	0.010
   25	0.010
   26	0.000
   27	0.010
   28	0.010
   29	0.000
   30	0.010
   31	0.000
   32	0.010
   33	0.010
   34	0.010
   35	0.010
   36	0.010
   37	0.010
   38	0.010
   39	0.000
   40	0.010
   41	0.000
   42	0.010
   43	0.010
   44	0.010
   45	0.000
   46	0.010
   47	0.010
   48	0.010
   49	0.010
   50	0.050
   51	0.010
   52	0.000
   53	0.000
   54	0.010
   55	0.010
   56	0.010
   57	0.000
   58	0.010
   59	0.010
   60	0.010
   61	0.010
   62	0.010
   63	0.010
   64	0.010
   65	0.000
   66	0.010
   67	0.010
   68	0.010
   69	0.000
   70	0.010
   71	0.020
   72	0.000
   73	0.000
   74	0.010
   75	0.010
   76	0.010
   77	0.010
   78	0.000
   79	0.010
   80	0.000
   81	0.000
   82	0.010
   83	0.010
   84	0.010
   85	0.010
   86	0.010
   87	0.000
   88	0.010
   89	0.000
   90	0.000
   91	0.000
   92	0.010
   93	0.000
   94	0.050
   95	0.010
   96	0.010
   97	0.010
   98	0.010
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,15] := 15 3 5 12 20 26 29 31 45 52 65 69 72 73 78 87 89 93;
set c[4,59] := 59 50 2 14 39 41 53 57 70 80 81 90 91 94 99;
set c[4,8] := 8 1 10 19 22 24 33 38 47 49 55 61 67 71 76 82 95 98;
set c[4,28] := 28 9 13 16 44 46 54 60 64 66 77 96 97;
set c[4,85] := 85 6 11 18 21 23 25 30 37 40 42 43 68 79 92;
set c[4,83] :=
83    7     27    34    36    51    58    63    75    86    100
4     17    32    35    48    56    62    74    84    88;
set c[5,15] := 15 3 5 12 20 26 29 31 45 52 65 69 72 73 78 87 89 93;
set c[5,59] := 59 50 2 14 39 41 53 57 70 80 81 90 91 94 99;
set c[5,8] := 8 1 10 19 22 24 33 38 47 49 55 61 67 71 76 82 95 98;
set c[5,28] := 28 9 13 16 44 46 54 60 64 66 77 96 97;
set c[5,85] := 85 6 11 18 21 23 25 30 37 40 42 43 68 79 92;
set c[5,83] :=
83    7     27    34    36    51    58    63    75    86    100
4     17    32    35    48    56    62    74    84    88;
set c[6,20] := 20 15 3 5 12 26 29 31 45 52 65 69 72 73 78 87 89 93;
set c[6,2] := 2 59 50 14 39 41 53 57 70 80 81 90 91 94 99;
set c[6,71] := 71 8 1 10 19 22 24 33 38 47 49 55 61 67 76 82 95 98;
set c[6,64] := 64 28 9 13 16 44 46 54 60 66 77 96 97;
set c[6,6] := 6;
set c[6,30] := 30 37 40;
set c[6,43] := 43;
set c[6,42] := 42;
set c[6,68] := 68;
set c[6,85] := 85;
set c[6,25] := 25 11 79 92;
set c[6,18] := 18 21 23;
set c[6,83] := 83 84 86;
set c[6,32] := 32 88;
set c[6,35] := 35;
set c[6,34] := 34;
set c[6,36] := 36;
set c[6,27] := 27;
set c[6,7] := 7;
set c[6,51] := 51 62;
set c[6,75] := 75;
set c[6,48] := 48;
set c[6,17] := 17;
set c[6,58] := 58;
set c[6,63] := 63;
set c[6,56] := 56;
set c[6,74] := 74;
set c[6,4] := 4;
set c[6,100] := 100;
set c[7,15] := 15 20 3 5 12 26 29 31 45 52 65 69 72 73 78 87 89 93;
set c[7,81] := 81 2 59 50 14 39 41 53 57 70 80 90 91 94 99;
set c[7,61] := 61 71 8 1 10 19 22 24 33 38 47 49 55 67 76 82 95 98;
set c[7,9] := 9 64 28 13 16 44 46 54 60 66 77 96 97;
set c[7,6] := 6;
set c[7,30] := 30 37 40;
set c[7,43] := 43;
set c[7,42] := 42;
set c[7,68] := 68;
set c[7,85] := 85;
set c[7,11] := 11 25 79 92;
set c[7,21] := 21 18 23;
set c[7,83] := 83 84 86;
set c[7,32] := 32 88;
set c[7,35] := 35;
set c[7,34] := 34;
set c[7,36] := 36;
set c[7,27] := 27;
set c[7,7] := 7;
set c[7,51] := 51 62;
set c[7,75] := 75;
set c[7,48] := 48;
set c[7,17] := 17;
set c[7,58] := 58;
set c[7,63] := 63;
set c[7,56] := 56;
set c[7,74] := 74;
set c[7,4] := 4;
set c[7,100] := 100;
set c[8,15] := 15 20 3 5 12 26 29 31 45 52 65 69 72 73 78 87 89 93;
set c[8,70] := 70 81 2 59 50 14 39 41 53 57 80 90 91 94 99;
set c[8,55] := 55 61 71 8 1 10 19 22 24 33 38 47 49 67 76 82 95 98;
set c[8,13] := 13 9 64 28 16 44 46 54 60 66 77 96 97;
set c[8,6] := 6;
set c[8,30] := 30 37 40;
set c[8,43] := 43;
set c[8,42] := 42;
set c[8,68] := 68;
set c[8,85] := 85;
set c[8,92] := 92 11 25 79;
set c[8,21] := 21 18 23;
set c[8,83] := 83 84 86;
set c[8,32] := 32 88;
set c[8,35] := 35;
set c[8,34] := 34;
set c[8,36] := 36;
set c[8,27] := 27;
set c[8,7] := 7;
set c[8,51] := 51 62;
set c[8,75] := 75;
set c[8,48] := 48;
set c[8,17] := 17;
set c[8,58] := 58;
set c[8,63] := 63;
set c[8,56] := 56;
set c[8,74] := 74;
set c[8,4] := 4;
set c[8,100] := 100;
set c[9,26] := 26 15 20 3 5 12 29 31 45 52 65 69 72 73 78 87 89 93;
set c[9,94] := 94 70 81 2 59 50 14 39 41 53 57 80 90 91 99;
set c[9,24] := 24 55 61 71 8 1 10 19 22 33 38 47 49 67 76 82 95 98;
set c[9,9] := 9 13 64 28 16 44 46 54 60 66 77 96 97;
set c[9,6] := 6;
set c[9,30] := 30 37 40;
set c[9,43] := 43;
set c[9,42] := 42;
set c[9,68] := 68;
set c[9,85] := 85;
set c[9,92] := 92 25;
set c[9,11] := 11 79;
set c[9,21] := 21 18 23;
set c[9,83] := 83 84 86;
set c[9,32] := 32 88;
set c[9,35] := 35;
set c[9,34] := 34;
set c[9,36] := 36;
set c[9,27] := 27;
set c[9,7] := 7;
set c[9,51] := 51 62;
set c[9,75] := 75;
set c[9,48] := 48;
set c[9,17] := 17;
set c[9,58] := 58;
set c[9,63] := 63;
set c[9,56] := 56;
set c[9,74] := 74;
set c[9,4] := 4;
set c[9,100] := 100;
set c[10,87] := 87 26 15 20 3 5 12 29 31 45 52 65 69 72 73 78 89 93;
set c[10,41] := 41 94 70 81 2 59 50 14 39 53 57 80 90 91 99;
set c[10,55] := 55 24 61 71 8 1 10 19 22 33 38 47 49 67 76 82 95 98;
set c[10,46] := 46 9 13 64 28 16 44 54 60 66 77 96 97;
set c[10,6] := 6;
set c[10,30] := 30 37 40;
set c[10,43] := 43;
set c[10,42] := 42;
set c[10,68] := 68;
set c[10,85] := 85;
set c[10,92] := 92;
set c[10,25] := 25;
set c[10,11] := 11 79;
set c[10,21] := 21 18 23;
set c[10,83] := 83 84 86;
set c[10,32] := 32 88;
set c[10,35] := 35;
set c[10,34] := 34;
set c[10,36] := 36;
set c[10,27] := 27;
set c[10,7] := 7;
set c[10,51] := 51 62;
set c[10,75] := 75;
set c[10,48] := 48;
set c[10,17] := 17;
set c[10,58] := 58;
set c[10,63] := 63;
set c[10,56] := 56;
set c[10,74] := 74;
set c[10,4] := 4;
set c[10,100] := 100;
set c[11,87] := 87 26 15 20 3 5 12 29 31 45 52 65 69 72 73 78 89 93;
set c[11,59] := 59 41 94 70 81 2 50 14 39 53 57 80 90 91 99;
set c[11,82] := 82 55 24 61 71 8 1 10 19 22 33 38 47 49 67 76 95 98;
set c[11,64] := 64 46 9 13 28 16 44 54 60 66 77 96 97;
set c[11,6] := 6;
set c[11,40] := 40 30 37;
set c[11,43] := 43;
set c[11,42] := 42;
set c[11,68] := 68;
set c[11,85] := 85;
set c[11,92] := 92;
set c[11,25] := 25;
set c[11,11] := 11 79;
set c[11,23] := 23 21 18;
set c[11,86] := 86 83 84;
set c[11,32] := 32 88;
set c[11,35] := 35;
set c[11,34] := 34;
set c[11,36] := 36;
set c[11,27] := 27;
