#erel:= 0.800;
#emax:= 967.667;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.180;
#snodes:=  1092;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.5216      46  11.533       91  33.8686     136   0.2517
   59	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	53.592600	44.926800	42.002300	39.587300	54.324600	82.938900	91.800500	100.729000	83.738600	77.426800	0.448402	14.469200	0.000000	0.000000	0.000000	0.000000	0.000000	28.012400	68.235100	100.946000	68.788600	50.788600	43.514900	0.459000	0.000000	0.239922	0.000000	0.269957	0.000000	0.289772	0.000000	0.211991	0.000000	0.217939	0.000000	0.201336	0.000000	0.213313	0.083200	0.276064	0.191800	0.388770	0.544500	68.350000	7.239850	4.463930	0.000000	0.148334	31.489000	66.754700	78.474700	108.205000	108.616000	79.978700	88.872000	0.453044	0.223900	0.501388	0.408400	0.497493	0.325800	0.463290	0.079200	0.418288	0.850700	0.379482	0.091500	0.336061	0.037000	0.305541	0.000000	0.218123	0.000000	0.213805	0.000000	0.221929	0.000000	0.216632	0.000000	0.199582	0.000000	0.178624	0.000000	0.904011	7.710500	8.363210	19.021500	23.693200	0.800337	0.136622	0.318129	2.431730	37.914500	12.499200	272.327000	401.233000	252.518000	26.164900	14.407200	389.260000	5.826250	0.000000	0.137860	0.390350	0.236402	0.636318	0.000000	
   60	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	51.060500	39.484200	35.224400	27.310600	51.143000	74.318600	89.729900	94.737500	79.671300	48.636400	0.000000	1.885240	0.000000	0.000000	0.000000	0.000000	0.000000	26.688800	66.813500	89.539200	65.420000	42.299400	48.473900	0.459000	0.000000	0.212257	0.000000	0.244475	0.000000	0.265596	0.000000	0.246162	0.000000	0.208041	0.000000	0.198691	0.000000	0.216505	0.129900	0.296236	0.216100	0.384993	0.227800	68.350000	26.361200	20.865300	14.430600	25.810900	50.734700	56.942800	105.762000	129.191000	120.563000	86.278900	70.030300	0.520470	0.256700	0.528808	0.731600	0.659930	0.174700	0.472017	0.203000	0.471975	0.314800	0.371000	0.192400	0.374094	0.037400	0.388974	0.000000	0.394868	0.000000	0.376672	0.000000	0.359431	0.000000	0.276215	0.000000	0.306689	0.000000	0.286235	0.000000	0.904011	8.075190	8.464970	17.789200	23.095900	0.000000	0.466114	0.321875	2.438410	36.018900	0.000000	261.227000	341.664000	361.182000	47.868400	3.074640	407.032000	6.315490	0.000000	0.000000	0.000000	0.130360	0.639307	0.110483	
   61	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	58.160500	43.314500	40.412200	35.856100	62.732900	79.407100	86.861100	96.569800	77.654700	61.977800	3.917420	14.849600	9.235710	10.341500	11.909800	13.695800	6.718680	22.814600	56.000000	86.051700	69.123600	28.177900	35.609700	0.459000	0.000000	0.242609	0.000000	0.276397	0.000000	0.317863	0.000000	0.327882	0.000000	0.250703	0.000000	0.261983	0.000000	0.266016	0.071500	0.388838	0.284200	0.453678	0.525100	68.350000	19.144100	15.316100	12.644000	19.705700	42.508400	84.914900	105.374000	116.006000	118.413000	94.236800	90.079200	0.511496	0.408800	0.541734	0.400100	0.531370	0.601200	0.500519	1.251000	0.457664	0.080800	0.482596	0.051600	0.448241	0.045400	0.518157	0.000000	0.606329	0.000000	0.668371	0.000000	0.684077	0.000000	0.685978	0.000000	0.687162	0.000000	0.691536	0.000000	0.904011	7.866430	8.554720	17.988800	22.466700	0.175372	0.429443	0.417127	2.274100	34.646400	0.000000	260.616000	364.962000	118.941000	42.710200	10.277300	412.665000	10.867600	0.000000	0.000000	0.266623	0.206544	0.486646	0.000000	
   62	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	58.160500	43.314500	40.412200	35.856100	62.732900	79.407100	86.861100	96.569800	77.654700	61.977800	3.917420	14.849600	9.235710	10.341500	11.909800	13.695800	6.718680	22.814600	56.000000	86.051700	69.123600	28.177900	35.609700	0.459000	0.000000	0.242609	0.000000	0.276397	0.000000	0.317863	0.000000	0.327882	0.000000	0.250703	0.000000	0.261983	0.000000	0.266016	0.071500	0.388838	0.284200	0.453678	0.525100	68.350000	19.144100	15.316100	12.644000	19.705700	42.508400	84.914900	105.374000	116.006000	118.413000	94.236800	90.079200	0.511496	0.408800	0.541734	0.400100	0.655838	0.433200	0.471048	0.569300	0.408228	0.662200	0.280671	0.232900	0.127694	0.102700	0.080134	0.000000	0.114487	0.000000	0.142278	0.000000	0.138390	0.000000	0.098032	0.000000	0.063527	0.000000	0.028455	0.000000	0.904011	7.622130	8.583130	17.952300	21.878000	0.447799	0.465003	0.440000	2.297420	35.529000	4.881160	262.468000	374.359000	287.123000	16.706600	0.058458	408.449000	6.826300	0.000000	0.291473	0.495470	0.299148	0.496508	0.000000	
   63	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	53.097100	45.102200	39.690500	36.470400	50.697400	75.944700	93.935300	95.194600	65.302900	68.575700	0.000000	1.966660	0.192904	0.000000	0.000000	0.000000	0.040934	21.530900	69.721600	96.615600	77.928700	39.895100	46.111800	0.459000	0.000000	0.236352	0.000000	0.245575	0.000000	0.250142	0.000000	0.263215	0.000000	0.254453	0.000000	0.228805	0.000000	0.245961	0.167900	0.367205	0.274900	0.425606	0.648500	68.350000	23.893500	16.661300	8.370640	16.969300	41.390200	74.515800	107.114000	118.465000	113.760000	91.455900	103.887000	0.481089	0.160800	0.511305	0.233800	0.590703	0.708700	0.606567	0.359900	0.431191	0.207100	0.536272	0.117700	0.378387	0.028100	0.311913	0.000000	0.313261	0.000000	0.315089	0.000000	0.282804	0.000000	0.280436	0.000000	0.247236	0.000000	0.243854	0.000000	0.904011	7.977820	9.113810	17.120800	20.192400	0.000000	1.028050	0.610533	2.002840	33.422400	0.000000	261.070000	379.511000	328.017000	37.294000	0.000000	409.619000	6.805700	0.000000	0.000000	0.247207	0.131002	0.573744	0.000000	
   64	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	58.763900	47.704200	40.973900	33.359900	51.382800	77.561500	80.957300	87.834600	69.989900	65.319600	0.624877	15.337700	0.851793	0.000000	0.000000	0.000000	0.000000	35.691800	68.296600	88.941500	76.215300	34.388100	43.975200	0.459000	0.000000	0.222305	0.000000	0.240584	0.000000	0.265549	0.000000	0.250402	0.000000	0.252363	0.000000	0.235084	0.000000	0.282433	0.070400	0.330132	0.452300	0.479903	0.949600	68.350000	26.353900	26.928400	23.491400	26.957700	58.981400	71.685800	100.212000	124.719000	113.026000	92.479000	80.456100	0.505214	1.024600	0.546089	0.749500	0.469508	0.279900	0.451972	0.142900	0.372468	0.141600	0.305335	0.139000	0.237967	0.047700	0.272199	0.000000	0.343721	0.000000	0.333370	0.000000	0.323517	0.000000	0.425538	0.000000	0.311882	0.000000	0.298022	0.000000	0.904011	7.526830	8.399930	18.429300	21.900500	0.367448	0.203321	0.533951	1.991210	35.630800	0.000000	269.530000	382.691000	313.703000	33.263700	0.000000	410.793000	7.365710	2.287960	0.000000	0.216862	0.209981	0.617121	0.065771	
   65	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	48.618600	41.614300	34.214900	27.591600	54.632700	76.762900	71.926100	96.009800	61.085400	50.701200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.605300	70.124500	91.714200	70.574600	41.609900	46.622600	0.459000	0.000000	0.244950	0.000000	0.187298	0.000000	0.194822	0.000000	0.211480	0.000000	0.208699	0.000000	0.236714	0.000000	0.259645	0.137800	0.320706	0.574600	0.434700	0.874500	68.350000	31.429900	25.303500	21.506800	42.946300	76.579600	97.241500	113.664000	119.339000	120.773000	85.632500	86.184300	0.502886	0.521300	0.554571	0.175200	0.584256	0.433700	0.594417	2.990300	0.586022	0.221800	0.533607	0.029900	0.464254	0.009300	0.420172	0.000000	0.390816	0.000000	0.370010	0.000000	0.339658	0.000000	0.357343	0.000000	0.362007	0.000000	0.330729	0.000000	0.904011	8.038050	8.314550	17.674100	20.852600	0.000000	0.840036	0.785401	1.926650	37.216800	0.000000	263.088000	392.880000	317.065000	26.389700	9.469970	398.446000	6.540040	0.000000	0.000000	0.214756	0.228409	0.693526	0.057574	
   66	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	53.592600	44.926800	42.002300	39.587300	54.324600	82.938900	91.800500	100.729000	83.738600	77.426800	0.448402	14.469200	0.000000	0.000000	0.000000	0.000000	0.000000	28.012400	68.235100	100.946000	68.788600	50.788600	43.514900	0.459000	0.000000	0.239922	0.000000	0.269957	0.000000	0.290523	0.000000	0.306341	0.000000	0.153788	0.000000	0.152183	0.000000	0.176228	0.031000	0.270012	0.174000	0.363833	0.226600	68.350000	14.109200	7.206210	14.318400	18.439200	49.716400	94.798900	102.450000	126.308000	117.159000	93.233000	87.766500	0.453044	0.155700	0.501388	0.635900	0.497493	0.188200	0.463290	0.157200	0.418288	0.214100	0.379482	0.062800	0.336061	0.011900	0.305541	0.000000	0.286371	0.000000	0.282571	0.000000	0.289239	0.000000	0.287245	0.000000	0.264099	0.000000	0.239312	0.000000	0.904011	7.544540	8.308590	18.342900	23.022100	0.800337	0.136622	0.318129	2.431730	37.914500	12.499200	272.327000	401.233000	252.518000	26.164900	14.407200	389.260000	5.826250	0.000000	0.338036	0.418637	0.285438	0.665373	0.000000	
   67	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	53.592600	44.926800	42.002300	39.587300	54.324600	82.938900	91.800500	100.729000	83.738600	77.426800	0.448402	14.469200	0.000000	0.000000	0.000000	0.000000	0.000000	28.012400	68.235100	100.946000	68.788600	50.788600	43.514900	0.459000	0.000000	0.239922	0.000000	0.269957	0.000000	0.289772	0.000000	0.211991	0.000000	0.217939	0.000000	0.201336	0.000000	0.213313	0.083200	0.276064	0.191800	0.388770	0.544500	68.350000	7.239850	4.463930	0.000000	0.148334	31.489000	66.754700	78.474700	108.205000	108.616000	79.978700	88.872000	0.453044	0.223900	0.501388	0.408400	0.497493	0.325800	0.463290	0.079200	0.418288	0.850700	0.379482	0.091500	0.336061	0.037000	0.305541	0.000000	0.218123	0.000000	0.213805	0.000000	0.221929	0.000000	0.216632	0.000000	0.199582	0.000000	0.178624	0.000000	0.904011	7.710500	8.363210	19.021500	23.693200	0.800337	0.136622	0.318129	2.431730	37.914500	12.499200	272.327000	401.233000	252.518000	26.164900	14.407200	389.260000	5.826250	0.000000	0.137860	0.390350	0.236402	0.636318	0.000000	
   68	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	51.060500	39.484200	35.224400	27.310600	51.143000	74.318600	89.729900	94.737500	79.671300	48.636400	0.000000	1.885240	0.000000	0.000000	0.000000	0.000000	0.000000	26.688800	66.813500	89.539200	65.420000	42.299400	48.473900	0.459000	0.000000	0.212257	0.000000	0.244475	0.000000	0.265596	0.000000	0.246162	0.000000	0.208041	0.000000	0.198691	0.000000	0.216505	0.129900	0.296236	0.216100	0.384993	0.227800	68.350000	26.361200	20.865300	14.430600	25.810900	50.734700	56.942800	105.762000	129.191000	120.563000	86.278900	70.030300	0.520470	0.256700	0.528808	0.731600	0.659930	0.174700	0.472017	0.203000	0.471975	0.314800	0.371000	0.192400	0.374094	0.037400	0.388974	0.000000	0.394868	0.000000	0.376672	0.000000	0.359431	0.000000	0.276215	0.000000	0.306689	0.000000	0.286235	0.000000	0.904011	8.075190	8.464970	17.789200	23.095900	0.000000	0.466114	0.321875	2.438410	36.018900	0.000000	261.227000	341.664000	361.182000	47.868400	3.074640	407.032000	6.315490	0.000000	0.000000	0.000000	0.130360	0.639307	0.110483	
   69	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	54.932900	48.506700	46.401500	46.276700	59.115300	71.037500	90.050900	91.142000	65.314800	60.805200	7.392180	2.081150	3.522500	0.000000	0.000000	0.000000	2.020280	25.731000	65.906800	91.788100	63.402800	38.262000	40.551200	0.459000	0.000000	0.265629	0.000000	0.287831	0.000000	0.334517	0.000000	0.323136	0.000000	0.374075	0.000000	0.360619	0.000000	0.356647	0.122800	0.392286	0.457900	0.401760	1.103700	68.350000	20.484100	15.066600	14.318400	18.439200	49.716400	94.798900	104.744000	120.789000	118.031000	93.582200	81.101800	0.632649	0.531600	0.550565	0.725200	0.590703	0.711700	0.425531	0.399500	0.526234	0.103800	0.550070	0.114700	0.510379	0.012200	0.486443	0.000000	0.446199	0.000000	0.406787	0.000000	0.299225	0.000000	0.236599	0.000000	0.241939	0.000000	0.278221	0.000000	0.904011	7.686430	8.570300	17.904800	21.668300	0.519555	0.473747	0.493584	2.346910	35.595200	6.820700	261.264000	373.144000	455.735000	35.241100	8.277860	393.330000	4.706050	60.954700	0.000000	0.137162	0.165064	0.476981	1.252180	
   70	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	54.064400	51.711400	42.632500	41.906400	60.655200	78.295400	85.182400	97.289800	71.706500	48.802400	8.529100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.968800	68.541000	83.897400	53.970800	32.410400	45.627700	0.459000	0.000000	0.264712	0.000000	0.268067	0.000000	0.302767	0.000000	0.299328	0.000000	0.291214	0.000000	0.289542	0.000000	0.319980	0.056900	0.427085	0.258300	0.371479	0.800100	68.350000	0.000000	14.925300	22.619800	32.286500	63.918400	81.879200	113.664000	119.339000	120.773000	85.632500	86.184300	0.639214	0.848700	0.623138	0.777900	0.611870	0.301100	0.586561	0.614800	0.487581	0.435600	0.438597	0.338500	0.424264	0.008100	0.410874	0.000000	0.431903	0.000000	0.442455	0.000000	0.404412	0.000000	0.370523	0.000000	0.340475	0.000000	0.310479	0.000000	0.904011	7.566080	8.646150	17.874800	22.662200	0.239515	0.501687	0.370914	2.114760	35.142100	5.060760	253.155000	359.151000	407.004000	58.413700	5.786990	405.916000	7.661480	0.104873	0.000000	0.336548	0.215202	0.527088	0.000000	
   71	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	48.618600	41.614300	34.214900	27.591600	54.632700	76.762900	71.926100	96.009800	61.085400	50.701200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.605300	70.124500	91.714200	70.574600	41.609900	46.622600	0.459000	0.000000	0.244950	0.000000	0.314650	0.000000	0.371586	0.000000	0.396054	0.000000	0.401108	0.000000	0.403780	0.000000	0.415725	0.089300	0.501851	0.236400	0.577736	1.075600	68.350000	16.570800	10.839900	6.033510	17.596100	47.719300	69.489800	88.640300	112.063000	89.361300	67.038600	64.298600	0.639214	0.218700	0.682178	0.539600	0.678580	0.464200	0.638061	0.112200	0.574758	0.073500	0.513738	0.023000	0.470802	0.022100	0.463014	0.000000	0.468980	0.000000	0.442882	0.000000	0.406726	0.000000	0.370523	0.000000	0.340475	0.000000	0.310479	0.000000	0.904011	7.695550	8.577740	18.733900	23.415400	0.823709	0.142604	0.228280	2.235440	36.308600	5.060760	253.155000	359.151000	407.004000	58.413700	5.786990	405.916000	7.661480	0.104873	0.000000	0.336548	0.215202	0.527088	0.000000	
   72	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	48.618600	41.614300	34.214900	27.591600	54.632700	76.762900	71.926100	96.009800	61.085400	50.701200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.605300	70.124500	91.714200	70.574600	41.609900	46.622600	0.459000	0.000000	0.244950	0.000000	0.265891	0.000000	0.272481	0.000000	0.265429	0.000000	0.271238	0.000000	0.284931	0.000000	0.273893	0.071800	0.384814	0.130800	0.442378	0.865600	68.350000	52.578000	54.319200	47.614300	55.506600	72.422300	80.319400	105.979000	117.954000	108.625000	84.141400	84.012300	0.502162	0.164900	0.538131	0.620900	0.543189	0.653700	0.504754	1.026200	0.434570	0.588600	0.341857	0.133100	0.278040	0.283500	0.270965	0.000000	0.306229	0.000000	0.291122	0.000000	0.239847	0.000000	0.162906	0.000000	0.139348	0.000000	0.155773	0.000000	0.904011	8.039320	9.069490	17.792700	20.815200	0.000000	0.810597	0.851300	2.316370	31.627300	0.000000	262.965000	363.185000	238.075000	28.140800	0.000000	409.895000	6.335620	0.000000	0.000000	0.384291	0.118588	0.636304	0.000000	
   73	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	53.592600	44.926800	42.002300	39.587300	54.324600	82.938900	91.800500	100.729000	83.738600	77.426800	0.448402	14.469200	0.000000	0.000000	0.000000	0.000000	0.000000	28.012400	68.235100	100.946000	68.788600	50.788600	43.514900	0.459000	0.000000	0.239922	0.000000	0.269957	0.000000	0.289772	0.000000	0.211991	0.000000	0.217939	0.000000	0.201336	0.000000	0.260204	0.141300	0.363506	0.300200	0.480212	0.136800	68.350000	0.000000	0.000000	0.000000	0.000000	38.242500	67.586300	104.541000	126.647000	123.158000	92.767900	80.395500	0.717532	0.220200	0.748405	0.148600	0.743678	0.099900	0.701610	0.307200	0.621130	0.904800	0.536272	0.086700	0.480019	0.017100	0.426643	0.000000	0.392745	0.000000	0.371911	0.000000	0.338013	0.000000	0.280436	0.000000	0.247236	0.000000	0.243854	0.000000	0.904011	7.898560	8.557200	17.878100	22.588200	0.103816	0.000000	0.225222	2.116190	34.647000	19.541500	251.269000	376.343000	512.077000	43.937900	14.403700	408.142000	7.351550	0.000000	0.204158	0.355761	0.586389	0.565487	0.199638	
