#erel:= 0.800;
#emax:= 1036.845;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.091;
#snodes:=   886;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.5753       46  23.3074       91   7.42179     136   0.3215
   88	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.024694	0.000000	0.071903	0.000000	0.102761	0.000000	0.113208	0.000000	0.091983	0.000000	0.050151	0.012200	0.010068	0.128400	0.095188	0.157800	0.128101	0.253200	-5.000000	16.283700	30.927800	31.828000	35.955300	59.117300	116.320000	58.655000	103.569000	78.210500	46.406500	41.753900	0.161193	0.212300	0.189831	0.070700	0.170357	0.195300	0.122305	0.637000	0.073552	0.099000	0.014279	0.016400	0.000000	0.026700	0.000000	0.000000	0.058346	0.000000	0.142104	0.000000	0.232445	0.000000	0.277258	0.000000	0.287685	0.000000	0.311499	0.000000	0.302719	0.843733	3.064280	10.810500	33.114700	29.403300	0.000000	0.000000	0.125818	42.006600	931.323000	108.306000	0.000000	909.929000	650.622000	0.542162	0.000000	0.216887	0.000000	8.086150	0.104014	0.083869	0.000000	0.140002	
   89	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.013444	0.000000	0.012152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006700	0.000000	0.079000	0.016823	0.197200	0.000000	0.152900	-5.000000	12.641500	31.554300	36.228500	43.928500	68.052900	107.238000	93.802100	120.907000	88.579100	54.035700	56.786900	0.134049	0.180300	0.148705	0.594900	0.146871	0.137100	0.131708	0.501900	0.120296	0.213600	0.096565	0.085800	0.100826	0.021900	0.102700	0.000000	0.193164	0.000000	0.280338	0.000000	0.350581	0.000000	0.392547	0.000000	0.411477	0.000000	0.434151	0.000000	0.302719	1.008310	3.126770	11.226200	33.609400	29.247300	0.000000	0.000000	0.035191	35.513600	884.231000	104.052000	0.000000	963.407000	616.016000	11.353100	0.000000	1.637550	0.254504	8.208340	0.043548	0.206793	0.000000	0.104965	
   90	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.013444	0.000000	0.000000	0.000000	0.005518	0.000000	0.007132	0.000000	0.000000	0.000000	0.000000	0.027200	0.065713	0.055200	0.133530	0.095000	0.138547	0.215700	-5.000000	0.000000	0.000000	0.000000	20.160500	46.147000	96.879000	82.862300	95.737300	55.773000	46.542400	40.051200	0.120814	0.141000	0.131692	0.634200	0.133105	0.238700	0.107708	0.599800	0.039143	0.031400	0.000000	0.045900	0.000000	0.017600	0.000000	0.000000	0.062717	0.000000	0.138114	0.000000	0.218194	0.000000	0.284814	0.000000	0.308756	0.000000	0.324964	0.000000	0.302719	1.585260	3.561830	11.626300	32.664100	29.244600	0.000000	0.000000	0.122908	39.325800	919.350000	107.433000	0.000000	1057.420000	667.132000	2.106430	0.000000	0.560656	0.000000	7.980750	0.052426	0.278058	0.000000	0.030069	
   91	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	1.962590	4.007170	0.000000	0.000000	10.587800	0.000000	5.474740	0.004953	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	69.216100	0.008000	0.000000	0.019761	0.000000	0.016269	0.000000	0.022808	0.000000	0.024010	0.000000	0.030628	0.000000	0.050069	0.009200	0.039644	0.067300	0.091113	0.244400	0.073026	0.292300	-5.000000	34.066100	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	46.144800	50.954700	0.085358	0.384700	0.122512	0.349800	0.126935	0.360400	0.119731	0.304700	0.100463	0.250800	0.013047	0.140100	0.000000	0.042200	0.000000	0.000000	0.024981	0.000000	0.098248	0.000000	0.182534	0.000000	0.218007	0.000000	0.207707	0.000000	0.222544	0.000000	0.302719	0.967799	3.026770	10.904900	33.064500	29.225200	0.000000	0.000000	0.316508	39.588200	915.002000	109.666000	0.000000	1017.810000	651.967000	0.248787	0.000000	0.000000	3.436330	8.312510	0.000000	0.266609	0.000000	0.000000	
   92	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.024694	0.000000	0.071903	0.000000	0.102761	0.000000	0.113208	0.000000	0.096158	0.000000	0.093962	0.008200	0.073008	0.159900	0.071715	0.304200	0.112418	0.343100	-5.000000	21.285300	36.091200	39.028100	44.542000	57.575000	71.417300	80.010300	103.348000	79.272900	46.247800	42.387700	0.164467	0.151300	0.203183	0.750100	0.213028	0.168800	0.176183	0.608200	0.086620	0.212100	0.000000	0.049500	0.000000	0.025800	0.000000	0.000000	0.000000	0.000000	0.112009	0.000000	0.196001	0.000000	0.215003	0.000000	0.261712	0.000000	0.340057	0.000000	0.302719	0.967799	3.026770	10.904900	33.064500	29.980000	0.000000	0.063581	0.229229	37.245800	937.340000	94.993600	0.000000	1296.610000	687.582000	4.715580	0.000000	1.244920	19.232100	7.660650	0.085513	0.151112	0.000000	0.224219	
   93	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.013444	0.000000	0.000000	0.000000	0.005518	0.000000	0.007132	0.000000	0.000000	0.000000	0.000000	0.027200	0.000000	0.030700	0.000000	0.209500	0.000000	0.698000	-5.000000	6.580020	22.652900	23.766500	34.022400	56.626900	100.893000	105.377000	108.941000	82.224300	54.156800	53.763000	0.010196	0.340400	0.016020	0.543000	0.000000	0.254700	0.000000	0.252500	0.000000	0.053200	0.000000	0.042600	0.000000	0.020400	0.000000	0.000000	0.000000	0.000000	0.109885	0.000000	0.287747	0.000000	0.386436	0.000000	0.374203	0.000000	0.288047	0.000000	0.302719	0.656792	2.868000	10.916900	33.698400	30.444400	0.000000	0.153193	0.000000	39.820000	957.710000	109.030000	0.000000	1006.990000	643.816000	3.564350	0.000000	0.540002	34.957300	7.363150	0.033571	0.244025	0.000000	0.240731	
   94	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	1.962590	4.007170	0.000000	0.000000	10.587800	0.000000	5.474740	0.004953	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	69.216100	0.008000	0.000000	0.019761	0.000000	0.016269	0.000000	0.022808	0.000000	0.024010	0.000000	0.030628	0.000000	0.050069	0.009200	0.039644	0.067300	0.091113	0.244400	0.073026	0.292300	-5.000000	34.066100	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	46.144800	50.954700	0.085358	0.384700	0.122512	0.349800	0.126935	0.360400	0.119731	0.304700	0.100463	0.250800	0.039911	0.113500	0.051445	0.034000	0.043725	0.000000	0.092445	0.000000	0.173749	0.000000	0.249854	0.000000	0.291621	0.000000	0.284046	0.000000	0.282129	0.000000	0.302719	0.967799	3.026770	10.904900	33.064500	29.225200	0.000000	0.000000	0.316508	39.588200	915.002000	109.666000	0.000000	1017.810000	690.878000	0.000000	0.000000	0.964523	0.000000	7.637260	0.000000	0.197137	0.000000	0.000000	
   95	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	1.962590	4.007170	0.000000	0.000000	10.587800	0.000000	5.474740	0.004953	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	69.216100	0.008000	0.000000	0.019761	0.000000	0.016269	0.000000	0.022808	0.000000	0.024010	0.000000	0.030628	0.000000	0.050069	0.009200	0.039644	0.067300	0.091113	0.244400	0.073026	0.292300	-5.000000	34.066100	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	46.144800	50.954700	0.085358	0.384700	0.122512	0.349800	0.126935	0.360400	0.119731	0.304700	0.100463	0.250800	0.013047	0.140100	0.000000	0.042200	0.000000	0.000000	0.024981	0.000000	0.098248	0.000000	0.182534	0.000000	0.218007	0.000000	0.207707	0.000000	0.222544	0.000000	0.302719	1.087860	3.027850	10.414700	32.587400	29.924200	0.000000	0.000000	0.000000	42.107700	929.713000	110.826000	0.000000	989.462000	646.520000	0.492621	0.000000	0.000000	0.000000	7.664680	0.000000	0.186047	0.000000	0.062598	
   96	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.013444	0.000000	0.000000	0.000000	0.005518	0.000000	0.007132	0.000000	0.000000	0.000000	0.000000	0.027200	0.065713	0.055200	0.133530	0.095000	0.138547	0.215700	-5.000000	20.406900	30.079600	36.243500	35.485800	60.728800	101.388000	80.010300	103.348000	79.272900	45.723600	50.070400	0.170686	0.373800	0.203405	0.203400	0.211027	0.128100	0.204109	0.212700	0.172112	0.104400	0.109789	0.193900	0.060656	0.029100	0.042372	0.000000	0.097839	0.000000	0.192786	0.000000	0.255830	0.000000	0.262376	0.000000	0.259378	0.000000	0.280198	0.000000	0.302719	0.894910	3.261550	10.856900	33.100100	29.430700	0.000000	0.011726	0.053051	37.062200	933.792000	104.840000	0.000000	993.012000	645.458000	1.675710	0.000000	0.000000	41.248500	7.469380	0.092405	0.314399	0.000000	0.286446	
   97	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	1.962590	4.007170	0.000000	0.000000	10.587800	0.000000	5.474740	0.004953	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	69.216100	0.008000	0.000000	0.019761	0.000000	0.016269	0.000000	0.022808	0.000000	0.024010	0.000000	0.030628	0.000000	0.050069	0.009200	0.039644	0.067300	0.091113	0.244400	0.073026	0.292300	-5.000000	34.066100	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	46.144800	50.954700	0.085358	0.384700	0.122512	0.349800	0.126935	0.360400	0.119731	0.304700	0.100463	0.250800	0.039911	0.113500	0.051445	0.034000	0.043725	0.000000	0.092445	0.000000	0.173749	0.000000	0.249854	0.000000	0.291621	0.000000	0.284046	0.000000	0.282129	0.000000	0.302719	0.967799	3.026770	10.904900	33.064500	29.225200	0.000000	0.000000	0.316508	39.588200	915.002000	109.666000	0.000000	1017.810000	690.878000	0.000000	0.000000	0.964523	0.000000	7.637260	0.000000	0.197137	0.000000	0.000000	
   98	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	1.962590	4.007170	0.000000	0.000000	10.587800	0.000000	5.474740	0.004953	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	69.216100	0.008000	0.000000	0.019761	0.000000	0.016269	0.000000	0.022808	0.000000	0.024010	0.000000	0.030628	0.000000	0.050069	0.009200	0.039644	0.067300	0.091113	0.244400	0.073026	0.292300	-5.000000	34.066100	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	46.144800	50.954700	0.085358	0.384700	0.122512	0.349800	0.126935	0.360400	0.119731	0.304700	0.100463	0.250800	0.039911	0.113500	0.051445	0.034000	0.043725	0.000000	0.092445	0.000000	0.173749	0.000000	0.249854	0.000000	0.291621	0.000000	0.284046	0.000000	0.282129	0.000000	0.302719	0.967799	3.026770	10.904900	33.064500	29.225200	0.000000	0.000000	0.316508	39.588200	915.002000	109.666000	0.000000	1017.810000	690.878000	0.000000	0.000000	0.964523	0.000000	7.637260	0.000000	0.197137	0.000000	0.000000	
   99	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.013444	0.000000	0.026368	0.000000	0.051669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009200	0.000000	0.085200	0.019760	0.032600	0.053121	0.152200	-5.000000	25.291400	41.270300	42.689900	45.388000	68.054500	85.878300	78.937300	106.245000	64.133800	44.781600	46.544100	0.062170	0.026600	0.083655	0.258900	0.099475	0.891000	0.093215	0.503700	0.056788	0.222400	0.000000	0.205500	0.000000	0.079900	0.000000	0.000000	0.000000	0.000000	0.048567	0.000000	0.130143	0.000000	0.165287	0.000000	0.172153	0.000000	0.161121	0.000000	0.302719	1.082050	3.024670	10.715500	32.182400	30.196100	0.000000	0.065466	0.323224	36.628800	941.907000	103.275000	0.000000	1165.730000	674.310000	4.046640	0.000000	1.728320	0.000000	7.985890	0.036746	0.154981	0.000000	0.203112	
  100	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	1.962590	4.007170	0.000000	0.000000	10.587800	0.000000	5.474740	0.004953	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	69.216100	0.008000	0.000000	0.019761	0.000000	0.016269	0.000000	0.022808	0.000000	0.024010	0.000000	0.030628	0.000000	0.050069	0.009200	0.039644	0.067300	0.091113	0.244400	0.073026	0.292300	-5.000000	34.066100	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	46.144800	50.954700	0.085358	0.384700	0.122512	0.349800	0.126935	0.360400	0.119731	0.304700	0.100463	0.250800	0.013047	0.140100	0.000000	0.042200	0.000000	0.000000	0.024981	0.000000	0.098248	0.000000	0.182534	0.000000	0.218007	0.000000	0.207707	0.000000	0.222544	0.000000	0.302719	0.816807	3.255550	10.968300	33.152200	28.851500	0.000000	0.000000	0.000000	43.060000	929.994000	109.118000	0.000000	986.866000	676.832000	0.000000	0.000000	1.399810	0.000000	7.825950	0.000000	0.228624	0.071640	0.000000	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.010
    4	0.000
    5	0.010
    6	0.010
    7	0.010
    8	0.010
    9	0.010
   10	0.020
   11	0.000
   12	0.010
   13	0.010
   14	0.010
   15	0.000
   16	0.010
   17	0.000
   18	0.010
   19	0.000
   20	0.010
   21	0.000
   22	0.000
   23	0.000
   24	0.000
   25	0.010
   26	0.010
   27	0.010
   28	0.010
   29	0.000
   30	0.010
   31	0.000
   32	0.010
   33	0.000
   34	0.010
   35	0.000
   36	0.010
   37	0.010
   38	0.010
   39	0.010
   40	0.010
   41	0.010
   42	0.010
   43	0.010
   44	0.000
   45	0.000
   46	0.000
   47	0.010
   48	0.010
   49	0.000
   50	0.010
   51	0.010
   52	0.010
   53	0.010
   54	0.010
   55	0.000
   56	0.000
   57	0.010
   58	0.000
   59	0.010
   60	0.010
   61	0.010
   62	0.010
   63	0.010
   64	0.010
   65	0.000
   66	0.000
   67	0.010
   68	0.000
   69	0.000
   70	0.030
   71	0.020
   72	0.010
   73	0.010
   74	0.000
   75	0.010
   76	0.000
   77	0.010
   78	0.010
   79	0.000
   80	0.020
   81	0.010
   82	0.000
   83	0.010
   84	0.010
   85	0.010
   86	0.000
   87	0.010
   88	0.000
   89	0.010
   90	0.010
   91	0.010
   92	0.020
   93	0.010
   94	0.280
   95	0.010
   96	0.010
   97	0.000
   98	0.000
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,98] :=
98    12    23    34    44    52    60    66    75    82    91
1     15    24    35    45    54    61    68    76    83    94
6     17    29    38    46    55    62    69    77    85    95
7     21    31    40    48    56    63    71    80    86    97
11    22    33    42    49    58    65    74    81    87    100;
set c[4,70] :=
70   3    8    13   18   25   28   36   41   51   59   72   79   89   93
50   4    9    14   19   26   30   37   43   53   64   73   84   90   96
2    5    10   16   20   27   32   39   47   57   67   78   88   92   99;
set c[5,98] :=
98    12    23    34    44    52    60    66    75    82    91
1     15    24    35    45    54    61    68    76    83    94
6     17    29    38    46    55    62    69    77    85    95
7     21    31    40    48    56    63    71    80    86    97
11    22    33    42    49    58    65    74    81    87    100;
set c[5,70] :=
70   3    8    13   18   25   28   36   41   51   59   72   79   89   93
50   4    9    14   19   26   30   37   43   53   64   73   84   90   96
