#erel:= 0.800;
#emax:= 426.467;
#q:= 0.000;
#nesce:=    92;
#etime:= 1.158;
#snodes:=  1153;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   82.6152      46   44.696       91  165.265      136    0.2541
   57	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	136.338000	134.568000	137.529000	153.682000	114.815000	100.370000	84.918100	93.004800	120.240000	159.053000	120.614000	139.163000	158.930000	145.275000	115.514000	127.482000	197.809000	143.719000	124.085000	63.220600	97.153700	82.928500	69.965000	0.133000	0.000000	0.012808	0.000000	0.008958	0.000000	0.034159	0.000000	0.068100	0.000000	0.084643	0.000000	0.098623	0.023800	0.309333	0.126700	0.264752	0.154100	0.220076	0.146700	32.000000	1.484250	16.627300	9.862050	10.361500	21.310200	23.679800	32.219000	60.412800	54.578300	45.721800	46.640900	0.206584	0.076900	0.194761	0.243000	0.178076	0.156300	0.155167	0.061600	0.124403	0.157300	0.102584	0.096400	0.080943	0.104300	0.065746	0.000000	0.075191	0.000000	0.056442	0.000000	0.007297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.485900	18.704700	17.213700	103.408000	116.148000	9.501290	9.916140	0.093395	39.553200	3485.420000	32.997100	99.367300	290.628000	4092.130000	0.233839	0.000000	0.000000	2101.590000	3.248890	0.181404	3.241300	3.630060	5.692000	
   58	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	121.883000	142.679000	144.228000	151.713000	113.518000	106.370000	97.235800	93.507500	127.204000	155.016000	122.491000	142.698000	158.655000	146.566000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.008482	0.000000	0.000000	0.000000	0.000000	0.000000	0.003735	0.000000	0.004100	0.000000	0.000000	0.015500	0.000000	0.192600	0.000000	0.196900	0.000000	0.246800	32.000000	0.000000	8.491140	11.278800	11.874800	21.683400	44.088200	57.802200	104.149000	62.575800	59.736000	71.024100	0.055353	0.478400	0.067573	0.734200	0.075495	0.292000	0.085610	0.153000	0.074899	0.456500	0.051417	0.185500	0.032590	0.067500	0.008876	0.000000	0.012610	0.000000	0.013652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016283	0.000000	0.654481	18.651200	18.791000	17.409900	103.779000	116.865000	9.174510	9.414060	0.369121	37.953100	3482.600000	24.205300	0.000000	289.207000	4088.740000	1.983750	4.023730	0.690974	1889.120000	0.000000	0.372695	3.297260	3.652290	5.668060	
   59	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	129.487000	137.645000	146.030000	153.661000	121.140000	101.995000	93.370500	99.009300	117.701000	154.497000	119.843000	146.227000	158.837000	147.448000	115.606000	128.247000	189.423000	151.495000	126.075000	61.518300	113.831000	77.956400	72.904000	0.133000	0.000000	0.041418	0.000000	0.005798	0.000000	0.000000	0.000000	0.000000	0.000000	0.005750	0.000000	0.013667	0.039300	0.033624	0.154200	0.020094	0.305800	0.006367	0.204300	32.000000	10.765200	25.140100	20.563700	0.000000	11.918600	29.744000	56.098200	56.463200	46.258500	44.033900	52.469500	0.000000	0.187600	0.000000	0.344000	0.000000	0.116500	0.000000	0.308700	0.000000	0.430900	0.000000	0.178800	0.000000	0.105800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.557400	18.711900	17.179300	102.943000	115.794000	9.243400	9.245980	0.568595	39.439000	3449.380000	26.395100	17.755100	275.680000	3960.980000	4.130450	1.997520	1.667030	1869.750000	0.000000	0.409077	3.177600	3.671210	5.773410	
   60	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	131.597000	133.725000	140.290000	148.544000	120.076000	99.486600	92.609300	90.954200	129.689000	156.332000	121.244000	144.346000	158.970000	146.552000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.012808	0.000000	0.001685	0.000000	0.002051	0.000000	0.006250	0.000000	0.013476	0.000000	0.000000	0.028300	0.000000	0.173500	0.000000	0.273600	0.018912	0.306000	32.000000	2.147140	14.636300	19.504300	15.685100	36.752700	49.309700	53.469700	80.731200	64.289800	61.202200	55.906500	0.063211	0.369800	0.000000	0.365400	0.003062	0.266000	0.005564	0.302600	0.006117	0.447900	0.002669	0.236900	0.032590	0.068500	0.041872	0.000000	0.044705	0.000000	0.049805	0.000000	0.020733	0.000000	0.025878	0.000000	0.030957	0.000000	0.044155	0.000000	0.654481	18.411800	18.829600	17.121600	102.153000	114.921000	8.990730	8.979380	0.254644	40.606900	3429.730000	25.608100	14.689200	286.162000	4054.970000	1.179300	0.911663	0.215054	1890.440000	0.000000	0.094938	3.188980	3.711050	5.896690	
   61	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	131.597000	133.725000	140.290000	148.544000	120.076000	99.486600	92.609300	90.954200	129.689000	156.332000	121.244000	144.346000	158.970000	146.552000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.012808	0.000000	0.001685	0.000000	0.002051	0.000000	0.006250	0.000000	0.013476	0.000000	0.000000	0.028300	0.000000	0.173500	0.000000	0.273600	0.018912	0.306000	32.000000	2.147140	14.636300	19.504300	15.685100	36.752700	49.309700	53.469700	80.731200	64.289800	61.202200	55.906500	0.063211	0.369800	0.000000	0.365400	0.003062	0.266000	0.005564	0.302600	0.006117	0.447900	0.002669	0.236900	0.032590	0.068500	0.041872	0.000000	0.044705	0.000000	0.049805	0.000000	0.020733	0.000000	0.025878	0.000000	0.030957	0.000000	0.044155	0.000000	0.654481	18.566300	18.713500	17.208200	103.206000	116.057000	9.257140	9.381880	0.536260	39.862200	3445.050000	26.995800	0.885661	287.318000	4066.150000	1.983750	4.023730	0.690974	1889.120000	0.000000	0.372695	3.297260	3.652290	5.668060	
   62	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	136.338000	134.568000	137.529000	153.682000	114.815000	100.370000	84.918100	93.004800	120.240000	159.053000	120.614000	139.163000	158.930000	145.275000	115.514000	127.482000	197.809000	143.719000	124.085000	63.220600	97.153700	82.928500	69.965000	0.133000	0.000000	0.012808	0.000000	0.008958	0.000000	0.006243	0.000000	0.021327	0.000000	0.046905	0.000000	0.053331	0.013800	0.052411	0.131600	0.076619	0.281900	0.082544	0.436300	32.000000	1.523990	17.360100	14.726800	19.578100	30.357000	30.332800	70.555800	74.857200	59.810000	59.457000	37.327800	0.083547	0.512700	0.088940	0.379900	0.086387	0.268000	0.007193	0.209800	0.003938	0.409600	0.000000	0.231400	0.000000	0.072900	0.000000	0.000000	0.006545	0.000000	0.004382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031872	0.000000	0.654481	18.557400	18.711900	17.240200	103.282000	116.084000	9.297720	9.243700	0.531513	39.059200	3461.010000	24.545700	0.000000	288.342000	4069.000000	2.437380	18.180200	0.000000	1884.850000	0.000000	0.000000	3.377490	3.770570	5.733870	
   63	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	136.338000	134.568000	137.529000	153.682000	114.815000	100.370000	84.918100	93.004800	120.240000	159.053000	120.614000	139.163000	158.930000	145.275000	115.514000	127.482000	197.809000	143.719000	124.085000	63.220600	97.153700	82.928500	69.965000	0.133000	0.000000	0.012808	0.000000	0.008958	0.000000	0.018249	0.000000	0.021316	0.000000	0.038738	0.000000	0.043786	0.036200	0.038642	0.102900	0.074041	0.236900	0.086536	0.391400	32.000000	4.071010	25.823600	15.335800	17.076200	39.933000	75.056100	62.627400	96.650900	71.108800	70.522100	63.358900	0.087576	0.336800	0.071826	1.054300	0.039931	0.335400	0.010574	0.341600	0.000000	0.162600	0.000000	0.070900	0.000000	0.053800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010508	0.000000	0.019513	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.508000	18.597100	17.231000	103.311000	116.208000	9.442140	9.221190	0.293653	39.129700	3464.890000	24.502600	0.000000	288.615000	4068.660000	2.285410	0.949977	0.057345	1885.490000	0.000000	0.315553	3.143480	3.664390	5.720010	
   64	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	126.208000	134.523000	140.653000	148.274000	114.928000	102.547000	83.855600	96.554300	120.668000	158.339000	120.723000	147.910000	159.438000	148.753000	115.463000	130.660000	196.897000	146.533000	127.635000	69.904500	104.234000	82.411700	70.330600	0.133000	0.000000	0.021809	0.000000	0.020276	0.000000	0.025870	0.000000	0.006250	0.000000	0.002449	0.000000	0.010038	0.022400	0.000000	0.179800	0.000000	0.371900	0.014270	0.298200	32.000000	0.000000	11.356500	17.804700	20.130000	28.216000	49.512800	53.961900	76.249900	64.975300	63.528500	62.139600	0.000000	0.396200	0.000000	0.342300	0.000000	0.228900	0.000000	0.373600	0.000000	0.528000	0.000000	0.254700	0.000000	0.083000	0.000000	0.000000	0.005587	0.000000	0.006230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.545800	18.752400	17.265600	103.254000	116.280000	9.242190	9.364290	0.510241	39.180400	3460.900000	25.197900	0.000000	288.177000	4070.770000	5.660470	4.608170	0.088771	1884.880000	0.000000	0.409077	3.177600	3.671210	5.773410	
   65	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	131.597000	133.725000	140.290000	148.544000	120.076000	99.486600	92.609300	90.954200	129.689000	156.332000	121.244000	144.346000	158.970000	146.552000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.012808	0.000000	0.001685	0.000000	0.002051	0.000000	0.006250	0.000000	0.013476	0.000000	0.000000	0.028300	0.000000	0.173500	0.000000	0.273600	0.018912	0.306000	32.000000	2.147140	14.636300	19.504300	15.685100	36.752700	49.309700	53.469700	80.731200	64.289800	61.202200	55.906500	0.063211	0.369800	0.000000	0.365400	0.003062	0.266000	0.005564	0.302600	0.006117	0.447900	0.002669	0.236900	0.032590	0.068500	0.041872	0.000000	0.044705	0.000000	0.049805	0.000000	0.020733	0.000000	0.025878	0.000000	0.030957	0.000000	0.044155	0.000000	0.654481	18.508000	18.480300	17.176200	103.289000	116.072000	9.240560	9.130050	0.021256	40.207100	3428.520000	24.092300	0.000000	287.096000	4061.110000	5.896770	0.883658	0.604678	1878.750000	11.305400	0.433995	3.197180	3.587140	5.603660	
   66	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	126.208000	134.523000	140.653000	148.274000	114.928000	102.547000	83.855600	96.554300	120.668000	158.339000	120.723000	147.910000	159.438000	148.753000	115.463000	130.660000	196.897000	146.533000	127.635000	69.904500	104.234000	82.411700	70.330600	0.133000	0.000000	0.021809	0.000000	0.020276	0.000000	0.025870	0.000000	0.006250	0.000000	0.002449	0.000000	0.010038	0.022400	0.000000	0.179800	0.000000	0.371900	0.014270	0.298200	32.000000	0.000000	11.356500	17.804700	20.130000	28.216000	49.512800	53.961900	76.249900	64.975300	63.528500	62.139600	0.000000	0.396200	0.000000	0.342300	0.000000	0.228900	0.000000	0.373600	0.000000	0.528000	0.000000	0.254700	0.000000	0.083000	0.000000	0.000000	0.005587	0.000000	0.006230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.530800	18.405400	17.239700	103.316000	116.021000	9.295200	9.278440	0.121563	39.058000	3465.770000	25.263900	0.000000	284.045000	4048.610000	3.747360	4.472880	1.137860	1881.640000	0.000000	0.133191	3.276840	3.734930	5.530600	
   67	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	121.883000	142.679000	144.228000	151.713000	113.518000	106.370000	97.235800	93.507500	127.204000	155.016000	122.491000	142.698000	158.655000	146.566000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.008482	0.000000	0.000000	0.000000	0.000000	0.000000	0.003735	0.000000	0.004100	0.000000	0.000000	0.015500	0.000000	0.192600	0.000000	0.196900	0.000000	0.246800	32.000000	37.535500	44.048800	35.808600	47.665300	59.302700	79.698400	88.987300	88.299800	74.862600	64.483200	53.089600	0.000000	0.084000	0.000000	0.118300	0.000000	0.273500	0.000000	0.691600	0.000604	0.476200	0.005076	0.133700	0.000000	0.116000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.484500	18.494700	17.298500	103.139000	116.484000	9.480050	9.199780	0.000000	41.418900	3452.980000	24.950500	0.013106	288.355000	4068.760000	2.210900	6.927740	0.038085	1903.270000	0.000000	0.344165	3.218110	3.583600	5.760250	
   68	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	131.124000	139.576000	145.473000	151.250000	124.063000	106.054000	92.993100	100.903000	108.217000	155.101000	116.047000	141.325000	159.651000	150.523000	115.274000	125.962000	193.781000	155.181000	124.521000	64.704300	104.544000	81.631300	65.045400	0.133000	0.000000	0.026727	0.000000	0.005798	0.000000	0.004537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036600	0.020530	0.134300	0.001133	0.246500	0.000000	0.124600	32.000000	0.000000	17.762100	21.050600	35.020900	46.241800	74.110800	85.672900	100.397000	74.893300	62.188100	61.256700	0.000000	0.472100	0.000000	0.153000	0.000000	0.303300	0.000000	0.346300	0.021050	0.322200	0.020196	0.096800	0.010801	0.054600	0.010960	0.000000	0.055302	0.000000	0.063411	0.000000	0.028914	0.000000	0.007364	0.000000	0.108495	0.000000	0.157489	0.000000	0.654481	18.642200	18.657600	17.283500	103.185000	116.313000	9.203590	9.411240	0.541221	39.407000	3454.410000	25.848600	0.000000	288.050000	4069.580000	5.502920	5.700800	0.000000	1884.190000	0.000000	0.392673	3.227000	3.602020	5.676300	
   69	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	127.806000	130.585000	135.481000	149.081000	112.476000	99.808800	89.155600	91.731400	111.679000	153.403000	120.210000	137.716000	161.521000	149.616000	116.417000	127.252000	193.380000	160.577000	120.576000	72.702900	99.035800	83.502400	61.763300	0.133000	0.000000	0.007886	0.000000	0.042094	0.000000	0.073473	0.000000	0.126827	0.000000	0.159276	0.000000	0.148410	0.013200	0.083835	0.136500	0.094973	0.200900	0.073286	0.371200	32.000000	2.655280	14.587900	20.894900	15.823600	30.167300	64.709400	71.613600	99.773900	91.720300	72.220400	70.129500	0.050975	0.885500	0.074420	0.240900	0.072121	0.393000	0.063154	0.203400	0.000000	0.880800	0.000000	0.193000	0.000000	0.189100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.654800	18.445300	17.292400	103.164000	116.403000	9.244000	9.361900	0.527851	39.781600	3465.840000	25.215600	1.286060	287.752000	4067.910000	1.517400	1.622840	2.569500	1808.980000	0.000000	0.380558	3.095890	3.540500	5.583890	
   70	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	131.597000	133.725000	140.290000	148.544000	120.076000	99.486600	92.609300	90.954200	129.689000	156.332000	121.244000	144.346000	158.970000	146.552000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.012808	0.000000	0.001685	0.000000	0.002051	0.000000	0.006250	0.000000	0.013476	0.000000	0.000000	0.028300	0.000000	0.173500	0.000000	0.273600	0.018912	0.306000	32.000000	2.147140	14.636300	19.504300	15.685100	36.752700	49.309700	53.469700	80.731200	64.289800	61.202200	55.906500	0.063211	0.369800	0.000000	0.365400	0.003062	0.266000	0.005564	0.302600	0.006117	0.447900	0.002669	0.236900	0.032590	0.068500	0.041872	0.000000	0.044705	0.000000	0.049805	0.000000	0.020733	0.000000	0.025878	0.000000	0.030957	0.000000	0.044155	0.000000	0.654481	18.677000	18.636900	17.283200	102.992000	116.002000	9.080280	9.222710	0.584856	39.408900	3455.210000	25.137200	0.000000	287.382000	4065.570000	5.147360	3.932200	0.318203	1881.210000	0.000000	0.380808	3.227820	3.623990	5.700670	
   71	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	121.883000	142.679000	144.228000	151.713000	113.518000	106.370000	97.235800	93.507500	127.204000	155.016000	122.491000	142.698000	158.655000	146.566000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.008482	0.000000	0.000000	0.000000	0.000000	0.000000	0.003735	0.000000	0.004100	0.000000	0.000000	0.015500	0.000000	0.192600	0.000000	0.196900	0.000000	0.246800	32.000000	4.127600	0.000000	0.000000	0.000000	16.187300	60.187100	61.853300	75.749600	57.442300	64.047800	53.089600	0.000000	0.245600	0.000000	0.494100	0.000000	0.493800	0.000000	0.855400	0.000000	1.343800	0.002669	0.254400	0.020947	0.044000	0.037542	0.000000	0.024307	0.000000	0.020717	0.000000	0.020733	0.000000	0.036553	0.000000	0.007951	0.000000	0.044155	0.000000	0.654481	18.277300	18.338100	16.940700	102.706000	115.674000	9.076730	8.956390	0.279255	39.371300	3503.080000	26.095900	7.621180	288.935000	4067.790000	5.123120	6.818750	0.000000	1890.510000	0.000000	0.262940	3.141360	3.400490	6.763730	
