   57	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	104.279000	87.096600	76.163700	68.054100	71.735400	97.277000	126.076000	130.044000	97.016900	93.522100	71.601700	38.033700	37.367400	38.598900	41.833600	49.502600	75.668800	114.707000	123.368000	120.599000	105.138000	100.104000	79.731000	0.393000	0.000000	0.344595	0.000000	0.296587	0.000000	0.221961	0.000000	0.185458	0.000000	0.174827	0.000000	0.151078	0.000000	0.165988	0.025400	0.103796	0.309800	0.093741	0.560400	100.350000	78.841300	78.252400	80.100900	98.570800	118.190000	137.781000	150.249000	139.262000	134.200000	121.809000	113.313000	0.224177	0.557600	0.350281	0.644200	0.494766	0.733500	0.614425	0.589700	0.604998	0.569300	0.624938	0.214300	0.693849	0.007900	0.744385	0.000000	0.746862	0.000000	0.743456	0.000000	0.674545	0.000000	0.575302	0.000000	0.473767	0.000000	0.407366	0.000000	5.091740	24.075000	21.403800	0.621641	0.000000	9.498140	33.894100	18.016000	8.762630	25.012000	0.000000	540.776000	705.995000	218.566000	59.396100	9.118710	363.630000	1.711420	587.834000	0.000000	1.390870	4.452930	8.650070	9.899570	
   58	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	83.485900	78.596300	61.701600	63.755900	64.079600	96.545300	126.115000	129.127000	98.214500	96.971500	57.635900	51.608900	54.493000	44.634200	45.801400	53.836900	86.797900	115.695000	123.410000	116.215000	101.534000	98.153300	85.308200	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.191259	0.000000	0.204796	0.000000	0.171417	0.000000	0.159033	0.000000	0.123874	0.026800	0.060246	0.284000	0.101977	0.416800	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.174322	0.671200	0.329215	0.743200	0.436725	0.498200	0.571427	0.683400	0.583116	0.392400	0.607154	0.221500	0.608492	0.005200	0.645539	0.000000	0.671419	0.000000	0.704833	0.000000	0.689087	0.000000	0.644978	0.000000	0.529827	0.000000	0.510539	0.000000	5.091740	24.378300	21.033700	0.177374	0.000000	11.125500	35.956200	18.418000	8.909150	27.302000	3.732350	541.114000	724.805000	210.665000	10.172500	12.817800	374.490000	0.056704	572.584000	0.000000	1.523060	4.627200	9.298740	10.244200	
   59	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	105.671000	86.853900	89.804000	63.842400	59.828600	103.023000	120.194000	122.344000	101.241000	94.001200	62.238100	65.012200	56.748100	54.073600	55.402200	68.270300	94.802900	121.173000	129.797000	116.449000	105.555000	102.255000	96.526900	0.393000	0.000000	0.333567	0.000000	0.332053	0.000000	0.239252	0.000000	0.224988	0.000000	0.200819	0.000000	0.176419	0.000000	0.172866	0.033200	0.153402	0.240800	0.128138	0.411100	100.350000	59.564000	69.091900	78.350500	76.383700	93.104700	108.730000	130.791000	148.890000	109.187000	107.816000	119.527000	0.207821	0.515100	0.324029	0.556200	0.532746	0.651100	0.560480	0.635100	0.647430	0.506400	0.677694	0.243700	0.681900	0.004400	0.668995	0.000000	0.676041	0.000000	0.643229	0.000000	0.612036	0.000000	0.575966	0.000000	0.513937	0.000000	0.462469	0.000000	5.091740	24.355400	21.192400	0.000000	0.000000	7.008980	34.242800	18.468800	8.835650	26.760000	0.000000	551.550000	720.092000	176.945000	33.000700	1.660010	375.391000	0.501725	580.952000	0.000000	1.566630	4.446580	8.803210	10.330700	
   60	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	94.329800	75.699500	67.351500	51.841000	55.753300	93.880000	109.479000	118.481000	98.158300	74.807100	70.003800	57.775900	55.911000	53.157700	47.148400	63.624400	91.439200	125.699000	124.862000	106.496000	95.081600	97.301300	82.838800	0.393000	0.000000	0.366343	0.000000	0.381348	0.000000	0.269968	0.000000	0.185630	0.000000	0.205216	0.000000	0.201038	0.000000	0.179785	0.049200	0.093893	0.245800	0.288284	0.364800	100.350000	49.821100	38.941400	71.331400	73.597000	91.865100	96.095400	120.162000	111.561000	118.793000	100.709000	87.205400	0.371545	0.379400	0.518413	0.365200	0.643715	0.473400	0.712129	0.375500	0.726512	0.287500	0.718741	0.074000	0.749874	0.004700	0.766791	0.000000	0.796619	0.000000	0.799791	0.000000	0.648934	0.000000	0.601544	0.000000	0.582761	0.000000	0.544719	0.000000	5.091740	23.995000	20.970500	0.457374	0.000000	7.901220	33.548000	18.199000	8.843270	27.199100	0.000000	560.573000	750.563000	95.451900	0.000000	0.000000	391.867000	0.000000	596.276000	0.000000	1.409240	4.443800	9.123270	9.811760	
   61	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	93.070300	88.077600	83.222200	68.459400	74.495800	106.833000	132.447000	128.719000	112.133000	82.795400	54.146000	59.181700	51.779300	45.491700	44.516900	59.361600	92.874200	115.280000	119.733000	114.399000	130.650000	97.413600	93.306200	0.393000	0.000000	0.325309	0.000000	0.282379	0.000000	0.240731	0.000000	0.229118	0.000000	0.213313	0.000000	0.191882	0.000000	0.143309	0.030300	0.108419	0.230900	0.075068	0.451400	100.350000	67.825900	66.120700	72.761900	83.947700	109.648000	130.315000	127.650000	129.266000	125.016000	111.661000	105.345000	0.119991	0.606000	0.241046	0.723400	0.373905	0.733100	0.468088	0.352000	0.533770	0.352700	0.571540	0.181900	0.625125	0.004800	0.644311	0.000000	0.699566	0.000000	0.678573	0.000000	0.635748	0.000000	0.595919	0.000000	0.496022	0.000000	0.445073	0.000000	5.091740	23.910700	20.611200	0.419899	0.000000	6.820250	33.490400	18.632000	8.509960	25.611000	0.000000	553.288000	723.632000	107.138000	31.348200	0.000000	384.985000	2.413660	559.623000	0.000000	1.228960	4.721630	9.140600	9.943810	
   62	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	99.012000	91.886800	81.754300	63.755900	64.079600	96.545300	126.115000	129.127000	98.214500	96.971500	57.635900	51.608900	54.493000	44.634200	45.801400	53.836900	86.797900	115.695000	123.410000	116.215000	101.534000	98.153300	85.308200	0.393000	0.000000	0.302125	0.000000	0.228482	0.000000	0.190356	0.000000	0.204796	0.000000	0.190746	0.000000	0.159033	0.000000	0.185170	0.026100	0.194951	0.176800	0.032200	0.543100	100.350000	87.968800	89.702400	104.271000	82.544200	103.204000	116.005000	124.467000	124.764000	124.890000	110.109000	97.809200	0.110628	0.451900	0.239382	0.551800	0.559432	0.924900	0.387585	0.727500	0.411592	0.399800	0.452210	0.239900	0.480062	0.008400	0.666418	0.000000	0.671419	0.000000	0.672295	0.000000	0.621677	0.000000	0.557364	0.000000	0.498317	0.000000	0.444938	0.000000	5.091740	24.314000	21.249000	0.369586	0.000000	8.648720	34.100700	18.071500	8.936140	26.413800	0.000000	548.444000	726.732000	98.042900	41.292900	0.000000	362.402000	0.561576	572.021000	0.097144	1.639410	4.630220	8.997250	10.236800	
   63	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.897400	51.503800	44.266500	46.491500	71.860200	101.258000	124.663000	115.805000	130.758000	115.533000	113.313000	96.402000	0.393000	0.000000	0.302382	0.000000	0.299263	0.000000	0.117097	0.000000	0.116691	0.000000	0.116779	0.000000	0.114401	0.000000	0.093339	0.022000	0.120685	0.209900	0.093741	0.466100	100.350000	67.825900	66.120700	72.761900	83.947700	109.648000	130.315000	127.650000	129.266000	125.016000	101.671000	100.389000	0.366504	0.593800	0.526946	0.685900	0.655583	0.875900	0.754726	1.120800	0.757573	0.649300	0.717850	0.340100	0.691044	0.004300	0.685740	0.000000	0.690219	0.000000	0.685652	0.000000	0.661867	0.000000	0.639534	0.000000	0.375141	0.000000	0.301711	0.000000	5.091740	24.402700	21.307800	0.544637	0.000000	7.830170	33.900100	18.310700	8.893540	27.237700	0.000000	556.859000	729.168000	119.271000	21.387600	0.000000	374.395000	0.000000	578.181000	0.015365	1.654720	4.580890	8.892390	10.062600	
   64	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.897400	51.503800	44.266500	46.491500	71.860200	101.258000	124.663000	115.805000	130.758000	115.533000	113.313000	96.402000	0.393000	0.000000	0.302382	0.000000	0.299263	0.000000	0.117097	0.000000	0.116691	0.000000	0.116779	0.000000	0.114401	0.000000	0.093339	0.022000	0.120685	0.209900	0.012597	0.432200	100.350000	59.383800	56.983300	49.162900	40.928100	68.318100	92.046200	116.102000	116.503000	103.190000	102.585000	96.848900	0.000000	0.528600	0.024211	0.351900	0.161886	0.762100	0.269054	0.449800	0.336899	0.421400	0.360980	0.193600	0.411533	0.008100	0.491407	0.000000	0.529842	0.000000	0.555884	0.000000	0.296521	0.000000	0.256494	0.000000	0.247444	0.000000	0.247540	0.000000	5.091740	24.261100	21.219000	0.049896	0.000000	9.216420	34.653900	18.282800	9.084190	27.436500	0.000000	554.096000	733.821000	59.045900	10.212300	0.000000	366.218000	0.000000	576.926000	0.087268	1.851740	4.826860	9.309370	10.518600	
   65	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	94.329800	75.699500	67.351500	51.841000	55.753300	93.880000	109.479000	118.481000	98.158300	74.807100	70.003800	57.775900	55.911000	53.157700	47.148400	63.624400	91.439200	125.699000	124.862000	106.496000	95.081600	97.301300	82.838800	0.393000	0.000000	0.366343	0.000000	0.381348	0.000000	0.341446	0.000000	0.412105	0.000000	0.419168	0.000000	0.369839	0.000000	0.326041	0.013200	0.380148	0.145900	0.424698	0.623000	100.350000	93.653400	95.648500	103.296000	107.148000	122.985000	126.129000	130.956000	108.239000	88.767400	86.155900	83.394000	0.514751	0.500600	0.649530	0.447300	0.764581	0.411900	0.815742	0.453100	0.808044	0.329500	0.757636	0.209400	0.730731	0.006200	0.711121	0.000000	0.706651	0.000000	0.715681	0.000000	0.699279	0.000000	0.654492	0.000000	0.597080	0.000000	0.543669	0.000000	5.091740	24.408200	21.315500	0.540849	0.000000	7.616040	33.784900	17.995700	8.844320	26.354000	0.000000	557.176000	732.068000	94.800300	21.279800	0.000000	375.023000	0.102291	565.733000	0.000000	1.457380	4.780630	8.853180	10.231900	
   66	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	101.031000	80.832100	73.022100	63.797100	69.553300	104.586000	125.825000	132.142000	112.091000	79.757300	57.150100	57.167600	53.884700	51.623300	50.855700	74.917300	101.878000	123.311000	124.781000	107.554000	108.091000	97.063200	87.164400	0.393000	0.000000	0.325531	0.000000	0.277113	0.000000	0.216325	0.000000	0.181826	0.000000	0.178893	0.000000	0.159267	0.000000	0.123593	0.026700	0.129035	0.263700	0.037097	0.521900	100.350000	77.618200	76.039100	83.484200	86.211500	116.201000	119.754000	122.712000	120.486000	112.746000	105.634000	101.982000	0.106588	0.698500	0.270726	0.801200	0.430263	0.613800	0.543766	0.711300	0.771172	0.401700	0.532263	0.197800	0.558628	0.004800	0.614530	0.000000	0.698176	0.000000	0.689767	0.000000	0.595744	0.000000	0.563687	0.000000	0.496537	0.000000	0.427188	0.000000	5.091740	24.303900	21.257600	0.000000	0.000000	8.707430	34.081200	18.185200	9.192060	26.534700	0.000000	549.843000	725.327000	102.802000	21.240000	0.000000	371.677000	0.000000	578.241000	0.169287	1.630310	4.547110	8.987590	9.935590	
   67	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	93.070300	88.077600	83.222200	68.459400	74.495800	106.833000	132.447000	128.719000	112.133000	82.795400	54.146000	59.181700	51.779300	45.491700	44.516900	59.361600	92.874200	115.280000	119.733000	114.399000	130.650000	97.413600	93.306200	0.393000	0.000000	0.325309	0.000000	0.282379	0.000000	0.240731	0.000000	0.229118	0.000000	0.213313	0.000000	0.191882	0.000000	0.143309	0.030300	0.108419	0.230900	0.075068	0.451400	100.350000	67.825900	66.120700	72.761900	83.947700	109.648000	130.315000	127.650000	129.266000	125.016000	111.661000	105.345000	0.119991	0.606000	0.241046	0.723400	0.373905	0.733100	0.468088	0.352000	0.533770	0.352700	0.571540	0.181900	0.625125	0.004800	0.644311	0.000000	0.699566	0.000000	0.678573	0.000000	0.635748	0.000000	0.595919	0.000000	0.496022	0.000000	0.445073	0.000000	5.091740	23.766400	20.713200	1.083120	0.715648	7.263400	33.621400	18.308100	8.621450	27.797300	0.000000	527.747000	81.351600	80.822400	20.213000	0.000000	387.706000	0.000000	590.261000	0.000000	1.415090	4.486060	8.842630	9.979990	
   68	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	105.671000	86.853900	89.804000	63.842400	59.828600	103.023000	120.194000	122.344000	101.241000	94.001200	62.238100	65.012200	56.748100	54.073600	55.402200	68.270300	94.802900	121.173000	129.797000	116.449000	105.555000	102.255000	96.526900	0.393000	0.000000	0.333567	0.000000	0.332053	0.000000	0.239252	0.000000	0.224988	0.000000	0.200819	0.000000	0.176419	0.000000	0.172866	0.033200	0.153402	0.240800	0.128138	0.411100	100.350000	59.564000	69.091900	78.350500	76.383700	93.104700	108.730000	130.791000	148.890000	109.187000	107.816000	119.527000	0.207821	0.515100	0.324029	0.556200	0.532746	0.651100	0.560480	0.635100	0.647430	0.506400	0.677694	0.243700	0.681900	0.004400	0.668995	0.000000	0.676041	0.000000	0.643229	0.000000	0.612036	0.000000	0.575966	0.000000	0.513937	0.000000	0.462469	0.000000	5.091740	24.514700	21.582000	0.000000	0.000000	10.787100	34.722700	18.424200	9.029100	26.724200	9.526910	553.216000	727.373000	52.319800	13.097000	0.000000	368.848000	0.000000	549.675000	0.025863	1.495620	4.702540	8.849050	10.105300	
   69	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.897400	51.503800	44.266500	46.491500	71.860200	101.258000	124.663000	115.805000	130.758000	115.533000	113.313000	96.402000	0.393000	0.000000	0.302382	0.000000	0.299263	0.000000	0.117097	0.000000	0.116691	0.000000	0.116779	0.000000	0.114401	0.000000	0.093339	0.022000	0.120685	0.209900	0.012597	0.432200	100.350000	33.969400	36.129200	49.315800	51.350700	75.006000	151.967000	158.905000	150.508000	134.200000	121.809000	113.313000	0.097865	0.372100	0.264441	0.651300	0.427918	0.660200	0.548564	0.430500	0.647430	0.277500	0.621047	0.229200	0.586945	0.011600	0.560090	0.000000	0.576888	0.000000	0.570780	0.000000	0.528158	0.000000	0.481975	0.000000	0.440371	0.000000	0.387582	0.000000	5.091740	24.078000	21.299100	1.050450	0.353760	7.936220	33.565900	18.064400	8.553890	26.308900	0.000000	572.085000	742.090000	15.053300	33.000700	1.660010	375.391000	0.501725	580.952000	0.000000	1.566630	4.446580	8.803210	10.330700	
   70	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	105.671000	86.853900	89.804000	63.842400	59.828600	103.023000	120.194000	122.344000	101.241000	94.001200	62.238100	65.012200	56.748100	54.073600	55.402200	68.270300	94.802900	121.173000	129.797000	116.449000	105.555000	102.255000	96.526900	0.393000	0.000000	0.333567	0.000000	0.332053	0.000000	0.239252	0.000000	0.224988	0.000000	0.200819	0.000000	0.176419	0.000000	0.172866	0.033200	0.153402	0.240800	0.128138	0.411100	100.350000	59.564000	69.091900	78.350500	76.383700	93.104700	108.730000	130.791000	148.890000	109.187000	107.816000	119.527000	0.207821	0.515100	0.324029	0.556200	0.532746	0.651100	0.560480	0.635100	0.647430	0.506400	0.677694	0.243700	0.681900	0.004400	0.668995	0.000000	0.676041	0.000000	0.643229	0.000000	0.612036	0.000000	0.575966	0.000000	0.513937	0.000000	0.462469	0.000000	5.091740	24.742600	22.140000	0.274114	0.000000	9.651820	34.261600	18.248400	8.601800	25.845500	0.000000	549.174000	722.930000	176.204000	22.591100	0.000000	381.635000	0.224081	589.610000	0.000000	0.921133	4.470750	8.623070	9.474920	
   71	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	83.485900	78.596300	61.701600	63.755900	64.079600	96.545300	126.115000	129.127000	98.214500	96.971500	57.635900	51.608900	54.493000	44.634200	45.801400	53.836900	86.797900	115.695000	123.410000	116.215000	101.534000	98.153300	85.308200	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.191259	0.000000	0.204796	0.000000	0.171417	0.000000	0.159033	0.000000	0.123874	0.026800	0.060246	0.284000	0.101977	0.416800	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.174322	0.671200	0.329215	0.743200	0.436725	0.498200	0.571427	0.683400	0.583116	0.392400	0.607154	0.221500	0.608492	0.005200	0.645539	0.000000	0.671419	0.000000	0.704833	0.000000	0.689087	0.000000	0.644978	0.000000	0.529827	0.000000	0.510539	0.000000	5.091740	24.241100	21.029300	0.000000	5.251390	8.574440	33.813300	20.840000	12.849900	28.473800	0.000000	548.444000	726.732000	119.258000	20.248400	1.162630	372.830000	0.149466	575.636000	0.000000	1.526590	4.543090	9.007680	10.241200	
