   58	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	122.268000	108.816000	96.987000	101.050000	95.314600	112.842000	136.004000	152.771000	119.398000	106.717000	91.198800	94.911200	106.402000	107.738000	108.009000	106.155000	130.906000	146.056000	159.912000	144.425000	163.232000	139.545000	123.425000	0.478000	0.000000	0.369992	0.000000	0.361726	0.000000	0.273213	0.000000	0.226629	0.000000	0.182770	0.000000	0.182142	0.000000	0.153488	0.005000	0.211526	0.067800	0.181605	0.331000	89.000000	129.566000	135.361000	147.053000	171.179000	180.385000	179.761000	178.889000	192.172000	177.997000	167.851000	146.664000	0.128845	0.544200	0.270319	0.863100	0.412693	0.800500	0.421678	0.765600	0.432777	0.543200	0.537948	0.284900	0.573357	0.005100	0.625772	0.000000	0.636218	0.000000	0.576708	0.000000	0.546213	0.000000	0.529976	0.000000	0.497598	0.000000	0.483961	0.000000	4.203330	5.924280	6.693070	5.173020	2.484890	6.727830	7.745200	2.963940	3.929140	15.385600	18.416800	67.203100	128.664000	134.658000	4.046690	4.452530	46.246000	0.000000	18.654200	1.893780	1.801410	2.781270	3.979250	3.821410	
   59	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	121.156000	115.624000	99.756400	96.171500	93.946500	126.069000	137.460000	156.476000	121.209000	129.580000	98.463000	110.666000	113.135000	113.363000	112.545000	120.864000	139.289000	149.036000	148.902000	151.989000	150.034000	143.238000	131.998000	0.478000	0.000000	0.359675	0.000000	0.322112	0.000000	0.243500	0.000000	0.186508	0.000000	0.157316	0.000000	0.088409	0.000000	0.062458	0.002100	0.018055	0.076000	0.010503	0.375300	89.000000	98.405700	96.882700	110.491000	137.497000	170.823000	177.770000	172.008000	173.640000	176.968000	165.695000	156.821000	0.064315	0.667100	0.146249	0.749900	0.205356	0.678900	0.324784	0.743100	0.378688	0.487200	0.428739	0.241500	0.457056	0.005800	0.527389	0.000000	0.562923	0.000000	0.532663	0.000000	0.503038	0.000000	0.460347	0.000000	0.458578	0.000000	0.433092	0.000000	4.203330	5.591840	6.695430	4.840930	2.540930	8.803190	7.906390	3.034320	3.991380	14.295900	24.000100	59.476100	111.580000	175.814000	9.180980	0.096992	59.197600	0.000000	28.054200	2.376480	1.992760	3.111030	3.776810	3.641610	
   60	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	111.844000	98.385900	93.459000	97.305700	100.430000	109.877000	144.892000	144.788000	116.796000	116.665000	101.872000	104.918000	113.331000	110.455000	112.764000	117.167000	139.568000	164.738000	165.570000	162.128000	159.462000	147.698000	127.096000	0.478000	0.000000	0.390638	0.000000	0.391017	0.000000	0.335895	0.000000	0.289962	0.000000	0.234376	0.000000	0.193739	0.000000	0.186632	0.003300	0.124385	0.103100	0.122778	0.367500	89.000000	120.909000	119.758000	137.185000	138.319000	170.341000	192.860000	170.843000	173.530000	182.757000	165.995000	167.414000	0.156877	0.566000	0.230205	0.773400	0.378265	0.645300	0.394039	0.501400	0.428747	0.546700	0.461799	0.271800	0.465802	0.007500	0.462852	0.000000	0.459403	0.000000	0.436895	0.000000	0.394662	0.000000	0.496086	0.000000	0.354894	0.000000	0.328959	0.000000	4.203330	6.346530	7.314010	5.138580	2.785230	7.838970	8.308930	3.069710	3.926830	14.730500	21.433500	55.376500	110.742000	197.100000	0.360572	0.000000	66.263200	0.000000	29.691600	2.099750	1.837400	3.137970	3.772910	3.658080	
   61	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	123.163000	108.788000	99.890900	100.729000	107.807000	123.558000	145.387000	159.582000	137.518000	127.735000	101.717000	109.575000	89.589400	92.261500	97.094500	108.853000	128.035000	150.371000	156.206000	149.471000	158.064000	141.725000	124.971000	0.478000	0.000000	0.395226	0.000000	0.427945	0.000000	0.342803	0.000000	0.277398	0.000000	0.227400	0.000000	0.196237	0.000000	0.189739	0.004600	0.225769	0.089500	0.264801	0.398000	89.000000	133.654000	133.129000	145.530000	150.979000	174.759000	155.284000	162.606000	157.760000	168.892000	146.747000	159.659000	0.323613	0.673800	0.375769	0.966500	0.399420	1.166700	0.416694	0.948200	0.435407	0.714400	0.241856	0.357300	0.281110	0.005900	0.314129	0.000000	0.313539	0.000000	0.289850	0.000000	0.253019	0.000000	0.234390	0.000000	0.210988	0.000000	0.181318	0.000000	4.203330	5.602050	6.443170	5.097470	2.496220	7.935100	7.719910	3.039780	3.608300	14.567900	20.081200	64.940300	113.059000	119.986000	0.000000	0.000000	64.082500	0.000000	24.797900	2.422810	2.282370	3.170960	3.688810	3.664060	
   62	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	128.700000	112.685000	101.296000	101.737000	85.900200	121.010000	142.321000	143.470000	112.584000	109.356000	98.031300	103.107000	108.612000	108.430000	117.309000	125.103000	142.992000	154.183000	162.561000	162.416000	168.970000	147.143000	135.510000	0.478000	0.000000	0.384691	0.000000	0.384579	0.000000	0.319691	0.000000	0.287842	0.000000	0.272873	0.000000	0.252927	0.000000	0.241523	0.002800	0.277606	0.053000	0.298676	0.251800	89.000000	104.555000	103.233000	102.573000	95.251400	132.089000	142.280000	201.040000	202.042000	202.076000	179.889000	167.230000	0.332136	0.789800	0.372786	0.684300	0.387117	0.559100	0.394039	0.410700	0.423712	0.351600	0.424652	0.212300	0.412965	0.004200	0.383023	0.000000	0.384426	0.000000	0.370760	0.000000	0.349450	0.000000	0.337437	0.000000	0.332502	0.000000	0.308886	0.000000	4.203330	6.091220	6.962060	5.184130	2.488120	8.086960	8.407280	3.000430	3.883310	14.807700	9.519510	58.715700	117.943000	209.387000	0.000000	0.000000	58.150300	0.000000	6.617140	2.504840	1.951540	2.986840	3.649910	3.902830	
   63	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	122.495000	116.197000	102.597000	105.228000	106.823000	118.948000	150.509000	145.740000	128.661000	109.329000	92.139600	99.209800	104.162000	109.608000	110.983000	135.510000	144.405000	167.637000	172.555000	155.491000	148.732000	147.388000	128.063000	0.478000	0.000000	0.398066	0.000000	0.391655	0.000000	0.436131	0.000000	0.409572	0.000000	0.411479	0.000000	0.376126	0.000000	0.383146	0.007400	0.412908	0.056800	0.239824	0.596500	89.000000	116.841000	113.712000	129.591000	129.940000	159.377000	160.625000	175.502000	203.527000	181.498000	170.126000	176.777000	0.286459	0.490600	0.385720	0.615000	0.465855	1.126200	0.538364	0.635300	0.542048	0.269400	0.535120	0.175500	0.536933	0.003700	0.528931	0.000000	0.516024	0.000000	0.506446	0.000000	0.509174	0.000000	0.525057	0.000000	0.504210	0.000000	0.460627	0.000000	4.203330	6.135880	7.100140	5.232880	2.844050	7.907810	8.223130	2.933480	4.051430	14.444900	21.160100	68.878000	121.807000	94.166500	11.237400	0.000000	58.245400	0.000000	28.077900	2.463840	2.136230	3.130170	3.565730	3.045610	
   64	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	123.163000	108.788000	99.890900	100.729000	107.807000	123.558000	145.387000	159.582000	137.518000	127.735000	101.717000	109.575000	89.589400	92.261500	97.094500	108.853000	128.035000	150.371000	156.206000	149.471000	158.064000	141.725000	124.971000	0.478000	0.000000	0.395226	0.000000	0.262663	0.000000	0.099748	0.000000	0.011291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003300	0.000000	0.079500	0.000000	0.620800	89.000000	119.047000	113.000000	128.474000	135.442000	144.258000	131.205000	131.609000	131.746000	175.565000	158.771000	153.621000	0.000000	0.880900	0.000000	0.909100	0.061382	0.696000	0.139962	0.950100	0.206915	0.701800	0.261281	0.230400	0.336486	0.005900	0.412774	0.000000	0.435652	0.000000	0.455588	0.000000	0.455021	0.000000	0.456809	0.000000	0.457595	0.000000	0.466610	0.000000	4.203330	5.295040	6.161270	4.236420	1.056520	6.160970	7.897990	3.281530	3.972980	15.627500	0.000000	56.663000	101.978000	104.721000	0.000000	0.000000	71.496100	0.000000	39.224900	2.543770	1.894660	3.069780	3.817240	3.816720	
   65	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	124.753000	103.920000	97.166400	96.024100	98.907700	123.171000	136.945000	144.225000	134.325000	114.041000	94.972000	105.665000	107.404000	108.843000	109.360000	114.254000	143.241000	152.779000	152.709000	149.499000	174.059000	138.321000	130.452000	0.478000	0.000000	0.376044	0.000000	0.321203	0.000000	0.267343	0.000000	0.256011	0.000000	0.203876	0.000000	0.147086	0.000000	0.121779	0.003900	0.111087	0.084900	0.113989	0.393200	89.000000	121.312000	117.543000	134.148000	143.001000	170.873000	151.764000	138.388000	141.130000	159.824000	150.484000	136.863000	0.157490	0.621700	0.249495	0.938000	0.334914	0.912800	0.386464	0.756700	0.423710	0.593800	0.453918	0.481800	0.489368	0.006700	0.520512	0.000000	0.530797	0.000000	0.508344	0.000000	0.459427	0.000000	0.461158	0.000000	0.478638	0.000000	0.455710	0.000000	4.203330	6.280300	7.114950	5.534270	2.578240	7.953900	8.516990	3.025590	3.370060	14.590900	18.185700	59.525500	121.544000	139.152000	0.000000	0.000000	60.067000	0.000000	27.644100	2.666470	1.329490	3.355320	3.668840	3.849050	
   66	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	111.844000	98.385900	93.459000	97.305700	100.430000	109.877000	144.892000	144.788000	116.796000	116.665000	101.872000	104.918000	113.331000	110.455000	112.764000	117.167000	139.568000	164.738000	165.570000	162.128000	159.462000	147.698000	127.096000	0.478000	0.000000	0.390638	0.000000	0.391017	0.000000	0.335895	0.000000	0.289962	0.000000	0.234376	0.000000	0.193739	0.000000	0.186632	0.003300	0.124385	0.103100	0.122778	0.367500	89.000000	120.909000	119.758000	137.185000	138.319000	170.341000	192.860000	170.843000	173.530000	182.757000	165.995000	167.414000	0.156877	0.566000	0.230205	0.773400	0.378265	0.645300	0.394039	0.501400	0.428747	0.546700	0.461799	0.271800	0.465802	0.007500	0.462852	0.000000	0.459403	0.000000	0.436895	0.000000	0.394662	0.000000	0.496086	0.000000	0.354894	0.000000	0.328959	0.000000	4.203330	6.346530	7.314010	5.138580	2.785230	7.838970	8.308930	3.069710	3.926830	14.730500	21.433500	55.376500	110.742000	197.100000	0.360572	0.000000	66.263200	0.000000	29.691600	2.099750	1.837400	3.137970	3.772910	3.658080	
   67	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	121.156000	115.624000	99.756400	96.171500	93.946500	126.069000	137.460000	156.476000	121.209000	129.580000	98.463000	110.666000	113.135000	113.363000	112.545000	120.864000	139.289000	149.036000	148.902000	151.989000	150.034000	143.238000	131.998000	0.478000	0.000000	0.359675	0.000000	0.322112	0.000000	0.243500	0.000000	0.186508	0.000000	0.157316	0.000000	0.088409	0.000000	0.062458	0.002100	0.018055	0.076000	0.010503	0.375300	89.000000	98.405700	96.882700	110.491000	137.497000	170.823000	177.770000	172.008000	173.640000	176.968000	165.695000	156.821000	0.064315	0.667100	0.146249	0.749900	0.205356	0.678900	0.324784	0.743100	0.378688	0.487200	0.428739	0.241500	0.457056	0.005800	0.527389	0.000000	0.562923	0.000000	0.532663	0.000000	0.503038	0.000000	0.460347	0.000000	0.458578	0.000000	0.433092	0.000000	4.203330	5.591840	6.695430	4.840930	2.540930	8.803190	7.906390	3.034320	3.991380	14.295900	24.000100	59.476100	111.580000	175.814000	9.180980	0.096992	59.197600	0.000000	28.054200	2.376480	1.992760	3.111030	3.776810	3.641610	
   68	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	122.495000	116.197000	102.597000	105.228000	106.823000	118.948000	150.509000	145.740000	128.661000	109.329000	92.139600	99.209800	104.162000	109.608000	110.983000	135.510000	144.405000	167.637000	172.555000	155.491000	148.732000	147.388000	128.063000	0.478000	0.000000	0.398066	0.000000	0.319240	0.000000	0.176406	0.000000	0.223021	0.000000	0.199258	0.000000	0.164440	0.000000	0.163356	0.002500	0.164268	0.071600	0.148203	0.564200	89.000000	104.915000	106.107000	120.358000	193.576000	222.202000	208.545000	200.299000	214.830000	222.851000	207.810000	188.443000	0.195856	0.537400	0.294963	0.794800	0.389815	0.643200	0.473622	0.636500	0.535962	0.602600	0.559178	0.381600	0.558533	0.004600	0.544904	0.000000	0.539002	0.000000	0.591232	0.000000	0.626366	0.000000	0.631323	0.000000	0.388314	0.000000	0.344430	0.000000	4.203330	7.148080	8.229300	5.179480	2.243880	6.129190	9.026780	3.510520	3.752710	15.435100	7.829830	44.341700	91.561900	246.201000	14.785100	0.375799	69.829000	0.000000	29.534300	2.010520	1.916200	3.159690	3.578490	3.708250	
   69	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	124.753000	103.920000	97.166400	96.024100	98.907700	123.171000	136.945000	144.225000	134.325000	114.041000	94.972000	105.665000	107.404000	108.843000	109.360000	114.254000	143.241000	152.779000	152.709000	149.499000	174.059000	138.321000	130.452000	0.478000	0.000000	0.376044	0.000000	0.321203	0.000000	0.267343	0.000000	0.256011	0.000000	0.203876	0.000000	0.147086	0.000000	0.121779	0.003900	0.111087	0.084900	0.113989	0.393200	89.000000	121.312000	117.543000	134.148000	143.001000	170.873000	151.764000	138.388000	141.130000	159.824000	150.484000	136.863000	0.157490	0.621700	0.249495	0.938000	0.334914	0.912800	0.386464	0.756700	0.423710	0.593800	0.453918	0.481800	0.489368	0.006700	0.520512	0.000000	0.530797	0.000000	0.508344	0.000000	0.459427	0.000000	0.461158	0.000000	0.478638	0.000000	0.455710	0.000000	4.203330	6.280300	7.114950	5.534270	2.578240	7.953900	8.516990	3.025590	3.370060	14.590900	18.185700	59.525500	121.544000	139.152000	0.000000	0.000000	60.067000	0.000000	27.644100	2.666470	1.329490	3.355320	3.668840	3.849050	
   70	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	124.753000	102.612000	93.903100	96.897800	102.770000	124.724000	143.298000	146.837000	134.679000	110.186000	95.997400	101.072000	106.544000	112.375000	114.636000	98.843000	123.092000	137.882000	144.912000	141.618000	153.820000	134.644000	121.817000	0.478000	0.000000	0.351753	0.000000	0.306946	0.000000	0.264455	0.000000	0.246456	0.000000	0.193521	0.000000	0.154500	0.000000	0.141806	0.003200	0.110411	0.088600	0.129626	0.441500	89.000000	121.580000	86.905600	112.077000	139.437000	180.076000	183.516000	190.466000	189.196000	171.697000	181.223000	159.864000	0.168459	0.551500	0.218071	0.622800	0.277887	0.653200	0.345358	0.766500	0.417555	0.501200	0.473243	0.315100	0.533218	0.007000	0.590835	0.000000	0.574840	0.000000	0.519379	0.000000	0.468755	0.000000	0.482122	0.000000	0.537765	0.000000	0.604228	0.000000	4.203330	5.945100	7.073690	4.846930	2.412930	10.482100	7.908240	2.819370	3.746420	15.012500	32.036300	90.420100	119.766000	70.601700	32.723800	0.000000	107.468000	10.116800	31.505700	4.275500	4.482160	3.085250	3.646070	3.335590	
   71	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	122.495000	116.197000	102.597000	105.228000	106.823000	118.948000	150.509000	145.740000	128.661000	109.329000	92.139600	99.209800	104.162000	109.608000	110.983000	135.510000	144.405000	167.637000	172.555000	155.491000	148.732000	147.388000	128.063000	0.478000	0.000000	0.398066	0.000000	0.319240	0.000000	0.176406	0.000000	0.018790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004200	0.000000	0.108900	0.000000	0.424800	89.000000	82.496300	74.569300	74.313100	72.957600	130.488000	148.215000	178.843000	171.897000	198.182000	177.986000	172.653000	0.108956	0.603800	0.171906	0.413800	0.230689	0.611200	0.289624	0.514800	0.338106	0.296500	0.373649	0.145800	0.419053	0.004000	0.446358	0.000000	0.464464	0.000000	0.458260	0.000000	0.459900	0.000000	0.476343	0.000000	0.505965	0.000000	0.547866	0.000000	4.203330	6.439500	7.289700	5.750300	2.767590	10.070000	8.367340	3.241680	4.117830	14.299400	3.095550	75.614900	126.303000	0.000000	13.862500	0.000000	37.860400	0.000000	10.957700	2.056790	2.138000	3.390790	4.256520	3.704030	
   72	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	122.495000	116.197000	102.597000	105.228000	106.823000	118.948000	150.509000	145.740000	128.661000	109.329000	92.139600	99.209800	104.162000	109.608000	110.983000	135.510000	144.405000	167.637000	172.555000	155.491000	148.732000	147.388000	128.063000	0.478000	0.000000	0.398066	0.000000	0.391655	0.000000	0.436131	0.000000	0.331470	0.000000	0.219684	0.000000	0.240053	0.000000	0.194314	0.004000	0.217083	0.077200	0.000000	0.399400	89.000000	129.566000	135.361000	147.053000	171.179000	180.385000	157.825000	160.767000	153.088000	181.750000	158.524000	150.734000	0.000000	0.374500	0.000000	0.684400	0.088843	0.845800	0.165499	0.748300	0.234797	0.581800	0.300142	0.200100	0.379058	0.005100	0.435591	0.000000	0.441508	0.000000	0.418535	0.000000	0.375158	0.000000	0.341501	0.000000	0.310866	0.000000	0.284127	0.000000	4.203330	5.591840	6.695430	4.840930	2.540930	8.803190	7.906390	3.034320	4.117830	14.299400	18.840600	64.018400	129.333000	93.135500	0.000000	11.668100	48.259200	0.000000	59.204000	2.174270	1.866770	3.266770	3.862380	3.831940	
