#erel:= 0.800;
#emax:= 802.717;
#q:= 0.000;
#nesce:=    48;
#etime:= 1.218;
#snodes:=   840;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.6196      46   42.938       91  181.477      136    0.5919
   60	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	73.707000	62.305300	73.300400	54.639000	61.462300	79.894000	91.204700	111.480000	116.230000	145.054000	122.060000	112.421000	110.108000	109.022000	124.466000	131.679000	159.438000	170.544000	181.712000	162.487000	166.327000	137.562000	131.422000	0.484000	0.000000	0.513361	0.000000	0.540416	0.000000	0.577074	0.000000	0.580098	0.000000	0.555661	0.000000	0.530297	0.000000	0.528123	0.018500	0.524703	0.191600	0.472585	0.486200	86.630000	110.365000	126.660000	135.678000	138.941000	164.841000	182.170000	179.020000	172.326000	160.987000	143.401000	144.565000	0.552471	0.345400	0.515837	0.479400	0.472802	0.489300	0.436640	0.427300	0.401372	0.235300	0.347674	0.168500	0.274245	0.005600	0.219251	0.000000	0.202009	0.000000	0.200235	0.000000	0.284034	0.000000	0.257243	0.000000	0.230547	0.000000	0.209023	0.000000	4.097080	17.947500	13.738200	17.596900	2.814940	20.477800	19.053900	20.172500	0.000000	0.000000	2.387580	0.000000	0.000000	1282.290000	328.686000	385.387000	12.660300	0.000000	388.724000	0.000000	0.463688	1.879900	5.689630	6.390880	
   61	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	64.262600	63.598900	61.519000	63.619900	57.961400	67.925400	93.543800	108.232000	113.066000	136.401000	125.911000	119.203000	118.512000	121.035000	145.170000	132.598000	164.468000	181.323000	181.147000	166.419000	163.276000	152.255000	136.830000	0.484000	0.000000	0.514680	0.000000	0.542476	0.000000	0.552697	0.000000	0.530750	0.000000	0.531326	0.000000	0.530900	0.000000	0.527554	0.007000	0.526798	0.085200	0.508473	0.276300	86.630000	72.896900	75.939800	96.024000	123.133000	137.078000	180.146000	166.334000	131.657000	130.162000	124.579000	123.008000	0.498959	0.476700	0.489926	0.553300	0.471280	0.722200	0.445178	1.062600	0.417114	0.839100	0.494385	0.453300	0.488590	0.011100	0.530084	0.000000	0.517340	0.000000	0.457393	0.000000	0.416099	0.000000	0.392934	0.000000	0.408013	0.000000	0.438594	0.000000	4.097080	17.725200	13.554900	17.651700	0.786129	20.269500	17.764000	19.137900	0.555418	1.778020	1.236590	2.429590	0.000000	1182.170000	318.714000	394.178000	0.000000	6.781030	365.696000	0.000000	0.336447	1.890120	5.912050	6.319490	
   62	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	64.898900	55.850200	58.628200	62.163000	72.722600	78.008000	90.570500	121.348000	132.017000	138.784000	132.732000	120.443000	127.123000	105.461000	129.444000	139.539000	160.114000	169.936000	165.616000	156.234000	157.342000	148.611000	151.432000	0.484000	0.000000	0.444987	0.000000	0.461513	0.000000	0.456873	0.000000	0.469938	0.000000	0.474128	0.000000	0.498735	0.000000	0.498316	0.023200	0.534135	0.201500	0.529398	0.570300	86.630000	72.896900	75.939800	96.024000	123.133000	137.078000	180.146000	135.240000	117.975000	117.646000	117.610000	102.565000	0.750382	0.256000	0.772005	0.420300	0.768926	0.435800	0.223286	0.486100	0.208795	0.242500	0.178253	0.084600	0.154308	0.007400	0.171770	0.000000	0.194357	0.000000	0.235063	0.000000	0.285490	0.000000	0.313450	0.000000	0.309363	0.000000	0.279818	0.000000	4.097080	17.598200	13.882900	17.754900	0.000000	18.553900	17.520400	19.177500	0.000000	1.650250	0.000000	31.556900	32.796300	1311.720000	330.208000	379.761000	5.256970	8.497650	373.696000	0.548673	0.498079	1.725640	5.336240	5.518380	
   63	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	77.270000	60.765700	67.498400	69.604700	80.408400	72.948700	104.323000	124.588000	132.866000	147.000000	124.827000	114.121000	112.960000	112.910000	141.265000	136.267000	173.415000	178.750000	176.081000	159.543000	185.979000	148.382000	148.456000	0.484000	0.000000	0.505184	0.000000	0.520653	0.000000	0.549285	0.000000	0.566128	0.000000	0.525855	0.000000	0.532911	0.000000	0.525131	0.018800	0.514163	0.224700	0.518576	0.444500	86.630000	80.406200	83.486700	102.599000	104.772000	131.174000	149.054000	144.449000	134.084000	120.415000	117.486000	113.498000	0.573661	0.792400	0.586953	0.671700	0.587992	0.641000	0.558948	0.575100	0.527677	0.453400	0.441946	0.278100	0.370141	0.009300	0.341365	0.000000	0.337783	0.000000	0.354229	0.000000	0.328433	0.000000	0.318933	0.000000	0.277722	0.000000	0.244695	0.000000	4.097080	16.220000	13.717700	17.932800	0.000000	19.257600	17.437500	19.278500	0.000000	1.535720	1.364890	0.000000	0.000000	1254.200000	331.183000	386.356000	0.000000	8.213640	376.249000	0.469206	0.764782	1.970120	5.473910	6.091550	
   64	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	73.707000	62.305300	73.300400	54.639000	61.462300	79.894000	91.204700	111.480000	116.230000	145.054000	122.060000	112.421000	110.108000	109.022000	124.466000	131.679000	159.438000	170.544000	181.712000	162.487000	166.327000	137.562000	131.422000	0.484000	0.000000	0.513361	0.000000	0.540416	0.000000	0.577074	0.000000	0.580098	0.000000	0.555661	0.000000	0.530297	0.000000	0.528123	0.018500	0.524703	0.191600	0.472585	0.486200	86.630000	55.185300	58.680900	78.580900	83.300700	91.252900	95.202500	97.905800	103.611000	126.761000	117.652000	105.324000	0.779255	0.719500	0.775856	0.443900	0.721264	0.532300	0.645902	0.583000	0.576727	0.503800	0.505522	0.239700	0.419695	0.010200	0.390889	0.000000	0.401613	0.000000	0.415650	0.000000	0.266289	0.000000	0.236628	0.000000	0.189863	0.000000	0.128678	0.000000	4.097080	17.158400	13.936800	17.589900	0.000000	19.493300	17.541700	18.883700	0.103668	1.074990	0.000000	5.097770	5.337030	1161.760000	323.254000	374.154000	2.026810	8.775420	368.183000	0.275414	0.412495	1.897100	5.716060	6.360440	
   65	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	73.707000	62.305300	73.300400	54.639000	61.462300	79.894000	91.204700	111.480000	116.230000	145.054000	122.060000	112.421000	110.108000	109.022000	124.466000	131.679000	159.438000	170.544000	181.712000	162.487000	166.327000	137.562000	131.422000	0.484000	0.000000	0.513361	0.000000	0.540416	0.000000	0.577074	0.000000	0.580098	0.000000	0.555661	0.000000	0.530297	0.000000	0.528123	0.018500	0.524703	0.191600	0.472585	0.486200	86.630000	65.779900	76.303500	94.384400	92.696500	129.317000	143.846000	156.644000	136.885000	120.718000	114.548000	106.431000	0.456484	0.297200	0.487805	0.549900	0.537713	0.752400	0.583479	0.579700	0.614679	0.146100	0.590345	0.172500	0.516825	0.008700	0.484946	0.000000	0.518529	0.000000	0.550055	0.000000	0.547593	0.000000	0.528236	0.000000	0.482242	0.000000	0.415400	0.000000	4.097080	18.106800	13.230400	17.262200	0.000000	18.997100	17.139100	18.742900	0.000000	1.717100	3.911040	8.565550	3.633450	1158.520000	333.261000	382.598000	0.000000	7.038770	365.503000	14.071900	0.474080	1.769280	5.254470	5.496660	
   66	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	68.334500	69.257500	72.770300	71.385000	71.671900	78.985700	86.016800	136.150000	131.483000	142.772000	126.438000	110.060000	98.975100	109.389000	136.555000	130.215000	167.593000	170.860000	165.815000	153.458000	155.612000	148.814000	143.386000	0.484000	0.000000	0.496127	0.000000	0.518056	0.000000	0.538910	0.000000	0.545481	0.000000	0.571040	0.000000	0.513572	0.000000	0.541646	0.024500	0.572484	0.220500	0.578569	0.433800	86.630000	62.004000	58.869700	79.241900	95.138700	118.349000	118.603000	134.239000	102.589000	115.658000	99.508900	107.962000	0.593235	0.565700	0.576663	0.580500	0.641271	0.582400	0.569937	0.569000	0.369571	0.541000	0.472622	0.220800	0.460106	0.011400	0.415940	0.000000	0.388671	0.000000	0.415027	0.000000	0.384049	0.000000	0.352035	0.000000	0.350744	0.000000	0.347696	0.000000	4.097080	17.401700	14.180800	17.528700	0.000000	21.245100	19.262000	19.790600	0.000000	2.599780	1.099730	3.565930	0.000000	1471.580000	345.296000	394.576000	0.000000	5.273280	374.000000	2.061440	2.620460	3.041070	5.482850	5.974840	
   67	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	69.825300	56.883600	55.842900	55.281100	68.661500	82.839300	95.829800	116.493000	122.864000	137.934000	123.755000	112.937000	110.805000	115.267000	136.263000	149.751000	178.588000	183.374000	196.055000	163.375000	181.404000	161.434000	159.683000	0.484000	0.000000	0.471079	0.000000	0.486540	0.000000	0.464299	0.000000	0.510559	0.000000	0.488632	0.000000	0.470218	0.000000	0.451983	0.016900	0.417374	0.223900	0.494794	0.425800	86.630000	87.971100	92.431700	109.678000	117.417000	136.199000	128.817000	140.039000	121.399000	115.862000	102.711000	118.631000	0.356158	0.720000	0.385223	0.763500	0.405575	0.662000	0.411070	0.794000	0.394734	0.375000	0.357473	0.239100	0.298439	0.006300	0.256364	0.000000	0.453930	0.000000	0.465013	0.000000	0.460996	0.000000	0.457847	0.000000	0.440628	0.000000	0.419789	0.000000	4.097080	18.066900	14.055800	17.533800	2.221930	19.236000	17.950700	19.251800	0.011530	1.678170	0.000000	22.509700	20.459800	1070.710000	327.219000	381.525000	0.000000	9.065880	360.162000	0.212885	0.342650	1.729360	5.253230	5.831320	
   68	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	64.898900	55.850200	58.628200	62.163000	72.722600	78.008000	90.570500	121.348000	132.017000	138.784000	132.732000	120.443000	127.123000	105.461000	129.444000	139.539000	160.114000	169.936000	165.616000	156.234000	157.342000	148.611000	151.432000	0.484000	0.000000	0.444987	0.000000	0.461513	0.000000	0.456873	0.000000	0.469938	0.000000	0.474128	0.000000	0.498735	0.000000	0.498316	0.023200	0.534135	0.201500	0.529398	0.570300	86.630000	59.611000	65.539800	72.447200	120.928000	136.298000	150.111000	142.871000	132.081000	127.332000	119.813000	120.783000	0.558848	0.348500	0.581401	0.307200	0.576941	0.324600	0.561661	0.233900	0.539470	0.196300	0.488031	0.157600	0.420485	0.008800	0.372470	0.000000	0.358903	0.000000	0.356466	0.000000	0.352217	0.000000	0.336556	0.000000	0.188086	0.000000	0.165378	0.000000	4.097080	20.094500	14.101600	17.375600	8.373170	21.650100	19.686400	19.761800	0.000000	2.357630	7.542140	9.765090	2.302160	1190.160000	311.283000	368.862000	22.293500	8.123320	338.031000	0.000000	0.000000	1.941670	5.436930	5.890620	
   69	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	77.270000	60.765700	67.498400	69.604700	80.408400	72.948700	104.323000	124.588000	132.866000	147.000000	124.827000	114.121000	112.960000	112.910000	141.265000	136.267000	173.415000	178.750000	176.081000	159.543000	185.979000	148.382000	148.456000	0.484000	0.000000	0.505184	0.000000	0.520653	0.000000	0.549285	0.000000	0.566128	0.000000	0.525855	0.000000	0.532911	0.000000	0.525131	0.018800	0.514163	0.224700	0.518576	0.444500	86.630000	80.406200	83.486700	102.599000	104.772000	131.174000	149.054000	144.449000	134.084000	120.415000	117.486000	113.498000	0.573661	0.792400	0.586953	0.671700	0.587992	0.641000	0.558948	0.575100	0.527677	0.453400	0.441946	0.278100	0.370141	0.009300	0.341365	0.000000	0.337783	0.000000	0.354229	0.000000	0.328433	0.000000	0.318933	0.000000	0.277722	0.000000	0.244695	0.000000	4.097080	16.220000	13.717700	17.932800	0.000000	19.257600	17.437500	19.278500	0.000000	1.535720	1.364890	0.000000	0.000000	1254.200000	331.183000	386.356000	0.000000	8.213640	376.249000	0.469206	0.764782	1.970120	5.473910	6.091550	
   70	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	68.334500	69.257500	72.770300	71.385000	71.671900	78.985700	86.016800	136.150000	131.483000	142.772000	126.438000	110.060000	98.975100	109.389000	136.555000	130.215000	167.593000	170.860000	165.815000	153.458000	155.612000	148.814000	143.386000	0.484000	0.000000	0.496127	0.000000	0.518056	0.000000	0.538910	0.000000	0.545481	0.000000	0.571040	0.000000	0.513572	0.000000	0.541646	0.024500	0.572484	0.220500	0.578569	0.433800	86.630000	62.004000	58.869700	79.241900	95.138700	118.349000	118.603000	134.239000	102.589000	115.658000	99.508900	107.962000	0.593235	0.565700	0.576663	0.580500	0.641271	0.582400	0.569937	0.569000	0.369571	0.541000	0.472622	0.220800	0.460106	0.011400	0.415940	0.000000	0.388671	0.000000	0.415027	0.000000	0.384049	0.000000	0.352035	0.000000	0.350744	0.000000	0.347696	0.000000	4.097080	17.401700	14.180800	17.528700	0.000000	21.245100	19.262000	19.790600	0.000000	2.599780	1.099730	3.565930	0.000000	1471.580000	345.296000	394.576000	0.000000	5.273280	374.000000	2.061440	2.620460	3.041070	5.482850	5.974840	
   71	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	77.270000	60.765700	67.498400	69.604700	80.408400	72.948700	104.323000	124.588000	132.866000	147.000000	124.827000	114.121000	112.960000	112.910000	141.265000	136.267000	173.415000	178.750000	176.081000	159.543000	185.979000	148.382000	148.456000	0.484000	0.000000	0.505184	0.000000	0.520653	0.000000	0.549285	0.000000	0.566128	0.000000	0.525855	0.000000	0.532911	0.000000	0.525131	0.018800	0.514163	0.224700	0.518576	0.444500	86.630000	80.406200	83.486700	102.599000	104.772000	131.174000	149.054000	144.449000	134.084000	120.415000	117.486000	113.498000	0.573661	0.792400	0.586953	0.671700	0.587992	0.641000	0.558948	0.575100	0.527677	0.453400	0.441946	0.278100	0.370141	0.009300	0.341365	0.000000	0.337783	0.000000	0.354229	0.000000	0.328433	0.000000	0.318933	0.000000	0.277722	0.000000	0.244695	0.000000	4.097080	16.220000	13.717700	17.932800	0.000000	19.257600	17.437500	19.278500	0.000000	1.535720	1.364890	0.000000	0.000000	1254.200000	331.183000	386.356000	0.000000	8.213640	376.249000	0.469206	0.764782	1.970120	5.473910	6.091550	
   72	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	68.334500	69.257500	72.770300	71.385000	71.671900	78.985700	86.016800	136.150000	131.483000	142.772000	126.438000	110.060000	98.975100	109.389000	136.555000	130.215000	167.593000	170.860000	165.815000	153.458000	155.612000	148.814000	143.386000	0.484000	0.000000	0.496127	0.000000	0.518056	0.000000	0.538910	0.000000	0.545481	0.000000	0.571040	0.000000	0.513572	0.000000	0.541646	0.024500	0.572484	0.220500	0.578569	0.433800	86.630000	62.004000	58.869700	79.241900	95.138700	118.349000	118.603000	134.239000	102.589000	115.658000	99.508900	107.962000	0.593235	0.565700	0.576663	0.580500	0.641271	0.582400	0.569937	0.569000	0.369571	0.541000	0.472622	0.220800	0.460106	0.011400	0.415940	0.000000	0.388671	0.000000	0.415027	0.000000	0.384049	0.000000	0.352035	0.000000	0.350744	0.000000	0.347696	0.000000	4.097080	17.401700	14.180800	17.528700	0.000000	21.245100	19.262000	19.790600	0.000000	2.599780	1.099730	3.565930	0.000000	1471.580000	345.296000	394.576000	0.000000	5.273280	374.000000	2.061440	2.620460	3.041070	5.482850	5.974840	
   73	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	68.334500	69.257500	72.770300	71.385000	71.671900	78.985700	86.016800	136.150000	131.483000	142.772000	126.438000	110.060000	98.975100	109.389000	136.555000	130.215000	167.593000	170.860000	165.815000	153.458000	155.612000	148.814000	143.386000	0.484000	0.000000	0.496127	0.000000	0.518056	0.000000	0.538910	0.000000	0.545481	0.000000	0.571040	0.000000	0.513572	0.000000	0.541646	0.024500	0.572484	0.220500	0.578569	0.433800	86.630000	62.004000	58.869700	79.241900	95.138700	118.349000	118.603000	134.239000	102.589000	115.658000	99.508900	107.962000	0.593235	0.565700	0.576663	0.580500	0.641271	0.582400	0.569937	0.569000	0.369571	0.541000	0.472622	0.220800	0.460106	0.011400	0.415940	0.000000	0.388671	0.000000	0.415027	0.000000	0.384049	0.000000	0.352035	0.000000	0.350744	0.000000	0.347696	0.000000	4.097080	17.401700	14.180800	17.528700	0.000000	21.245100	19.262000	19.790600	0.000000	2.599780	1.099730	3.565930	0.000000	1471.580000	345.296000	394.576000	0.000000	5.273280	374.000000	2.061440	2.620460	3.041070	5.482850	5.974840	
   74	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	65.404800	63.818300	63.895300	71.912800	73.860500	67.684100	92.884700	125.082000	116.091000	143.309000	126.132000	111.018000	112.447000	112.910000	141.265000	136.267000	173.415000	178.750000	176.081000	159.543000	185.979000	148.382000	148.456000	0.484000	0.000000	0.399786	0.000000	0.492060	0.000000	0.507420	0.000000	0.518445	0.000000	0.509395	0.000000	0.497215	0.000000	0.493152	0.034100	0.339169	0.223000	0.302867	0.691800	86.630000	91.814700	91.446000	100.127000	102.998000	116.588000	129.439000	145.935000	132.227000	111.078000	108.223000	101.013000	0.316695	0.560500	0.307996	0.946900	0.289345	0.560200	0.279244	0.709800	0.528994	0.393500	0.476933	0.184500	0.415805	0.008700	0.326793	0.000000	0.310112	0.000000	0.303437	0.000000	0.261775	0.000000	0.218196	0.000000	0.187764	0.000000	0.164959	0.000000	4.097080	15.185000	12.336900	18.014300	0.000000	17.520000	15.104800	18.270100	0.000000	1.668290	0.000000	2.536460	0.000000	1262.040000	324.728000	375.310000	0.000000	8.619560	372.631000	0.775591	0.000000	2.149490	5.423090	6.285550	
