#erel:= 0.800;
#emax:= 984.630;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.537;
#snodes:=  1366;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.6257       46  48.5354       91 115.786       136   0.2997
   57	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	69.730700	68.914800	65.840600	63.395500	64.212200	63.390200	92.620000	90.201300	86.266100	70.514000	57.093600	68.260000	76.114600	87.874300	97.219900	97.051600	99.007500	103.069000	112.489000	131.317000	146.115000	116.685000	109.795000	0.361000	0.000000	0.372692	0.000000	0.353462	0.000000	0.276060	0.000000	0.255144	0.000000	0.244378	0.000000	0.213143	0.005400	0.098451	0.042600	0.087648	0.247100	0.000000	0.463200	19.590000	74.669600	71.400000	62.915900	63.874900	85.363900	83.491500	137.421000	160.443000	140.931000	110.879000	105.567000	0.000000	0.509600	0.000000	0.378500	0.000000	0.378000	0.073335	0.368700	0.105165	0.325900	0.000000	0.134700	0.354861	0.030400	0.217896	0.000000	0.468285	0.000000	0.492947	0.000000	0.490957	0.000000	0.471405	0.000000	0.438422	0.000000	0.417877	0.000000	0.619450	2.235770	1.535850	5.707600	8.588440	0.306155	0.086105	0.187187	0.476849	4.466860	20.204500	0.000000	0.000000	678.049000	339.220000	0.000000	34.902500	31.636100	0.000000	4.754200	0.865288	0.541242	1.209980	0.281880	
   58	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	91.695500	95.482000	78.940300	62.622700	59.158100	67.430700	76.077800	88.179600	97.763000	104.737000	104.199000	103.954000	122.313000	138.786000	149.364000	124.769000	110.369000	0.361000	0.000000	0.353300	0.000000	0.351965	0.000000	0.333966	0.000000	0.310295	0.000000	0.278851	0.000000	0.233256	0.003000	0.123250	0.075500	0.000000	0.240300	0.000000	0.051700	19.590000	63.351500	59.799000	50.584200	49.660100	59.776600	65.023000	125.644000	144.072000	121.606000	104.218000	109.266000	0.000000	0.056000	0.014177	0.334900	0.028282	0.170900	0.033154	0.337600	0.045894	0.471200	0.154208	0.505100	0.336063	0.036200	0.454063	0.000000	0.481426	0.000000	0.492305	0.000000	0.500171	0.000000	0.522004	0.000000	0.459576	0.000000	0.428363	0.000000	0.619450	2.324490	1.515620	5.230510	7.623810	0.365245	0.309861	0.304001	0.113680	3.061730	40.196800	9.012120	8.336200	357.932000	310.922000	0.702476	42.092300	31.542200	26.685900	5.178150	0.864762	0.575379	1.310910	1.711380	
   59	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	91.695500	95.482000	78.940300	62.622700	59.158100	67.430700	76.077800	88.179600	97.763000	104.737000	104.199000	103.954000	122.313000	138.786000	149.364000	124.769000	110.369000	0.361000	0.000000	0.343450	0.000000	0.285527	0.000000	0.315482	0.000000	0.303888	0.000000	0.298039	0.000000	0.245545	0.004100	0.166735	0.126600	0.077469	0.269900	0.071312	0.160000	19.590000	87.153900	82.190600	69.418200	66.343800	77.540000	95.579000	122.188000	168.046000	146.142000	114.774000	102.060000	0.059222	0.202000	0.045599	0.195300	0.036344	0.252900	0.020996	0.289100	0.003098	0.098300	0.062312	0.251000	0.230515	0.025400	0.354142	0.000000	0.416575	0.000000	0.428834	0.000000	0.450411	0.000000	0.477639	0.000000	0.470799	0.000000	0.428384	0.000000	0.619450	1.506410	0.715976	4.834510	7.336820	0.635891	0.000000	0.114179	0.287682	2.654640	30.787500	0.000000	0.000000	739.765000	331.242000	0.342927	36.968100	33.833000	0.000000	5.461740	1.022260	0.639456	1.330960	0.515871	
   60	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	67.955100	67.547600	57.552300	59.040200	50.483900	50.046100	89.134000	87.614600	89.130600	74.834800	54.160100	75.177800	80.151700	91.317500	97.974800	105.725000	100.831000	108.316000	125.037000	140.990000	148.301000	128.290000	103.883000	0.361000	0.000000	0.319997	0.000000	0.290144	0.000000	0.202512	0.000000	0.169228	0.000000	0.156275	0.000000	0.107198	0.033100	0.042988	0.168300	0.000000	0.301400	0.000000	0.318900	19.590000	63.918500	58.455900	28.095900	30.692600	47.768500	70.906600	114.494000	152.958000	141.534000	110.617000	102.570000	0.010899	0.147800	0.013119	0.201700	0.011248	0.260800	0.009660	0.338600	0.013185	0.053800	0.090407	0.010600	0.249907	0.021400	0.338530	0.000000	0.353148	0.000000	0.365640	0.000000	0.450411	0.000000	0.477639	0.000000	0.470799	0.000000	0.428384	0.000000	0.619450	2.042540	1.079970	6.067120	8.959970	0.527827	0.000000	0.000000	0.565944	3.033800	21.573800	8.830520	0.000000	802.709000	294.150000	3.708800	31.281000	33.262500	0.000000	4.858620	1.022260	0.639456	1.330960	0.515871	
   61	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	74.459300	60.883200	73.311200	64.847600	54.089700	62.985100	92.419200	90.456100	78.900200	67.536700	53.902500	71.263300	81.285700	91.316400	96.938000	112.815000	113.109000	103.897000	125.168000	139.028000	157.845000	123.273000	112.251000	0.361000	0.000000	0.350000	0.000000	0.325483	0.000000	0.258250	0.000000	0.219805	0.000000	0.210049	0.000000	0.143290	0.004700	0.086389	0.125900	0.026660	0.373800	0.000000	0.377700	19.590000	71.165100	65.917800	53.547600	47.558200	70.401400	105.657000	133.693000	179.638000	144.042000	110.947000	106.521000	0.025801	0.311900	0.000000	0.218800	0.000000	0.317900	0.000000	0.276000	0.021122	0.226700	0.053219	0.144300	0.157853	0.064900	0.267878	0.000000	0.333157	0.000000	0.348113	0.000000	0.356307	0.000000	0.349913	0.000000	0.332238	0.000000	0.295919	0.000000	0.619450	2.012920	1.670990	5.030850	7.240190	0.427772	0.000000	0.018659	0.128175	4.868280	30.434200	5.774090	0.000000	813.102000	318.311000	0.000000	32.042600	35.081600	0.000000	4.984670	0.485512	0.685122	1.226130	0.025648	
   62	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	91.695500	95.482000	78.940300	62.622700	59.158100	67.430700	76.077800	88.179600	97.763000	104.737000	104.199000	103.954000	122.313000	138.786000	149.364000	124.769000	110.369000	0.361000	0.000000	0.344387	0.000000	0.307699	0.000000	0.219306	0.000000	0.189380	0.000000	0.172992	0.000000	0.122792	0.005800	0.055886	0.027100	0.000000	0.269200	0.000000	0.343000	19.590000	87.511300	85.180200	77.226600	75.246800	89.251300	112.202000	137.817000	169.073000	150.016000	125.454000	120.507000	0.000000	0.372700	0.000000	0.430400	0.000000	0.208600	0.178467	0.203000	0.156169	0.098400	0.188727	0.137800	0.329069	0.087500	0.391033	0.000000	0.408901	0.000000	0.428215	0.000000	0.448498	0.000000	0.446098	0.000000	0.426008	0.000000	0.401613	0.000000	0.619450	2.028120	1.199940	4.777070	7.399720	0.724380	0.000000	0.177892	0.430423	2.223730	32.580000	0.596445	0.000000	932.509000	323.690000	6.632080	38.856100	34.559500	0.000000	5.418620	1.037850	1.012150	1.399880	0.778246	
   63	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	68.196900	73.949200	57.266500	63.121200	57.141600	56.668600	90.060900	92.108100	79.302200	66.050700	56.019500	65.086000	78.570000	92.413300	96.260700	108.451000	102.927000	111.135000	109.638000	138.536000	170.237000	124.774000	103.950000	0.361000	0.000000	0.334514	0.000000	0.263082	0.000000	0.198476	0.000000	0.196299	0.000000	0.207871	0.000000	0.144242	0.004600	0.057843	0.043000	0.000000	0.104000	0.000000	0.595800	19.590000	72.537400	66.024300	60.905000	58.435100	64.607800	119.481000	114.494000	152.958000	141.534000	110.617000	102.570000	0.000000	0.508200	0.000000	0.476800	0.001043	0.207800	0.000000	0.296400	0.045894	0.079300	0.136386	0.169100	0.217876	0.037900	0.353759	0.000000	0.420350	0.000000	0.403123	0.000000	0.390489	0.000000	0.396279	0.000000	0.332767	0.000000	0.270012	0.000000	0.619450	2.028990	1.170940	5.034120	7.566320	0.386973	0.000000	0.082500	0.430072	2.059270	19.639900	4.798740	0.000000	614.165000	310.255000	0.367290	35.131700	32.943000	0.000000	5.304340	0.980827	0.633145	1.456730	0.422611	
   64	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	71.572200	68.492200	62.357000	55.125400	54.565500	54.217700	85.500800	94.326500	80.713600	59.879800	52.202000	55.375500	73.788300	86.287600	88.574000	96.784300	109.929000	105.238000	115.104000	133.059000	152.261000	115.775000	108.180000	0.361000	0.000000	0.354437	0.000000	0.307699	0.000000	0.168617	0.000000	0.147846	0.000000	0.138406	0.000000	0.101149	0.001700	0.044923	0.048600	0.000000	0.281600	0.000000	0.497100	19.590000	60.363600	61.505700	59.666000	58.346700	70.089900	99.127500	129.263000	192.009000	126.508000	113.352000	104.842000	0.000000	0.208400	0.000000	0.275700	0.000000	0.388200	0.000000	0.435800	0.000000	0.863800	0.000000	0.376800	0.091553	0.041000	0.200097	0.000000	0.279927	0.000000	0.326677	0.000000	0.201854	0.000000	0.202795	0.000000	0.224622	0.000000	0.241099	0.000000	0.619450	2.407830	1.812770	4.886130	6.622510	0.190620	0.000000	0.256387	1.106970	5.338350	20.498800	10.821500	0.000000	765.631000	331.330000	0.000000	27.030200	31.275500	0.000000	5.256170	0.948099	0.762479	1.286160	0.434880	
   65	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	91.695500	95.482000	78.940300	62.622700	59.158100	67.430700	76.077800	88.179600	97.763000	104.737000	104.199000	103.954000	122.313000	138.786000	149.364000	124.769000	110.369000	0.361000	0.000000	0.358703	0.000000	0.298762	0.000000	0.243460	0.000000	0.215633	0.000000	0.204428	0.000000	0.153324	0.014100	0.086127	0.516600	0.027024	0.259400	0.043848	0.232000	19.590000	87.511300	85.180200	77.226600	75.246800	89.251300	112.202000	134.137000	167.465000	159.131000	105.670000	86.864700	0.033026	0.210000	0.000000	0.538400	0.000000	0.269200	0.000000	0.307400	0.000000	0.286000	0.000000	0.153900	0.111727	0.018000	0.238838	0.000000	0.329905	0.000000	0.354665	0.000000	0.367176	0.000000	0.363612	0.000000	0.323661	0.000000	0.291118	0.000000	0.619450	1.969030	1.341600	4.500000	7.238930	1.126940	0.000000	0.069446	0.379301	0.161642	43.991100	0.000000	0.000000	842.929000	335.932000	3.171890	37.469400	35.979500	0.000000	4.972670	1.007610	0.644166	1.268280	0.504529	
   66	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	74.459300	60.883200	73.311200	64.847600	54.089700	62.985100	92.419200	90.456100	78.900200	67.536700	53.902500	71.263300	81.285700	91.316400	96.938000	112.815000	113.109000	103.897000	125.168000	139.028000	157.845000	123.273000	112.251000	0.361000	0.000000	0.350000	0.000000	0.325483	0.000000	0.258250	0.000000	0.219805	0.000000	0.210049	0.000000	0.143290	0.004700	0.086389	0.125900	0.026660	0.373800	0.000000	0.377700	19.590000	71.165100	65.917800	53.547600	47.558200	70.401400	105.657000	133.693000	179.638000	144.042000	110.947000	106.521000	0.025801	0.311900	0.000000	0.218800	0.000000	0.317900	0.000000	0.276000	0.021122	0.226700	0.053219	0.144300	0.157853	0.064900	0.267878	0.000000	0.333157	0.000000	0.348113	0.000000	0.356307	0.000000	0.349913	0.000000	0.332238	0.000000	0.295919	0.000000	0.619450	2.012920	1.670990	5.030850	7.240190	0.427772	0.000000	0.018659	0.128175	4.868280	30.434200	5.774090	0.000000	813.102000	318.311000	0.000000	32.042600	35.081600	0.000000	4.984670	0.485512	0.685122	1.226130	0.025648	
   67	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	69.730700	68.914800	65.840600	63.395500	64.212200	63.390200	92.620000	90.201300	86.266100	70.514000	57.093600	68.260000	76.114600	87.874300	97.219900	97.051600	99.007500	103.069000	112.489000	131.317000	146.115000	116.685000	109.795000	0.361000	0.000000	0.372692	0.000000	0.353462	0.000000	0.276060	0.000000	0.255144	0.000000	0.244378	0.000000	0.213143	0.005400	0.098451	0.042600	0.087648	0.247100	0.017166	0.431800	19.590000	64.254400	59.325800	45.035700	48.469200	73.147500	96.124600	145.377000	164.022000	135.157000	105.366000	99.935700	0.000000	0.556300	0.000000	1.707700	0.000000	0.499000	0.000000	0.482000	0.022319	0.082100	0.100056	0.356800	0.253760	0.018100	0.383042	0.000000	0.515311	0.000000	0.524835	0.000000	0.496868	0.000000	0.488480	0.000000	0.469111	0.000000	0.427334	0.000000	0.619450	2.503510	1.596380	4.565630	7.101680	0.482607	0.000000	0.117298	0.016366	4.411750	28.813500	0.000000	0.000000	708.586000	323.927000	0.000000	35.243100	33.509600	59.879200	16.600700	1.083300	0.654164	1.299100	0.459247	
   68	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	71.572200	68.492200	62.357000	55.125400	54.565500	54.217700	85.500800	94.326500	80.713600	59.879800	52.202000	55.375500	73.788300	86.287600	88.574000	96.784300	109.929000	105.238000	115.104000	133.059000	152.261000	115.775000	108.180000	0.361000	0.000000	0.354437	0.000000	0.353972	0.000000	0.336772	0.000000	0.322358	0.000000	0.303082	0.000000	0.246773	0.008600	0.149967	0.319300	0.057611	0.200000	0.000000	0.172500	19.590000	83.689400	79.756200	69.651700	71.748300	90.184800	131.123000	144.517000	188.882000	172.816000	105.923000	103.765000	0.000000	0.148600	0.000000	0.250300	0.000000	0.840500	0.000000	0.167900	0.000000	0.138400	0.000000	0.283900	0.197151	0.020300	0.283684	0.000000	0.279866	0.000000	0.304166	0.000000	0.328053	0.000000	0.366832	0.000000	0.466777	0.000000	0.404323	0.000000	0.619450	1.833430	0.764746	5.604530	8.445600	0.396175	0.000000	0.443015	0.000000	0.000000	23.834200	0.000000	0.000000	726.469000	335.311000	5.179260	39.535100	26.436800	0.000000	4.885860	0.688509	0.807099	1.323160	0.322800	
   69	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	91.695500	95.482000	78.940300	62.622700	59.158100	67.430700	76.077800	88.179600	97.763000	104.737000	104.199000	103.954000	122.313000	138.786000	149.364000	124.769000	110.369000	0.361000	0.000000	0.360531	0.000000	0.327005	0.000000	0.272021	0.000000	0.256641	0.000000	0.241458	0.000000	0.215345	0.003500	0.150294	0.278400	0.044155	0.384400	0.006838	0.135800	19.590000	65.874000	67.150300	58.680100	57.870000	76.847900	96.395800	135.235000	148.055000	140.071000	100.156000	93.436300	0.000000	0.135700	0.000000	0.057300	0.000000	0.132600	0.000000	0.175800	0.000000	0.043500	0.028936	0.106300	0.164499	0.046100	0.294696	0.000000	0.342983	0.000000	0.357017	0.000000	0.390615	0.000000	0.423429	0.000000	0.408524	0.000000	0.348983	0.000000	0.619450	1.865790	1.313770	4.968150	7.536550	0.505910	0.000000	0.054876	0.370149	0.000000	0.000000	1.033560	0.000000	743.378000	300.227000	1.008990	35.801700	33.971200	0.000000	5.751140	0.995823	0.518993	1.391230	0.467190	
   70	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	91.695500	95.482000	78.940300	62.622700	59.158100	67.430700	76.077800	88.179600	97.763000	104.737000	104.199000	103.954000	122.313000	138.786000	149.364000	124.769000	110.369000	0.361000	0.000000	0.354734	0.000000	0.369773	0.000000	0.318887	0.000000	0.290571	0.000000	0.275670	0.000000	0.223529	0.003900	0.127870	0.058400	0.018048	0.378000	0.012590	0.477600	19.590000	105.336000	102.465000	96.037500	102.887000	119.999000	147.420000	162.244000	171.567000	169.050000	120.201000	105.149000	0.004503	0.285800	0.000000	0.054800	0.000000	0.165300	0.006141	0.117500	0.007330	0.262400	0.057799	0.080700	0.198042	0.020200	0.300681	0.000000	0.364319	0.000000	0.390568	0.000000	0.394414	0.000000	0.397712	0.000000	0.379104	0.000000	0.351006	0.000000	0.619450	2.273540	1.556690	5.174800	7.758470	0.452322	0.000000	0.000000	0.164510	4.856860	25.595300	0.721877	0.000000	986.103000	316.387000	0.000000	50.912600	33.792200	0.000000	4.131200	0.498055	0.760822	1.451370	0.451357	
   71	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	71.572200	68.492200	62.357000	55.125400	54.565500	54.217700	85.500800	94.326500	80.713600	59.879800	52.202000	55.375500	73.788300	86.287600	88.574000	96.784300	109.929000	105.238000	115.104000	133.059000	152.261000	115.775000	108.180000	0.361000	0.000000	0.354437	0.000000	0.353972	0.000000	0.336772	0.000000	0.322358	0.000000	0.303082	0.000000	0.246773	0.008600	0.149967	0.319300	0.057611	0.200000	0.000000	0.172500	19.590000	83.689400	79.756200	69.651700	71.748300	90.184800	131.123000	144.517000	188.882000	172.816000	105.923000	103.765000	0.000000	0.148600	0.000000	0.250300	0.000000	0.840500	0.000000	0.167900	0.000000	0.138400	0.000000	0.283900	0.197151	0.020300	0.283684	0.000000	0.279866	0.000000	0.304166	0.000000	0.328053	0.000000	0.329366	0.000000	0.317460	0.000000	0.290390	0.000000	0.619450	1.904790	1.154710	5.339160	8.397650	1.053650	0.000000	0.000000	0.357164	2.555320	24.590600	0.000000	0.000000	583.324000	331.836000	0.000000	36.516700	33.766800	0.000000	5.153360	0.646484	0.591839	1.428980	0.697332	
