#erel:= 0.800;
#emax:= 715.535;
#q:= 0.000;
#nesce:=    70;
#etime:= 1.501;
#snodes:=  1309;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  92.7329       46  59.31         91  89.3331      136   0.5266
   63	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	18.111000	43.776000	69.934000	92.003600	92.010700	81.527900	68.686400	84.781300	79.350700	0.231000	0.000000	0.215892	0.000000	0.288509	0.000000	0.279683	0.000000	0.276133	0.000000	0.262494	0.000000	0.273241	0.000000	0.398733	0.049400	0.339843	0.266400	0.336204	0.517100	65.450000	63.083500	76.914800	59.225500	74.081200	106.652000	105.162000	133.608000	155.153000	163.132000	141.815000	139.454000	0.353429	0.203700	0.344597	0.249400	0.337982	0.358000	0.291702	0.214900	0.202516	0.133900	0.109825	0.114600	0.072659	0.024300	0.080565	0.000000	0.148032	0.000000	0.266614	0.000000	0.392993	0.000000	0.470098	0.000000	1.010950	0.000000	0.992115	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.605397	0.000000	0.835871	0.636124	0.000000	5.953200	10.039500	14.208300	255.030000	10.897600	6.917650	11.986700	3.170930	76.793100	0.000000	0.783035	0.761418	0.909578	0.889881	
   64	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	109.964000	97.164100	90.995400	95.801400	92.397900	117.541000	107.624000	107.322000	89.695100	68.384600	28.157000	28.162800	18.565500	11.479400	17.239000	39.543700	65.220100	86.786200	84.432600	73.874400	103.345000	77.227700	71.339900	0.231000	0.000000	0.170053	0.000000	0.161243	0.000000	0.151936	0.000000	0.157365	0.000000	0.190575	0.000000	0.214405	0.000000	0.286704	0.052700	0.325496	0.310900	0.360420	0.745900	65.450000	67.383100	59.686100	61.182500	70.243800	92.818000	107.839000	130.611000	137.391000	128.588000	135.736000	131.172000	0.359211	0.660000	0.325945	0.609700	0.376217	0.597500	0.405681	0.585100	0.375587	0.555100	0.282641	0.303900	0.350009	0.029500	0.410366	0.000000	0.406253	0.000000	0.485140	0.000000	0.544509	0.000000	0.559946	0.000000	0.532467	0.000000	0.516579	0.000000	0.623566	0.226099	0.000000	0.000000	0.000000	0.329620	0.433650	0.770534	0.769954	1.005350	1.922690	0.000000	0.000000	347.642000	56.837800	0.000000	13.445400	0.613048	54.053900	0.000000	0.708369	0.693019	0.708180	1.067690	
   65	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	125.710000	100.011000	90.358700	99.477700	93.755500	114.330000	117.651000	106.305000	75.243100	77.573700	32.814700	23.306300	25.353900	10.618900	16.413700	39.718700	63.203100	86.511900	87.613400	74.631700	70.754500	77.714200	64.468100	0.231000	0.000000	0.104542	0.000000	0.145964	0.000000	0.117476	0.000000	0.089799	0.000000	0.198927	0.000000	0.108349	0.000000	0.167664	0.075100	0.405285	0.625700	0.381402	0.797400	65.450000	83.510700	76.711800	83.871800	97.850500	128.914000	125.229000	131.938000	131.477000	148.328000	140.641000	124.830000	0.357570	0.799500	0.369974	0.931800	0.397717	0.487700	0.404628	0.691200	0.376517	0.742900	0.359139	0.237100	0.386606	0.048100	0.419939	0.000000	0.457214	0.000000	0.526353	0.000000	0.580786	0.000000	0.597748	0.000000	0.616063	0.000000	0.579386	0.000000	0.623566	0.425946	0.182659	0.241036	0.262795	0.403820	0.136958	0.720279	0.193074	0.000000	13.407200	0.061941	0.000000	80.326800	67.424000	14.664700	0.000000	1.747280	50.102100	0.138572	0.187770	0.696511	1.028460	1.358570	
   66	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	18.111000	43.776000	69.934000	92.003600	92.010700	81.527900	68.686400	84.781300	79.350700	0.231000	0.000000	0.215892	0.000000	0.288509	0.000000	0.279683	0.000000	0.276133	0.000000	0.262494	0.000000	0.273241	0.000000	0.398733	0.049400	0.339843	0.266400	0.336204	0.517100	65.450000	119.061000	119.476000	79.914800	103.411000	138.125000	150.907000	150.943000	137.838000	127.805000	127.283000	124.013000	0.344278	0.527800	0.322981	0.613900	0.317795	1.034700	0.316771	1.344300	0.337795	0.725900	0.379066	0.462000	0.449408	0.038600	0.485584	0.000000	0.562461	0.000000	0.615002	0.000000	0.666492	0.000000	0.715738	0.000000	0.731768	0.000000	0.726019	0.000000	0.623566	0.441137	0.135928	0.607677	0.717929	0.000000	0.000000	0.541272	0.345540	0.609116	0.000000	0.886384	0.000000	223.482000	46.110600	11.830000	0.000000	2.048510	1.831950	0.531233	0.752746	0.762081	0.994912	1.183290	
   67	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	120.050000	101.846000	90.397700	99.331700	89.529200	116.392000	111.885000	106.876000	86.363600	79.937200	30.897600	23.175900	24.241200	24.043800	26.598300	48.046800	62.525800	85.409500	81.549600	69.121000	82.143100	79.199400	61.755900	0.231000	0.000000	0.217973	0.000000	0.239071	0.000000	0.253274	0.000000	0.266214	0.000000	0.273184	0.000000	0.337727	0.000000	0.398733	0.057800	0.475466	0.290700	0.393565	0.610300	65.450000	66.209100	61.485700	78.281000	99.673900	121.149000	117.178000	161.603000	156.697000	158.910000	146.775000	148.037000	0.580058	0.554100	0.654424	0.703900	0.585273	0.699800	0.591882	0.439300	0.595173	0.508500	0.575950	0.255700	0.570460	0.029200	0.557170	0.000000	0.554427	0.000000	0.578150	0.000000	0.634933	0.000000	0.634857	0.000000	0.618705	0.000000	0.592429	0.000000	0.623566	0.502629	0.077285	1.016480	1.350220	0.256327	0.277418	0.555967	0.476772	0.514110	3.284600	0.000000	0.000000	418.700000	31.444700	3.009330	16.569700	1.512040	69.256900	0.000000	0.655119	0.616951	0.580218	0.451353	
   68	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	18.111000	43.776000	69.934000	92.003600	92.010700	81.527900	68.686400	84.781300	79.350700	0.231000	0.000000	0.215892	0.000000	0.288509	0.000000	0.279683	0.000000	0.276133	0.000000	0.262494	0.000000	0.273241	0.000000	0.398733	0.049400	0.339843	0.266400	0.336204	0.517100	65.450000	83.608900	81.581000	86.276600	94.415500	121.302000	129.773000	154.294000	159.814000	152.911000	138.536000	128.076000	0.264444	0.616200	0.253671	0.459600	0.270326	0.377100	0.292493	0.511200	0.309051	0.422700	0.323235	0.387500	0.354547	0.024700	0.366973	0.000000	0.350074	0.000000	0.408091	0.000000	0.484223	0.000000	0.515960	0.000000	0.368746	0.000000	0.391325	0.000000	0.623566	0.180302	0.000000	0.163206	0.000000	0.355739	0.094955	0.674780	0.577554	0.262980	0.000000	1.241000	0.000000	263.426000	34.644100	18.343000	0.000000	1.400920	43.760300	0.395253	0.797988	0.696974	1.240950	1.481110	
   69	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	18.111000	43.776000	69.934000	92.003600	92.010700	81.527900	68.686400	84.781300	79.350700	0.231000	0.000000	0.177869	0.000000	0.126187	0.000000	0.110398	0.000000	0.103449	0.000000	0.149266	0.000000	0.190523	0.000000	0.248031	0.051200	0.280344	0.307100	0.357225	0.494800	65.450000	125.461000	125.689000	138.691000	131.620000	150.934000	135.919000	131.590000	139.133000	145.968000	141.054000	129.637000	0.356854	0.614100	0.326811	0.544900	0.295005	0.559000	0.273429	0.342000	0.122094	0.410400	0.182484	0.227100	0.261789	0.033200	0.319956	0.000000	0.374575	0.000000	0.427235	0.000000	0.449389	0.000000	0.458904	0.000000	0.457716	0.000000	0.418188	0.000000	0.623566	0.400734	0.086612	0.200362	0.000000	0.624838	0.162027	0.701878	0.548468	0.000000	2.997600	0.000000	0.000000	201.471000	39.469000	19.729100	0.000000	1.218350	28.213200	0.000000	0.794137	0.678312	0.911450	1.031930	
   70	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	130.125000	108.595000	92.385300	102.587000	95.654100	125.538000	114.809000	117.794000	94.342100	74.552700	26.404100	14.632600	13.602400	7.059080	15.553100	34.425700	49.694600	86.560900	84.215100	78.804900	77.587700	77.679100	63.195000	0.231000	0.000000	0.178998	0.000000	0.186990	0.000000	0.186815	0.000000	0.174740	0.000000	0.205250	0.000000	0.251214	0.000000	0.314663	0.044100	0.362341	0.253700	0.392011	0.452700	65.450000	75.279700	68.693000	78.248500	75.689600	110.088000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.386521	0.612300	0.342232	0.495400	0.310880	0.486300	0.316771	0.583200	0.175597	0.250600	0.162670	0.148300	0.179675	0.021500	0.221427	0.000000	0.313329	0.000000	0.521010	0.000000	0.585302	0.000000	0.628810	0.000000	0.636939	0.000000	0.616058	0.000000	0.623566	0.140508	0.039149	0.261943	0.689613	0.824135	0.000000	0.560075	0.287415	0.000000	0.500087	0.000000	0.000000	316.180000	47.556200	34.061400	0.000000	1.961530	44.424600	0.000000	0.779411	0.794626	0.933641	1.076550	
   71	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	18.111000	43.776000	69.934000	92.003600	92.010700	81.527900	68.686400	84.781300	79.350700	0.231000	0.000000	0.177869	0.000000	0.126187	0.000000	0.110398	0.000000	0.103449	0.000000	0.149266	0.000000	0.190523	0.000000	0.248031	0.051200	0.280344	0.307100	0.357225	0.494800	65.450000	73.989000	68.780400	78.815700	77.601700	109.729000	143.625000	135.320000	151.103000	148.328000	140.641000	124.830000	0.268909	0.602200	0.310379	1.142300	0.329269	1.140800	0.336778	1.028000	0.339203	0.570400	0.314337	0.246500	0.276157	0.052900	0.255889	0.000000	0.289810	0.000000	0.331292	0.000000	0.358184	0.000000	0.371881	0.000000	0.364858	0.000000	0.348660	0.000000	0.623566	0.103623	0.120322	0.182507	0.355186	1.193960	0.179015	0.675883	0.629401	0.077339	0.000000	4.651450	0.000000	307.670000	59.016800	23.032300	0.000000	1.993480	49.355500	0.048640	0.577692	0.751336	0.846092	0.869708	
   72	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	117.053000	98.336700	85.395000	94.282800	93.143800	108.486000	113.334000	105.995000	76.462900	64.972700	35.343300	17.862800	8.789990	0.029291	10.495600	28.572600	48.900800	91.785500	91.668400	73.680600	79.289800	76.532100	73.265300	0.231000	0.000000	0.170053	0.000000	0.147805	0.000000	0.120249	0.000000	0.121143	0.000000	0.149266	0.000000	0.187854	0.000000	0.234796	0.082300	0.380541	0.188800	0.455208	0.342900	65.450000	102.661000	95.497000	99.270700	99.665900	120.033000	127.677000	139.011000	137.497000	135.245000	137.430000	127.498000	0.485946	0.368700	0.506362	0.250600	0.519168	0.348600	0.517282	0.316300	0.509541	0.410600	0.480990	0.167100	0.456960	0.033600	0.488425	0.000000	0.527987	0.000000	0.566902	0.000000	0.636760	0.000000	0.692530	0.000000	0.710894	0.000000	0.680627	0.000000	0.623566	0.103623	0.120322	0.182507	0.355186	1.193960	0.179015	0.675883	0.333646	9.907430	13.456300	0.000000	0.000000	419.636000	87.470000	18.019400	0.000000	1.781260	68.849800	0.000000	0.814590	0.685164	0.853404	1.197050	
   73	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	18.111000	43.776000	69.934000	92.003600	92.010700	81.527900	68.686400	84.781300	79.350700	0.231000	0.000000	0.177869	0.000000	0.126187	0.000000	0.110398	0.000000	0.103449	0.000000	0.149266	0.000000	0.190523	0.000000	0.248031	0.051200	0.280344	0.307100	0.357225	0.494800	65.450000	76.879500	74.567200	82.857200	88.793900	117.886000	120.586000	138.771000	184.843000	177.282000	149.172000	138.958000	0.415940	0.649600	0.383437	0.318100	0.348036	0.708000	0.323376	0.947100	0.303558	0.461800	0.261277	0.250700	0.237740	0.026000	0.318073	0.000000	0.388831	0.000000	0.438793	0.000000	0.530232	0.000000	0.554489	0.000000	0.559369	0.000000	0.575518	0.000000	0.623566	0.353082	0.000000	0.000000	0.000000	0.372351	0.000000	0.465580	0.478257	0.000000	15.906500	5.691680	10.061200	175.458000	28.880900	11.113300	11.531700	2.134310	25.560800	0.774829	0.814794	0.720613	0.819509	0.781362	
   74	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	117.053000	98.336700	85.395000	94.282800	93.143800	108.486000	113.334000	105.995000	76.462900	64.972700	35.343300	17.862800	8.789990	0.029291	10.495600	28.572600	48.900800	91.785500	91.668400	73.680600	79.289800	76.532100	73.265300	0.231000	0.000000	0.213049	0.000000	0.224771	0.000000	0.236683	0.000000	0.216856	0.000000	0.228145	0.000000	0.267938	0.000000	0.315836	0.035700	0.382587	0.340400	0.433067	0.888900	65.450000	39.126200	36.640200	45.502300	88.401500	116.973000	119.633000	133.081000	138.993000	135.953000	135.538000	120.382000	0.474317	0.789500	0.546541	0.895200	0.660398	0.575200	0.324496	0.759300	0.295316	0.689900	0.221346	0.256800	0.125128	0.037000	0.113937	0.000000	0.198915	0.000000	0.303601	0.000000	0.388102	0.000000	0.412111	0.000000	0.391500	0.000000	0.339667	0.000000	0.623566	0.480561	0.000000	0.000000	0.000000	0.175291	0.000000	0.490342	0.752930	0.000000	0.000000	0.000000	28.389900	274.310000	10.716500	17.346400	0.000000	1.679880	42.328500	0.313809	0.909423	0.834400	0.832368	0.838271	
   75	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	117.053000	98.336700	85.395000	94.282800	93.143800	108.486000	113.334000	105.995000	76.462900	64.972700	35.343300	17.862800	8.789990	0.029291	10.495600	28.572600	48.900800	91.785500	91.668400	73.680600	79.289800	76.532100	73.265300	0.231000	0.000000	0.185022	0.000000	0.221734	0.000000	0.233634	0.000000	0.236114	0.000000	0.250499	0.000000	0.319094	0.000000	0.389606	0.037100	0.406444	0.198700	0.386611	0.401500	65.450000	84.080300	81.088200	91.733700	96.663300	107.758000	137.822000	133.313000	153.408000	143.157000	133.581000	125.033000	0.515390	0.859300	0.513019	0.763300	0.519819	0.506900	0.518165	0.821400	0.511652	0.547500	0.494865	0.353300	0.478549	0.042100	0.457623	0.000000	0.465543	0.000000	0.499627	0.000000	0.577990	0.000000	0.639625	0.000000	0.656441	0.000000	0.632670	0.000000	0.623566	0.000000	0.000000	0.290728	0.047760	0.571867	0.000000	0.451641	0.102563	0.652533	4.622610	0.000000	0.000000	396.447000	41.356600	28.842000	0.000000	0.998276	42.741400	0.000000	0.695661	0.707256	0.836644	0.935513	
   76	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	109.964000	97.164100	90.995400	95.801400	92.397900	117.541000	107.624000	107.322000	89.695100	68.384600	28.157000	28.162800	18.565500	11.479400	17.239000	39.543700	65.220100	86.786200	84.432600	73.874400	103.345000	77.227700	71.339900	0.231000	0.000000	0.170053	0.000000	0.161243	0.000000	0.151936	0.000000	0.157365	0.000000	0.190575	0.000000	0.214405	0.000000	0.286704	0.052700	0.325496	0.310900	0.360420	0.745900	65.450000	67.383100	59.686100	61.182500	70.243800	92.818000	107.839000	130.611000	137.391000	128.588000	135.736000	131.172000	0.359211	0.660000	0.325945	0.609700	0.376217	0.597500	0.405681	0.585100	0.375587	0.555100	0.282641	0.303900	0.350009	0.029500	0.410366	0.000000	0.406253	0.000000	0.485140	0.000000	0.544509	0.000000	0.559946	0.000000	0.532467	0.000000	0.516579	0.000000	0.623566	0.226099	0.000000	0.000000	0.000000	0.329620	0.433650	0.770534	0.769954	1.005350	1.922690	0.000000	0.000000	347.642000	56.837800	0.000000	13.445400	0.613048	54.053900	0.000000	0.708369	0.693019	0.708180	1.067690	
   77	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	117.053000	98.336700	85.395000	94.282800	93.143800	108.486000	113.334000	105.995000	76.462900	64.972700	35.343300	17.862800	8.789990	0.029291	10.495600	28.572600	48.900800	91.785500	91.668400	73.680600	79.289800	76.532100	73.265300	0.231000	0.000000	0.130871	0.000000	0.111342	0.000000	0.096972	0.000000	0.114956	0.000000	0.159841	0.000000	0.204353	0.000000	0.238691	0.044000	0.279611	0.349200	0.320374	0.398400	65.450000	102.030000	102.241000	107.746000	108.514000	125.937000	126.305000	146.990000	139.657000	143.392000	138.274000	131.595000	0.343652	0.502800	0.376877	0.691400	0.402220	0.851800	0.420075	0.677700	0.438931	0.406900	0.455495	0.178300	0.501519	0.014700	0.563518	0.000000	0.571114	0.000000	0.565340	0.000000	0.585262	0.000000	0.611745	0.000000	0.614471	0.000000	0.583722	0.000000	0.623566	0.170363	0.044130	0.030993	0.000000	0.575316	0.000000	0.607306	0.576834	0.000000	9.743630	0.000000	0.000000	275.052000	156.528000	96.798700	0.000000	1.200770	53.106600	0.306239	0.897027	0.951199	1.003960	1.118400	
