#erel:= 0.800;
#emax:= 903.790;
#q:= 0.000;
#nesce:=    75;
#etime:= 1.215;
#snodes:=  1339;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.0612       46   2.70861      91  60.3583      136   0.5291
   63	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	94.494100	88.629300	89.859400	78.530400	86.510200	110.490000	120.246000	143.159000	113.345000	54.629700	46.911500	24.366300	0.000000	0.000000	0.000000	0.000000	0.000000	54.658500	117.512000	183.797000	142.744000	106.134000	97.032500	0.931000	0.000000	1.017080	0.000000	1.094610	0.000000	1.116910	0.000000	1.104630	0.000000	1.074280	0.000000	1.035760	0.002400	0.970018	0.118200	0.903393	0.097500	0.896931	0.449600	44.030000	53.313200	49.773900	47.033900	53.572100	59.047300	68.245800	83.463800	75.554700	65.061500	60.816600	53.632600	0.707272	0.741200	0.700623	0.564600	0.546716	1.402700	0.506790	0.580100	0.477218	0.485000	0.439649	0.312100	0.494899	0.119800	0.555144	0.000000	0.655685	0.000000	0.734945	0.000000	0.851497	0.000000	1.008320	0.000000	1.069020	0.000000	1.113170	0.000000	0.101597	3.772610	4.637870	0.645226	0.820676	5.273670	2.408510	0.754889	1.308670	30.534700	188.347000	49.947200	157.168000	591.394000	23.850700	0.000000	0.000000	0.000000	0.000000	3.868140	0.946469	0.518088	0.775857	1.483900	
   64	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	98.244700	94.971300	87.865800	75.069700	82.538900	101.629000	119.625000	146.127000	107.885000	59.765200	44.331000	27.351000	1.396400	5.965630	7.233920	0.000000	3.227330	50.355000	123.674000	194.298000	147.672000	110.020000	99.843700	0.931000	0.000000	1.049270	0.000000	1.146460	0.000000	1.179330	0.000000	1.186740	0.000000	1.175990	0.000000	1.143490	0.002000	1.076220	0.135300	1.046330	0.733100	0.986941	0.111700	44.030000	60.559700	55.764200	46.279400	45.802800	46.533800	56.486200	62.462200	63.552800	81.971500	72.492000	53.951600	0.914562	0.163800	0.846772	0.160200	0.754414	0.497200	0.628706	1.551900	0.538339	1.180300	0.542206	0.584700	0.605283	0.036000	0.655581	0.000000	0.726566	0.000000	0.806566	0.000000	0.923441	0.000000	1.096960	0.000000	1.235200	0.000000	1.262250	0.000000	0.101597	3.473930	4.285260	0.316981	0.701254	6.058120	1.931750	0.546458	1.191950	28.464600	211.477000	49.163000	168.476000	697.433000	11.737700	3.654650	0.000000	0.000000	0.000000	3.445310	0.873981	0.629136	0.706224	1.356860	
   65	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	104.188000	95.129000	97.056000	84.337600	91.185000	107.668000	130.551000	150.348000	124.056000	64.041600	59.799800	34.764000	0.000000	0.000000	0.000000	0.000000	0.000000	56.608300	122.336000	193.802000	147.629000	103.133000	94.874200	0.931000	0.000000	1.017520	0.000000	1.029720	0.000000	1.059320	0.000000	1.044640	0.000000	1.002630	0.000000	0.946326	0.000200	0.868428	0.090200	0.837951	0.313900	0.794003	0.570600	44.030000	43.514200	41.368200	35.212300	33.707900	39.791500	55.028300	56.680100	74.521500	78.215600	70.012000	57.682200	0.720474	0.538700	0.624374	0.973300	0.502638	0.338900	0.366433	0.393300	0.274224	1.933600	0.247402	0.745600	0.248744	0.248200	0.280499	0.000200	0.358989	0.000000	0.457717	0.000000	0.630847	0.000000	0.819902	0.000000	0.959699	0.000000	0.979155	0.000000	0.101597	4.062600	4.117140	0.000000	0.000000	4.537770	2.094550	0.706939	1.312320	26.562400	159.380000	39.727300	79.227200	606.739000	0.000000	20.198100	0.000000	5.139910	0.000000	3.579170	0.908022	0.326400	0.719991	1.282200	
   66	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	104.188000	95.129000	97.056000	84.337600	91.185000	107.668000	130.551000	150.348000	124.056000	64.041600	59.799800	34.764000	0.000000	0.000000	0.000000	0.000000	0.000000	56.608300	122.336000	193.802000	147.629000	103.133000	94.874200	0.931000	0.000000	1.028230	0.000000	1.071710	0.000000	1.050310	0.000000	1.084530	0.000000	0.955684	0.000000	0.921652	0.039300	0.859064	0.096000	0.794691	0.028000	0.738000	0.473800	44.030000	56.621500	54.580400	35.212300	33.707900	39.791500	55.028300	61.719000	103.060000	70.677100	59.519400	62.290400	0.660232	0.314100	0.560897	7.686300	0.468909	2.168900	0.368420	2.736300	0.277530	0.342100	0.276616	0.181300	0.328810	0.150900	0.409265	0.000000	0.467751	0.000000	0.477408	0.000000	0.571159	0.000000	0.740569	0.000000	0.917044	0.000000	0.983537	0.000000	0.101597	3.558100	4.465990	0.000000	0.000000	5.350910	2.090900	0.720010	1.157070	28.513700	193.169000	49.903100	170.234000	678.816000	19.509100	2.277880	0.000000	0.254110	0.000000	3.436250	0.791375	0.372843	0.612875	1.012750	
   67	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	101.820000	89.119500	89.351400	76.199500	78.788900	102.020000	113.589000	148.998000	113.128000	53.041900	49.182900	19.441500	0.000000	0.000000	0.000000	0.000000	0.000000	54.482000	117.606000	188.749000	148.284000	102.084000	87.080300	0.931000	0.000000	0.993176	0.000000	1.023880	0.000000	1.051680	0.000000	1.015880	0.000000	0.955526	0.000000	0.902794	0.004100	0.830349	0.026200	0.811983	0.141600	0.794090	0.171800	44.030000	85.271900	90.228300	78.824000	76.000700	69.109100	83.233700	96.136600	105.334000	103.154000	88.645300	51.425800	0.764553	0.719800	0.708338	0.248900	0.605546	0.246100	0.502820	0.085100	0.434074	0.128500	0.408390	0.325200	0.389546	0.139900	0.418206	0.000000	0.550343	0.000000	0.639268	0.000000	0.800701	0.000000	0.969877	0.000000	1.081050	0.000000	1.092090	0.000000	0.101597	3.137690	4.194470	0.000000	0.000000	4.422440	2.028590	0.480994	1.455670	28.068600	156.166000	52.988400	162.192000	624.540000	0.556307	0.604360	0.000000	0.571905	0.000000	3.088170	0.851714	0.238733	0.588610	1.065920	
   68	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	104.188000	95.129000	97.056000	84.337600	91.185000	107.668000	130.551000	150.348000	124.056000	64.041600	59.799800	34.764000	0.000000	0.000000	0.000000	0.000000	0.000000	56.608300	122.336000	193.802000	147.629000	103.133000	94.874200	0.931000	0.000000	0.999849	0.000000	1.105280	0.000000	1.150060	0.000000	1.138950	0.000000	1.111530	0.000000	1.076820	0.000800	1.009220	0.011100	0.958407	0.160100	0.889551	0.752900	44.030000	37.561700	44.904300	24.527800	38.361100	34.766600	65.010200	78.481700	74.621600	67.594600	58.229600	43.590500	0.803021	2.185200	0.697081	2.060800	0.581960	0.328400	0.487061	0.153900	0.444508	2.155000	0.453062	1.337800	0.485472	0.446400	0.573295	0.000000	0.669200	0.000000	0.740947	0.000000	0.878628	0.000000	1.042990	0.000000	0.994026	0.000000	1.074460	0.000000	0.101597	4.119840	4.766820	0.000000	0.000000	5.852500	2.169110	0.695287	0.836794	30.715100	208.499000	35.557500	157.602000	597.272000	1.755360	0.000000	0.000000	0.000000	0.000000	3.804750	1.011510	0.515173	0.662150	1.281940	
   69	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	101.820000	89.119500	89.351400	76.199500	78.788900	102.020000	113.589000	148.998000	113.128000	53.041900	49.182900	19.441500	0.000000	0.000000	0.000000	0.000000	0.000000	54.482000	117.606000	188.749000	148.284000	102.084000	87.080300	0.931000	0.000000	1.029110	0.000000	1.187970	0.000000	1.238150	0.000000	1.196910	0.000000	1.142680	0.000000	1.121150	0.002600	1.064760	0.168400	0.975608	0.227000	0.870250	0.185700	44.030000	52.026200	45.993400	27.981400	29.327100	39.554500	69.957800	103.334000	110.335000	77.289100	69.917700	58.414800	0.763856	0.507400	0.673495	0.359400	0.572811	0.047800	0.451813	1.096300	0.393518	2.431500	0.418727	0.637600	0.465982	0.408100	0.566671	0.000000	0.690528	0.000000	0.772594	0.000000	0.903108	0.000000	1.073510	0.000000	1.203630	0.000000	1.203300	0.000000	0.101597	3.344190	3.869410	0.354195	0.262729	5.204260	2.368990	1.071150	0.669029	23.233000	185.641000	53.618500	169.882000	640.785000	0.000000	6.129940	0.000000	0.000000	56.762700	14.858900	0.947155	0.289473	0.634967	1.049680	
   70	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	104.188000	95.129000	97.056000	84.337600	91.185000	107.668000	130.551000	150.348000	124.056000	64.041600	59.799800	34.764000	0.000000	0.000000	0.000000	0.000000	0.000000	56.608300	122.336000	193.802000	147.629000	103.133000	94.874200	0.931000	0.000000	1.016150	0.000000	1.088940	0.000000	1.129080	0.000000	1.121400	0.000000	1.090460	0.000000	1.080390	0.003000	1.026550	0.026800	1.031730	0.324600	0.935570	0.170100	44.030000	57.454400	41.317800	36.160600	37.263000	41.727800	52.963200	72.612000	82.340600	68.254400	56.696400	48.865500	0.831944	0.343700	0.733141	1.155600	0.624701	1.725700	0.505835	0.846600	0.434657	0.165000	0.445757	0.133300	0.489986	0.461200	0.562525	0.000100	0.636594	0.000000	0.707743	0.000000	0.847041	0.000000	1.026930	0.000000	1.169860	0.000000	1.153020	0.000000	0.101597	3.465380	4.463760	0.005057	0.000000	5.503280	2.290240	0.595026	0.936195	28.578100	201.738000	49.408500	195.152000	799.020000	0.000000	12.005100	0.000000	2.113950	0.000000	4.091320	0.789662	0.266947	0.673882	0.914612	
   71	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	106.284000	96.653600	93.384300	90.340300	81.047800	107.688000	124.338000	152.545000	106.981000	57.154700	50.768800	18.242400	0.000000	0.000000	0.000000	0.000000	0.000000	48.088100	113.147000	189.965000	147.178000	103.698000	98.006200	0.931000	0.000000	1.039690	0.000000	1.138980	0.000000	1.189170	0.000000	1.204010	0.000000	1.177080	0.000000	1.141260	0.001400	1.048770	0.026100	0.947637	0.150600	0.866768	0.379700	44.030000	57.361600	56.570500	49.352100	50.949000	48.305500	63.180900	59.877600	60.355900	63.828200	63.523700	62.290400	0.844497	0.528200	0.706072	0.869000	0.603108	0.340300	0.449596	0.461200	0.360557	0.581400	0.325364	0.203000	0.471506	0.086700	0.540788	0.000000	0.610980	0.000000	0.688902	0.000000	0.865128	0.000000	1.067220	0.000000	1.206740	0.000000	1.199050	0.000000	0.101597	3.903980	4.731050	0.308987	0.286238	5.375320	2.026350	0.464705	1.083070	31.316500	195.556000	51.125200	165.171000	437.729000	0.000000	1.238370	0.000000	0.018150	0.000000	3.748440	0.823354	0.134015	0.710497	1.039240	
   72	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	100.221000	92.062300	91.844200	83.059900	80.430000	104.818000	133.202000	145.340000	102.357000	69.079900	55.505800	25.533500	0.827193	0.000000	1.224660	0.000000	0.000000	51.302800	120.566000	187.443000	140.125000	103.016000	89.004900	0.931000	0.000000	1.029610	0.000000	1.116110	0.000000	1.167110	0.000000	1.170140	0.000000	1.120580	0.000000	1.105860	0.001000	1.031180	0.069000	0.960164	0.147400	0.852538	0.519400	44.030000	58.024100	56.044300	48.285600	51.079000	51.607700	65.765400	78.041700	80.447700	74.067700	68.190200	54.145100	0.772967	0.563700	0.749765	0.447900	0.655227	0.495500	0.534703	0.763800	0.450423	1.036900	0.409530	0.412300	0.454252	0.139200	0.572931	0.000000	0.624000	0.000000	0.725724	0.000000	0.858530	0.000000	1.026580	0.000000	1.204220	0.000000	1.251700	0.000000	0.101597	3.291950	4.128260	0.000000	0.000000	5.466380	1.766090	0.477330	0.819953	29.034900	207.410000	49.105800	146.785000	591.066000	21.133700	0.000000	0.000000	0.000000	0.000000	3.167150	0.884685	0.324521	0.727224	1.182190	
   73	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	101.820000	89.119500	89.351400	76.199500	78.788900	102.020000	113.589000	148.998000	113.128000	53.041900	49.182900	19.441500	0.000000	0.000000	0.000000	0.000000	0.000000	54.482000	117.606000	188.749000	148.284000	102.084000	87.080300	0.931000	0.000000	1.029110	0.000000	1.187970	0.000000	1.238150	0.000000	1.145100	0.000000	1.106180	0.000000	1.063440	0.000400	0.995334	0.078500	1.004380	0.239700	0.900278	0.440600	44.030000	66.700700	61.124400	46.438600	54.674700	65.578000	81.375100	85.980800	80.447700	74.067700	68.190200	54.145100	0.810981	0.315400	0.745116	0.461000	0.653047	0.358800	0.532456	0.320000	0.437706	0.987500	0.444163	0.419400	0.445254	0.594700	0.520150	0.000000	0.600861	0.000000	0.680655	0.000000	0.859476	0.000000	1.052880	0.000000	1.160780	0.000000	1.129350	0.000000	0.101597	3.291950	4.128260	0.000000	0.000000	5.466380	2.227820	0.666908	1.155070	28.306400	214.194000	53.999400	198.250000	640.704000	18.100300	2.531200	0.000000	0.000000	0.000000	3.705360	0.861005	0.235767	0.727205	0.899262	
   74	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	104.188000	95.129000	97.056000	84.337600	91.185000	107.668000	130.551000	150.348000	124.056000	64.041600	59.799800	34.764000	0.000000	0.000000	0.000000	0.000000	0.000000	56.608300	122.336000	193.802000	147.629000	103.133000	94.874200	0.931000	0.000000	0.974195	0.000000	1.017020	0.000000	0.998163	0.000000	0.964552	0.000000	0.915162	0.000000	0.874361	0.002000	0.837575	0.135600	0.818262	0.352300	0.789460	0.482200	44.030000	75.239800	68.928100	57.067400	68.174000	63.239700	59.541200	77.320700	59.198000	57.330500	46.048800	38.305900	0.742330	0.172900	0.690084	0.275300	0.619954	0.894400	0.596754	1.969300	0.516814	1.161800	0.486041	0.170800	0.493065	0.337700	0.547589	0.000000	0.639108	0.000000	0.713268	0.000000	0.839255	0.000000	1.010340	0.000000	1.154150	0.000000	1.172620	0.000000	0.101597	3.539120	4.452550	0.000000	0.000000	5.643680	2.109750	0.722969	1.314700	29.146600	200.068000	51.769100	167.509000	488.925000	30.987400	0.000000	0.000000	0.487486	0.000000	3.282160	0.490552	0.204945	0.770885	1.261980	
   75	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	106.284000	96.653600	93.384300	90.340300	81.047800	107.688000	124.338000	152.545000	106.981000	57.154700	50.768800	18.242400	0.000000	0.000000	0.000000	0.000000	0.000000	48.088100	113.147000	189.965000	147.178000	103.698000	98.006200	0.931000	0.000000	1.039690	0.000000	1.138980	0.000000	1.189170	0.000000	1.204010	0.000000	1.177080	0.000000	1.141260	0.001400	1.048770	0.026100	0.947637	0.150600	0.866768	0.379700	44.030000	57.361600	56.570500	49.352100	50.949000	48.305500	63.180900	59.877600	60.355900	63.828200	63.523700	62.290400	0.844497	0.528200	0.706072	0.869000	0.603108	0.340300	0.449596	0.461200	0.360557	0.581400	0.325364	0.203000	0.471506	0.086700	0.540788	0.000000	0.378863	0.000000	0.490971	0.000000	0.685058	0.000000	0.892014	0.000000	1.045690	0.000000	1.045390	0.000000	0.101597	3.483440	4.276110	0.071107	0.000000	5.198290	2.357340	0.608057	1.244680	26.983300	186.901000	47.881800	181.880000	566.145000	0.000000	8.383680	0.000000	3.507350	0.000000	3.651150	0.794836	0.163337	0.493702	0.836973	
   76	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	94.089900	88.539700	91.435300	80.733100	77.125200	107.026000	124.525000	148.006000	109.904000	79.000300	55.880300	27.906900	0.000000	0.686573	4.961350	0.000000	0.000000	54.223800	130.106000	191.164000	156.781000	101.854000	93.455000	0.931000	0.000000	1.033890	0.000000	1.116110	0.000000	1.140390	0.000000	1.142920	0.000000	1.117200	0.000000	1.078690	0.001700	0.995334	0.085600	0.927723	0.103800	0.883455	0.395600	44.030000	57.519100	54.418200	46.245200	46.382500	51.646000	64.986300	75.043600	83.071200	73.947800	68.620900	54.147400	0.775821	0.986100	0.734301	0.712100	0.760930	1.445000	0.552897	0.771300	0.497095	0.568900	0.466714	0.338900	0.472632	0.234000	0.572931	0.000100	0.624000	0.000000	0.718258	0.000000	0.831881	0.000000	0.971146	0.000000	1.094870	0.000000	1.095840	0.000000	0.101597	3.544780	4.377170	0.122423	0.341001	5.938760	2.050210	0.484599	1.364300	29.636000	203.797000	58.376300	178.918000	637.067000	0.000000	3.049690	0.000000	0.231142	0.000000	3.429800	0.919655	0.327836	0.721178	0.981964	
   77	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	94.089900	88.539700	91.435300	80.733100	77.125200	107.026000	124.525000	148.006000	109.904000	79.000300	55.880300	27.906900	0.000000	0.686573	4.961350	0.000000	0.000000	54.223800	130.106000	191.164000	156.781000	101.854000	93.455000	0.931000	0.000000	1.033890	0.000000	1.116110	0.000000	1.140390	0.000000	1.142920	0.000000	1.117200	0.000000	1.078690	0.001700	0.995334	0.085600	0.927723	0.103800	0.883455	0.395600	44.030000	57.519100	54.418200	46.245200	46.382500	51.646000	64.986300	75.043600	83.071200	73.947800	68.620900	54.147400	0.775821	0.986100	0.734301	0.712100	0.760930	1.445000	0.552897	0.771300	0.497095	0.568900	0.454753	0.626100	0.484867	0.085600	0.566241	0.000000	0.657153	0.000000	0.718007	0.000000	1.027540	0.000000	1.209570	0.000000	1.361990	0.000000	1.414530	0.000000	0.101597	3.556220	4.344340	0.000000	0.000000	5.534580	2.217410	0.624297	1.027890	29.258600	198.113000	51.612300	239.491000	272.414000	0.000000	0.000000	0.000000	0.500860	0.000000	3.940070	0.948638	0.207325	0.593910	0.768987	
