   60	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	142.694000	133.919000	118.606000	108.710000	99.012100	122.590000	127.849000	130.609000	93.782300	75.465500	52.679600	44.625100	39.161300	25.332100	29.013400	59.171400	94.388600	118.921000	152.141000	147.860000	153.418000	119.976000	110.299000	0.066000	0.000000	0.121829	0.000000	0.154846	0.000000	0.205227	0.000000	0.244523	0.000000	0.267804	0.000000	0.327608	0.000000	0.383761	0.039200	0.379860	0.346000	0.725588	0.211400	90.600000	64.280000	57.626200	25.310300	28.122800	62.968200	89.470100	97.930600	103.802000	111.956000	107.381000	104.918000	0.698798	0.395000	0.653511	0.543800	0.597929	0.590500	0.541447	0.743200	0.509206	0.480400	0.503285	0.173500	0.485831	0.015000	0.473313	0.000000	0.469748	0.000000	0.493177	0.000000	0.569970	0.000000	0.628435	0.000000	0.676397	0.000000	0.710883	0.000000	1.110690	6.778520	7.686950	0.013897	0.000000	12.757000	15.709300	3.281460	1.995320	0.000000	32.471400	0.943931	0.000000	356.514000	43.632400	181.067000	0.000000	14.335800	0.000000	5.369590	0.470524	1.551190	1.724520	3.198950	
   61	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	157.146000	121.308000	112.455000	98.455800	92.324800	126.410000	128.491000	135.780000	114.043000	79.863100	47.530000	50.600400	44.227300	36.599300	39.753500	59.264700	93.715600	125.603000	133.472000	139.228000	155.705000	118.245000	107.714000	0.066000	0.000000	0.193770	0.000000	0.264602	0.000000	0.282153	0.000000	0.339357	0.000000	0.350618	0.000000	0.380827	0.000000	0.433158	0.060600	0.488797	0.340700	0.506750	0.757200	90.600000	77.174700	64.777300	65.148000	71.115000	102.416000	107.603000	116.117000	115.346000	119.569000	113.911000	100.260000	0.491902	0.823100	0.462209	0.693300	0.513786	0.972000	0.513850	0.701300	0.515950	0.859300	0.508693	0.425500	0.465230	0.028200	0.507871	0.000000	0.497633	0.000000	0.498774	0.000000	0.506184	0.000000	0.546355	0.000000	0.595438	0.000000	0.590946	0.000000	1.110690	6.696500	7.781030	0.021713	0.000000	12.736400	15.803300	3.324140	1.518470	0.010540	49.160700	0.085667	0.761572	425.144000	30.645200	179.692000	0.000000	12.588000	0.000000	5.737530	0.000000	1.878720	1.653380	3.204870	
   62	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	144.287000	122.218000	111.278000	98.615000	99.616000	127.806000	138.733000	142.392000	119.203000	82.881400	52.261400	44.888600	40.409600	42.088600	44.216000	65.444700	96.995400	142.842000	144.864000	142.417000	135.332000	113.365000	98.697600	0.066000	0.000000	0.115647	0.000000	0.118155	0.000000	0.113421	0.000000	0.095949	0.000000	0.074228	0.000000	0.112929	0.000000	0.194751	0.169000	0.253901	1.036000	0.263685	1.102300	90.600000	71.077600	59.781100	61.375500	73.272200	83.163100	78.334300	91.381700	95.633000	106.376000	101.352000	96.381200	0.247222	2.122800	0.249435	2.878700	0.274265	1.609800	0.492937	1.342000	0.503847	0.870000	0.488946	0.394900	0.444081	0.023800	0.385079	0.000000	0.353290	0.000000	0.343622	0.000000	0.347327	0.000000	0.355433	0.000000	0.367942	0.000000	0.366361	0.000000	1.110690	5.840670	6.794750	0.000000	0.000000	11.954400	15.261700	3.484170	2.043840	2.635000	13.805500	0.000000	0.000000	425.026000	43.940000	178.217000	2.903480	13.687200	4.093700	5.193340	0.465661	1.707270	1.757540	3.118490	
   63	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	144.287000	122.218000	111.278000	98.615000	99.616000	127.806000	138.733000	142.392000	119.203000	82.881400	52.261400	44.888600	40.409600	42.088600	44.216000	65.444700	96.995400	142.842000	144.864000	142.417000	135.332000	113.365000	98.697600	0.066000	0.000000	0.180532	0.000000	0.252228	0.000000	0.294349	0.000000	0.305943	0.000000	0.312959	0.000000	0.357002	0.000000	0.421498	0.045400	0.454729	0.305500	0.431411	0.552600	90.600000	67.067200	61.443000	50.563300	58.266100	99.005000	100.339000	98.936700	82.920000	110.870000	112.457000	96.278200	0.413316	1.224700	0.428856	0.833300	0.457025	0.813600	0.483248	0.476100	0.506016	0.320900	0.528955	0.187100	0.534518	0.008800	0.510816	0.000000	0.469262	0.000000	0.451233	0.000000	0.456415	0.000000	0.467310	0.000000	0.662576	0.000000	0.648636	0.000000	1.110690	6.756520	7.778080	0.000000	0.000000	12.276600	15.311700	3.310380	2.480330	0.539642	30.595900	16.051000	8.942110	309.827000	47.529000	172.001000	0.000000	15.281700	0.000000	5.483630	0.594833	1.753410	1.680090	3.166370	
   64	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	128.413000	116.773000	107.594000	89.821100	85.343500	118.247000	126.596000	137.395000	109.341000	63.588000	52.489900	46.103000	52.129200	35.879000	38.891900	59.412400	90.306800	125.796000	136.176000	139.963000	126.037000	118.896000	99.162700	0.066000	0.000000	0.150676	0.000000	0.246103	0.000000	0.330108	0.000000	0.350462	0.000000	0.357733	0.000000	0.432712	0.000000	0.449769	0.061300	0.499543	0.333500	0.442683	0.522300	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.454593	0.790300	0.482156	0.899900	0.486689	0.718300	0.552319	0.743700	0.423524	0.455700	0.431355	0.305900	0.530981	0.029500	0.498825	0.000000	0.482711	0.000000	0.493046	0.000000	0.578839	0.000000	0.563325	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	7.102100	7.767790	1.042300	0.774826	14.464200	15.955500	3.276790	1.953750	0.353581	22.915900	16.504700	4.502660	158.874000	13.913700	150.548000	22.638000	14.509800	0.000000	4.991560	0.516456	1.573360	1.474190	2.956690	
   65	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	157.146000	121.308000	112.455000	98.455800	92.324800	126.410000	128.491000	135.780000	114.043000	79.863100	47.530000	50.600400	44.227300	36.599300	39.753500	59.264700	93.715600	125.603000	133.472000	139.228000	155.705000	118.245000	107.714000	0.066000	0.000000	0.193770	0.000000	0.264602	0.000000	0.282153	0.000000	0.339357	0.000000	0.350618	0.000000	0.380827	0.000000	0.433158	0.060600	0.488797	0.340700	0.506750	0.757200	90.600000	77.174700	64.777300	65.148000	71.115000	102.416000	107.603000	116.117000	115.346000	119.569000	113.911000	100.260000	0.491902	0.823100	0.462209	0.693300	0.513786	0.972000	0.513850	0.701300	0.515950	0.859300	0.508693	0.425500	0.465230	0.028200	0.507871	0.000000	0.497633	0.000000	0.498774	0.000000	0.506184	0.000000	0.546355	0.000000	0.595438	0.000000	0.590946	0.000000	1.110690	6.696500	7.781030	0.021713	0.000000	12.736400	15.803300	3.324140	1.518470	0.010540	49.160700	0.085667	0.761572	425.144000	30.645200	179.692000	0.000000	12.588000	0.000000	5.737530	0.000000	1.878720	1.653380	3.204870	
   66	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	142.694000	133.919000	118.606000	108.710000	99.012100	122.590000	127.849000	130.609000	93.782300	75.465500	52.679600	44.625100	39.161300	37.666700	32.416000	59.785500	85.694500	129.740000	125.028000	139.912000	146.551000	118.950000	91.295900	0.066000	0.000000	0.140694	0.000000	0.210440	0.000000	0.278720	0.000000	0.307803	0.000000	0.347684	0.000000	0.390328	0.000000	0.456170	0.043600	0.461905	0.229000	0.496280	0.472600	90.600000	82.159100	80.830800	75.198100	85.845100	99.363500	90.287500	96.064700	125.534000	129.592000	117.670000	101.976000	0.382684	0.745800	0.467566	0.913000	0.562225	0.824800	0.417419	0.774400	0.652778	0.405300	0.523498	0.375800	0.542235	0.018300	0.500134	0.000000	0.485836	0.000000	0.494159	0.000000	0.521802	0.000000	0.554635	0.000000	0.582017	0.000000	0.589734	0.000000	1.110690	6.867320	7.682070	0.612737	0.718508	11.210700	14.884900	3.317440	2.078300	0.000000	44.346700	0.000000	0.000000	396.201000	60.517500	197.767000	0.000000	15.988400	0.000000	5.619220	0.498931	1.627980	1.826410	3.022310	
   67	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	144.287000	122.218000	111.278000	98.615000	99.616000	127.806000	138.733000	142.392000	119.203000	82.881400	52.261400	44.888600	40.409600	42.088600	44.216000	65.444700	96.995400	142.842000	144.864000	142.417000	135.332000	113.365000	98.697600	0.066000	0.000000	0.061287	0.000000	0.126696	0.000000	0.203181	0.000000	0.227604	0.000000	0.236639	0.000000	0.285111	0.000000	0.354203	0.064500	0.416527	0.278000	0.432555	0.909600	90.600000	72.047300	62.759900	64.271300	73.980200	102.301000	102.537000	117.114000	115.365000	115.510000	113.782000	124.777000	0.423373	0.704700	0.432027	0.747600	0.457764	0.711700	0.486684	0.767700	0.509397	0.634100	0.532058	0.393100	0.550078	0.018500	0.528667	0.000000	0.402674	0.000000	0.408166	0.000000	0.454636	0.000000	0.509447	0.000000	0.580964	0.000000	0.647850	0.000000	1.110690	6.893450	8.122830	0.313026	0.000000	13.193600	15.975400	3.443030	2.322180	0.000000	23.378100	8.752200	13.727500	316.879000	43.347800	188.292000	0.000000	16.865300	0.000000	5.019180	0.618178	1.749130	2.024230	2.878380	
   68	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	128.413000	116.773000	107.594000	89.821100	85.343500	118.247000	126.596000	137.395000	109.341000	63.588000	52.489900	46.103000	52.129200	35.879000	38.891900	59.412400	90.306800	125.796000	136.176000	139.963000	126.037000	118.896000	99.162700	0.066000	0.000000	0.150676	0.000000	0.246103	0.000000	0.330108	0.000000	0.350462	0.000000	0.357733	0.000000	0.432712	0.000000	0.449769	0.061300	0.499543	0.333500	0.442683	0.522300	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.454593	0.790300	0.482156	0.899900	0.486689	0.718300	0.552319	0.743700	0.423524	0.455700	0.431355	0.305900	0.465230	0.015200	0.342786	0.000000	0.348233	0.000000	0.345896	0.000000	0.379029	0.000000	0.424514	0.000000	0.451002	0.000000	0.450118	0.000000	1.110690	6.759090	8.046220	0.000764	0.000000	15.257300	15.206000	3.129300	1.701350	0.000000	48.080300	0.000000	0.000000	328.350000	40.815100	176.279000	0.000000	14.099600	12.654900	4.970300	0.583762	1.613370	1.759560	3.227810	
   69	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	142.694000	133.919000	118.606000	108.710000	99.012100	122.590000	127.849000	130.609000	93.782300	75.465500	52.679600	44.625100	39.161300	25.332100	29.013400	59.171400	94.388600	118.921000	152.141000	147.860000	153.418000	119.976000	110.299000	0.066000	0.000000	0.121829	0.000000	0.154846	0.000000	0.205227	0.000000	0.244523	0.000000	0.267804	0.000000	0.327608	0.000000	0.383761	0.039200	0.379860	0.346000	0.298329	0.409100	90.600000	35.281400	21.463100	5.896610	7.368500	65.364600	117.820000	119.904000	113.101000	111.688000	111.698000	104.460000	0.277689	0.705400	0.267757	0.817900	0.279662	1.026500	0.298189	0.553100	0.556083	0.554900	0.516276	0.331100	0.463559	0.020800	0.460864	0.000000	0.470519	0.000000	0.485681	0.000000	0.529309	0.000000	0.567362	0.000000	0.596002	0.000000	0.593064	0.000000	1.110690	7.476240	8.436460	0.565792	0.000000	16.149200	16.365700	3.606540	2.364190	0.000000	37.396400	0.000000	0.000000	318.190000	98.115900	173.554000	4.350540	10.572600	1.367760	5.017790	0.198294	1.467160	1.669650	3.220740	
   70	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	139.337000	125.024000	111.960000	100.974000	88.570000	126.551000	132.283000	135.440000	109.067000	90.801500	48.923800	48.468300	43.870600	36.694100	41.418600	60.917900	87.029700	132.331000	133.329000	129.457000	121.037000	111.688000	101.194000	0.066000	0.000000	0.173900	0.000000	0.277608	0.000000	0.354893	0.000000	0.380056	0.000000	0.398229	0.000000	0.407326	0.000000	0.454139	0.027800	0.538154	0.236100	0.515388	0.378800	90.600000	83.450800	75.505700	71.492500	76.010400	102.427000	111.662000	112.802000	108.678000	119.013000	118.155000	112.674000	0.733158	1.061100	0.728041	1.000100	0.496540	1.123700	0.507073	1.133700	0.522837	0.749200	0.520733	0.504500	0.520691	0.017800	0.498825	0.000000	0.482711	0.000000	0.516912	0.000000	0.529427	0.000000	0.557985	0.000000	0.578462	0.000000	0.569417	0.000000	1.110690	7.230140	8.213420	0.000000	0.000000	12.559500	16.145200	3.143470	2.082980	0.147330	10.625600	1.607400	0.000000	356.881000	67.342600	177.591000	0.000000	13.008600	0.000000	5.443560	0.582673	1.674730	1.809120	3.284360	
   71	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	141.477000	128.743000	115.684000	94.894200	104.796000	121.312000	134.351000	136.882000	105.338000	75.346200	54.941000	38.695500	32.939000	31.745500	38.324100	59.689900	93.468800	131.539000	129.715000	152.178000	136.463000	108.096000	78.840600	0.066000	0.000000	0.306565	0.000000	0.403429	0.000000	0.472772	0.000000	0.493195	0.000000	0.497216	0.000000	0.511707	0.000000	0.548350	0.051300	0.568914	0.307100	0.533733	0.365200	90.600000	80.928800	73.148100	74.882700	94.352300	124.681000	113.150000	128.311000	127.322000	112.720000	113.477000	104.937000	0.494027	0.566800	0.467566	0.673100	0.454959	0.891100	0.467846	0.384300	0.498858	0.239600	0.523498	0.158700	0.542235	0.009900	0.556881	0.000000	0.528253	0.000000	0.494159	0.000000	0.487748	0.000000	0.529859	0.000000	0.612936	0.000000	0.692848	0.000000	1.110690	7.095690	8.249330	0.000000	0.000000	12.815100	15.939700	3.431750	1.992310	0.000684	26.420600	38.340100	2.104870	153.632000	68.503500	148.194000	38.425500	24.318200	23.345300	7.105470	2.924240	1.497540	1.555460	2.804590	
   72	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	144.287000	122.218000	111.278000	98.615000	99.616000	127.806000	138.733000	142.392000	119.203000	82.881400	52.261400	44.888600	40.409600	42.088600	44.216000	65.444700	96.995400	142.842000	144.864000	142.417000	135.332000	113.365000	98.697600	0.066000	0.000000	0.061287	0.000000	0.126696	0.000000	0.203181	0.000000	0.227604	0.000000	0.236639	0.000000	0.285111	0.000000	0.354203	0.064500	0.416527	0.278000	0.449504	0.673300	90.600000	113.389000	112.746000	107.145000	112.174000	125.495000	115.690000	113.064000	115.692000	111.457000	113.910000	105.229000	0.439262	0.830500	0.451039	0.975500	0.529038	0.755700	0.628070	0.631000	0.700378	0.636000	0.668770	0.417900	0.686864	0.026000	0.746286	0.000000	0.778842	0.000000	0.811579	0.000000	0.867755	0.000000	0.929601	0.000000	0.946307	0.000000	0.937181	0.000000	1.110690	6.893450	8.122830	0.313026	0.000000	13.193600	15.975400	3.443030	1.339910	0.017929	2.347870	0.243648	6.398190	424.799000	59.976400	192.184000	0.000000	15.575300	10.995900	5.615720	1.031210	1.771620	1.939460	3.190180	
   73	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	142.694000	133.919000	118.606000	108.710000	99.012100	122.590000	127.849000	130.609000	93.782300	75.465500	52.679600	44.625100	39.161300	37.666700	32.416000	59.785500	85.694500	129.740000	125.028000	139.912000	146.551000	118.950000	91.295900	0.066000	0.000000	0.140694	0.000000	0.210440	0.000000	0.278720	0.000000	0.307803	0.000000	0.347684	0.000000	0.390328	0.000000	0.456170	0.043600	0.461905	0.229000	0.496280	0.472600	90.600000	82.159100	80.830800	75.198100	85.845100	99.363500	90.287500	96.064700	125.534000	129.592000	117.670000	101.976000	0.382684	0.745800	0.467566	0.913000	0.562225	0.824800	0.417419	0.774400	0.652778	0.405300	0.523498	0.375800	0.542235	0.018300	0.500134	0.000000	0.485836	0.000000	0.494159	0.000000	0.521802	0.000000	0.554635	0.000000	0.582017	0.000000	0.589734	0.000000	1.110690	6.867320	7.682070	0.612737	0.718508	11.210700	14.884900	3.317440	2.078300	0.000000	44.346700	0.000000	0.000000	396.201000	60.517500	197.767000	0.000000	15.988400	0.000000	5.619220	0.498931	1.627980	1.826410	3.022310	
   74	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	138.027000	126.441000	114.751000	98.684200	94.059800	121.166000	137.779000	134.877000	114.525000	89.260800	51.931700	47.780200	45.659600	42.121200	44.445900	57.273700	85.953700	118.567000	131.396000	134.720000	137.951000	116.374000	101.758000	0.066000	0.000000	0.189893	0.000000	0.256484	0.000000	0.321165	0.000000	0.347688	0.000000	0.367820	0.000000	0.390380	0.000000	0.426690	0.071600	0.408935	0.366300	0.406569	0.607600	90.600000	62.213000	56.101500	65.281300	76.745200	112.740000	106.336000	121.876000	109.745000	113.404000	114.248000	101.919000	0.403343	0.633600	0.437767	0.885200	0.450519	0.806800	0.470752	0.651800	0.487771	0.589400	0.512005	0.322300	0.531854	0.030400	0.511855	0.000000	0.506243	0.000000	0.545216	0.000000	0.578839	0.000000	0.563325	0.000000	0.549030	0.000000	0.540437	0.000000	1.110690	6.948390	7.675210	0.024370	0.000000	12.981000	15.612300	3.271160	2.410250	0.610901	16.569300	4.657360	0.000000	397.404000	51.096100	177.591000	0.000000	13.008600	0.000000	5.443560	0.582673	1.674730	1.809120	3.284360	
