#erel:= 0.800;
#emax:= 1033.113;
#q:= 0.000;
#nesce:=    55;
#etime:= 1.243;
#snodes:=  1325;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 139.504       46  12.7212      91 173.15       136   0.5727
   89	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	141.850000	134.200000	125.031000	124.286000	130.978000	149.976000	149.141000	166.061000	163.226000	178.500000	152.240000	152.373000	154.642000	151.434000	159.218000	177.946000	179.140000	192.902000	191.716000	193.976000	186.795000	158.679000	140.659000	134.510000	124.624000	114.852000	110.410000	110.703000	113.308000	126.607000	152.494000	153.917000	131.836000	160.737000	136.860000	129.358000	129.765000	125.502000	131.183000	136.214000	168.634000	186.391000	174.611000	152.415000	154.411000	148.804000	128.891000	0.644000	0.000000	0.558097	0.000000	0.595050	0.000000	0.621498	0.000000	0.637367	0.000000	0.683605	0.000000	0.741297	0.000000	0.782317	0.026800	0.652290	0.438600	0.653715	0.937000	117.310000	121.009000	118.117000	101.483000	122.605000	150.885000	151.482000	153.893000	164.856000	178.183000	155.636000	139.707000	0.654352	1.477400	0.637827	1.678100	0.587735	1.794500	0.542351	1.145300	0.505294	0.819500	0.445901	0.320300	0.356365	0.015200	0.290424	0.000000	0.291039	0.000000	0.305450	0.000000	0.308557	0.000000	0.299834	0.000000	0.276131	0.000000	0.243151	0.000000	3.284210	0.119974	0.224955	4.868130	1.024650	0.000000	0.000000	2.810710	2.080410	0.300777	19.782600	0.000000	0.000000	229.105000	55.581000	85.219800	5.854840	6.895980	209.327000	0.744833	1.894840	2.338060	2.738330	2.468000	
   90	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	146.822000	142.353000	134.553000	131.972000	133.320000	140.112000	158.354000	176.153000	160.085000	168.880000	151.757000	150.016000	150.852000	146.625000	153.415000	165.946000	170.904000	177.875000	194.659000	182.480000	192.097000	171.145000	159.437000	134.510000	145.699000	134.857000	115.603000	111.816000	115.105000	131.555000	147.920000	151.435000	131.076000	167.403000	141.038000	127.400000	119.989000	114.319000	120.179000	123.646000	161.139000	159.100000	164.794000	131.123000	146.575000	143.822000	131.201000	0.644000	0.000000	0.619812	0.000000	0.626339	0.000000	0.632519	0.000000	0.630481	0.000000	0.643414	0.000000	0.670502	0.000000	0.706106	0.008400	0.747818	0.209100	0.777268	0.421800	117.310000	121.009000	118.117000	118.712000	143.193000	176.963000	160.980000	161.328000	151.545000	159.018000	149.924000	139.168000	0.756860	0.633400	0.632561	0.675800	0.580261	0.580600	0.566383	0.474800	0.557120	0.417500	0.505851	0.225800	0.382935	0.015100	0.384726	0.000000	0.449828	0.000000	0.470235	0.000000	0.504683	0.000000	0.507115	0.000000	0.374072	0.000000	0.345247	0.000000	3.284210	0.370806	0.144290	4.827320	0.663296	0.164339	0.000000	2.808670	2.241680	0.276515	1.771890	2.495150	1.272060	190.599000	64.571200	81.255000	9.656510	7.851000	214.213000	0.556477	1.984130	2.345620	2.831630	2.460000	
   91	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	136.652000	127.332000	126.391000	130.986000	136.982000	139.528000	156.006000	165.678000	167.153000	151.946000	129.479000	137.131000	143.735000	140.444000	150.298000	172.385000	181.674000	199.458000	189.831000	187.928000	195.653000	165.102000	151.204000	134.510000	130.987000	130.003000	107.411000	107.549000	112.468000	134.022000	143.705000	146.820000	162.752000	142.080000	129.201000	123.907000	110.709000	113.485000	117.763000	129.379000	158.409000	170.170000	174.047000	150.876000	154.221000	134.778000	123.687000	0.644000	0.000000	0.696119	0.000000	0.712969	0.000000	0.713898	0.000000	0.696652	0.000000	0.711133	0.000000	0.681058	0.000000	0.783822	0.015500	0.683168	0.227200	0.731822	0.402000	117.310000	124.108000	127.301000	139.304000	144.936000	168.139000	162.929000	177.877000	182.157000	182.702000	156.943000	128.401000	0.701773	0.761800	0.782183	0.483300	0.549846	0.584300	0.569955	0.532400	0.521329	0.401100	0.479715	0.262700	0.372143	0.008700	0.285747	0.000000	0.311399	0.000000	0.387022	0.000000	0.382627	0.000000	0.380650	0.000000	0.383106	0.000000	0.371861	0.000000	3.284210	0.000000	0.000000	4.969170	1.250730	0.319473	0.000000	2.873010	1.771820	0.300492	22.645400	4.831470	0.000000	210.611000	65.447000	85.863400	1.482590	7.805830	204.026000	0.847940	1.930520	2.214650	2.843970	2.421800	
   92	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	141.850000	134.200000	125.031000	124.286000	130.978000	149.976000	149.141000	166.061000	163.226000	178.500000	152.240000	152.373000	154.642000	151.434000	159.218000	177.946000	179.140000	192.902000	191.716000	193.976000	186.795000	158.679000	140.659000	134.510000	134.835000	134.889000	127.121000	121.591000	114.404000	129.865000	155.121000	171.612000	160.378000	156.727000	143.146000	138.092000	135.758000	136.188000	138.293000	151.195000	193.799000	193.346000	180.240000	163.442000	156.245000	172.347000	161.318000	0.644000	0.000000	0.614867	0.000000	0.632075	0.000000	0.663846	0.000000	0.669594	0.000000	0.645380	0.000000	0.671093	0.000000	0.714990	0.015600	0.783271	0.275200	0.824002	0.422400	117.310000	147.360000	147.628000	151.956000	164.869000	180.403000	187.158000	159.026000	157.859000	160.971000	151.106000	136.333000	0.809940	0.712000	0.755355	0.978700	0.705974	0.629800	0.663805	0.591100	0.637349	0.446400	0.589480	0.212900	0.542502	0.011200	0.508580	0.000000	0.497484	0.000000	0.524720	0.000000	0.596091	0.000000	0.618140	0.000000	0.642063	0.000000	0.672073	0.000000	3.284210	0.000000	0.299141	4.803340	1.443680	17.723200	5.018080	2.524820	2.235240	0.052722	4.075590	0.000000	0.000000	441.209000	83.941300	105.100000	5.112730	11.213800	191.406000	1.498130	2.433300	2.236940	2.626940	2.172700	
   93	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	144.616000	128.960000	128.483000	131.235000	137.897000	148.122000	158.345000	158.135000	151.188000	166.315000	141.952000	140.650000	143.694000	140.360000	146.715000	163.956000	178.865000	185.386000	186.725000	181.148000	190.085000	159.075000	140.188000	134.510000	131.877000	122.891000	113.416000	112.485000	107.917000	141.714000	147.724000	152.832000	142.190000	161.228000	126.249000	126.866000	123.632000	121.489000	126.458000	128.947000	164.738000	168.219000	165.075000	140.353000	157.966000	139.388000	105.110000	0.644000	0.000000	0.614870	0.000000	0.637189	0.000000	0.637217	0.000000	0.636339	0.000000	0.664702	0.000000	0.685962	0.000000	0.736110	0.007700	0.751441	0.111700	0.726245	0.258100	117.310000	110.137000	103.531000	103.352000	133.963000	155.757000	191.709000	173.367000	173.285000	183.628000	152.464000	146.634000	0.695147	0.515400	0.644237	0.600600	0.597501	1.148100	0.556005	0.584200	0.489621	0.361600	0.439581	0.194100	0.433954	0.020000	0.431281	0.000000	0.452711	0.000000	0.463627	0.000000	0.491686	0.000000	0.481101	0.000000	0.444316	0.000000	0.282818	0.000000	3.284210	0.000000	0.040485	5.276260	1.280760	0.643109	0.000000	2.803250	1.954800	0.372775	17.751500	0.000000	0.000000	210.611000	65.447000	87.993200	5.287180	7.434810	232.162000	0.507415	1.816470	2.344800	2.780650	2.576800	
   94	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	146.568000	129.705000	127.866000	139.268000	137.590000	147.341000	158.188000	160.497000	144.136000	163.318000	144.220000	141.792000	142.867000	141.245000	146.925000	163.560000	184.935000	189.696000	174.561000	181.374000	193.629000	159.068000	137.415000	134.510000	136.413000	119.651000	114.017000	109.563000	111.348000	140.384000	143.656000	152.878000	148.605000	154.893000	128.056000	128.614000	122.502000	122.546000	125.962000	130.672000	168.233000	170.858000	159.877000	140.216000	168.753000	138.994000	131.939000	0.644000	0.000000	0.612020	0.000000	0.606270	0.000000	0.636541	0.000000	0.673810	0.000000	0.687272	0.000000	0.700326	0.000000	0.716503	0.008400	0.735106	0.157500	0.723767	0.384500	117.310000	116.423000	109.787000	118.685000	125.703000	153.505000	136.149000	123.263000	126.807000	142.167000	135.568000	122.653000	0.695104	0.493100	0.653206	0.503700	0.593085	0.619800	0.530253	0.528000	0.486976	0.489400	0.456225	0.181000	0.418271	0.015600	0.401301	0.000000	0.428284	0.000000	0.454576	0.000000	0.463416	0.000000	0.493809	0.000000	0.516512	0.000000	0.483764	0.000000	3.284210	0.000000	0.028355	5.090430	0.943574	0.000000	0.000000	2.816620	1.478790	0.010938	22.098500	0.050945	4.925980	178.594000	45.136100	86.619800	0.027893	6.311150	207.851000	1.292990	1.388290	2.546330	2.626990	2.632790	
   95	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	136.652000	127.332000	126.391000	130.986000	136.982000	139.528000	156.006000	165.678000	167.153000	151.946000	129.479000	137.131000	143.735000	140.444000	150.298000	172.385000	181.674000	199.458000	189.831000	187.928000	195.653000	165.102000	151.204000	134.510000	130.987000	130.003000	107.411000	107.549000	112.468000	134.022000	143.705000	146.820000	162.752000	142.080000	129.201000	123.907000	110.709000	113.485000	117.763000	129.379000	158.409000	170.170000	174.047000	150.876000	154.221000	134.778000	123.687000	0.644000	0.000000	0.696119	0.000000	0.712969	0.000000	0.713898	0.000000	0.696652	0.000000	0.711133	0.000000	0.681058	0.000000	0.783822	0.015500	0.683168	0.227200	0.731822	0.402000	117.310000	124.108000	127.301000	139.304000	144.936000	168.139000	162.929000	177.877000	182.157000	182.702000	156.943000	128.401000	0.701773	0.761800	0.782183	0.483300	0.549846	0.584300	0.569955	0.532400	0.521329	0.401100	0.479715	0.262700	0.372143	0.008700	0.285747	0.000000	0.311399	0.000000	0.387022	0.000000	0.382627	0.000000	0.380650	0.000000	0.383106	0.000000	0.371861	0.000000	3.284210	0.000000	0.000000	4.969170	1.250730	0.319473	0.000000	2.873010	1.771820	0.300492	22.645400	4.831470	0.000000	210.611000	65.447000	85.863400	1.482590	7.805830	204.026000	0.847940	1.930520	2.214650	2.843970	2.421800	
   96	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	138.324000	131.091000	126.852000	129.866000	139.408000	151.372000	160.197000	162.859000	164.006000	143.145000	136.407000	138.972000	141.696000	137.720000	136.987000	157.921000	153.058000	179.464000	173.789000	177.382000	185.818000	154.266000	150.532000	134.510000	117.741000	109.590000	107.455000	108.221000	112.239000	129.685000	143.991000	157.734000	142.035000	130.807000	131.302000	117.194000	116.215000	110.065000	117.080000	100.668000	140.925000	154.586000	142.112000	121.633000	130.016000	124.475000	114.395000	0.644000	0.000000	0.618151	0.000000	0.686219	0.000000	0.710924	0.000000	0.710723	0.000000	0.720272	0.000000	0.752190	0.000000	0.750577	0.013100	0.765986	0.175100	0.729690	0.427600	117.310000	130.155000	127.733000	134.878000	144.901000	169.920000	155.839000	138.095000	146.821000	153.553000	148.457000	139.112000	0.692103	0.670600	0.656990	0.515900	0.617723	0.790100	0.585035	0.666100	0.567803	0.452900	0.548443	0.358100	0.542677	0.023000	0.563300	0.000000	0.543711	0.000000	0.512267	0.000000	0.504771	0.000000	0.508432	0.000000	0.496151	0.000000	0.446589	0.000000	3.284210	0.000000	0.011538	4.974720	1.277550	0.000000	0.000000	2.737800	2.181950	0.000000	12.167000	0.000000	0.000000	309.257000	204.546000	198.344000	0.000000	8.835080	188.605000	1.120800	2.123010	2.457580	2.960770	2.343330	
   97	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	147.351000	138.967000	135.064000	141.415000	145.437000	148.289000	163.372000	169.997000	159.543000	160.459000	141.563000	130.360000	137.457000	139.207000	141.206000	164.282000	173.458000	190.147000	180.020000	185.310000	185.295000	155.346000	143.311000	134.510000	138.056000	136.506000	131.375000	125.442000	117.307000	139.913000	134.228000	156.441000	142.100000	177.058000	132.905000	117.640000	121.081000	109.199000	120.357000	143.797000	172.097000	171.138000	164.141000	145.572000	134.825000	144.714000	136.973000	0.644000	0.000000	0.598116	0.000000	0.604951	0.000000	0.630209	0.000000	0.639856	0.000000	0.681417	0.000000	0.715698	0.000000	0.735517	0.013100	0.738259	0.198400	0.710098	0.402200	117.310000	111.298000	90.926000	81.897900	85.028300	131.330000	129.801000	152.496000	148.677000	168.763000	152.045000	145.634000	0.813349	0.644200	0.499851	0.599400	0.755269	0.623700	0.676425	0.551200	0.503095	0.486900	0.428170	0.283500	0.429313	0.011500	0.350129	0.000000	0.462916	0.000000	0.457914	0.000000	0.487891	0.000000	0.480160	0.000000	0.479898	0.000000	0.489629	0.000000	3.284210	0.000000	0.000000	5.355840	2.243990	0.000000	0.000000	2.823150	2.037390	0.000000	26.373500	0.000000	0.000000	170.051000	69.594600	103.434000	0.000000	8.719320	206.578000	1.219780	1.998180	2.314500	2.861090	2.466340	
   98	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	141.049000	130.318000	128.633000	136.306000	140.049000	150.173000	152.287000	157.259000	162.795000	166.484000	146.170000	147.301000	147.734000	146.499000	149.152000	161.015000	174.994000	182.511000	184.650000	183.886000	193.000000	154.000000	139.962000	134.510000	145.077000	132.427000	125.781000	123.764000	126.008000	147.675000	161.298000	165.439000	156.245000	159.582000	138.275000	132.723000	126.840000	130.265000	131.461000	132.528000	159.500000	163.849000	155.726000	125.868000	139.266000	120.271000	112.161000	0.644000	0.000000	0.688317	0.000000	0.748329	0.000000	0.810499	0.000000	0.815308	0.000000	0.835737	0.000000	0.884697	0.000000	0.899888	0.007400	0.895125	0.094200	0.837948	0.271300	117.310000	108.819000	106.403000	107.219000	115.221000	164.985000	167.661000	190.965000	174.873000	187.059000	162.558000	158.342000	0.719902	0.495100	0.630377	0.553600	0.555619	0.674700	0.521895	0.717500	0.486808	0.411600	0.467380	0.174100	0.502468	0.011600	0.496763	0.000000	0.544782	0.000000	0.469319	0.000000	0.418420	0.000000	0.356750	0.000000	0.306049	0.000000	0.247201	0.000000	3.284210	0.000000	0.005677	4.831570	1.030910	0.000000	0.000000	2.824590	2.160210	0.000000	11.010500	0.000000	0.000000	187.892000	68.450800	87.064400	0.000000	7.808990	208.134000	0.886952	2.002890	2.489180	2.782000	2.554660	
   99	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	138.324000	131.091000	126.852000	129.866000	139.408000	151.372000	160.197000	162.859000	164.006000	143.145000	136.407000	138.972000	141.696000	137.720000	136.987000	157.921000	153.058000	179.464000	173.789000	177.382000	185.818000	154.266000	150.532000	134.510000	117.741000	109.590000	107.455000	108.221000	112.239000	129.685000	143.991000	157.734000	142.035000	130.807000	131.302000	117.194000	116.215000	110.065000	117.080000	100.668000	140.925000	154.586000	142.112000	121.633000	130.016000	124.475000	114.395000	0.644000	0.000000	0.618151	0.000000	0.686219	0.000000	0.710924	0.000000	0.710723	0.000000	0.720272	0.000000	0.752190	0.000000	0.750577	0.013100	0.765986	0.175100	0.729690	0.427600	117.310000	103.530000	93.142500	99.905400	136.395000	157.076000	147.648000	183.726000	181.165000	188.203000	155.594000	156.586000	0.563723	0.504700	0.518281	0.602500	0.465542	0.689400	0.418739	0.588200	0.377937	0.575200	0.333873	0.260300	0.264567	0.012700	0.204642	0.000000	0.203268	0.000000	0.241521	0.000000	0.310983	0.000000	0.342528	0.000000	0.331128	0.000000	0.323583	0.000000	3.284210	0.006835	0.000000	4.904450	1.232280	0.714188	0.041147	2.923590	2.234150	0.000000	18.661400	16.874800	10.714900	30.696500	48.068400	65.073300	11.768700	8.001680	208.028000	0.744488	1.733450	2.431160	2.958660	2.588010	
  100	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	138.324000	131.091000	126.852000	129.866000	139.408000	151.372000	160.197000	162.859000	164.006000	143.145000	136.407000	138.972000	141.696000	137.720000	136.987000	157.921000	153.058000	179.464000	173.789000	177.382000	185.818000	154.266000	150.532000	134.510000	117.741000	109.590000	107.455000	108.221000	112.239000	129.685000	143.991000	157.734000	142.035000	130.807000	131.302000	117.194000	116.215000	110.065000	117.080000	100.668000	140.925000	154.586000	142.112000	121.633000	130.016000	124.475000	114.395000	0.644000	0.000000	0.601282	0.000000	0.571070	0.000000	0.557671	0.000000	0.634255	0.000000	0.666261	0.000000	0.681058	0.000000	0.661332	0.013000	0.677840	0.143300	0.605373	0.397900	117.310000	106.041000	104.508000	104.740000	143.737000	171.729000	135.342000	126.863000	143.264000	163.831000	152.494000	148.074000	0.700088	0.661700	0.649930	0.784400	0.579683	0.671300	0.526657	0.563100	0.498670	0.570400	0.466991	0.299100	0.419959	0.018800	0.392598	0.000000	0.417946	0.000000	0.454179	0.000000	0.486906	0.000000	0.495248	0.000000	0.477926	0.000000	0.438876	0.000000	3.284210	0.000000	0.484913	6.323360	3.658270	1.897240	0.327162	2.777770	1.785300	0.000000	23.116100	7.938950	0.000000	75.231000	48.596800	66.580700	12.425900	8.019420	199.220000	0.256580	1.391020	2.324750	2.730770	2.098810	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.000
    4	0.000
    5	0.010
    6	0.010
    7	0.010
    8	0.010
    9	0.010
   10	0.000
   11	0.020
   12	0.030
   13	0.010
   14	0.000
   15	0.000
   16	0.040
   17	0.010
   18	0.000
   19	0.000
   20	0.010
   21	0.010
   22	0.000
   23	0.000
   24	0.010
   25	0.000
   26	0.000
   27	0.000
   28	0.000
   29	0.000
   30	0.010
   31	0.000
   32	0.010
   33	0.010
   34	0.000
   35	0.000
   36	0.000
   37	0.010
   38	0.000
   39	0.010
   40	0.010
   41	0.010
   42	0.000
   43	0.030
   44	0.070
   45	0.010
   46	0.000
   47	0.000
   48	0.000
   49	0.010
   50	0.020
   51	0.070
   52	0.010
   53	0.000
   54	0.010
   55	0.030
   56	0.000
   57	0.000
   58	0.010
   59	0.010
   60	0.000
   61	0.000
   62	0.010
   63	0.010
   64	0.000
   65	0.030
   66	0.010
   67	0.000
   68	0.010
   69	0.000
   70	0.010
   71	0.010
   72	0.090
   73	0.000
   74	0.010
   75	0.010
   76	0.020
   77	0.010
   78	0.000
   79	0.020
   80	0.090
   81	0.010
   82	0.000
   83	0.000
   84	0.000
   85	0.000
   86	0.000
   87	0.010
   88	0.020
   89	0.010
   90	0.000
   91	0.000
   92	0.010
   93	0.000
   94	0.000
   95	0.000
   96	0.010
   97	0.000
   98	0.000
   99	0.010
  100	0.020
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,93] := 93 43 56;
set c[3,98] := 98 16 28 78;
set c[3,60] := 60 15 23 35 47 67 80 83 97;
set c[3,4] := 4 12 82;
set c[3,63] := 63;
set c[3,55] := 55 46 53;
set c[3,65] := 65 69 94;
set c[3,11] := 11 84;
set c[3,51] := 51 14 19 27 61 91 95;
set c[3,90] := 90 22 29 44 48 57 86;
set c[3,3] := 3 10 25 36 38 42 64 72 73;
set c[3,79] := 79 50 18 26 31 76;
set c[3,96] := 96 7 32 33 34 39 58 70 77 81 85 88 99 100;
set c[3,41] := 41 2 20 21 45 74 75;
set c[3,1] := 1;
set c[3,89] := 89 5 6 8 9 13 17 24 30 37 40 49 52 54 59 62 66 68 71 87 92;
set c[4,93] := 93 43 56;
set c[4,98] := 98 16 28 78;
set c[4,97] := 97 60 15 23 35 47 67 80 83;
set c[4,12] := 12 4 82;
set c[4,63] := 63;
set c[4,55] := 55 46 53;
set c[4,65] := 65 69 94;
set c[4,11] := 11 84;
set c[4,14] := 14 51 19 27 61 91 95;
set c[4,90] := 90 22 29 44 48 57 86;
set c[4,3] := 3 10 25 36 38 42 64 72 73;
set c[4,76] := 76 79 50 18 26 31;
set c[4,81] := 81 96 7 32 33 34 39 58 70 77 85 88 99 100;
set c[4,20] := 20;
set c[4,41] := 41;
set c[4,2] := 2 75;
set c[4,45] := 45;
set c[4,74] := 74 21;
set c[4,1] := 1;
set c[4,8] := 8;
set c[4,62] := 62 52;
set c[4,89] := 89;
set c[4,59] := 59;
set c[4,87] := 87;
set c[4,6] := 6;
set c[4,37] := 37 30;
set c[4,66] := 66;
set c[4,68] := 68;
set c[4,54] := 54;
set c[4,9] := 9;
set c[4,49] := 49;
set c[4,17] := 17;
set c[4,5] := 5;
set c[4,92] := 92;
set c[4,24] := 24;
set c[4,40] := 40;
set c[4,13] := 13;
set c[4,71] := 71;
set c[5,93] := 93 43 56;
set c[5,98] := 98 16 28 78;
set c[5,97] := 97 60 15 23 35 47 67 80 83;
set c[5,12] := 12 4 82;
set c[5,63] := 63;
set c[5,55] := 55 46 53;
set c[5,65] := 65 69 94;
set c[5,11] := 11 84;
set c[5,14] := 14 51 19 27 61 91 95;
set c[5,90] := 90 22 29 44 48 57 86;
set c[5,3] := 3 10 25 36 38 42 64 72 73;
set c[5,76] := 76 79 50 18 26 31;
set c[5,81] := 81 96 7 32 33 34 39 58 70 77 85 88 99 100;
set c[5,20] := 20;
set c[5,41] := 41;
set c[5,2] := 2 75;
set c[5,45] := 45;
set c[5,74] := 74 21;
set c[5,1] := 1;
set c[5,8] := 8;
set c[5,62] := 62 52;
set c[5,89] := 89;
set c[5,59] := 59;
set c[5,87] := 87;
set c[5,6] := 6;
set c[5,37] := 37 30;
set c[5,66] := 66;
set c[5,68] := 68;
set c[5,54] := 54;
set c[5,9] := 9;
set c[5,49] := 49;
set c[5,17] := 17;
set c[5,5] := 5;
set c[5,92] := 92;
set c[5,24] := 24;
set c[5,40] := 40;
set c[5,13] := 13;
set c[5,71] := 71;
set c[6,93] := 93 43 56;
