   26	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	79.256300	66.219800	59.471200	58.431700	63.813400	82.497800	92.828400	101.679000	99.785000	70.485300	68.176100	76.284500	97.013600	108.341000	121.226000	137.422000	127.528000	138.645000	123.969000	109.189000	121.022000	109.478000	99.825900	82.840000	101.091000	83.334200	71.906100	72.733300	77.957700	104.035000	118.529000	138.235000	115.255000	94.240200	90.325300	87.505800	94.335100	95.211400	93.170100	123.850000	138.904000	128.927000	134.725000	90.122100	98.967800	96.169100	63.845500	0.338000	0.000000	0.256112	0.000000	0.292867	0.000000	0.363579	0.000000	0.397745	0.000000	0.429429	0.000000	0.425216	0.000000	0.363047	0.039800	0.277353	0.247600	0.190499	0.465000	52.670000	73.984000	81.503000	96.774200	102.769000	116.203000	126.635000	156.624000	164.934000	131.055000	109.597000	106.076000	0.090503	0.782400	0.036027	0.605000	0.011316	0.442600	0.001744	0.429700	0.000000	0.302300	0.000000	0.161700	0.000000	0.021100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.837221	0.615924	1.325010	1.907860	0.981717	0.500225	0.277601	0.521554	0.000000	17.579700	32.870700	41.711800	219.274000	25.827400	2.643400	3.811500	2.636660	0.000000	1.613300	0.514011	0.517850	0.406603	0.098559	
   27	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	75.837500	63.285700	55.597100	57.683200	64.256800	78.162200	92.828400	91.441400	93.679500	70.227700	56.320100	67.513300	90.186300	102.398000	118.936000	131.371000	121.211000	135.173000	123.711000	93.358400	109.391000	95.502900	88.063900	82.840000	98.082100	82.719800	74.278600	68.153600	75.809900	79.968100	106.628000	122.698000	104.950000	72.996400	74.947800	73.858600	72.487000	78.667400	89.008600	111.004000	104.718000	124.031000	113.166000	85.744500	90.070400	89.875800	85.931800	0.338000	0.000000	0.269875	0.000000	0.297472	0.000000	0.348431	0.000000	0.381990	0.000000	0.403422	0.000000	0.393364	0.000000	0.319581	0.059400	0.222684	0.275200	0.136525	0.373500	52.670000	94.451900	98.642400	108.285000	113.218000	129.837000	139.606000	159.950000	155.019000	118.508000	105.732000	98.753300	0.032985	0.497500	0.008712	0.574900	0.000000	0.585100	0.000000	0.488700	0.000000	0.273400	0.028877	0.162500	0.045938	0.029200	0.079282	0.000000	0.081859	0.000000	0.114333	0.000000	0.130147	0.000000	0.129800	0.000000	0.041778	0.000000	0.046224	0.000000	0.057064	0.678204	0.824712	1.369920	2.628270	0.791463	0.507981	0.245294	0.517135	0.000000	17.282000	32.944800	35.324400	268.823000	34.214300	0.041663	7.150540	2.803980	0.000000	1.364440	0.600543	0.590479	0.216022	0.264682	
   28	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	75.240800	62.842000	52.968000	53.066800	59.038600	73.425300	86.904300	85.394500	83.366700	78.486600	64.070500	73.405400	96.517100	109.866000	133.095000	142.870000	131.489000	137.570000	118.235000	90.435700	115.542000	98.184400	91.401300	82.840000	78.532300	55.818800	48.186200	49.256200	58.577400	89.496800	98.355900	101.340000	84.556800	65.986400	52.261400	62.643200	70.675600	71.515800	82.459800	105.361000	141.796000	147.064000	120.242000	97.531100	109.713000	95.962000	72.998600	0.338000	0.000000	0.222171	0.000000	0.333284	0.000000	0.385015	0.000000	0.401520	0.000000	0.404986	0.000000	0.407279	0.000000	0.358422	0.056500	0.256090	0.320300	0.136426	0.773300	52.670000	106.333000	119.180000	108.978000	124.705000	136.201000	144.197000	160.096000	131.246000	114.426000	106.622000	68.422900	0.002516	0.693400	0.000000	1.068700	0.000000	0.733900	0.000000	0.446300	0.000000	0.273900	0.000000	0.121600	0.000000	0.023700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.226551	0.000000	1.142510	1.703400	1.037560	0.857141	1.060730	0.031599	0.000000	18.733900	37.211400	43.764700	318.354000	29.057200	12.376200	0.284070	3.199300	0.000000	1.399930	0.490976	0.557306	0.586509	0.175194	
   29	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	75.240800	62.842000	52.968000	53.066800	59.038600	73.425300	86.904300	85.394500	83.366700	78.486600	64.070500	73.405400	96.517100	109.866000	133.095000	142.870000	131.489000	137.570000	118.235000	90.435700	115.542000	98.184400	91.401300	82.840000	87.111500	65.580800	57.173200	64.008100	68.424400	93.198200	117.918000	111.816000	99.756100	77.803400	68.688700	75.497500	86.473900	95.654600	103.116000	128.501000	142.345000	134.994000	108.217000	99.361400	125.507000	97.284100	81.259300	0.338000	0.000000	0.271710	0.000000	0.256938	0.000000	0.263083	0.000000	0.283746	0.000000	0.310439	0.000000	0.280824	0.000000	0.197445	0.071500	0.133949	0.274100	0.067153	0.401600	52.670000	47.421300	49.878600	64.912400	115.206000	129.491000	121.391000	148.574000	136.070000	110.806000	104.510000	93.365500	0.000000	0.493800	0.000000	0.444800	0.000000	0.444700	0.000000	0.221100	0.000000	0.273300	0.000000	0.130500	0.000000	0.033300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.527467	0.646291	1.544380	2.950630	1.697620	0.394709	0.186673	0.667470	0.000000	45.150400	31.213400	28.125300	350.394000	52.293600	1.896820	0.000000	4.351370	0.000000	1.534930	0.439913	0.504821	0.216022	0.264682	
   30	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	79.256300	66.219800	59.471200	58.431700	63.813400	82.497800	92.828400	101.679000	99.785000	70.485300	68.176100	76.284500	97.013600	108.341000	121.226000	137.422000	127.528000	138.645000	123.969000	109.189000	121.022000	109.478000	99.825900	82.840000	97.991200	86.148100	68.781700	73.815800	71.923000	100.205000	112.577000	101.889000	78.299300	68.230800	65.814800	51.030700	53.867100	59.934900	70.195900	101.449000	112.344000	127.668000	121.179000	109.817000	128.341000	109.102000	90.002600	0.338000	0.000000	0.262570	0.000000	0.273655	0.000000	0.339792	0.000000	0.381990	0.000000	0.417858	0.000000	0.430368	0.000000	0.372676	0.097700	0.244797	0.451700	0.136525	0.669300	52.670000	88.317600	87.750300	95.691700	102.207000	112.326000	131.196000	162.134000	149.548000	107.338000	109.873000	104.887000	0.045587	0.948000	0.000000	0.770600	0.000000	0.589100	0.000000	0.405300	0.000000	0.276000	0.000000	0.160300	0.000000	0.030600	0.030546	0.000000	0.067384	0.000000	0.145344	0.000000	0.157641	0.000000	0.136001	0.000000	0.110058	0.000000	0.108238	0.000000	0.057064	0.000000	0.000000	1.123710	1.785940	1.772650	0.000000	0.000000	0.366796	0.000000	50.276100	31.519900	12.433900	211.363000	90.809100	1.101740	6.270160	2.182620	0.000000	1.945200	0.212600	0.543476	0.412390	0.000000	
   31	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	79.256300	66.219800	59.471200	58.431700	63.813400	82.497800	92.828400	101.679000	99.785000	70.485300	68.176100	76.284500	97.013600	108.341000	121.226000	137.422000	127.528000	138.645000	123.969000	109.189000	121.022000	109.478000	99.825900	82.840000	109.658000	95.144900	84.024300	80.319100	93.627900	118.905000	141.824000	141.532000	128.957000	79.577900	65.515000	84.364000	93.525300	84.135400	88.589800	115.292000	124.880000	118.347000	116.068000	106.214000	124.426000	104.209000	92.754400	0.338000	0.000000	0.285517	0.000000	0.280803	0.000000	0.338540	0.000000	0.396714	0.000000	0.442676	0.000000	0.416693	0.000000	0.343104	0.099200	0.222905	0.577100	0.106567	0.868300	52.670000	109.659000	110.780000	122.780000	126.349000	139.895000	154.997000	165.223000	160.305000	127.457000	116.143000	116.079000	0.000000	1.044600	0.000000	1.052300	0.000000	0.556600	0.000000	0.545300	0.000000	0.296000	0.032965	0.244400	0.099603	0.023400	0.000000	0.000000	0.000000	0.000000	0.057927	0.000000	0.041928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.334721	0.221008	1.410220	2.148460	0.128821	0.259905	0.095633	0.298933	0.011956	4.245920	33.829100	25.751100	228.592000	47.531100	0.000000	0.000000	4.124480	0.000000	1.213550	0.231016	0.550090	0.470613	0.000000	
   32	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	87.209300	68.774400	67.817900	53.917400	62.892000	81.540500	92.843000	84.525700	70.836700	69.994000	61.927300	70.806700	93.658200	104.710000	123.357000	137.088000	132.317000	137.039000	124.706000	93.653800	115.757000	102.696000	91.026900	82.840000	92.806600	76.475300	61.551100	65.767600	58.768000	97.987800	115.607000	111.123000	95.682700	84.628800	61.001200	71.175300	75.731800	81.018700	93.064200	96.314900	113.391000	115.032000	108.544000	91.364300	88.449000	87.668000	83.300200	0.338000	0.000000	0.258159	0.000000	0.256874	0.000000	0.310709	0.000000	0.328352	0.000000	0.348675	0.000000	0.335603	0.000000	0.270166	0.069600	0.194512	0.284200	0.112421	0.506000	52.670000	96.634500	101.983000	116.826000	119.474000	127.484000	134.209000	171.424000	172.038000	118.611000	108.631000	103.434000	0.037155	0.519600	0.005173	0.480000	0.000000	0.447100	0.000000	0.400600	0.001218	0.256200	0.012057	0.094300	0.000000	0.017000	0.000000	0.000000	0.003263	0.000000	0.075418	0.000000	0.103655	0.000000	0.087568	0.000000	0.024586	0.000000	0.005073	0.000000	0.057064	1.130280	0.830275	1.017580	1.328470	1.036800	0.999022	0.361088	0.493564	0.000000	23.322900	43.892400	29.870600	135.736000	62.139500	0.000000	0.000000	1.947400	8.866320	1.149730	0.505312	0.504807	0.394010	0.315855	
   33	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	78.271700	63.816100	52.240500	58.941600	61.529200	81.466500	86.089800	84.970200	88.402600	62.407100	55.380200	64.357600	86.029200	96.300500	119.575000	136.354000	119.489000	140.029000	115.328000	96.026900	121.362000	108.999000	106.783000	82.840000	92.890200	69.284200	49.711600	58.459700	62.920900	95.816700	124.856000	102.802000	85.477700	78.273200	49.906500	62.702100	73.661100	81.821500	89.660300	111.617000	127.874000	118.985000	110.623000	90.992300	94.985800	92.831400	76.410800	0.338000	0.000000	0.263357	0.000000	0.275140	0.000000	0.267647	0.000000	0.264717	0.000000	0.271850	0.000000	0.221562	0.000000	0.145399	0.043600	0.068845	0.234300	0.000000	0.455300	52.670000	96.903500	106.775000	121.451000	125.475000	136.982000	123.618000	155.028000	130.506000	86.176100	87.762400	87.513100	0.000000	0.750100	0.000000	0.563400	0.000000	0.353900	0.000000	0.300700	0.000000	0.442300	0.000000	0.100200	0.000000	0.016400	0.000000	0.000000	0.046830	0.000000	0.160997	0.000000	0.196164	0.000000	0.165185	0.000000	0.085999	0.000000	0.001012	0.000000	0.057064	1.316380	1.300570	0.961432	1.883730	0.841466	1.307370	0.313589	0.517094	0.000000	8.585080	36.967900	39.616900	185.646000	48.448600	12.422600	0.000000	4.062600	0.000000	1.655140	0.474047	0.658400	0.396838	0.308017	
   34	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	78.271700	63.816100	52.240500	58.941600	61.529200	81.466500	86.089800	84.970200	88.402600	62.407100	55.380200	64.357600	86.029200	96.300500	119.575000	136.354000	119.489000	140.029000	115.328000	96.026900	121.362000	108.999000	106.783000	82.840000	92.890200	69.284200	49.711600	58.459700	62.920900	95.816700	124.856000	102.802000	85.477700	78.273200	49.906500	62.702100	73.661100	81.821500	89.660300	111.617000	127.874000	118.985000	110.623000	90.992300	94.985800	92.831400	76.410800	0.338000	0.000000	0.263357	0.000000	0.258752	0.000000	0.259316	0.000000	0.283604	0.000000	0.352748	0.000000	0.394363	0.000000	0.333996	0.057400	0.242787	0.292400	0.133850	0.779200	52.670000	91.236800	94.356400	109.250000	109.657000	127.244000	143.306000	161.163000	166.098000	118.145000	108.692000	104.681000	0.082185	0.825600	0.102214	0.900700	0.118176	1.227100	0.111806	0.823100	0.109235	0.399000	0.161081	0.154500	0.212153	0.019200	0.243727	0.000000	0.226365	0.000000	0.282355	0.000000	0.309619	0.000000	0.304509	0.000000	0.054479	0.000000	0.039089	0.000000	0.057064	0.492565	0.068753	1.892220	2.690830	0.000000	0.000000	0.000000	0.009162	0.000000	5.765940	44.824300	68.616800	127.776000	13.927500	18.519900	0.000000	0.630920	14.323000	0.698077	0.359044	0.490646	0.426809	0.528834	
   35	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	79.256300	66.219800	59.471200	58.431700	63.813400	82.497800	92.828400	101.679000	99.785000	70.485300	68.176100	76.284500	97.013600	108.341000	121.226000	137.422000	127.528000	138.645000	123.969000	109.189000	121.022000	109.478000	99.825900	82.840000	111.178000	93.748900	80.118000	82.509300	79.077600	112.633000	106.385000	134.432000	102.001000	93.180900	75.564100	70.988600	79.511100	84.727800	96.522900	114.093000	140.313000	130.273000	134.040000	103.397000	87.866300	93.216500	80.871700	0.338000	0.000000	0.261011	0.000000	0.272334	0.000000	0.291525	0.000000	0.316206	0.000000	0.352105	0.000000	0.359933	0.000000	0.318619	0.061600	0.235394	0.273900	0.122584	0.726500	52.670000	93.591400	55.450600	57.412500	59.113600	95.717300	109.952000	148.205000	126.586000	107.184000	105.341000	105.551000	0.000000	0.572000	0.000000	0.467500	0.009304	0.668800	0.056495	0.600600	0.101253	0.523300	0.142238	0.302100	0.169435	0.036300	0.174236	0.000000	0.143520	0.000000	0.161652	0.000000	0.160674	0.000000	0.127953	0.000000	0.073652	0.000000	0.075788	0.000000	0.057064	0.960257	0.711338	1.532670	2.472700	0.776246	0.433592	0.297209	0.499275	0.000000	13.296300	30.262600	27.596900	230.548000	22.570500	0.000000	21.425600	3.447680	0.000000	1.957880	0.533835	0.311889	0.215811	0.021623	
   36	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	75.240800	62.842000	52.968000	53.066800	59.038600	73.425300	86.904300	85.394500	83.366700	78.486600	64.070500	73.405400	96.517100	109.866000	133.095000	142.870000	131.489000	137.570000	118.235000	90.435700	115.542000	98.184400	91.401300	82.840000	101.088000	79.608500	66.248700	76.334800	80.288600	96.421700	115.604000	115.059000	97.721200	80.798900	77.057200	77.664000	73.499300	83.752100	98.339600	111.484000	118.213000	143.199000	128.940000	98.790800	102.823000	92.327300	81.585300	0.338000	0.000000	0.293635	0.000000	0.283667	0.000000	0.316286	0.000000	0.335825	0.000000	0.358384	0.000000	0.348897	0.000000	0.304032	0.058300	0.215218	0.244400	0.155567	0.439100	52.670000	100.448000	100.359000	114.879000	130.417000	149.944000	148.283000	179.407000	171.509000	135.223000	108.890000	109.130000	0.045014	0.620500	0.009276	0.686100	0.000841	0.717700	0.000000	0.478300	0.000000	0.353100	0.000000	0.155600	0.000000	0.022700	0.000000	0.000000	0.000000	0.000000	0.010558	0.000000	0.058204	0.000000	0.070231	0.000000	0.075727	0.000000	0.046224	0.000000	0.057064	0.000000	0.493690	1.297180	1.919600	0.969858	0.000000	0.107547	0.586651	1.655680	30.224100	19.631300	29.329100	499.562000	22.231000	0.000000	23.087600	0.000000	0.000000	1.440040	0.528589	0.576559	0.306146	0.221709	
   37	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	75.837500	63.285700	55.597100	57.683200	64.256800	78.162200	92.828400	91.441400	93.679500	70.227700	56.320100	67.513300	90.186300	102.398000	118.936000	131.371000	121.211000	135.173000	123.711000	93.358400	109.391000	95.502900	88.063900	82.840000	98.082100	82.719800	74.278600	68.153600	75.809900	79.968100	106.628000	122.698000	104.950000	72.996400	74.947800	73.858600	72.487000	78.667400	89.008600	111.004000	104.718000	124.031000	113.166000	85.744500	90.070400	89.875800	85.931800	0.338000	0.000000	0.269875	0.000000	0.297472	0.000000	0.348431	0.000000	0.381990	0.000000	0.403422	0.000000	0.393364	0.000000	0.319581	0.059400	0.222684	0.275200	0.136525	0.373500	52.670000	94.451900	98.642400	108.285000	113.218000	129.837000	139.606000	159.950000	155.019000	118.508000	105.732000	98.753300	0.032985	0.497500	0.008712	0.574900	0.000000	0.585100	0.000000	0.488700	0.000000	0.273400	0.028877	0.162500	0.045938	0.029200	0.079282	0.000000	0.081859	0.000000	0.114333	0.000000	0.130147	0.000000	0.129800	0.000000	0.041778	0.000000	0.046224	0.000000	0.057064	0.678204	0.824712	1.369920	2.628270	0.791463	0.507981	0.245294	0.517135	0.000000	17.282000	32.944800	35.324400	268.823000	34.214300	0.041663	7.150540	2.803980	0.000000	1.364440	0.600543	0.590479	0.216022	0.264682	
   38	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	75.240800	62.842000	52.968000	53.066800	59.038600	73.425300	86.904300	85.394500	83.366700	78.486600	64.070500	73.405400	96.517100	109.866000	133.095000	142.870000	131.489000	137.570000	118.235000	90.435700	115.542000	98.184400	91.401300	82.840000	78.532300	55.818800	48.186200	49.256200	58.577400	89.496800	98.355900	101.340000	84.556800	65.986400	52.261400	62.643200	70.675600	71.515800	82.459800	105.361000	141.796000	147.064000	120.242000	97.531100	109.713000	95.962000	72.998600	0.338000	0.000000	0.222171	0.000000	0.201988	0.000000	0.218020	0.000000	0.229346	0.000000	0.244878	0.000000	0.211248	0.000000	0.138512	0.059100	0.078653	0.387900	0.037331	0.689300	52.670000	80.780500	92.452700	99.648700	99.002900	86.360600	117.842000	143.701000	146.246000	116.276000	104.220000	105.772000	0.000000	0.646500	0.000000	0.618300	0.000000	0.800800	0.000000	0.839800	0.000000	0.468100	0.000000	0.231200	0.000000	0.029300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027239	0.000000	0.023903	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.903679	0.829835	2.258400	2.695040	1.305820	0.426574	0.306940	0.361517	0.231954	22.726300	30.604900	46.669800	368.626000	29.381200	12.376200	0.284070	3.309420	0.000000	0.687197	0.000000	0.465939	0.159839	0.000000	
   39	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	79.256300	66.219800	59.471200	58.431700	63.813400	82.497800	92.828400	101.679000	99.785000	70.485300	68.176100	76.284500	97.013600	108.341000	121.226000	137.422000	127.528000	138.645000	123.969000	109.189000	121.022000	109.478000	99.825900	82.840000	87.377600	67.841000	55.025200	65.071600	60.738800	95.464500	108.951000	99.867400	82.931800	79.662300	62.939500	61.915300	72.980500	80.430700	94.624700	114.214000	128.501000	118.564000	118.706000	97.659100	124.548000	99.663700	83.900700	0.338000	0.000000	0.243260	0.000000	0.217077	0.000000	0.217890	0.000000	0.381096	0.000000	0.426385	0.000000	0.434701	0.000000	0.387409	0.091200	0.364662	0.301200	0.293019	0.452800	52.670000	137.630000	144.664000	153.668000	154.212000	155.787000	165.046000	193.539000	184.362000	129.725000	115.593000	107.581000	0.175308	0.553000	0.091792	0.676200	0.025749	0.478700	0.000000	0.260800	0.000000	0.260000	0.000000	0.165100	0.000000	0.035900	0.000000	0.000000	0.000000	0.000000	0.028932	0.000000	0.104712	0.000000	0.111528	0.000000	0.073286	0.000000	0.094730	0.000000	0.057064	0.997799	0.901225	1.581570	1.935440	0.986593	0.442090	0.203970	0.286780	0.096403	18.684000	32.267300	44.463800	302.137000	23.876500	0.534650	7.111210	2.960980	0.000000	1.334450	0.443273	0.463446	0.383585	0.318467	
   40	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	81.930300	64.079200	56.329800	61.815700	62.466300	83.390900	92.149600	86.534000	66.193400	68.445700	63.510600	71.096300	92.972400	105.662000	123.600000	136.656000	136.777000	141.912000	109.814000	93.831100	124.199000	102.759000	98.197500	82.840000	92.742600	72.150400	62.139600	62.081600	61.150900	98.951600	111.221000	111.548000	99.439700	73.778900	59.730000	73.421600	77.882700	80.882200	91.091200	111.344000	128.169000	119.762000	107.798000	88.445200	126.272000	92.360700	83.283800	0.338000	0.000000	0.253578	0.000000	0.209207	0.000000	0.254199	0.000000	0.265296	0.000000	0.306619	0.000000	0.300571	0.000000	0.233178	0.080100	0.168421	0.352100	0.112055	0.466000	52.670000	71.935900	81.038800	81.854700	90.383900	121.332000	123.849000	140.586000	134.577000	110.977000	95.944000	93.337000	0.021569	0.373800	0.000000	0.448300	0.001229	0.809100	0.003995	0.505000	0.001760	0.350900	0.000714	0.132800	0.000000	0.020000	0.000000	0.000000	0.007522	0.000000	0.081088	0.000000	0.093143	0.000000	0.082759	0.000000	0.032844	0.000000	0.002951	0.000000	0.057064	0.818604	0.384342	0.898598	1.092320	0.628940	0.145967	0.000000	0.655507	0.000000	10.242600	33.247600	70.614600	454.137000	0.000000	0.000000	6.729120	3.234280	0.000000	1.323060	0.000000	0.558259	0.431438	0.429247	
