#erel:= 0.800;
#emax:= 872.510;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.259;
#snodes:=  1543;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  99.0735      46   7.9679      91 139.816      136   0.4179
   61	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	108.353000	104.659000	112.049000	115.612000	112.522000	101.794000	108.547000	105.823000	125.271000	146.723000	129.777000	146.901000	163.006000	159.616000	155.786000	168.709000	161.753000	144.685000	132.429000	104.986000	127.037000	112.502000	106.287000	105.100000	100.746000	91.063200	85.784400	82.366700	60.420000	88.057000	106.300000	113.824000	108.415000	95.152300	110.307000	124.483000	142.386000	138.559000	145.123000	166.757000	163.831000	138.325000	129.827000	121.001000	147.421000	141.061000	117.524000	0.172000	0.000000	0.158481	0.000000	0.198764	0.000000	0.241464	0.000000	0.240674	0.000000	0.224946	0.000000	0.213066	0.000000	0.289529	0.020100	0.365415	0.107300	0.403953	0.296200	94.920000	104.907000	96.485700	99.828000	109.276000	135.744000	129.629000	154.402000	149.549000	103.312000	108.337000	100.724000	0.464887	0.698000	0.506491	0.709600	0.540991	0.997300	0.574678	0.708800	0.543912	0.423100	0.560057	0.180500	0.481435	0.025300	0.398201	0.000000	0.350619	0.000000	0.326555	0.000000	0.338885	0.000000	0.347218	0.000000	0.377360	0.000000	0.397704	0.000000	0.773431	0.000000	0.010832	1.087690	0.000000	0.657548	0.039404	0.421081	0.718065	1.330460	0.000000	12.527100	7.710670	279.223000	28.646100	4.352360	26.528400	0.000000	0.000000	0.915592	0.482637	0.321900	0.291360	0.092245	
   62	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	116.193000	110.500000	116.436000	117.192000	118.328000	103.696000	115.581000	111.654000	124.995000	137.143000	120.748000	146.901000	163.006000	159.616000	155.786000	168.709000	161.753000	144.685000	132.429000	104.986000	127.037000	104.005000	104.686000	105.100000	105.386000	91.175800	84.230600	80.170300	63.457000	84.575900	102.113000	98.743400	90.128100	92.017500	107.010000	106.448000	127.007000	129.272000	143.883000	165.280000	163.859000	140.267000	136.345000	120.716000	161.363000	144.407000	121.368000	0.172000	0.000000	0.176019	0.000000	0.224349	0.000000	0.306156	0.000000	0.237596	0.000000	0.240962	0.000000	0.260968	0.000000	0.290217	0.057200	0.374848	0.174700	0.470333	0.235500	94.920000	109.587000	108.968000	110.514000	115.404000	142.943000	139.636000	146.528000	107.261000	103.582000	103.471000	64.225600	0.559193	0.468000	0.650882	0.398300	0.758155	0.183400	0.556202	0.159400	0.543912	0.391500	0.485446	0.313100	0.390180	0.042800	0.327694	0.000000	0.318229	0.000000	0.326555	0.000000	0.338885	0.000000	0.347218	0.000000	0.352399	0.000000	0.337651	0.000000	0.773431	0.051846	0.000000	0.612549	0.000000	0.269500	0.000000	0.177288	0.797591	0.000000	2.918250	8.873190	30.966600	238.015000	22.746500	0.000000	73.485500	1.388770	29.111000	0.166746	0.262971	0.322492	0.357372	0.140105	
   63	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	108.353000	104.659000	112.049000	115.612000	112.522000	101.794000	108.547000	105.823000	125.271000	146.723000	129.777000	146.901000	163.006000	159.616000	155.786000	168.709000	161.753000	144.685000	132.429000	104.986000	127.037000	104.005000	109.949000	105.100000	92.155500	81.211900	81.397100	66.460700	65.871900	78.176100	102.522000	110.447000	102.821000	96.953100	114.056000	120.098000	133.112000	125.304000	134.845000	162.130000	156.144000	133.140000	118.389000	109.279000	135.844000	123.544000	119.481000	0.172000	0.000000	0.154260	0.000000	0.198764	0.000000	0.272187	0.000000	0.288237	0.000000	0.281413	0.000000	0.306762	0.000000	0.346397	0.157100	0.429996	0.477400	0.497546	0.429100	94.920000	95.488500	90.677100	88.171600	91.474800	131.344000	128.561000	127.583000	90.277200	95.340900	107.286000	107.598000	0.563946	0.356700	0.625529	0.480000	0.668816	0.231800	0.676353	0.813600	0.645295	0.645900	0.569912	0.229800	0.458288	0.071400	0.384509	0.000000	0.350619	0.000000	0.309051	0.000000	0.282651	0.000000	0.308057	0.000000	0.357419	0.000000	0.530516	0.000000	0.773431	0.000000	0.015002	1.089060	0.000000	0.544128	0.033444	0.459301	0.686759	0.850993	10.835800	10.551000	0.000000	392.128000	51.699100	0.000000	30.139600	0.000000	0.000000	0.523502	0.414225	0.390901	0.254300	0.000000	
   64	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	114.157000	101.092000	111.965000	114.511000	111.350000	101.116000	111.048000	106.594000	118.988000	145.627000	129.669000	133.976000	152.785000	153.448000	147.294000	162.890000	145.842000	146.559000	135.313000	109.159000	136.791000	112.614000	97.758600	105.100000	94.285000	92.726500	85.280300	78.024500	58.089000	80.962600	106.051000	108.368000	92.076300	82.440400	106.971000	113.756000	133.687000	129.044000	131.806000	160.333000	153.328000	140.735000	115.127000	113.498000	150.546000	134.604000	103.654000	0.172000	0.000000	0.198316	0.000000	0.276011	0.000000	0.390136	0.000000	0.334854	0.000000	0.321504	0.000000	0.342231	0.000000	0.328648	0.040600	0.460859	0.120900	0.543576	0.117400	94.920000	110.542000	106.811000	114.459000	114.367000	141.027000	134.654000	126.437000	118.951000	95.581200	100.378000	91.800700	0.599701	0.400600	0.658279	0.517300	0.596992	0.448400	0.574640	0.348700	0.648898	0.144100	0.576670	0.114500	0.488877	0.009800	0.449450	0.000000	0.325959	0.000000	0.367349	0.000000	0.359127	0.000000	0.344064	0.000000	0.369210	0.000000	0.372114	0.000000	0.773431	0.000000	0.000000	1.460590	0.877195	0.125000	0.069425	0.443468	0.200666	1.060520	10.233900	0.000000	8.450600	314.435000	37.613800	11.354300	23.910200	0.000000	0.000000	0.396819	0.103807	0.339649	0.384831	0.434869	
   65	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	114.157000	101.092000	111.965000	114.511000	111.350000	101.116000	111.048000	106.594000	118.988000	145.627000	129.669000	133.976000	152.785000	153.448000	147.294000	162.890000	145.842000	146.559000	135.313000	109.159000	136.791000	112.614000	97.758600	105.100000	94.285000	92.726500	85.280300	78.024500	58.089000	80.962600	106.051000	108.368000	92.076300	82.440400	106.971000	113.756000	133.687000	129.044000	131.806000	160.333000	153.328000	140.735000	115.127000	113.498000	150.546000	134.604000	103.654000	0.172000	0.000000	0.198316	0.000000	0.276011	0.000000	0.390136	0.000000	0.334854	0.000000	0.321504	0.000000	0.342231	0.000000	0.328648	0.040600	0.460859	0.120900	0.543576	0.117400	94.920000	110.542000	106.811000	114.459000	114.367000	141.027000	134.654000	126.437000	118.951000	95.581200	100.378000	91.800700	0.599701	0.400600	0.658279	0.517300	0.596992	0.448400	0.574640	0.348700	0.648898	0.144100	0.576670	0.114500	0.488877	0.009800	0.449450	0.000000	0.325959	0.000000	0.367349	0.000000	0.359127	0.000000	0.344064	0.000000	0.369210	0.000000	0.372114	0.000000	0.773431	0.000000	0.000000	1.460590	0.877195	0.125000	0.069425	0.443468	0.200666	1.060520	10.233900	0.000000	8.450600	314.435000	37.613800	11.354300	23.910200	0.000000	0.000000	0.396819	0.103807	0.339649	0.384831	0.434869	
   66	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	105.885000	113.422000	102.681000	93.207900	108.399000	107.021000	113.118000	113.576000	131.308000	137.581000	134.529000	144.326000	151.651000	150.979000	145.245000	158.788000	151.711000	146.079000	139.409000	108.617000	124.699000	105.881000	103.984000	105.100000	105.372000	105.038000	85.224100	73.226800	71.378300	72.752600	97.756300	102.580000	102.731000	99.919400	115.809000	122.189000	143.189000	144.287000	163.842000	181.201000	176.733000	146.391000	137.747000	114.334000	139.123000	140.413000	116.715000	0.172000	0.000000	0.218465	0.000000	0.478700	0.000000	0.501957	0.000000	0.394506	0.000000	0.224946	0.000000	0.239621	0.000000	0.273882	0.058700	0.347020	0.112900	0.403953	0.165800	94.920000	88.532800	91.310800	107.196000	109.320000	131.777000	129.842000	127.065000	106.027000	90.806300	103.253000	98.654200	0.467779	0.161900	0.518823	0.381700	0.539502	0.253600	0.542248	0.355000	0.516466	0.387600	0.467246	0.190800	0.410105	0.032500	0.355490	0.000000	0.327590	0.000000	0.310898	0.000000	0.318303	0.000000	0.335054	0.000000	0.386747	0.000000	0.448210	0.000000	0.773431	0.312436	0.000000	0.955024	1.434480	0.186345	0.160835	0.570791	0.504164	4.969910	0.000000	22.170600	11.669900	223.157000	0.000000	0.000000	30.873100	0.000000	0.000000	0.000000	0.538255	0.370646	0.506522	0.005736	
   67	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	111.878000	111.398000	118.164000	116.758000	113.592000	103.507000	109.123000	111.189000	142.016000	126.157000	117.065000	134.146000	145.165000	146.889000	143.460000	154.137000	161.535000	139.926000	135.162000	104.021000	127.721000	107.606000	108.863000	105.100000	116.197000	108.387000	102.003000	96.847200	76.484200	95.260900	93.726000	124.669000	102.962000	104.589000	120.273000	123.633000	139.865000	136.188000	149.992000	164.275000	157.652000	130.159000	127.088000	102.831000	125.509000	132.017000	104.269000	0.172000	0.000000	0.162516	0.000000	0.208346	0.000000	0.241392	0.000000	0.252391	0.000000	0.254858	0.000000	0.288362	0.000000	0.337962	0.069100	0.388743	0.528400	0.406478	0.552300	94.920000	108.168000	105.531000	111.496000	114.440000	149.284000	131.687000	119.193000	96.224200	78.934300	96.750100	94.282700	0.412540	0.949800	0.432750	0.563600	0.442273	0.854600	0.435314	0.477000	0.413595	0.560500	0.377936	0.124200	0.328008	0.044800	0.280180	0.000000	0.442863	0.000000	0.443403	0.000000	0.447468	0.000000	0.497350	0.000000	0.543370	0.000000	0.561059	0.000000	0.773431	0.104024	0.056904	1.244140	0.606204	0.221541	0.019371	0.455966	0.660683	0.000000	0.000000	7.153620	0.000000	161.976000	37.751900	2.406850	30.255300	0.375265	0.000000	0.267139	0.526005	0.423361	0.045304	0.000000	
   68	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	108.353000	104.659000	112.049000	115.612000	112.522000	101.794000	108.547000	105.823000	125.271000	146.723000	129.777000	146.901000	163.006000	159.616000	155.786000	168.709000	161.753000	144.685000	132.429000	104.986000	127.037000	112.502000	106.287000	105.100000	100.746000	91.063200	85.784400	82.366700	60.420000	88.057000	106.300000	113.824000	108.415000	95.152300	110.307000	124.483000	142.386000	138.559000	145.123000	166.757000	163.831000	138.325000	129.827000	121.001000	147.421000	141.061000	117.524000	0.172000	0.000000	0.158481	0.000000	0.198764	0.000000	0.241464	0.000000	0.240674	0.000000	0.224946	0.000000	0.213066	0.000000	0.289529	0.020100	0.365415	0.107300	0.403953	0.296200	94.920000	104.907000	96.485700	99.828000	109.276000	135.744000	129.629000	154.402000	149.549000	103.312000	108.337000	100.724000	0.464887	0.698000	0.506491	0.709600	0.540991	0.997300	0.574678	0.708800	0.543912	0.423100	0.560057	0.180500	0.481435	0.025300	0.398201	0.000000	0.350619	0.000000	0.326555	0.000000	0.338885	0.000000	0.347218	0.000000	0.377360	0.000000	0.397704	0.000000	0.773431	0.000000	0.010832	1.087690	0.000000	0.657548	0.039404	0.421081	0.718065	1.330460	0.000000	12.527100	7.710670	279.223000	28.646100	4.352360	26.528400	0.000000	0.000000	0.915592	0.482637	0.321900	0.291360	0.092245	
   69	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	116.193000	110.500000	116.436000	117.192000	118.328000	103.696000	115.581000	111.654000	124.995000	137.143000	120.748000	146.901000	163.006000	159.616000	155.786000	168.709000	161.753000	144.685000	132.429000	104.986000	127.037000	104.005000	104.686000	105.100000	105.386000	91.175800	84.230600	80.170300	63.457000	84.575900	102.113000	98.743400	90.128100	92.017500	107.010000	106.448000	127.007000	129.272000	143.883000	165.280000	163.859000	140.267000	136.345000	120.716000	161.363000	144.407000	121.368000	0.172000	0.000000	0.176019	0.000000	0.224349	0.000000	0.306156	0.000000	0.200003	0.000000	0.194112	0.000000	0.182707	0.000000	0.174762	0.037400	0.212877	0.193500	0.257508	0.448700	94.920000	114.269000	108.427000	108.140000	112.163000	129.830000	186.215000	158.758000	108.366000	106.515000	100.237000	92.847900	0.461481	0.154900	0.547032	0.386500	0.595941	0.604900	0.614023	0.296500	0.512601	0.393000	0.434902	0.198700	0.317223	0.012500	0.302748	0.000000	0.381772	0.000000	0.505080	0.000000	0.716820	0.000000	0.859301	0.000000	0.889546	0.000000	0.800883	0.000000	0.773431	0.000000	0.000000	0.994897	0.000000	0.514645	0.128012	0.275164	0.641391	0.000000	12.588200	22.073200	5.633750	222.010000	37.655000	8.149740	21.733000	0.887852	34.680400	0.000000	0.336254	0.438810	0.375534	0.390915	
   70	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	110.843000	103.725000	106.398000	108.827000	106.930000	99.539200	112.166000	102.141000	108.879000	139.698000	130.986000	135.224000	154.051000	148.282000	148.957000	161.749000	155.007000	151.683000	135.685000	109.404000	123.789000	112.451000	107.050000	105.100000	106.285000	108.764000	89.529600	81.456900	64.587800	79.721500	113.345000	105.896000	89.438400	94.201700	108.339000	112.137000	135.734000	126.922000	137.113000	159.826000	159.174000	136.153000	126.609000	113.418000	129.576000	134.605000	111.857000	0.172000	0.000000	0.200427	0.000000	0.298555	0.000000	0.378443	0.000000	0.383422	0.000000	0.269929	0.000000	0.272196	0.000000	0.307887	0.053800	0.308989	0.280000	0.408444	0.168000	94.920000	114.269000	90.959100	96.505300	107.253000	133.752000	137.734000	137.926000	138.921000	116.722000	110.572000	96.836500	0.479310	1.006300	0.521189	0.332800	0.553770	0.233500	0.572889	0.107300	0.565110	0.159200	0.500898	0.222100	0.441487	0.016400	0.405488	0.000000	0.391092	0.000000	0.400339	0.000000	0.443250	0.000000	0.481598	0.000000	0.514167	0.000000	0.538114	0.000000	0.773431	0.000000	0.000000	0.263951	0.000000	0.197664	0.000000	0.609292	0.659257	0.000000	3.451940	0.000000	0.000000	602.143000	38.173100	0.027822	64.832900	2.942650	47.439000	0.062511	0.406067	0.481653	0.296782	0.031343	
   71	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	111.878000	111.398000	118.164000	116.758000	113.592000	103.507000	109.123000	111.189000	142.016000	126.157000	117.065000	134.146000	145.165000	146.889000	143.460000	154.137000	161.535000	139.926000	135.162000	104.021000	127.721000	107.606000	108.863000	105.100000	89.784800	74.839200	69.177100	65.476000	56.946400	61.552100	78.302200	79.200500	78.774100	47.827800	64.529100	74.179000	85.652400	85.841400	100.344000	128.461000	121.272000	111.842000	113.036000	106.070000	137.046000	134.304000	113.301000	0.172000	0.000000	0.136848	0.000000	0.154366	0.000000	0.182597	0.000000	0.210589	0.000000	0.211759	0.000000	0.231463	0.000000	0.275613	0.103400	0.308989	0.229100	0.408444	0.285700	94.920000	120.721000	114.904000	120.072000	135.468000	164.958000	148.850000	163.500000	146.719000	71.523600	87.224500	73.931800	0.506395	0.882600	0.513732	1.834200	0.516741	1.413800	0.502697	0.779500	0.466833	0.223900	0.407278	0.090500	0.322473	0.025400	0.244293	0.000000	0.201818	0.000000	0.203904	0.000000	0.242210	0.000000	0.293024	0.000000	0.363177	0.000000	0.403877	0.000000	0.773431	0.179610	0.244111	1.735510	0.476776	0.545716	0.093642	0.410602	0.659257	0.000000	2.357130	17.210600	3.814010	280.267000	35.230600	0.000000	26.051200	0.000000	7.685860	0.000000	0.055730	0.453614	0.241480	0.047879	
   72	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	107.749000	102.655000	111.319000	110.713000	109.543000	99.956300	109.349000	111.294000	130.518000	132.703000	123.315000	141.323000	151.004000	150.871000	147.756000	163.027000	161.291000	148.856000	129.554000	111.534000	128.069000	101.241000	108.853000	105.100000	107.905000	98.691000	93.833700	86.984400	76.027400	90.861600	112.778000	117.189000	111.004000	112.532000	123.421000	133.953000	144.399000	136.832000	144.541000	165.556000	171.491000	164.240000	147.674000	125.110000	142.579000	131.507000	117.447000	0.172000	0.000000	0.219012	0.000000	0.288190	0.000000	0.330621	0.000000	0.309744	0.000000	0.269929	0.000000	0.273523	0.000000	0.255207	0.029000	0.445109	0.116200	0.503631	0.242000	94.920000	109.738000	103.332000	101.970000	107.341000	128.571000	122.361000	143.998000	137.146000	131.558000	114.384000	115.761000	0.578123	0.352000	0.600334	0.246200	0.671787	0.284900	0.602046	0.249400	0.565076	0.637500	0.541490	0.123200	0.417608	0.020400	0.342208	0.000000	0.327886	0.000000	0.320878	0.000000	0.330819	0.000000	0.343806	0.000000	0.366526	0.000000	0.378103	0.000000	0.773431	0.000000	0.000000	0.263951	0.000000	0.197664	0.000000	0.609292	0.381130	0.095466	0.000000	2.210260	0.000000	387.889000	37.655000	8.149740	21.733000	0.887852	34.680400	0.000000	0.336254	0.438810	0.298230	0.447033	
   73	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	114.157000	101.092000	111.965000	114.511000	111.350000	101.116000	111.048000	106.594000	118.988000	145.627000	129.669000	133.976000	152.785000	153.448000	147.294000	162.890000	145.842000	146.559000	135.313000	109.159000	136.791000	112.614000	97.758600	105.100000	94.285000	92.726500	85.280300	78.024500	58.089000	80.962600	106.051000	108.368000	92.076300	82.440400	106.971000	113.756000	133.687000	129.044000	131.806000	160.333000	153.328000	140.735000	115.127000	113.498000	150.546000	134.604000	103.654000	0.172000	0.000000	0.198316	0.000000	0.276011	0.000000	0.390136	0.000000	0.334854	0.000000	0.321504	0.000000	0.342231	0.000000	0.328648	0.040600	0.460859	0.120900	0.543576	0.117400	94.920000	110.542000	106.811000	114.459000	114.367000	141.027000	134.654000	126.437000	118.951000	95.581200	100.378000	91.800700	0.599701	0.400600	0.658279	0.517300	0.596992	0.448400	0.574640	0.348700	0.648898	0.144100	0.576670	0.114500	0.488877	0.009800	0.449450	0.000000	0.325959	0.000000	0.367349	0.000000	0.359127	0.000000	0.344064	0.000000	0.369210	0.000000	0.372114	0.000000	0.773431	0.000000	0.000000	1.460590	0.877195	0.125000	0.069425	0.443468	0.200666	1.060520	10.233900	0.000000	8.450600	314.435000	37.613800	11.354300	23.910200	0.000000	0.000000	0.396819	0.103807	0.339649	0.384831	0.434869	
   74	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	111.440000	108.497000	113.803000	116.288000	113.970000	105.205000	106.500000	111.627000	115.913000	134.236000	128.408000	141.311000	168.900000	159.643000	153.064000	159.092000	146.239000	141.925000	122.010000	99.891700	118.313000	107.289000	105.194000	105.100000	98.582000	88.207500	84.337200	80.682700	62.935400	80.912400	108.162000	111.489000	109.713000	109.333000	112.999000	125.195000	131.110000	125.804000	136.968000	149.241000	149.884000	123.865000	104.856000	92.771600	120.908000	122.682000	106.287000	0.172000	0.000000	0.133570	0.000000	0.142391	0.000000	0.180147	0.000000	0.193349	0.000000	0.205628	0.000000	0.214369	0.000000	0.230140	0.039200	0.294196	0.144400	0.340588	0.118900	94.920000	117.019000	111.556000	116.308000	85.255700	96.824300	91.122500	86.769200	82.100800	74.145100	91.639400	88.158700	0.377359	0.872000	0.402875	0.662100	0.408024	0.413600	0.612854	0.710100	0.605635	0.221300	0.519342	0.073300	0.468961	0.015300	0.499987	0.000000	0.548962	0.000000	0.619407	0.000000	0.687595	0.000000	0.742981	0.000000	0.783804	0.000000	0.797167	0.000000	0.773431	0.000000	0.000000	2.114780	1.684440	0.307692	0.000000	0.525767	0.894768	2.690030	0.000000	18.831200	13.299900	542.667000	61.857700	7.817660	37.566500	3.012000	0.000000	0.421893	0.361887	0.355784	0.219543	0.000000	
   75	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	109.451000	99.300700	112.445000	111.390000	105.490000	105.584000	107.505000	104.909000	131.081000	133.397000	125.939000	135.109000	146.365000	144.286000	147.294000	162.890000	145.842000	146.559000	135.313000	109.159000	136.791000	112.614000	97.758600	105.100000	95.019700	89.775900	87.393100	76.794200	64.428000	83.132600	106.622000	113.126000	106.518000	78.591600	93.851400	100.050000	109.085000	102.213000	119.772000	144.000000	138.323000	133.953000	117.537000	105.950000	129.542000	143.420000	123.256000	0.172000	0.000000	0.168327	0.000000	0.200552	0.000000	0.254810	0.000000	0.458987	0.000000	0.467037	0.000000	0.458071	0.000000	0.405016	0.138300	0.484260	0.111700	0.536421	0.175400	94.920000	109.750000	103.154000	106.848000	111.386000	176.229000	173.427000	171.839000	158.365000	127.215000	129.722000	115.007000	0.576313	0.146800	0.626047	0.713600	0.621457	0.737700	0.581097	0.312100	0.523550	0.219600	0.391245	0.205300	0.206809	0.029800	0.102931	0.000000	0.080970	0.000000	0.103637	0.000000	0.141298	0.000000	0.147966	0.000000	0.157641	0.000000	0.135119	0.000000	0.773431	0.000000	0.162467	0.292849	0.008464	0.544766	0.000000	0.492736	0.743594	2.650990	6.916970	8.405810	6.246510	287.607000	5.034090	2.059810	29.441400	0.000000	0.000000	0.775394	0.597712	0.457051	0.215343	0.000000	
