   60	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	107.622000	114.632000	100.824000	104.640000	77.500200	64.490900	71.261800	61.168100	70.183100	75.832700	102.699000	127.903000	122.265000	117.081000	110.183000	104.983000	91.172100	97.080000	60.213600	46.471900	43.582600	34.167800	18.701500	50.377200	91.559600	111.861000	90.234500	66.793300	43.393500	48.063800	47.134500	36.746500	21.700200	41.478800	68.140500	103.222000	107.011000	75.070400	89.236700	72.391300	59.941900	0.782000	0.000000	0.764483	0.000000	0.771639	0.000000	0.743433	0.000000	0.767021	0.000000	0.764435	0.000000	0.748509	0.000000	0.747970	0.025800	0.716875	0.313600	0.716746	0.457800	46.270000	67.846100	68.294900	74.328400	69.485400	103.740000	113.279000	138.643000	114.630000	114.984000	94.318500	93.857900	0.678550	0.588400	0.654931	0.668400	0.567141	0.724200	0.624397	0.559300	0.619834	0.436900	0.659310	0.286500	0.641569	0.014400	0.589755	0.000000	0.567883	0.000000	0.530484	0.000000	0.512381	0.000000	0.504511	0.000000	0.510211	0.000000	0.481627	0.000000	4.864950	0.000000	53.338800	0.313493	0.000000	48.024900	16.496200	0.412497	0.881443	17.620000	200.220000	261.481000	57.981000	67.286800	4.171160	0.000000	567.525000	0.167633	0.000000	2.961980	2.173530	0.311455	0.000000	5.549510	
   61	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	80.151700	73.336300	62.472400	58.672300	60.516700	86.317400	106.959000	119.564000	113.672000	91.045000	80.372500	82.171500	70.918900	69.293500	58.933600	79.685000	92.093100	127.183000	117.075000	108.325000	111.665000	102.189000	97.235600	97.080000	56.663100	44.035600	40.629200	38.646100	37.558400	69.782700	99.828100	106.299000	98.200200	73.573200	54.804500	67.902000	67.584200	57.058600	5.004590	26.710800	48.608400	102.377000	92.191000	91.695400	88.827200	79.936200	69.636500	0.782000	0.000000	0.726405	0.000000	0.758187	0.000000	0.747284	0.000000	0.716011	0.000000	0.665685	0.000000	0.674810	0.000000	0.682007	0.024300	0.672677	0.338300	0.562396	0.423200	46.270000	76.114700	69.731900	66.594300	49.687500	85.072300	119.200000	103.133000	91.775400	89.101400	87.008600	83.133500	0.564412	0.729200	0.568661	0.800100	0.571102	0.517600	0.625898	0.699200	0.694969	0.405400	0.656097	0.429400	0.701972	0.015300	0.565058	0.000000	0.531350	0.000000	0.577397	0.000000	0.511957	0.000000	0.498455	0.000000	0.495606	0.000000	0.477327	0.000000	4.864950	0.000000	52.929600	0.254999	0.000000	48.010100	16.311800	0.018326	1.074960	17.665400	201.697000	256.062000	48.744400	114.346000	4.347130	0.000000	570.308000	0.858640	0.000000	3.691760	2.347260	0.240745	0.000000	4.804760	
   62	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	107.622000	114.632000	100.824000	104.640000	77.500200	64.490900	71.261800	61.168100	70.183100	75.832700	102.699000	127.903000	122.265000	117.081000	110.183000	104.983000	91.172100	97.080000	60.213600	46.471900	43.582600	34.167800	18.701500	50.377200	91.559600	111.861000	90.234500	66.793300	43.393500	48.063800	47.134500	36.746500	21.700200	41.478800	68.140500	103.222000	107.011000	75.070400	89.236700	72.391300	59.941900	0.782000	0.000000	0.764483	0.000000	0.771639	0.000000	0.743433	0.000000	0.767021	0.000000	0.764435	0.000000	0.748509	0.000000	0.747970	0.025800	0.716875	0.313600	0.716746	0.457800	46.270000	67.846100	68.294900	74.328400	69.485400	103.740000	113.279000	138.643000	114.630000	114.984000	94.318500	93.857900	0.678550	0.588400	0.654931	0.668400	0.567141	0.724200	0.624397	0.559300	0.619834	0.436900	0.659310	0.286500	0.641569	0.014400	0.589755	0.000000	0.567883	0.000000	0.530484	0.000000	0.512381	0.000000	0.504511	0.000000	0.510211	0.000000	0.481627	0.000000	4.864950	0.000000	53.338800	0.313493	0.000000	48.024900	16.496200	0.412497	0.881443	17.620000	200.220000	261.481000	57.981000	67.286800	4.171160	0.000000	567.525000	0.167633	0.000000	2.961980	2.173530	0.311455	0.000000	5.549510	
   63	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	75.223800	63.074200	63.637900	57.342100	49.320300	74.158600	111.624000	121.139000	102.733000	74.879400	50.190000	63.323600	60.612200	55.418600	40.274100	86.759100	101.328000	135.025000	122.016000	94.423500	90.409900	89.201200	70.661300	0.782000	0.000000	0.752833	0.000000	0.727817	0.000000	0.715752	0.000000	0.697429	0.000000	0.683655	0.000000	0.689289	0.000000	0.731689	0.022000	0.704290	0.333900	0.740655	0.697600	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.699864	0.738200	0.676022	0.853100	0.496934	0.605800	0.640201	0.516400	0.617859	0.548800	0.592902	0.285500	0.482340	0.017400	0.542024	0.000000	0.553620	0.000000	0.546973	0.000000	0.540618	0.000000	0.549905	0.000000	0.437785	0.000000	0.454746	0.000000	4.864950	0.000000	51.735200	0.000000	3.570870	47.875800	16.235800	0.000000	0.289646	18.231200	202.937000	233.293000	0.000000	83.212200	25.423000	0.434529	581.596000	0.000000	0.000000	5.371320	4.378540	1.593800	0.000000	5.448080	
   64	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	107.622000	114.632000	100.824000	104.640000	77.500200	64.490900	71.261800	61.168100	70.183100	75.832700	102.699000	127.903000	122.265000	117.081000	110.183000	104.983000	91.172100	97.080000	60.213600	46.471900	43.582600	34.167800	18.701500	50.377200	91.559600	111.861000	90.234500	66.793300	43.393500	48.063800	47.134500	36.746500	21.700200	41.478800	68.140500	103.222000	107.011000	75.070400	89.236700	72.391300	59.941900	0.782000	0.000000	0.764483	0.000000	0.771639	0.000000	0.743433	0.000000	0.767021	0.000000	0.764435	0.000000	0.748509	0.000000	0.747970	0.025800	0.716875	0.313600	0.716746	0.457800	46.270000	67.846100	68.294900	74.328400	69.485400	103.740000	113.279000	138.643000	114.630000	114.984000	94.318500	93.857900	0.678550	0.588400	0.654931	0.668400	0.567141	0.724200	0.624397	0.559300	0.619834	0.436900	0.659310	0.286500	0.641569	0.014400	0.589755	0.000000	0.567883	0.000000	0.530484	0.000000	0.512381	0.000000	0.504511	0.000000	0.510211	0.000000	0.481627	0.000000	4.864950	0.000000	53.338800	0.313493	0.000000	48.024900	16.496200	0.412497	0.881443	17.620000	200.220000	261.481000	57.981000	67.286800	4.171160	0.000000	567.525000	0.167633	0.000000	2.961980	2.173530	0.311455	0.000000	5.549510	
   65	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	76.178800	65.412600	53.340800	46.559600	60.834400	79.827800	102.329000	119.909000	112.246000	97.416900	88.592900	70.401300	81.765600	70.437700	72.624000	92.974800	104.070000	122.399000	121.289000	115.113000	119.547000	106.000000	96.907500	97.080000	69.429100	55.126700	48.971600	37.425000	28.247900	65.777200	111.158000	134.718000	108.405000	90.668100	44.829500	27.250800	32.412100	26.394500	0.000000	25.312000	98.785200	117.039000	106.618000	87.665700	95.516100	89.430000	75.304900	0.782000	0.000000	0.879744	0.000000	0.686986	0.000000	0.646987	0.000000	0.630701	0.000000	0.661204	0.000000	0.693578	0.000000	0.683196	0.029700	0.651020	0.420400	0.631423	0.992900	46.270000	50.652300	55.634800	58.706800	52.945100	86.508800	115.414000	145.477000	124.283000	103.692000	89.340500	81.566000	0.608373	0.761100	0.569215	0.963200	0.507610	0.843300	0.468127	0.434300	0.459094	0.578100	0.465001	0.262400	0.456469	0.011800	0.435022	0.000000	0.437946	0.000000	0.447408	0.000000	0.463229	0.000000	0.477962	0.000000	0.482165	0.000000	0.458056	0.000000	4.864950	0.129691	53.114300	0.877111	3.517530	47.686400	16.444800	0.349254	0.727475	18.836000	203.682000	264.527000	51.535900	82.568900	1.747940	0.000000	573.862000	0.000000	18.050300	3.212350	2.339020	0.292106	0.046171	5.400770	
   66	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	75.223800	63.074200	63.637900	57.342100	49.320300	74.158600	111.624000	121.139000	102.733000	74.879400	50.190000	63.323600	60.612200	55.418600	40.274100	86.759100	101.328000	135.025000	122.016000	94.423500	90.409900	89.201200	70.661300	0.782000	0.000000	0.752833	0.000000	0.727817	0.000000	0.715752	0.000000	0.697429	0.000000	0.683655	0.000000	0.689289	0.000000	0.731689	0.022000	0.704290	0.333900	0.740655	0.697600	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.699864	0.738200	0.676022	0.853100	0.496934	0.605800	0.640201	0.516400	0.617859	0.548800	0.592902	0.285500	0.658925	0.006000	0.657604	0.000000	0.663171	0.000000	0.639296	0.000000	0.621016	0.000000	0.625558	0.000000	0.624078	0.000000	0.605027	0.000000	4.864950	0.000000	50.877300	0.443420	5.863930	46.790400	15.906900	0.000000	0.885686	17.204200	200.097000	242.505000	32.444100	202.693000	8.326410	0.000000	580.528000	1.541000	0.000000	3.398040	2.163810	0.221043	0.000000	5.093250	
   67	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	107.622000	114.632000	100.824000	104.640000	77.500200	64.490900	71.261800	61.168100	70.183100	75.832700	102.699000	127.903000	122.265000	117.081000	110.183000	104.983000	91.172100	97.080000	60.213600	46.471900	43.582600	34.167800	18.701500	50.377200	91.559600	111.861000	90.234500	66.793300	43.393500	48.063800	47.134500	36.746500	21.700200	41.478800	68.140500	103.222000	107.011000	75.070400	89.236700	72.391300	59.941900	0.782000	0.000000	0.764483	0.000000	0.771639	0.000000	0.743433	0.000000	0.767021	0.000000	0.764435	0.000000	0.748509	0.000000	0.747970	0.025800	0.716875	0.313600	0.716746	0.457800	46.270000	67.846100	68.294900	74.328400	69.485400	103.740000	113.279000	138.643000	114.630000	114.984000	94.318500	93.857900	0.678550	0.588400	0.654931	0.668400	0.567141	0.724200	0.624397	0.559300	0.619834	0.436900	0.659310	0.286500	0.641569	0.014400	0.589755	0.000000	0.567883	0.000000	0.530484	0.000000	0.512381	0.000000	0.504511	0.000000	0.510211	0.000000	0.481627	0.000000	4.864950	0.000000	53.338800	0.313493	0.000000	48.024900	16.496200	0.412497	0.881443	17.620000	200.220000	261.481000	57.981000	67.286800	4.171160	0.000000	567.525000	0.167633	0.000000	2.961980	2.173530	0.311455	0.000000	5.549510	
   68	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	107.622000	114.632000	100.824000	104.640000	77.500200	64.490900	71.261800	61.168100	70.183100	75.832700	102.699000	127.903000	122.265000	117.081000	110.183000	104.983000	91.172100	97.080000	60.213600	46.471900	43.582600	34.167800	18.701500	50.377200	91.559600	111.861000	90.234500	66.793300	43.393500	48.063800	47.134500	36.746500	21.700200	41.478800	68.140500	103.222000	107.011000	75.070400	89.236700	72.391300	59.941900	0.782000	0.000000	0.764483	0.000000	0.771639	0.000000	0.743433	0.000000	0.767021	0.000000	0.764435	0.000000	0.748509	0.000000	0.747970	0.025800	0.716875	0.313600	0.716746	0.457800	46.270000	67.846100	68.294900	74.328400	69.485400	103.740000	113.279000	138.643000	114.630000	114.984000	94.318500	93.857900	0.678550	0.588400	0.654931	0.668400	0.567141	0.724200	0.624397	0.559300	0.619834	0.436900	0.659310	0.286500	0.641569	0.014400	0.589755	0.000000	0.567883	0.000000	0.530484	0.000000	0.512381	0.000000	0.504511	0.000000	0.510211	0.000000	0.481627	0.000000	4.864950	0.000000	53.338800	0.313493	0.000000	48.024900	16.496200	0.412497	0.881443	17.620000	200.220000	261.481000	57.981000	67.286800	4.171160	0.000000	567.525000	0.167633	0.000000	2.961980	2.173530	0.311455	0.000000	5.549510	
   69	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	75.223800	63.074200	63.637900	57.342100	49.320300	74.158600	111.624000	121.139000	102.733000	74.879400	50.190000	63.323600	60.612200	55.418600	40.274100	86.759100	101.328000	135.025000	122.016000	94.423500	90.409900	89.201200	70.661300	0.782000	0.000000	0.752833	0.000000	0.727817	0.000000	0.715752	0.000000	0.697429	0.000000	0.683655	0.000000	0.689289	0.000000	0.731689	0.022000	0.704290	0.333900	0.740655	0.697600	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.699864	0.738200	0.676022	0.853100	0.496934	0.605800	0.640201	0.516400	0.617859	0.548800	0.592902	0.285500	0.482340	0.017400	0.542024	0.000000	0.553620	0.000000	0.546973	0.000000	0.540618	0.000000	0.549905	0.000000	0.437785	0.000000	0.454746	0.000000	4.864950	0.000000	51.735200	0.000000	3.570870	47.875800	16.235800	0.000000	0.289646	18.231200	202.937000	233.293000	0.000000	83.212200	25.423000	0.434529	581.596000	0.000000	0.000000	5.371320	4.378540	1.593800	0.000000	5.448080	
   70	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	93.831300	77.253500	69.310100	71.328000	72.475200	85.951100	114.692000	131.954000	111.477000	112.095000	86.250600	81.528300	76.709900	64.300800	69.263700	85.468100	111.264000	119.787000	109.211000	117.082000	126.392000	104.877000	85.807400	97.080000	65.579300	60.367500	58.362900	50.711000	34.051400	67.510400	95.791500	118.305000	97.472700	81.047700	76.016400	68.197100	77.998000	57.905500	48.468400	74.600500	99.316800	121.349000	92.063000	81.403600	86.220800	70.811600	50.780700	0.782000	0.000000	0.705862	0.000000	0.693725	0.000000	0.680013	0.000000	0.692053	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.020900	0.784674	0.273600	0.766635	0.421600	46.270000	56.034200	67.899900	92.215800	93.168000	86.485800	114.320000	127.992000	132.717000	119.585000	119.501000	101.562000	0.733962	0.587400	0.687347	0.507000	0.632701	1.350400	0.607675	0.543500	0.648155	0.339500	0.669433	0.233300	0.637858	0.007500	0.581532	0.000000	0.531933	0.000000	0.483849	0.000000	0.443453	0.000000	0.426237	0.000000	0.430192	0.000000	0.404610	0.000000	4.864950	0.000000	52.383400	0.000000	3.120750	47.772000	16.538900	0.315139	1.212870	17.800000	202.287000	257.521000	52.132600	86.254300	1.651640	0.000000	576.338000	0.151976	0.000000	3.067520	1.856950	0.300812	0.000000	5.070940	
   71	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	75.223800	63.074200	63.637900	57.342100	49.320300	74.158600	111.624000	121.139000	102.733000	74.879400	50.190000	63.323600	60.612200	55.418600	40.274100	86.759100	101.328000	135.025000	122.016000	94.423500	90.409900	89.201200	70.661300	0.782000	0.000000	0.752833	0.000000	0.727817	0.000000	0.715752	0.000000	0.697429	0.000000	0.683655	0.000000	0.689289	0.000000	0.731689	0.022000	0.704290	0.333900	0.740655	0.697600	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.699864	0.738200	0.676022	0.853100	0.496934	0.605800	0.640201	0.516400	0.617859	0.548800	0.592902	0.285500	0.740110	0.005900	0.733770	0.000000	0.682671	0.000000	0.631778	0.000000	0.628952	0.000000	0.629171	0.000000	0.609058	0.000000	0.556918	0.000000	4.864950	0.000000	53.008500	0.000000	0.000000	48.669500	16.427300	0.000000	0.559393	17.174500	204.833000	261.437000	58.390600	187.866000	17.613500	14.622800	553.411000	0.000000	10.293800	3.763680	2.690480	0.305357	0.000000	4.867170	
   72	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	107.622000	114.632000	100.824000	104.640000	77.500200	64.490900	71.261800	61.168100	70.183100	75.832700	102.699000	127.903000	122.265000	117.081000	110.183000	104.983000	91.172100	97.080000	60.213600	46.471900	43.582600	34.167800	18.701500	50.377200	91.559600	111.861000	90.234500	66.793300	43.393500	48.063800	47.134500	36.746500	21.700200	41.478800	68.140500	103.222000	107.011000	75.070400	89.236700	72.391300	59.941900	0.782000	0.000000	0.764483	0.000000	0.771639	0.000000	0.743433	0.000000	0.767021	0.000000	0.764435	0.000000	0.748509	0.000000	0.747970	0.025800	0.716875	0.313600	0.716746	0.457800	46.270000	67.846100	68.294900	74.328400	69.485400	103.740000	113.279000	138.643000	114.630000	114.984000	94.318500	93.857900	0.678550	0.588400	0.654931	0.668400	0.567141	0.724200	0.624397	0.559300	0.619834	0.436900	0.659310	0.286500	0.641569	0.014400	0.589755	0.000000	0.567883	0.000000	0.530484	0.000000	0.512381	0.000000	0.504511	0.000000	0.510211	0.000000	0.481627	0.000000	4.864950	0.000000	53.338800	0.313493	0.000000	48.024900	16.496200	0.412497	0.881443	17.620000	200.220000	261.481000	57.981000	67.286800	4.171160	0.000000	567.525000	0.167633	0.000000	2.961980	2.173530	0.311455	0.000000	5.549510	
   73	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	76.178800	65.412600	53.340800	46.559600	60.834400	79.827800	102.329000	119.909000	112.246000	97.416900	88.592900	70.401300	81.765600	70.437700	72.624000	92.974800	104.070000	122.399000	121.289000	115.113000	119.547000	106.000000	96.907500	97.080000	63.229400	54.660400	33.476600	26.689400	23.327600	61.179100	89.201800	115.493000	97.749700	72.225900	45.875400	50.227700	44.869800	33.451300	27.969200	61.529000	87.510100	112.058000	104.479000	87.971800	98.512600	85.266800	73.804000	0.782000	0.000000	0.716849	0.000000	0.746539	0.000000	0.757812	0.000000	0.756748	0.000000	0.758859	0.000000	0.556308	0.000000	0.572544	0.019500	0.601603	0.194100	0.646352	0.716500	46.270000	23.027700	26.665100	35.782900	30.463700	55.730300	96.674800	100.168000	147.628000	142.224000	108.075000	101.407000	0.686834	1.054400	0.680003	1.197900	0.669144	1.974400	0.709310	1.843500	0.784959	1.323400	0.824886	0.482300	0.805063	0.006900	0.730384	0.000000	0.605904	0.000000	0.496191	0.000000	0.422483	0.000000	0.386251	0.000000	0.371336	0.000000	0.349958	0.000000	4.864950	0.000000	52.670000	0.000000	0.000000	50.033900	16.298500	0.265427	0.575182	17.512600	199.472000	242.880000	39.090000	243.579000	21.445700	18.688300	560.902000	0.561182	12.889000	3.267930	2.208070	0.291236	0.138021	5.320870	
   74	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	76.178800	65.412600	53.340800	46.559600	60.834400	79.827800	102.329000	119.909000	112.246000	97.416900	88.592900	70.401300	81.765600	70.437700	72.624000	92.974800	104.070000	122.399000	121.289000	115.113000	119.547000	106.000000	96.907500	97.080000	59.709800	50.594400	36.625300	30.166600	34.220000	59.973500	111.652000	126.119000	106.171000	34.349300	36.033600	39.178400	62.943600	56.148900	45.951200	77.157700	102.539000	121.940000	98.578200	103.058000	121.807000	86.185500	72.830400	0.782000	0.000000	0.747623	0.000000	0.721353	0.000000	0.701684	0.000000	0.701420	0.000000	0.697531	0.000000	0.692231	0.000000	0.693797	0.019400	0.681461	0.156200	0.695262	0.509500	46.270000	48.466600	49.077100	52.241200	65.722200	83.548000	138.073000	128.936000	88.549300	76.432900	81.190600	69.518700	0.689298	0.286400	0.696165	0.472900	0.695393	0.707600	0.650039	0.398500	0.658842	0.386000	0.669621	0.201900	0.642618	0.006100	0.566464	0.000000	0.520572	0.000000	0.479304	0.000000	0.458112	0.000000	0.453942	0.000000	0.459157	0.000000	0.426141	0.000000	4.864950	0.000000	52.216500	0.000000	0.428999	48.459900	17.916700	0.511096	0.940624	16.781500	153.775000	255.235000	1.422790	18.703200	6.689540	9.790080	549.374000	1.352690	3.176830	3.365460	2.156740	0.227012	0.000000	5.149570	
