#erel:= 0.800;
#emax:= 814.784;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.159;
#snodes:=  1330;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  70.1918         46  35.5848         91  66.2709        136   0.2492
   59	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	88.108500	71.152500	56.399600	45.263500	45.505000	63.706600	54.438100	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	92.686000	91.568300	86.126500	87.684400	77.744100	78.749700	87.328100	72.918400	46.035900	0.000000	0.000000	13.999800	2.200450	0.000000	0.000000	16.803500	43.644100	51.764300	85.824600	107.876000	117.047000	103.123000	97.784000	0.413000	0.000000	0.312306	0.000000	0.284805	0.000000	0.286320	0.000000	0.292029	0.000000	0.284604	0.000000	0.244007	0.000000	0.182061	0.037700	0.085967	0.130700	0.074269	0.282000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	101.021000	119.881000	117.536000	106.716000	0.069742	0.396300	0.041855	0.358100	0.066034	0.478900	0.088995	0.411300	0.109483	0.279000	0.073004	0.104300	0.064824	0.015600	0.084981	0.000000	0.058363	0.000000	0.035549	0.000000	0.007323	0.000000	0.011905	0.000000	0.035105	0.000000	0.063036	0.000000	0.660573	0.097501	0.185195	1.080130	1.913680	1.501700	0.000000	0.131628	0.194557	2.071650	32.057100	0.307007	0.000000	359.357000	31.518300	30.678100	0.000000	0.000000	0.000000	1.355690	0.673827	0.658194	0.724671	0.489982	
   60	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	88.108500	71.152500	56.399600	45.263500	45.505000	63.706600	54.438100	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	92.686000	91.568300	86.126500	87.684400	77.744100	78.749700	87.328100	72.918400	46.035900	0.000000	0.000000	13.999800	2.200450	0.000000	0.000000	16.803500	43.644100	51.764300	85.824600	107.876000	117.047000	103.123000	97.784000	0.413000	0.000000	0.312306	0.000000	0.284805	0.000000	0.286320	0.000000	0.292029	0.000000	0.284604	0.000000	0.244007	0.000000	0.182061	0.037700	0.085967	0.130700	0.074269	0.282000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	101.021000	119.881000	117.536000	106.716000	0.069742	0.396300	0.062449	0.349900	0.136736	0.464100	0.213001	0.310000	0.160895	0.291400	0.170891	0.184000	0.134505	0.017900	0.098868	0.000000	0.061418	0.000000	0.037506	0.000000	0.017037	0.000000	0.030817	0.000000	0.052961	0.000000	0.072094	0.000000	0.660573	0.029926	0.000000	0.924367	2.495020	1.894960	0.000000	0.382958	0.520901	1.059050	34.710200	0.000000	0.000000	213.467000	28.594700	32.577900	0.000000	0.019102	0.000000	0.702743	0.482438	0.708932	0.857591	0.686176	
   61	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	93.255600	66.048300	50.319800	40.780800	41.582300	55.010600	49.248300	33.000900	23.440000	18.700800	0.000000	6.738150	3.619630	15.101900	33.249000	40.079300	43.510900	72.242500	89.267100	96.208900	116.130000	106.806000	96.766600	101.000000	83.088400	81.698400	74.289400	70.710600	82.045600	71.016600	74.646700	61.611500	45.630800	15.339600	0.000000	15.733300	19.815600	17.207600	26.736600	43.520600	53.438500	74.411400	99.037800	113.903000	129.448000	113.386000	97.072400	0.413000	0.000000	0.297941	0.000000	0.263835	0.000000	0.247026	0.000000	0.239631	0.000000	0.222079	0.000000	0.180076	0.000000	0.122627	0.003300	0.071323	0.297600	0.036815	0.472300	73.000000	5.743950	0.000000	0.000000	7.238060	10.119100	6.772060	47.813500	82.366700	113.095000	106.098000	98.091700	0.039610	0.289900	0.071560	1.044900	0.103193	1.029900	0.131462	0.065900	0.144191	0.058500	0.139716	0.069600	0.128918	0.015900	0.098868	0.000000	0.061418	0.000000	0.022371	0.000000	0.005908	0.000000	0.015560	0.000000	0.069398	0.000000	0.142338	0.000000	0.660573	0.043889	0.092740	0.846746	2.384860	1.684870	0.106141	0.512458	0.340803	4.759830	26.933000	13.818500	4.611980	179.169000	0.000000	7.786350	0.000000	0.000000	0.000000	0.733956	0.765473	0.759193	1.012790	0.473793	
   62	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	83.379600	68.310500	49.734000	43.074200	35.901100	58.800800	47.157200	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	95.266700	105.154000	86.770400	81.122600	75.485100	80.372000	82.607500	58.656300	56.802900	0.000000	0.000000	0.000000	6.182410	0.000000	0.000000	13.141300	35.038900	66.680600	89.055900	119.413000	135.464000	106.381000	96.037200	0.413000	0.000000	0.338118	0.000000	0.339862	0.000000	0.309427	0.000000	0.293394	0.000000	0.287866	0.000000	0.253330	0.000000	0.181417	0.032300	0.169385	0.124400	0.089825	0.198700	73.000000	18.677100	14.675500	14.102300	12.202900	24.831100	45.490700	55.646300	86.255100	108.665000	114.179000	103.869000	0.172789	0.338300	0.182051	0.498000	0.214174	0.378800	0.194854	0.167800	0.212756	0.100800	0.200072	0.022000	0.174312	0.028700	0.167954	0.000000	0.162356	0.000000	0.141101	0.000000	0.123278	0.000000	0.169511	0.000000	0.220008	0.000000	0.251968	0.000000	0.660573	0.419192	0.000000	0.801406	4.013320	0.782667	0.005114	0.266442	0.639001	0.737937	0.000000	1.149520	0.000000	332.629000	152.171000	56.877300	15.682300	0.000000	0.000000	1.249560	0.766406	0.815198	0.570996	0.331583	
   63	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	83.379600	68.310500	49.734000	43.074200	35.901100	58.800800	47.157200	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	95.266700	105.154000	86.770400	81.122600	75.485100	80.372000	82.607500	58.656300	56.802900	0.000000	0.000000	0.000000	6.182410	0.000000	0.000000	13.141300	35.038900	66.680600	89.055900	119.413000	135.464000	106.381000	96.037200	0.413000	0.000000	0.338118	0.000000	0.339862	0.000000	0.309427	0.000000	0.293394	0.000000	0.287866	0.000000	0.253330	0.000000	0.181417	0.032300	0.151779	0.190600	0.046372	0.513000	73.000000	35.736000	8.994970	0.000000	3.877450	26.963700	40.541100	77.831000	88.556600	142.044000	128.363000	124.106000	0.038563	0.368400	0.041576	0.519100	0.064739	0.521300	0.046348	0.286600	0.000000	0.235500	0.000000	0.193500	0.312010	0.017700	0.046895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042011	0.000000	0.660573	0.184983	0.075831	1.087780	3.097570	1.734180	0.000000	0.437120	0.499550	0.000000	31.392200	0.000000	0.000000	133.685000	34.957500	32.916300	0.000000	0.596049	0.222284	1.751290	0.697981	0.835198	0.718616	0.361297	
   64	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	93.255600	66.048300	50.319800	40.780800	41.582300	55.010600	49.248300	33.000900	23.440000	18.700800	0.000000	6.738150	3.619630	15.101900	33.249000	40.079300	43.510900	72.242500	89.267100	96.208900	116.130000	106.806000	96.766600	101.000000	80.449900	77.092900	77.322300	63.801400	74.340600	76.657900	78.979100	68.295900	44.279200	7.236210	0.000000	12.220700	7.848200	0.000000	0.000000	23.464100	30.342500	59.886100	79.455200	127.822000	135.593000	115.783000	105.097000	0.413000	0.000000	0.295251	0.000000	0.258931	0.000000	0.256025	0.000000	0.259583	0.000000	0.247842	0.000000	0.216843	0.000000	0.162659	0.016400	0.113327	0.098200	0.082228	0.099500	73.000000	13.922400	11.909200	9.393140	9.132150	28.829500	39.858500	43.845500	73.972400	96.645200	97.918000	83.489000	0.082728	0.147900	0.120179	0.332300	0.173362	1.015300	0.209419	0.541800	0.223112	0.435500	0.201493	0.097600	0.145406	0.050600	0.099487	0.000000	0.051530	0.000000	0.000000	0.000000	0.399993	0.000000	0.538618	0.000000	0.572750	0.000000	0.496200	0.000000	0.660573	0.000000	0.022092	0.954089	2.437300	2.037890	0.000000	0.433729	0.532946	0.947767	42.365000	0.000000	0.000000	368.523000	46.039500	29.529500	0.000000	0.000000	0.000000	1.506730	0.570131	0.832945	0.888234	0.873331	
   65	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	93.255600	66.048300	50.319800	40.780800	41.582300	55.010600	49.248300	33.000900	23.440000	18.700800	0.000000	6.738150	3.619630	15.101900	33.249000	40.079300	43.510900	72.242500	89.267100	96.208900	116.130000	106.806000	96.766600	101.000000	83.547100	73.277900	69.251300	69.071400	71.409100	61.797600	56.594800	40.545400	23.770600	4.075370	0.000000	0.000000	0.000000	0.000000	0.000000	4.384230	16.199800	60.452200	75.246800	96.899200	95.192300	91.755200	85.149500	0.413000	0.000000	0.281489	0.000000	0.209680	0.000000	0.153679	0.000000	0.166629	0.000000	0.163911	0.000000	0.129346	0.000000	0.082488	0.091600	0.000000	0.308500	0.000000	0.169500	73.000000	17.942300	15.128700	13.642800	12.367600	24.801500	50.638200	65.265700	115.578000	132.335000	121.355000	101.947000	0.000000	0.131800	0.014460	0.386800	0.060983	0.343700	0.110677	0.120600	0.149447	0.037900	0.139258	0.110300	0.136780	0.035200	0.133651	0.000000	0.112317	0.000000	0.099236	0.000000	0.121356	0.000000	0.157681	0.000000	0.195436	0.000000	0.232773	0.000000	0.660573	0.000000	0.296093	1.673260	3.384920	2.452940	0.000000	0.422736	0.494841	0.000000	46.461700	0.000000	0.000000	576.047000	29.053000	31.263800	31.830600	2.723330	48.409000	1.000210	0.642513	0.873914	0.812642	0.518723	
   66	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	83.379600	68.310500	49.734000	43.074200	35.901100	58.800800	47.157200	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	95.266700	105.154000	86.770400	81.122600	75.485100	80.372000	82.607500	58.656300	56.802900	0.000000	0.000000	0.000000	6.182410	0.000000	0.000000	13.141300	35.038900	66.680600	89.055900	119.413000	135.464000	106.381000	96.037200	0.413000	0.000000	0.338118	0.000000	0.339862	0.000000	0.309427	0.000000	0.293394	0.000000	0.287866	0.000000	0.253330	0.000000	0.181417	0.032300	0.169385	0.124400	0.089825	0.198700	73.000000	18.079500	14.559100	7.399580	11.044900	20.388200	40.929400	43.845500	73.972400	97.366400	108.979000	94.463800	0.226007	0.578000	0.022335	0.236200	0.037487	0.045900	0.053116	0.190500	0.062583	0.341200	0.056247	0.217100	0.026314	0.002700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025912	0.000000	0.081472	0.000000	0.660573	0.000000	0.000000	0.061940	0.826505	2.024220	0.327477	1.062010	0.002902	0.000000	39.077700	12.601000	7.252230	216.290000	28.657000	29.949300	0.000000	0.000000	11.018200	0.667969	0.285858	0.848145	0.743369	0.519634	
   67	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	93.255600	66.048300	50.319800	40.780800	41.582300	55.010600	49.248300	33.000900	23.440000	18.700800	0.000000	6.738150	3.619630	15.101900	33.249000	40.079300	43.510900	72.242500	89.267100	96.208900	116.130000	106.806000	96.766600	101.000000	81.616900	73.277900	69.251300	69.071400	71.409100	61.797600	56.594800	40.545400	23.770600	4.075370	0.000000	0.000000	0.000000	0.000000	0.000000	4.384230	16.199800	74.855600	96.407300	129.359000	146.919000	115.156000	96.408400	0.413000	0.000000	0.277534	0.000000	0.209680	0.000000	0.153679	0.000000	0.166629	0.000000	0.163911	0.000000	0.129346	0.000000	0.082488	0.062800	0.000000	0.079500	0.000000	0.321800	73.000000	31.548700	26.278200	21.440400	24.749900	31.233400	25.361300	76.978500	106.439000	122.772000	119.205000	120.462000	0.000000	0.803700	0.014460	0.343600	0.060983	0.170100	0.110677	0.075300	0.149447	0.158000	0.139258	0.082600	0.136780	0.034200	0.133651	0.000000	0.041208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.660573	0.281558	0.296093	1.673260	3.384920	2.452940	0.000000	0.422736	0.494841	0.000000	46.461700	0.000000	0.000000	576.047000	29.053000	31.263800	31.830600	2.723330	0.000000	1.694780	0.740151	1.029210	0.907859	1.041790	
   68	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	83.379600	68.310500	49.734000	43.074200	35.901100	58.800800	47.157200	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	95.266700	105.154000	86.770400	81.122600	75.485100	80.372000	82.607500	58.656300	56.802900	0.000000	0.000000	0.000000	6.182410	0.000000	0.000000	13.141300	35.038900	66.680600	89.055900	119.413000	135.464000	106.381000	96.037200	0.413000	0.000000	0.338118	0.000000	0.339862	0.000000	0.309427	0.000000	0.293394	0.000000	0.287866	0.000000	0.253330	0.000000	0.181417	0.032300	0.169385	0.124400	0.089825	0.198700	73.000000	31.951300	26.825400	25.317300	52.382900	65.141700	84.834600	94.716700	115.943000	165.882000	144.051000	121.535000	0.000000	0.187000	0.000000	0.191100	0.005871	0.419300	0.046169	0.809400	0.059416	0.228600	0.047054	0.490300	0.025417	0.037400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056026	0.000000	0.072094	0.000000	0.660573	0.156103	0.072369	0.633014	1.906760	1.622890	0.141316	0.352103	0.262140	0.000000	30.281000	0.000000	0.000000	440.348000	57.242100	63.733900	0.000000	1.423800	0.000000	1.228740	0.724711	0.843548	0.910985	0.908951	
   69	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	88.108500	71.152500	56.399600	45.263500	45.505000	63.706600	54.438100	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	92.686000	91.568300	86.126500	87.684400	77.744100	78.749700	87.328100	72.918400	46.035900	0.000000	0.000000	13.999800	2.200450	0.000000	0.000000	16.803500	43.644100	51.764300	85.824600	107.876000	117.047000	103.123000	97.784000	0.413000	0.000000	0.312306	0.000000	0.284805	0.000000	0.286320	0.000000	0.292029	0.000000	0.284604	0.000000	0.244007	0.000000	0.182061	0.037700	0.085967	0.130700	0.074269	0.282000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	101.021000	119.881000	117.536000	106.716000	0.069742	0.396300	0.041576	0.544600	0.000000	0.772200	0.046883	0.341700	0.158220	0.150200	0.103865	0.032800	0.123611	0.003900	0.083455	0.000000	0.085286	0.000000	0.090789	0.000000	0.116602	0.000000	0.144384	0.000000	0.172849	0.000000	0.165969	0.000000	0.660573	0.000000	0.156253	0.858318	2.415190	1.785020	0.067763	0.576496	0.639720	1.334980	33.770600	0.080777	0.000000	305.666000	29.263700	31.664500	0.701720	0.972110	0.000000	1.434770	0.620269	0.891752	0.782779	0.629306	
   70	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	88.108500	71.152500	56.399600	45.263500	45.505000	63.706600	54.438100	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	92.686000	91.568300	86.126500	87.684400	77.744100	78.749700	87.328100	72.918400	46.035900	0.000000	0.000000	13.999800	2.200450	0.000000	0.000000	16.803500	43.644100	51.764300	85.824600	107.876000	117.047000	103.123000	97.784000	0.413000	0.000000	0.312306	0.000000	0.284805	0.000000	0.286320	0.000000	0.292029	0.000000	0.284604	0.000000	0.244007	0.000000	0.182061	0.037700	0.085967	0.130700	0.074269	0.282000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	101.021000	119.881000	117.536000	106.716000	0.069742	0.396300	0.062449	0.349900	0.136736	0.464100	0.213001	0.310000	0.160895	0.291400	0.170891	0.184000	0.134505	0.017900	0.098868	0.000000	0.061418	0.000000	0.037506	0.000000	0.017037	0.000000	0.030817	0.000000	0.052961	0.000000	0.072094	0.000000	0.660573	0.029926	0.000000	0.924367	2.495020	1.894960	0.000000	0.382958	0.520901	1.059050	34.710200	0.000000	0.000000	213.467000	28.594700	32.577900	0.000000	0.019102	0.000000	0.702743	0.482438	0.708932	0.857591	0.686176	
   71	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	93.255600	66.048300	50.319800	40.780800	41.582300	55.010600	49.248300	33.000900	23.440000	18.700800	0.000000	6.738150	3.619630	15.101900	33.249000	40.079300	43.510900	72.242500	89.267100	96.208900	116.130000	106.806000	96.766600	101.000000	96.725400	82.951000	77.697700	68.383900	63.126500	70.050800	79.503600	64.146000	58.925500	11.123100	0.000000	20.619100	20.896500	13.139900	9.933580	33.421300	43.440100	68.566700	93.793200	124.691000	141.865000	116.169000	99.675300	0.413000	0.000000	0.340424	0.000000	0.307469	0.000000	0.285299	0.000000	0.262474	0.000000	0.234331	0.000000	0.171989	0.000000	0.098832	0.080400	0.052523	0.206700	0.045939	0.353000	73.000000	24.274300	19.078800	15.505000	18.790100	29.691900	38.951200	59.167500	86.786000	145.152000	139.799000	119.656000	0.049104	0.242000	0.083411	0.315300	0.131443	0.118400	0.171207	0.084700	0.193030	0.161900	0.192329	0.050200	0.168809	0.005800	0.127084	0.000000	0.074886	0.000000	0.040550	0.000000	0.019182	0.000000	0.016288	0.000000	0.022039	0.000000	0.018896	0.000000	0.660573	0.029873	0.242978	0.295793	1.056440	1.043710	0.094279	0.325589	0.769514	0.999449	43.709700	9.319080	0.000000	173.936000	29.284500	19.722400	4.237480	1.150420	3.047760	1.245540	0.625361	0.878189	0.916287	0.744090	
   72	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	83.379600	68.310500	49.734000	43.074200	35.901100	58.800800	47.157200	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	95.266700	105.154000	86.770400	81.122600	75.485100	80.372000	82.607500	58.656300	56.802900	0.000000	0.000000	0.000000	6.182410	0.000000	0.000000	13.141300	35.038900	66.680600	89.055900	119.413000	135.464000	106.381000	96.037200	0.413000	0.000000	0.338118	0.000000	0.339862	0.000000	0.309427	0.000000	0.293394	0.000000	0.287866	0.000000	0.253330	0.000000	0.181417	0.032300	0.169385	0.177600	0.221459	0.258900	73.000000	13.015700	6.301070	1.992120	3.201390	13.636200	49.241200	65.265700	115.578000	132.335000	121.355000	101.947000	0.135300	0.328600	0.182051	0.309200	0.214174	0.200200	0.253529	0.028800	0.287968	0.204800	0.308833	0.066400	0.285711	0.008100	0.250032	0.000000	0.221616	0.000000	0.207499	0.000000	0.194477	0.000000	0.193771	0.000000	0.195055	0.000000	0.190675	0.000000	0.660573	0.000000	0.029087	0.941355	2.298470	2.163700	0.000000	0.483033	0.639001	0.737937	0.000000	1.149520	0.000000	403.583000	29.823300	32.964900	0.000000	0.000000	0.000000	1.077970	0.649129	0.766240	0.702472	0.664782	
   73	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	88.108500	71.152500	56.399600	45.263500	45.505000	63.706600	54.438100	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	92.686000	91.568300	86.126500	87.684400	77.744100	78.749700	87.328100	72.918400	46.035900	0.000000	0.000000	13.999800	2.200450	0.000000	0.000000	16.803500	43.644100	51.764300	85.824600	107.876000	117.047000	103.123000	97.784000	0.413000	0.000000	0.312306	0.000000	0.284805	0.000000	0.286320	0.000000	0.292029	0.000000	0.284604	0.000000	0.244007	0.000000	0.182061	0.037700	0.085967	0.130700	0.074269	0.282000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	101.021000	119.881000	117.536000	106.716000	0.069742	0.396300	0.153874	0.469000	0.249979	0.515000	0.295609	0.088500	0.163046	0.124500	0.145202	0.037500	0.180378	0.011500	0.082807	0.000000	0.143070	0.000000	0.145372	0.000000	0.145565	0.000000	0.158110	0.000000	0.215387	0.000000	0.209949	0.000000	0.660573	0.000000	0.181093	0.953059	3.231270	1.744200	0.269335	0.686520	0.173537	3.048710	0.000000	13.196900	21.861100	263.462000	14.922400	29.055200	0.000000	0.000000	0.000000	0.778856	0.448352	0.668516	0.721204	0.543116	
