#erel:= 0.800;
#emax:= 1163.972;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.362;
#snodes:=  1431;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.6257       46  48.5354       91 115.786       136   0.2997
   95	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	89.890900	97.915700	94.238500	73.129800	82.682900	93.479900	114.098000	109.588000	65.161300	55.348400	47.540300	33.036500	32.977100	7.559710	2.922870	0.000000	26.249900	56.789800	109.469000	177.513000	150.128000	114.717000	99.388700	76.000000	69.730700	68.914800	65.840600	63.395500	64.212200	63.390200	92.620000	90.201300	86.266100	70.514000	57.093600	68.260000	76.114600	87.874300	97.219900	97.051600	99.007500	103.069000	112.489000	131.317000	146.115000	116.685000	109.795000	0.361000	0.000000	0.358703	0.000000	0.342776	0.000000	0.285466	0.000000	0.259380	0.000000	0.275670	0.000000	0.223529	0.001900	0.127870	0.124600	0.000000	0.286800	0.000000	0.473200	19.590000	76.876000	71.830200	58.626800	59.736600	72.336500	94.653100	124.258000	157.685000	137.763000	107.861000	97.879100	0.003794	0.269900	0.000000	0.594800	0.036267	0.709500	0.000000	0.346500	0.000000	0.200700	0.065970	0.152200	0.197151	0.032900	0.301298	0.000000	0.365249	0.000000	0.394562	0.000000	0.403455	0.000000	0.402065	0.000000	0.393574	0.000000	0.350654	0.000000	0.619450	2.431120	1.591740	5.069270	7.800120	0.894496	0.000003	0.074748	0.128075	1.769470	37.824300	0.000000	0.000000	680.143000	339.068000	0.000000	39.126400	36.314600	0.000000	5.176400	1.023220	0.666973	1.335280	0.679255	
   96	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	106.135000	97.429800	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	68.079200	65.860500	64.692300	66.006600	54.840900	57.071300	89.267500	93.397600	93.934700	83.593900	59.365000	78.361000	82.467800	93.620100	98.022500	107.189000	103.379000	101.087000	118.069000	138.274000	155.807000	125.180000	117.115000	0.361000	0.000000	0.340539	0.000000	0.325483	0.000000	0.258250	0.000000	0.234947	0.000000	0.205822	0.000000	0.158443	0.003900	0.086389	0.216700	0.000000	0.186700	0.000000	0.554700	19.590000	80.048100	65.439100	28.996600	43.881100	69.629200	88.105700	131.989000	135.346000	151.764000	93.701800	86.561500	0.000000	0.035100	0.000000	0.180200	0.000000	0.169700	0.000000	0.052100	0.000000	0.195400	0.000000	0.068400	0.119913	0.203500	0.253172	0.000000	0.341130	0.000000	0.366004	0.000000	0.398917	0.000000	0.423080	0.000000	0.395127	0.000000	0.339373	0.000000	0.619450	2.431120	1.591740	5.069270	7.800120	0.894496	0.000003	0.074748	0.128075	0.000000	56.872900	0.000000	0.000000	659.517000	339.326000	0.000000	35.449300	36.032900	0.000000	4.965200	0.869681	0.781632	1.406770	0.544058	
   97	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	95.122100	99.879800	88.515200	70.332200	83.850500	93.157000	114.364000	111.258000	73.372200	42.975800	47.602500	38.699400	33.621500	13.890400	8.366170	3.055850	25.625800	49.076100	102.348000	176.943000	156.277000	113.586000	95.761600	76.000000	66.206600	63.596700	59.295700	61.438900	45.746300	50.444000	80.732900	89.919000	73.290600	56.443300	56.260900	64.172600	80.441100	91.151300	97.491900	109.173000	101.486000	112.923000	131.428000	141.241000	171.168000	133.068000	111.825000	0.361000	0.000000	0.355981	0.000000	0.337340	0.000000	0.282669	0.000000	0.259618	0.000000	0.243555	0.000000	0.190990	0.009200	0.119048	0.105100	0.000000	0.137600	0.000000	0.280700	19.590000	77.346700	75.825600	66.533800	66.310400	80.787000	100.268000	129.263000	192.009000	140.234000	111.015000	121.227000	0.000000	0.362700	0.000000	0.294600	0.000000	0.231300	0.074384	0.390900	0.000000	0.156100	0.000000	0.137700	0.200886	0.049400	0.300193	0.000000	0.333157	0.000000	0.348113	0.000000	0.363091	0.000000	0.379193	0.000000	0.365957	0.000000	0.315737	0.000000	0.619450	2.028120	1.199940	4.777070	7.399720	0.724380	0.000000	0.177892	0.430423	2.223730	32.580000	0.596445	0.000000	901.017000	344.305000	0.561039	36.203000	34.148200	0.000000	5.213310	1.004110	0.668563	1.313890	0.731586	
   98	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	97.602100	106.650000	88.332300	71.601700	77.327700	90.073900	105.428000	111.751000	76.130300	44.905100	41.141300	35.702900	29.581300	9.427860	4.279520	0.298144	26.624100	42.024600	111.993000	176.648000	154.836000	115.399000	103.972000	76.000000	67.319800	64.548000	65.140400	64.320500	58.075100	56.486700	80.812600	91.191800	74.599600	57.501000	42.109800	54.428400	63.222500	74.835400	86.206700	95.169300	92.486700	106.270000	120.733000	141.759000	153.982000	123.065000	114.010000	0.361000	0.000000	0.364253	0.000000	0.341700	0.000000	0.281322	0.000000	0.255068	0.000000	0.230657	0.000000	0.172649	0.025300	0.085982	0.151700	0.000262	0.646700	0.006525	1.388500	19.590000	57.806400	54.410400	49.208300	64.917600	83.821400	121.505000	142.970000	188.114000	174.152000	125.573000	117.256000	0.000000	0.151100	0.000000	0.553400	0.000000	1.978400	0.008878	0.561700	0.046881	0.106800	0.128014	0.026100	0.284046	0.053800	0.418050	0.000000	0.515311	0.000000	0.524835	0.000000	0.496868	0.000000	0.488480	0.000000	0.469111	0.000000	0.427334	0.000000	0.619450	2.028990	1.170940	5.034120	7.566320	0.386973	0.000000	0.082500	0.430072	2.059270	19.639900	0.429030	0.000000	1125.020000	287.651000	4.700540	30.445900	34.051400	59.879200	16.600700	1.083300	0.654164	1.299100	0.459247	
   99	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	94.583600	97.378800	92.506400	70.177400	80.930200	100.632000	108.642000	116.684000	88.395400	55.082400	48.034400	37.506200	24.404400	0.000000	0.000000	0.000000	23.718000	53.950200	115.359000	174.651000	147.878000	108.126000	106.900000	76.000000	76.688000	71.504600	68.577500	49.560700	47.341100	46.610800	77.658100	82.049900	72.933500	66.606500	46.675900	41.701500	61.904900	79.224100	77.563800	73.362500	105.181000	97.122600	115.588000	128.701000	139.713000	117.464000	108.487000	0.361000	0.000000	0.372692	0.000000	0.353462	0.000000	0.268986	0.000000	0.124721	0.000000	0.126326	0.000000	0.095861	0.004100	0.010854	0.300300	0.000000	0.212700	0.000000	1.297800	19.590000	68.921100	66.671800	57.609800	44.837900	61.529800	104.072000	122.144000	146.755000	122.249000	103.464000	87.796700	0.000000	0.463600	0.000000	0.317000	0.000000	0.885600	0.000000	0.190600	0.000000	0.199500	0.000000	0.099900	0.091553	0.040700	0.200097	0.000000	0.279927	0.000000	0.326677	0.000000	0.351439	0.000000	0.363317	0.000000	0.331485	0.000000	0.279833	0.000000	0.619450	1.766200	1.009700	4.637870	6.622510	0.190620	0.000000	0.256387	1.106970	5.338350	20.498800	10.821500	0.000000	765.631000	331.330000	0.000000	27.030200	31.275500	0.000000	5.256170	1.011170	0.646349	1.309420	0.593044	
  100	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	94.583600	97.378800	92.506400	70.177400	80.930200	100.632000	108.642000	116.684000	88.395400	55.082400	48.034400	37.506200	24.404400	0.000000	0.000000	0.000000	23.718000	53.950200	115.359000	174.651000	147.878000	108.126000	106.900000	76.000000	66.206600	69.525600	69.909400	60.078100	66.218700	56.575500	88.832400	92.821900	97.468300	63.131000	54.043100	70.859700	75.616600	81.021800	91.352900	97.972900	122.505000	78.883900	118.738000	136.913000	161.626000	125.052000	118.333000	0.361000	0.000000	0.343723	0.000000	0.342776	0.000000	0.285466	0.000000	0.295364	0.000000	0.302093	0.000000	0.248059	0.000500	0.186925	0.062600	0.090733	0.101200	0.080367	0.098100	19.590000	60.363600	72.496800	65.637300	58.730800	75.956200	122.057000	175.075000	200.694000	178.618000	128.971000	112.616000	0.056297	0.169100	0.036223	0.242900	0.038439	0.776300	0.052939	0.255100	0.076051	0.225700	0.153299	0.408400	0.327681	0.018600	0.415471	0.000000	0.490058	0.000000	0.517666	0.000000	0.534898	0.000000	0.553739	0.000000	0.539593	0.000000	0.515655	0.000000	0.619450	2.028990	1.205270	5.128330	7.315220	0.000000	0.001376	0.000000	0.246206	1.150650	8.420630	0.000000	0.000000	660.337000	309.555000	9.104570	39.159700	36.464800	0.000000	5.966630	0.984494	0.693198	1.322960	0.420891	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.000
    4	0.010
    5	0.000
    6	0.000
    7	0.000
    8	0.010
    9	0.010
   10	0.010
   11	0.010
   12	0.010
   13	0.010
   14	0.050
   15	0.010
   16	0.000
   17	0.010
   18	0.010
   19	0.010
   20	0.000
   21	0.000
   22	0.010
   23	0.010
   24	0.000
   25	0.010
   26	0.010
   27	0.010
   28	0.000
   29	0.010
   30	0.010
   31	0.010
   32	0.010
   33	0.010
   34	0.000
   35	0.000
   36	0.010
   37	0.000
   38	0.010
   39	0.010
   40	0.000
   41	0.000
   42	0.000
   43	0.000
   44	0.010
   45	0.020
   46	0.000
   47	0.010
   48	0.010
   49	0.000
   50	0.000
   51	0.010
   52	0.010
   53	0.000
   54	0.010
   55	0.010
   56	0.000
   57	0.010
   58	0.000
   59	0.000
   60	0.010
   61	0.010
   62	0.010
   63	0.010
   64	0.010
   65	0.010
   66	0.010
   67	0.010
   68	0.010
   69	0.010
   70	0.000
   71	0.010
   72	0.010
   73	0.010
   74	0.010
   75	0.010
   76	0.010
   77	0.000
   78	0.170
   79	0.010
   80	0.010
   81	0.010
   82	0.000
   83	0.100
   84	0.010
   85	0.000
   86	0.020
   87	0.010
   88	0.010
   89	0.010
   90	0.010
   91	0.010
   92	0.010
   93	0.000
   94	0.010
   95	0.000
   96	0.010
   97	0.000
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,59] := 59 2 5 16 24 34 35 37 41 46 53 56 58 70 78 82 85;
set c[3,3] := 3 50 20 21 40 42 43 49 83 95;
set c[3,79] := 79 18 19 25 32 44 48 52 61 64 74 77 81 86;
set c[3,30] := 30 7 10 11 14 17 28 33 38 57 63 67 71 73 76 93 97;
set c[3,6] := 6 45 55 60 96;
set c[3,54] := 54 8 9 12 13 22 26 31 39 47 66 68 69 87 98;
set c[3,29] :=
29    4     23    36    62    72    80    88    90    92    99
1     15    27    51    65    75    84    89    91    94    100;
set c[4,2] := 2 59 5 16 24 34 35 37 41 46 53 56 58 70 78 82 85;
set c[4,50] := 50 3 20 21 40 42 43 49 83 95;
set c[4,32] := 32 79 18 19 25 44 48 52 61 64 74 77 81 86;
set c[4,97] := 97 30 7 10 11 14 17 28 33 38 57 63 67 71 73 76 93;
set c[4,60] := 60 6 45 55 96;
set c[4,39] := 39;
set c[4,22] := 22 98;
set c[4,31] := 31;
set c[4,69] := 69 54 66;
set c[4,13] := 13 8 47 68;
set c[4,87] := 87 9 12 26;
set c[4,36] := 36;
set c[4,75] := 75;
set c[4,89] := 89;
set c[4,94] := 94;
set c[4,4] := 4;
set c[4,80] := 80;
set c[4,29] := 29;
set c[4,100] := 100;
set c[4,92] := 92;
set c[4,23] := 23;
set c[4,62] := 62;
set c[4,51] := 51;
set c[4,90] := 90;
set c[4,72] := 72;
set c[4,91] := 91;
set c[4,15] := 15;
set c[4,1] := 1;
set c[4,99] := 99;
set c[4,27] := 27;
set c[4,65] := 65;
set c[4,84] := 84;
set c[4,88] := 88;
set c[5,2] := 2 59 5 16 24 34 35 37 41 46 53 56 58 70 78 82 85;
set c[5,50] := 50 3 20 21 40 42 43 49 83 95;
set c[5,32] := 32 79 18 19 25 44 48 52 61 64 74 77 81 86;
set c[5,97] := 97 30 7 10 11 14 17 28 33 38 57 63 67 71 73 76 93;
set c[5,60] := 60 6 45 55 96;
set c[5,39] := 39;
set c[5,22] := 22 98;
set c[5,31] := 31;
set c[5,69] := 69 54 66;
set c[5,13] := 13 8 47 68;
set c[5,87] := 87 9 12 26;
set c[5,36] := 36;
set c[5,75] := 75;
set c[5,89] := 89;
set c[5,94] := 94;
set c[5,4] := 4;
set c[5,80] := 80;
set c[5,29] := 29;
set c[5,100] := 100;
set c[5,92] := 92;
set c[5,23] := 23;
set c[5,62] := 62;
set c[5,51] := 51;
set c[5,90] := 90;
set c[5,72] := 72;
set c[5,91] := 91;
set c[5,15] := 15;
set c[5,1] := 1;
set c[5,99] := 99;
set c[5,27] := 27;
set c[5,65] := 65;
set c[5,84] := 84;
set c[5,88] := 88;
set c[6,70] := 70 2 59 5 16 24 34 35 37 41 46 53 56 58 78 82 85;
set c[6,40] := 40 50 3 20 21 42 43 49 83 95;
set c[6,79] := 79 32 18 19 25 44 48 52 61 64 74 77 81 86;
set c[6,11] := 11 97 30 7 10 14 17 28 33 38 57 63 67 71 73 76 93;
set c[6,45] := 45 60 6 55 96;
set c[6,39] := 39;
set c[6,22] := 22 98;
set c[6,31] := 31;
set c[6,69] := 69 54 66;
set c[6,13] := 13 8 47 68;
set c[6,9] := 9 87 12 26;
set c[6,36] := 36;
set c[6,75] := 75;
set c[6,89] := 89;
set c[6,94] := 94;
set c[6,4] := 4;
set c[6,80] := 80;
set c[6,29] := 29;
set c[6,100] := 100;
set c[6,92] := 92;
set c[6,23] := 23;
set c[6,62] := 62;
set c[6,51] := 51;
set c[6,90] := 90;
set c[6,72] := 72;
set c[6,91] := 91;
set c[6,15] := 15;
set c[6,1] := 1;
set c[6,99] := 99;
set c[6,27] := 27;
set c[6,65] := 65;
set c[6,84] := 84;
set c[6,88] := 88;
set c[7,70] := 70 2 59 5 16 24 34 35 37 41 46 53 56 58 78 82 85;
set c[7,42] := 42 40 50 3 20 21 43 49 83 95;
set c[7,81] := 81 79 32 18 19 25 44 48 52 61 64 74 77 86;
set c[7,97] := 97 11 30 7 10 14 17 28 33 38 57 63 67 71 73 76 93;
set c[7,96] := 96 45 60 6 55;
set c[7,39] := 39;
set c[7,22] := 22 98;
set c[7,31] := 31;
set c[7,69] := 69 54 66;
set c[7,13] := 13 8 47 68;
set c[7,87] := 87 9 12 26;
set c[7,36] := 36;
set c[7,75] := 75;
set c[7,89] := 89;
set c[7,94] := 94;
set c[7,4] := 4;
set c[7,80] := 80;
set c[7,29] := 29;
set c[7,100] := 100;
set c[7,92] := 92;
set c[7,23] := 23;
set c[7,62] := 62;
set c[7,51] := 51;
set c[7,90] := 90;
set c[7,72] := 72;
set c[7,91] := 91;
set c[7,15] := 15;
set c[7,1] := 1;
set c[7,99] := 99;
set c[7,27] := 27;
set c[7,65] := 65;
set c[7,84] := 84;
set c[7,88] := 88;
set c[8,70] := 70 2 59 5 16 24 34 35 37 41 46 53 56 58 78 82 85;
set c[8,42] := 42 40 50 3 20 21 43 49 83 95;
set c[8,81] := 81 79 32 18 19 25 44 48 52 61 64 74 77 86;
set c[8,28] := 28 97 11 30 7 10 14 17 33 38 57 63 67 71 73 76 93;
set c[8,96] := 96 45 60 6 55;
set c[8,39] := 39;
set c[8,22] := 22 98;
set c[8,31] := 31;
set c[8,69] := 69 54 66;
set c[8,13] := 13 8 47 68;
set c[8,87] := 87 9 12 26;
set c[8,36] := 36;
set c[8,75] := 75;
set c[8,89] := 89;
set c[8,94] := 94;
set c[8,4] := 4;
set c[8,80] := 80;
set c[8,29] := 29;
set c[8,100] := 100;
set c[8,92] := 92;
set c[8,23] := 23;
set c[8,62] := 62;
set c[8,51] := 51;
set c[8,90] := 90;
set c[8,72] := 72;
set c[8,91] := 91;
set c[8,15] := 15;
set c[8,1] := 1;
set c[8,99] := 99;
set c[8,27] := 27;
set c[8,65] := 65;
set c[8,84] := 84;
set c[8,88] := 88;
set c[9,70] := 70 2 59 5 16 24 34 35 37 41 46 53 56 58 78 82 85;
set c[9,43] := 43 42 40 50 3 20 21 49 83 95;
set c[9,86] := 86 81 79 32 18 19 25 44 48 52 61 64 74 77;
set c[9,28] := 28 97 11 30 7 10 14 17 33 38 57 63 67 71 73 76 93;
set c[9,96] := 96 45 60 6 55;
set c[9,39] := 39;
set c[9,22] := 22 98;
set c[9,31] := 31;
set c[9,69] := 69 54 66;
set c[9,13] := 13 8 47 68;
set c[9,9] := 9 87 12 26;
set c[9,36] := 36;
set c[9,75] := 75;
set c[9,89] := 89;
set c[9,94] := 94;
set c[9,4] := 4;
set c[9,80] := 80;
set c[9,29] := 29;
set c[9,100] := 100;
set c[9,92] := 92;
set c[9,23] := 23;
set c[9,62] := 62;
set c[9,51] := 51;
set c[9,90] := 90;
set c[9,72] := 72;
set c[9,91] := 91;
set c[9,15] := 15;
set c[9,1] := 1;
set c[9,99] := 99;
set c[9,27] := 27;
set c[9,65] := 65;
set c[9,84] := 84;
set c[9,88] := 88;
set c[10,85] := 85 70 2 59 5 16 24 34 35 37 41 46 53 56 58 78 82;
set c[10,95] := 95 43 42 40 50 3 20 21 49 83;
set c[10,25] := 25 86 81 79 32 18 19 44 48 52 61 64 74 77;
set c[10,28] := 28 97 11 30 7 10 14 17 33 38 57 63 67 71 73 76 93;
set c[10,96] := 96 45 60 6 55;
set c[10,39] := 39;
set c[10,22] := 22 98;
set c[10,31] := 31;
set c[10,69] := 69 54 66;
set c[10,13] := 13 8 47 68;
set c[10,9] := 9 87 12 26;
set c[10,36] := 36;
set c[10,75] := 75;
set c[10,89] := 89;
set c[10,94] := 94;
set c[10,4] := 4;
set c[10,80] := 80;
set c[10,29] := 29;
set c[10,100] := 100;
set c[10,92] := 92;
set c[10,23] := 23;
set c[10,62] := 62;
set c[10,51] := 51;
set c[10,90] := 90;
set c[10,72] := 72;
set c[10,91] := 91;
set c[10,15] := 15;
set c[10,1] := 1;
set c[10,99] := 99;
set c[10,27] := 27;
set c[10,65] := 65;
set c[10,84] := 84;
set c[10,88] := 88;
set c[11,78] := 78 85 70 2 59 5 16 24 34 35 37 41 46 53 56 58 82;
set c[11,95] := 95 43 42 40 50 3 20 21 49 83;
set c[11,79] := 79 25 86 81 32 18 19 44 48 52 61 64 74 77;
set c[11,30] := 30 28 97 11 7 10 14 17 33 38 57 63 67 71 73 76 93;
set c[11,96] := 96 45 60 6 55;
set c[11,39] := 39;
set c[11,22] := 22 98;
set c[11,31] := 31;
set c[11,69] := 69 54 66;
set c[11,13] := 13 8 47 68;
set c[11,26] := 26 9 87 12;
set c[11,36] := 36;
set c[11,75] := 75;
set c[11,89] := 89;
set c[11,94] := 94;
set c[11,4] := 4;
set c[11,80] := 80;
set c[11,29] := 29;
set c[11,100] := 100;
set c[11,92] := 92;
set c[11,23] := 23;
set c[11,62] := 62;
set c[11,51] := 51;
set c[11,90] := 90;
set c[11,72] := 72;
set c[11,91] := 91;
set c[11,15] := 15;
set c[11,1] := 1;
set c[11,99] := 99;
set c[11,27] := 27;
set c[11,65] := 65;
set c[11,84] := 84;
set c[11,88] := 88;
set c[12,70] := 70 78 85 2 59 5 16 24 34 35 37 41 46 53 56 58 82;
set c[12,95] := 95 43 42 40 50 3 20 21 49 83;
set c[12,44] := 44 79 25 86 81 32 18 19 48 52 61 64 74 77;
set c[12,28] := 28 30 97 11 7 10 14 17 33 38 57 63 67 71 73 76 93;
set c[12,96] := 96 45 60 6 55;
set c[12,39] := 39;
set c[12,22] := 22 98;
set c[12,31] := 31;
set c[12,66] := 66 69 54;
set c[12,8] := 8 13 47 68;
set c[12,26] := 26 9 87 12;
set c[12,36] := 36;
set c[12,75] := 75;
set c[12,89] := 89;
set c[12,94] := 94;
set c[12,4] := 4;
set c[12,80] := 80;
set c[12,29] := 29;
set c[12,100] := 100;
set c[12,92] := 92;
set c[12,23] := 23;
set c[12,62] := 62;
set c[12,51] := 51;
set c[12,90] := 90;
set c[12,72] := 72;
set c[12,91] := 91;
set c[12,15] := 15;
set c[12,1] := 1;
set c[12,99] := 99;
set c[12,27] := 27;
set c[12,65] := 65;
set c[12,84] := 84;
set c[12,88] := 88;
set c[13,34] := 34 70 78 85 2 59 5 16 24 35 37 41 46 53 56 58 82;
set c[13,21] := 21 95 43 42 40 50 3 20 49 83;
set c[13,52] := 52 44 79 25 86 81 32 18 19 48 61 64 74 77;
set c[13,11] := 11 63;
set c[13,30] := 30;
set c[13,7] := 7 28 97 10 14 71 73 76 93;
set c[13,38] := 38 17 33 57 67;
set c[13,60] := 60 96 45 6 55;
set c[13,39] := 39;
set c[13,22] := 22 98;
set c[13,31] := 31;
set c[13,69] := 69 54;
set c[13,66] := 66;
set c[13,68] := 68;
set c[13,47] := 47;
set c[13,8] := 8;
set c[13,13] := 13;
set c[13,12] := 12;
set c[13,9] := 9;
set c[13,26] := 26;
set c[13,87] := 87;
set c[13,36] := 36;
set c[13,75] := 75;
set c[13,89] := 89;
set c[13,94] := 94;
set c[13,4] := 4;
set c[13,80] := 80;
set c[13,29] := 29;
set c[13,100] := 100;
set c[13,92] := 92;
set c[13,23] := 23;
set c[13,62] := 62;
set c[13,51] := 51;
set c[13,90] := 90;
set c[13,72] := 72;
set c[13,91] := 91;
set c[13,15] := 15;
set c[13,1] := 1;
set c[13,99] := 99;
set c[13,27] := 27;
set c[13,65] := 65;
set c[13,84] := 84;
set c[13,88] := 88;
set c[14,5] := 5 34 70 78 85 2 59 16 24 35 37 41 46 53 56 58 82;
set c[14,43] := 43 21 95 42 40 50 3 20 49 83;
set c[14,52] := 52 44 79 25 86 81 32 18 19 48 61 64 74 77;
set c[14,11] := 11 63;
set c[14,30] := 30;
set c[14,7] := 7 28 97 10 14 71 73 76 93;
set c[14,38] := 38 17 33 57 67;
set c[14,60] := 60 96 45 6 55;
set c[14,39] := 39;
set c[14,22] := 22 98;
set c[14,31] := 31;
set c[14,69] := 69 54;
set c[14,66] := 66;
set c[14,68] := 68;
set c[14,47] := 47;
set c[14,8] := 8;
set c[14,13] := 13;
set c[14,12] := 12;
set c[14,9] := 9;
set c[14,26] := 26;
set c[14,87] := 87;
set c[14,36] := 36;
set c[14,75] := 75;
set c[14,89] := 89;
set c[14,94] := 94;
set c[14,4] := 4;
set c[14,80] := 80;
set c[14,29] := 29;
set c[14,100] := 100;
set c[14,92] := 92;
set c[14,23] := 23;
set c[14,62] := 62;
set c[14,51] := 51;
set c[14,90] := 90;
set c[14,72] := 72;
set c[14,91] := 91;
set c[14,15] := 15;
set c[14,1] := 1;
set c[14,99] := 99;
set c[14,27] := 27;
set c[14,65] := 65;
set c[14,84] := 84;
set c[14,88] := 88;
set c[15,53] := 53 5 34 70 78 85 2 59 16 24 35 37 41 46 56 58 82;
set c[15,3] := 3 43 21 95 42 40 50 20 49 83;
set c[15,64] := 64 52 44 79 25 86 81 32 18 19 48 61 74 77;
set c[15,11] := 11 63;
set c[15,30] := 30;
set c[15,14] := 14 7 28 97 93;
set c[15,10] := 10 71 73 76;
set c[15,67] := 67;
set c[15,33] := 33;
set c[15,57] := 57;
set c[15,38] := 38;
set c[15,17] := 17;
set c[15,45] := 45 6;
set c[15,55] := 55;
set c[15,96] := 96;
set c[15,60] := 60;
set c[15,39] := 39;
set c[15,22] := 22;
set c[15,98] := 98;
set c[15,31] := 31;
set c[15,69] := 69 54;
set c[15,66] := 66;
set c[15,68] := 68;
set c[15,47] := 47;
set c[15,8] := 8;
set c[15,13] := 13;
set c[15,12] := 12;
set c[15,9] := 9;
set c[15,26] := 26;
set c[15,87] := 87;
set c[15,36] := 36;
set c[15,75] := 75;
set c[15,89] := 89;
set c[15,94] := 94;
set c[15,4] := 4;
set c[15,80] := 80;
set c[15,29] := 29;
set c[15,100] := 100;
set c[15,92] := 92;
set c[15,23] := 23;
set c[15,62] := 62;
set c[15,51] := 51;
set c[15,90] := 90;
set c[15,72] := 72;
set c[15,91] := 91;
set c[15,15] := 15;
set c[15,1] := 1;
set c[15,99] := 99;
