#erel:= 0.800;
#emax:= 932.052;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.281;
#snodes:=  1385;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 131.25         46  13.3866       91 152.456       136   0.6088
   63	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	140.249000	137.045000	131.970000	135.340000	139.308000	157.157000	175.961000	190.966000	151.960000	145.310000	110.508000	98.706500	90.430400	85.977600	103.655000	130.586000	134.786000	161.091000	167.777000	182.156000	168.569000	146.834000	130.884000	139.300000	138.363000	139.783000	129.202000	136.206000	130.647000	141.948000	154.492000	160.258000	140.909000	143.040000	98.492500	92.781200	81.565200	77.397600	87.481800	114.544000	150.165000	138.305000	152.277000	154.021000	160.162000	147.925000	134.692000	0.218000	0.000000	0.233809	0.000000	0.241082	0.000000	0.232809	0.000000	0.234626	0.000000	0.229983	0.000000	0.191446	0.000000	0.144994	0.045000	0.067221	0.126100	0.000000	0.304500	101.520000	134.923000	131.518000	129.759000	146.090000	173.381000	189.492000	176.671000	188.210000	223.696000	202.699000	190.728000	0.000000	0.606700	0.012228	0.980200	0.092928	1.653000	0.147963	1.716200	0.201357	0.736900	0.273293	0.330100	0.379388	0.058900	0.459705	0.000000	0.526509	0.000000	0.547242	0.000000	0.496779	0.000000	0.452782	0.000000	0.203662	0.000000	0.170071	0.000000	0.844304	0.736460	0.809266	0.583306	0.000000	0.141805	0.553671	0.816938	0.426042	1.567340	0.000000	1.850950	26.099500	438.413000	0.000000	0.493892	19.485100	0.000000	11.796500	0.022639	0.627284	0.907701	0.587764	0.709439	
   64	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	133.616000	132.837000	140.997000	144.845000	140.338000	155.552000	175.514000	186.518000	165.644000	139.206000	109.519000	95.237200	85.323900	80.224300	98.249800	123.960000	128.258000	159.045000	159.041000	172.029000	174.819000	150.943000	143.300000	139.300000	135.054000	134.509000	140.956000	153.605000	144.619000	152.174000	162.281000	152.639000	139.586000	128.628000	107.447000	104.462000	96.637300	84.172100	94.640300	118.745000	130.485000	151.226000	151.349000	160.930000	163.891000	149.198000	129.894000	0.218000	0.000000	0.105711	0.000000	0.107828	0.000000	0.094359	0.000000	0.107153	0.000000	0.112028	0.000000	0.067363	0.000000	0.009843	0.047700	0.000000	0.253700	0.003578	0.398500	101.520000	90.481700	84.998400	100.318000	110.860000	147.699000	133.631000	159.533000	175.171000	194.254000	180.892000	163.985000	0.000000	0.846300	0.045256	1.298900	0.072901	0.730300	0.114490	0.574200	0.157550	0.347000	0.137848	0.175200	0.255605	0.019700	0.309683	0.000000	0.313607	0.000000	0.322160	0.000000	0.285968	0.000000	0.241176	0.000000	0.202746	0.000000	0.180888	0.000000	0.844304	0.383762	0.000000	2.093030	2.081470	0.336031	0.419701	0.582932	0.243175	2.783350	0.000000	0.000000	0.000000	255.579000	0.000000	0.000000	37.169200	0.816539	0.000000	0.715259	0.640723	0.709903	0.941063	0.782281	
   65	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	136.978000	134.932000	131.363000	142.539000	134.573000	152.102000	172.367000	178.955000	148.217000	134.031000	109.788000	93.114200	83.107100	57.900600	77.933500	112.840000	120.594000	152.018000	153.967000	154.679000	148.346000	138.862000	124.437000	139.300000	145.929000	136.504000	138.693000	138.264000	138.688000	143.118000	152.161000	151.015000	126.642000	118.345000	94.403100	86.285200	78.363800	66.737200	72.178300	98.862500	129.893000	141.117000	154.276000	150.376000	158.847000	139.352000	131.052000	0.218000	0.000000	0.094451	0.000000	0.088556	0.000000	0.090462	0.000000	0.119311	0.000000	0.113682	0.000000	0.100875	0.000000	0.070749	0.053100	0.000000	0.352300	0.000000	0.832400	101.520000	138.896000	131.704000	147.351000	164.077000	199.233000	181.954000	174.570000	190.531000	206.368000	184.184000	168.296000	0.000000	0.765200	0.000000	0.644700	0.000000	1.222300	0.000000	1.064400	0.000000	0.445600	0.000000	0.343900	0.031362	0.073500	0.101631	0.000000	0.171900	0.000000	0.166836	0.000000	0.119983	0.000000	0.083771	0.000000	0.103740	0.000000	0.166512	0.000000	0.844304	0.806116	0.383655	1.150410	1.382880	0.428640	0.620320	0.632490	0.353220	0.566614	4.275120	0.000000	0.000000	371.248000	38.883400	21.119900	0.000000	0.428495	0.000000	0.286051	0.694397	0.730639	0.822389	0.795757	
   66	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	140.249000	137.045000	131.970000	135.340000	139.308000	157.157000	175.961000	190.966000	151.960000	145.310000	110.508000	98.706500	90.430400	85.977600	103.655000	130.586000	134.786000	161.091000	167.777000	182.156000	168.569000	146.834000	130.884000	139.300000	138.829000	139.439000	138.241000	137.791000	134.702000	138.917000	143.062000	166.431000	130.588000	131.461000	116.235000	106.017000	109.423000	98.513100	110.544000	143.569000	157.402000	168.729000	168.370000	175.566000	182.253000	168.802000	147.273000	0.218000	0.000000	0.149643	0.000000	0.133885	0.000000	0.124513	0.000000	0.136819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051400	0.000000	0.236500	0.000000	0.278600	101.520000	175.174000	174.480000	130.468000	149.210000	189.227000	186.053000	181.741000	190.908000	218.257000	192.836000	171.886000	0.000000	0.499400	0.000000	0.458000	0.026888	0.519600	0.059229	0.411200	0.080588	0.307600	0.082635	0.154300	0.088324	0.044400	0.106710	0.000000	0.130375	0.000000	0.101583	0.000000	0.018309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.844304	0.511148	0.309433	1.413590	1.164990	0.065061	0.758918	0.836982	0.668471	0.773822	0.000000	7.706200	11.093700	335.809000	42.966500	5.852180	0.000000	0.000000	3.611630	0.459821	0.481167	0.659615	0.735504	0.586345	
   67	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	140.249000	137.045000	131.970000	135.340000	139.308000	157.157000	175.961000	190.966000	151.960000	145.310000	110.508000	98.706500	90.430400	85.977600	103.655000	130.586000	134.786000	161.091000	167.777000	182.156000	168.569000	146.834000	130.884000	139.300000	151.138000	149.599000	147.355000	152.821000	132.172000	139.411000	151.842000	172.449000	136.290000	130.501000	114.499000	96.414800	104.150000	93.039000	100.321000	133.175000	144.829000	121.832000	141.874000	138.626000	156.873000	147.281000	132.000000	0.218000	0.000000	0.149643	0.000000	0.133885	0.000000	0.124513	0.000000	0.136819	0.000000	0.146843	0.000000	0.114141	0.000000	0.058951	0.050900	0.000000	0.168800	0.000000	0.390700	101.520000	150.197000	149.062000	158.487000	168.579000	188.202000	165.721000	168.166000	190.055000	185.515000	167.285000	173.663000	0.000000	0.608600	0.000000	0.615800	0.037807	0.615100	0.091476	0.869100	0.127840	0.688200	0.163046	0.224200	0.231805	0.034800	0.283866	0.000000	0.333959	0.000000	0.307803	0.000000	0.273017	0.000000	0.238279	0.000000	0.211472	0.000000	0.183377	0.000000	0.844304	0.511148	0.309433	1.413590	1.164990	0.296199	0.493874	0.615654	0.639094	1.821790	0.000000	2.800220	6.072530	281.267000	24.932300	3.845830	4.617680	0.000000	18.678200	0.000000	0.721646	0.630649	0.755156	0.910149	
   68	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	140.249000	137.045000	131.970000	135.340000	139.308000	157.157000	175.961000	190.966000	151.960000	145.310000	110.508000	98.706500	90.430400	85.977600	103.655000	130.586000	134.786000	161.091000	167.777000	182.156000	168.569000	146.834000	130.884000	139.300000	150.893000	140.914000	149.458000	158.511000	141.954000	161.629000	148.006000	188.469000	149.469000	136.535000	128.157000	106.115000	103.935000	100.350000	110.007000	133.021000	158.698000	159.797000	175.013000	166.441000	147.948000	146.506000	132.379000	0.218000	0.000000	0.096992	0.000000	0.122021	0.000000	0.158189	0.000000	0.176771	0.000000	0.183567	0.000000	0.171202	0.000000	0.130819	0.150000	0.071184	0.483100	0.038081	1.300000	101.520000	141.501000	138.957000	152.403000	167.113000	197.872000	204.990000	214.195000	242.914000	247.096000	200.685000	184.772000	0.028938	1.161100	0.033855	1.442700	0.041345	1.696700	0.052050	1.415700	0.063919	0.862500	0.064514	0.407900	0.082205	0.038700	0.152457	0.000000	0.202311	0.000000	0.192202	0.000000	0.136098	0.000000	0.079483	0.000000	0.095874	0.000000	0.122681	0.000000	0.844304	0.725912	0.483129	1.454540	1.607110	0.555425	0.535520	0.635627	0.622980	1.476900	3.146180	0.385502	2.746640	223.283000	25.664700	2.657830	6.643170	0.000000	12.501900	0.750228	0.664497	0.675738	0.627569	0.413580	
   69	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	136.978000	134.932000	131.363000	142.539000	134.573000	152.102000	172.367000	178.955000	148.217000	134.031000	109.788000	93.114200	83.107100	57.900600	77.933500	112.840000	120.594000	152.018000	153.967000	154.679000	148.346000	138.862000	124.437000	139.300000	145.929000	136.504000	138.693000	138.264000	138.688000	143.118000	152.161000	151.015000	126.642000	118.345000	94.403100	86.285200	78.363800	66.737200	72.178300	98.862500	129.893000	141.117000	154.276000	150.376000	158.847000	139.352000	131.052000	0.218000	0.000000	0.094451	0.000000	0.088556	0.000000	0.090462	0.000000	0.119311	0.000000	0.113682	0.000000	0.100875	0.000000	0.070749	0.053100	0.000000	0.245400	0.000000	0.454900	101.520000	183.369000	182.345000	202.992000	199.928000	222.958000	185.008000	189.508000	206.352000	215.205000	195.429000	174.119000	0.000000	0.288200	0.000000	0.345700	0.075141	0.403100	0.187668	0.437200	0.074593	0.208900	0.021566	0.106400	0.000000	0.027400	0.000000	0.000000	0.087742	0.000000	0.146818	0.000000	0.141498	0.000000	0.084296	0.000000	0.020091	0.000000	0.000000	0.000000	0.844304	0.487214	0.466203	1.676840	2.569750	0.615892	0.332243	0.591792	0.000000	1.669970	6.614440	4.561840	9.136680	441.715000	0.000000	2.472590	7.643030	0.000000	0.000000	0.795358	0.818148	0.757631	0.744188	0.552858	
   70	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	140.408000	140.522000	133.724000	141.557000	150.371000	162.785000	183.469000	190.712000	162.391000	136.750000	101.570000	87.922600	79.586000	74.105900	89.501400	117.491000	122.498000	145.395000	156.891000	162.416000	161.632000	138.240000	124.116000	139.300000	148.103000	140.304000	136.847000	148.061000	145.253000	146.340000	157.883000	160.599000	149.713000	133.132000	115.645000	103.001000	103.958000	101.720000	107.867000	141.485000	142.295000	157.374000	157.484000	155.880000	167.279000	149.756000	141.776000	0.218000	0.000000	0.097947	0.000000	0.092003	0.000000	0.057848	0.000000	0.086093	0.000000	0.077860	0.000000	0.078667	0.000000	0.067045	0.069200	0.001325	0.330900	0.000000	0.650400	101.520000	138.896000	129.568000	142.661000	149.844000	186.355000	188.359000	181.179000	203.568000	214.073000	192.488000	181.912000	0.000000	0.792600	0.000000	0.855700	0.033314	0.728900	0.061009	0.799500	0.136487	0.513300	0.197683	0.342600	0.254923	0.033200	0.259461	0.000000	0.335754	0.000000	0.300577	0.000000	0.249171	0.000000	0.221744	0.000000	0.190673	0.000000	0.170071	0.000000	0.844304	0.000000	0.323666	1.560170	1.669060	0.000000	0.402127	0.711127	0.542072	1.277050	0.000000	0.759185	4.143460	340.619000	27.347300	2.862970	10.226800	0.879973	7.946040	0.428120	0.601885	0.793008	0.782400	0.722671	
   71	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	140.249000	137.045000	131.970000	135.340000	139.308000	157.157000	175.961000	190.966000	151.960000	145.310000	110.508000	98.706500	90.430400	85.977600	103.655000	130.586000	134.786000	161.091000	167.777000	182.156000	168.569000	146.834000	130.884000	139.300000	134.795000	133.175000	137.871000	144.265000	139.247000	143.454000	157.984000	173.971000	142.173000	127.440000	104.729000	95.237300	89.965800	82.507700	92.600400	121.074000	138.327000	153.166000	143.794000	141.227000	147.141000	137.327000	131.187000	0.218000	0.000000	0.068688	0.000000	0.047433	0.000000	0.032116	0.000000	0.040771	0.000000	0.053538	0.000000	0.041996	0.000000	0.010163	0.058700	0.000000	0.279600	0.000000	0.417300	101.520000	129.840000	124.184000	140.714000	143.636000	179.939000	200.533000	183.183000	208.636000	201.978000	188.526000	175.600000	0.044132	0.515500	0.078184	0.298400	0.112393	0.327700	0.132136	0.290500	0.137892	0.266100	0.134082	0.171000	0.146622	0.030400	0.178843	0.000000	0.217996	0.000000	0.182930	0.000000	0.095090	0.000000	0.016213	0.000000	0.000000	0.000000	0.000000	0.000000	0.844304	0.500282	0.571453	1.350460	2.095460	1.210920	0.564672	0.577771	0.694637	1.900400	0.051755	0.000000	0.000000	389.640000	45.636300	0.000000	19.871800	0.000000	9.399830	0.255908	0.608043	0.610056	0.588075	0.769295	
   72	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	137.823000	138.112000	136.158000	139.220000	136.379000	148.735000	165.233000	186.713000	159.162000	118.507000	102.540000	92.072800	87.415500	82.752000	90.796100	119.781000	113.875000	148.054000	150.270000	163.860000	164.463000	138.997000	131.040000	139.300000	154.631000	145.264000	141.613000	148.167000	134.887000	154.037000	154.897000	164.644000	129.079000	118.285000	90.750100	72.774700	98.495200	85.321500	89.587900	124.654000	139.557000	147.287000	148.662000	158.963000	189.384000	165.787000	134.692000	0.218000	0.000000	0.098809	0.000000	0.071273	0.000000	0.100121	0.000000	0.111865	0.000000	0.108042	0.000000	0.102387	0.000000	0.079338	0.078400	0.031557	0.279800	0.081096	0.594000	101.520000	137.752000	126.186000	140.172000	147.736000	183.519000	213.500000	191.980000	187.314000	201.577000	188.308000	165.182000	0.000000	0.717900	0.013401	0.689200	0.014381	0.748200	0.025615	0.684900	0.045049	0.420500	0.196291	0.272100	0.236532	0.048900	0.286018	0.000000	0.348775	0.000000	0.336851	0.000000	0.270380	0.000000	0.237133	0.000000	0.188013	0.000000	0.170071	0.000000	0.844304	0.015780	0.000000	1.302600	1.473980	0.629246	0.815473	1.434680	0.139971	0.000000	4.819480	4.487660	3.502490	338.990000	30.048100	0.000000	8.881320	0.000000	4.616870	0.482462	0.153441	0.695204	0.849787	1.026230	
   73	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	144.552000	134.137000	135.093000	138.754000	140.551000	155.495000	177.774000	180.274000	139.721000	136.310000	106.338000	92.523000	85.729000	81.400900	96.235600	120.603000	134.408000	152.083000	153.626000	160.158000	148.154000	136.298000	125.752000	139.300000	143.240000	143.262000	140.633000	147.071000	129.982000	146.992000	154.402000	165.733000	140.991000	137.455000	102.756000	93.819900	88.850200	84.432200	94.715000	120.319000	141.128000	146.458000	154.133000	148.186000	149.126000	145.764000	139.801000	0.218000	0.000000	0.131474	0.000000	0.213452	0.000000	0.213628	0.000000	0.215879	0.000000	0.185039	0.000000	0.146123	0.000000	0.090284	0.052700	0.008574	0.388700	0.021404	0.495200	101.520000	134.766000	131.954000	148.579000	156.675000	190.047000	178.234000	187.255000	192.105000	204.486000	186.734000	172.020000	0.042433	0.594800	0.077924	0.786900	0.091806	0.825300	0.136447	0.535300	0.186786	0.341300	0.209664	0.176100	0.230382	0.022100	0.272389	0.000000	0.332598	0.000000	0.415466	0.000000	0.367346	0.000000	0.335269	0.000000	0.323252	0.000000	0.325838	0.000000	0.844304	0.713676	0.319292	0.853203	0.531750	0.078843	0.170559	0.146441	0.300589	1.834760	0.000000	0.000000	0.000000	502.638000	49.279900	0.000000	27.666900	0.000000	0.000000	1.233970	0.772092	0.710060	1.032040	0.538816	
   74	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	137.823000	138.112000	136.158000	139.220000	136.379000	148.735000	165.233000	186.713000	159.162000	118.507000	102.540000	92.072800	87.415500	82.752000	90.796100	119.781000	113.875000	148.054000	150.270000	163.860000	164.463000	138.997000	131.040000	139.300000	154.631000	145.264000	141.613000	148.167000	134.887000	154.037000	154.897000	164.644000	129.079000	118.285000	90.750100	72.774700	98.495200	85.321500	89.587900	124.654000	139.557000	147.287000	148.662000	158.963000	189.384000	165.787000	134.692000	0.218000	0.000000	0.098809	0.000000	0.071273	0.000000	0.100121	0.000000	0.111865	0.000000	0.108042	0.000000	0.102387	0.000000	0.079338	0.078400	0.031557	0.279800	0.081096	0.594000	101.520000	137.752000	126.186000	140.172000	147.736000	183.519000	213.500000	191.980000	187.314000	201.577000	188.308000	165.182000	0.000000	0.717900	0.013401	0.689200	0.014381	0.748200	0.025615	0.684900	0.045049	0.420500	0.196291	0.272100	0.236532	0.048900	0.286018	0.000000	0.348775	0.000000	0.336851	0.000000	0.270380	0.000000	0.237133	0.000000	0.188013	0.000000	0.170071	0.000000	0.844304	0.015780	0.000000	1.302600	1.473980	0.629246	0.815473	1.434680	0.139971	0.000000	4.819480	4.487660	3.502490	338.990000	30.048100	0.000000	8.881320	0.000000	4.616870	0.482462	0.153441	0.695204	0.849787	1.026230	
   75	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	136.978000	134.932000	131.363000	142.539000	134.573000	152.102000	172.367000	178.955000	148.217000	134.031000	109.788000	93.114200	83.107100	57.900600	77.933500	112.840000	120.594000	152.018000	153.967000	154.679000	148.346000	138.862000	124.437000	139.300000	145.929000	136.504000	138.693000	138.264000	138.688000	143.118000	152.161000	151.015000	126.642000	118.345000	94.403100	86.285200	78.363800	66.737200	72.178300	98.862500	129.893000	141.117000	154.276000	150.376000	158.847000	139.352000	131.052000	0.218000	0.000000	0.094451	0.000000	0.088556	0.000000	0.090462	0.000000	0.119311	0.000000	0.113682	0.000000	0.100875	0.000000	0.070749	0.053100	0.000000	0.245400	0.000000	0.310900	101.520000	133.782000	130.490000	148.405000	155.781000	189.740000	186.754000	211.852000	209.624000	210.550000	193.594000	186.271000	0.000000	0.437900	0.002247	0.551600	0.049077	0.674600	0.078453	0.639600	0.092192	0.596500	0.099743	0.372500	0.109661	0.041300	0.124195	0.000000	0.151368	0.000000	0.162691	0.000000	0.165174	0.000000	0.143867	0.000000	0.110577	0.000000	0.114140	0.000000	0.844304	0.482033	0.000000	1.690370	2.327930	0.748977	0.757172	0.803552	0.675057	2.290200	8.687330	14.642400	15.978800	241.697000	4.505960	0.000000	23.301300	0.378441	33.627700	0.031852	0.386769	0.768294	1.035070	0.784787	
   76	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	137.823000	138.112000	136.158000	139.220000	136.379000	148.735000	165.233000	186.713000	159.162000	118.507000	102.540000	92.072800	87.415500	82.752000	90.796100	119.781000	113.875000	148.054000	150.270000	163.860000	164.463000	138.997000	131.040000	139.300000	154.631000	145.264000	141.613000	148.167000	134.887000	154.037000	154.897000	164.644000	129.079000	118.285000	90.750100	72.774700	98.495200	85.321500	89.587900	124.654000	139.557000	147.287000	148.662000	158.963000	189.384000	165.787000	134.692000	0.218000	0.000000	0.098809	0.000000	0.071273	0.000000	0.100121	0.000000	0.111865	0.000000	0.108042	0.000000	0.102387	0.000000	0.079338	0.078400	0.031557	0.279800	0.081096	0.594000	101.520000	137.752000	126.186000	140.172000	147.736000	183.519000	213.500000	191.980000	187.314000	201.577000	188.308000	165.182000	0.000000	0.717900	0.013401	0.689200	0.014381	0.748200	0.025615	0.684900	0.045049	0.420500	0.196291	0.272100	0.236532	0.048900	0.286018	0.000000	0.348775	0.000000	0.336851	0.000000	0.270380	0.000000	0.237133	0.000000	0.188013	0.000000	0.170071	0.000000	0.844304	0.015780	0.000000	1.302600	1.473980	0.629246	0.815473	1.434680	0.139971	0.000000	4.819480	4.487660	3.502490	338.990000	30.048100	0.000000	8.881320	0.000000	4.616870	0.482462	0.153441	0.695204	0.849787	1.026230	
   77	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	140.249000	137.045000	131.970000	135.340000	139.308000	157.157000	175.961000	190.966000	151.960000	145.310000	110.508000	98.706500	90.430400	85.977600	103.655000	130.586000	134.786000	161.091000	167.777000	182.156000	168.569000	146.834000	130.884000	139.300000	141.448000	139.301000	144.897000	140.307000	146.315000	151.274000	156.054000	171.826000	147.540000	141.165000	118.809000	102.871000	101.154000	96.779700	102.841000	135.097000	155.292000	161.102000	157.202000	165.908000	172.834000	150.497000	136.859000	0.218000	0.000000	0.082997	0.000000	0.084924	0.000000	0.103670	0.000000	0.117803	0.000000	0.127023	0.000000	0.130898	0.000000	0.113712	0.048800	0.090360	0.145700	0.072570	0.316800	101.520000	156.143000	155.740000	169.865000	172.718000	193.908000	180.922000	193.158000	188.210000	223.696000	202.699000	190.728000	0.070615	0.362300	0.024855	0.639600	0.072901	0.701200	0.114490	0.434000	0.147756	0.286900	0.187593	0.378900	0.255605	0.055100	0.309683	0.000000	0.311307	0.000000	0.272801	0.000000	0.198589	0.000000	0.121154	0.000000	0.079961	0.000000	0.063893	0.000000	0.844304	0.559636	0.502592	1.413630	1.429190	0.596909	0.455145	0.639606	0.623378	1.602190	10.416500	2.445330	11.297700	412.277000	21.737700	0.000000	29.243300	2.055820	26.851600	0.725537	0.909315	0.762404	0.833261	0.769390	
