   58	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	148.086000	139.864000	138.549000	123.613000	125.643000	131.246000	122.729000	115.497000	43.018700	0.000000	0.000000	0.692692	0.000000	0.000000	0.000000	0.000000	4.741970	96.634900	120.193000	188.792000	188.640000	159.693000	160.712000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.021437	0.000000	0.009039	0.000000	0.058771	0.000000	0.101539	0.000000	0.142333	0.000000	0.183886	0.013500	0.304437	0.503700	0.339107	0.281000	0.391276	0.342300	0.440000	18.466600	16.077100	26.260800	28.081600	34.249400	79.542200	104.250000	158.363000	150.261000	142.133000	129.626000	0.440301	0.454600	0.481076	0.310700	0.522056	0.825000	0.574920	0.840200	0.626396	0.938200	0.697016	0.491400	0.768707	0.090600	0.784290	0.024600	0.700231	0.000000	0.514250	0.000000	0.262751	0.000000	0.066433	0.000000	0.030367	0.000000	0.020022	0.000000	0.129536	0.415451	0.508303	0.155456	0.000000	10.489100	0.000000	0.000000	0.000000	0.000000	231.342000	0.000000	1013.050000	3035.770000	451.161000	155.246000	86.559400	121.817000	736.464000	0.000000	0.043887	0.143786	0.000000	0.000000	
   59	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	151.637000	143.332000	136.058000	128.438000	131.086000	125.755000	133.130000	120.712000	42.515800	2.387570	0.000000	3.320720	0.000000	0.000000	0.000000	0.000000	17.902400	90.759800	118.507000	194.965000	197.986000	167.403000	154.693000	41.750000	146.499000	100.401000	45.961700	38.613800	63.657600	123.644000	109.424000	77.239900	53.876300	27.905600	0.000000	8.033230	1.851180	0.000000	2.674720	0.226486	6.172620	21.691700	39.653600	42.028400	23.833900	66.040700	42.257700	0.048000	0.000000	0.018875	0.000000	0.022926	0.000000	0.103116	0.000000	0.148475	0.000000	0.202676	0.000000	0.202583	0.025500	0.245650	0.205300	0.302090	0.375500	0.336255	0.618900	0.440000	33.969400	25.516400	11.742000	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.471102	0.891000	0.556577	0.754600	0.539139	0.799100	0.617949	0.763600	0.754868	0.953900	0.773149	0.659000	0.808939	0.258400	0.758530	0.015700	0.666680	0.000000	0.483227	0.000000	0.237913	0.000000	0.043214	0.000000	0.031621	0.000000	0.044897	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   60	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	150.799000	141.983000	134.417000	126.386000	128.172000	128.755000	130.793000	120.113000	47.366900	6.664660	0.017143	6.984950	1.284110	0.212117	3.058500	0.000000	16.073900	105.248000	118.484000	190.186000	199.385000	164.797000	155.315000	41.750000	141.308000	96.913000	42.085300	33.131100	66.953900	128.089000	115.947000	75.849700	76.463600	26.590700	0.000000	11.202900	3.225150	2.548650	0.000000	3.998210	0.000000	38.148800	39.252700	37.717100	20.448500	72.857800	56.343300	0.048000	0.000000	0.012187	0.000000	0.044952	0.000000	0.118199	0.000000	0.172967	0.000000	0.160156	0.000000	0.203381	0.015600	0.237504	0.163500	0.307803	0.227700	0.425046	0.762900	0.440000	40.702100	38.670100	37.334400	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.482908	0.641700	0.560503	0.662000	0.638817	1.055700	0.781580	0.642100	0.709115	0.306100	0.704615	0.188100	0.736845	0.235700	0.723006	0.013100	0.632327	0.000000	0.449240	0.000000	0.220871	0.000000	0.018686	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.256412	0.645043	0.293447	0.000000	9.954820	0.000000	0.000000	0.588649	0.000000	0.000000	0.000000	999.473000	2919.810000	463.251000	145.866000	83.280500	118.945000	845.636000	0.000000	0.101948	0.064876	0.000000	0.067745	
   61	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	151.637000	143.332000	136.058000	128.438000	131.086000	125.755000	133.130000	120.712000	42.515800	2.387570	0.000000	3.320720	0.000000	0.000000	0.000000	0.000000	17.902400	90.759800	118.507000	194.965000	197.986000	167.403000	154.693000	41.750000	146.499000	100.401000	45.961700	38.613800	63.657600	123.644000	109.424000	77.239900	53.876300	27.905600	0.000000	8.033230	1.851180	0.000000	2.674720	0.226486	6.172620	21.691700	39.653600	42.028400	23.833900	66.040700	42.257700	0.048000	0.000000	0.018875	0.000000	0.022926	0.000000	0.103116	0.000000	0.148475	0.000000	0.202676	0.000000	0.202583	0.025500	0.245650	0.205300	0.302090	0.375500	0.336255	0.618900	0.440000	33.969400	25.516400	11.742000	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.471102	0.891000	0.556577	0.754600	0.539139	0.799100	0.617949	0.763600	0.754868	0.953900	0.773149	0.659000	0.808939	0.258400	0.758530	0.015700	0.666680	0.000000	0.483227	0.000000	0.237913	0.000000	0.043214	0.000000	0.031621	0.000000	0.044897	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   62	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	156.200000	139.867000	139.720000	123.494000	127.728000	121.035000	129.485000	108.091000	35.827300	4.665370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.960900	93.404500	121.513000	194.869000	196.948000	168.146000	155.782000	41.750000	139.387000	88.048500	38.585200	27.306600	52.195900	119.163000	102.299000	57.657900	58.276500	11.556300	0.000000	0.652743	4.614260	1.125260	2.950670	6.844080	2.329440	33.668200	39.824300	44.444900	41.796700	81.242000	50.751400	0.048000	0.000000	0.010512	0.000000	0.030632	0.000000	0.137596	0.000000	0.210646	0.000000	0.232916	0.000000	0.290879	0.024100	0.358901	0.162600	0.422450	0.548700	0.482170	0.417400	0.440000	18.084300	20.924200	40.928000	40.550900	44.786800	80.797900	145.286000	174.853000	198.394000	153.398000	134.131000	0.529603	1.223000	0.576630	1.912100	0.640384	1.760000	0.685094	0.979000	0.721585	0.431600	0.756893	0.344000	0.811226	0.130800	0.796630	0.013000	0.680414	0.000000	0.502946	0.000000	0.272126	0.000000	0.066434	0.000000	0.036441	0.000000	0.044175	0.000000	0.129536	0.000000	0.000000	0.089044	0.053846	11.336300	0.000000	0.288641	0.000000	0.000000	270.197000	0.000000	1014.790000	2889.960000	443.718000	147.627000	82.887500	119.391000	793.188000	0.000000	0.128593	0.165010	0.000000	0.000000	
   63	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	148.500000	143.597000	130.263000	128.083000	124.394000	134.636000	130.203000	116.806000	41.216400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.741970	96.634900	120.193000	188.792000	188.640000	159.693000	160.712000	41.750000	149.007000	100.712000	40.192900	44.124400	68.299700	125.871000	124.421000	70.481400	57.387500	17.357100	0.000000	2.900850	0.000000	0.000000	0.000000	0.000000	0.000000	28.495200	45.144000	36.826800	23.970900	87.625200	57.655400	0.048000	0.000000	0.030336	0.000000	0.040990	0.000000	0.165347	0.000000	0.244857	0.000000	0.255761	0.000000	0.296399	0.087600	0.329393	0.365300	0.378111	0.473600	0.434174	0.432800	0.440000	0.000000	0.000000	11.668600	16.365200	14.894800	35.760800	71.808200	137.845000	148.580000	119.418000	111.348000	0.488814	0.837200	0.551211	0.407300	0.623220	0.916500	0.695793	0.837300	0.757172	0.360100	0.793181	0.328300	0.832556	0.415000	0.806065	0.013100	0.681226	0.000000	0.461718	0.000000	0.197185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.030028	0.330573	0.051471	0.000000	10.877100	0.000000	0.028238	0.454040	0.000000	209.727000	0.000000	978.778000	2917.960000	455.226000	149.452000	93.685300	119.489000	801.534000	0.000000	0.104160	0.023804	0.000000	0.000000	
   64	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	151.637000	143.332000	136.058000	128.438000	131.086000	125.755000	133.130000	120.712000	42.515800	2.387570	0.000000	3.320720	0.000000	0.000000	0.000000	0.000000	17.902400	90.759800	118.507000	194.965000	197.986000	167.403000	154.693000	41.750000	146.499000	100.401000	45.961700	38.613800	63.657600	123.644000	109.424000	77.239900	53.876300	27.905600	0.000000	8.033230	1.851180	0.000000	2.674720	0.226486	6.172620	21.691700	39.653600	42.028400	23.833900	66.040700	42.257700	0.048000	0.000000	0.018875	0.000000	0.022926	0.000000	0.103116	0.000000	0.148475	0.000000	0.202676	0.000000	0.202583	0.025500	0.245650	0.205300	0.302090	0.375500	0.336255	0.618900	0.440000	33.969400	25.516400	11.742000	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.471102	0.891000	0.556577	0.754600	0.539139	0.799100	0.617949	0.763600	0.754868	0.953900	0.773149	0.659000	0.808939	0.258400	0.758530	0.015700	0.666680	0.000000	0.483227	0.000000	0.237913	0.000000	0.043214	0.000000	0.031621	0.000000	0.044897	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   65	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	156.200000	139.867000	139.720000	123.494000	127.728000	121.035000	129.485000	108.091000	35.827300	4.665370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.960900	93.404500	121.513000	194.869000	196.948000	168.146000	155.782000	41.750000	150.799000	114.372000	48.294400	43.320100	63.274400	127.605000	105.874000	82.160400	63.233600	31.234700	0.000000	13.229800	5.399530	1.295350	0.000000	0.000000	0.000000	18.405100	31.500900	44.843800	31.977900	71.769200	53.359000	0.048000	0.000000	0.000000	0.000000	0.216820	0.000000	0.439702	0.000000	0.525712	0.000000	0.560784	0.000000	0.616788	0.053200	0.634972	0.375400	0.643297	0.247900	0.684341	1.538400	0.440000	13.987300	11.111600	18.205900	23.172300	35.324300	61.941500	104.715000	143.671000	149.349000	125.882000	123.228000	0.756595	1.037700	0.822599	1.530500	0.876611	3.573300	0.917120	2.813600	0.935426	1.751300	0.959752	0.731400	0.985782	0.189400	0.971174	0.012600	0.862885	0.000000	0.652401	0.000000	0.363500	0.000000	0.090138	0.000000	0.081185	0.000000	0.099344	0.000000	0.129536	0.000000	0.586535	0.150088	1.922410	13.994000	0.000000	0.694440	0.000000	0.536159	326.442000	3.404810	1001.220000	3090.630000	493.562000	141.682000	77.991100	113.908000	1035.950000	2.697540	0.036031	0.198603	0.000000	0.084176	
   66	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	148.086000	139.864000	138.549000	123.613000	125.643000	131.246000	122.729000	115.497000	43.018700	0.000000	0.000000	0.692692	0.000000	0.000000	0.000000	0.000000	4.741970	96.634900	120.193000	188.792000	188.640000	159.693000	160.712000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.000000	0.000000	0.002830	0.000000	0.067880	0.000000	0.129048	0.000000	0.204177	0.000000	0.243143	0.018400	0.291215	0.394000	0.438968	0.125300	0.511087	0.140100	0.440000	18.466600	16.077100	33.344300	39.258200	37.224200	87.480000	120.717000	164.416000	163.882000	144.703000	139.219000	0.586839	0.437600	0.660826	1.923400	0.730243	1.004900	0.799822	1.126100	0.833709	0.681800	0.849494	0.321500	0.857355	0.139500	0.806480	0.013000	0.694568	0.000000	0.525325	0.000000	0.276964	0.000000	0.046260	0.000000	0.009191	0.000000	0.058862	0.000000	0.129536	0.000000	0.000000	0.324760	0.136755	11.234200	0.000000	0.157320	0.282146	0.000000	249.967000	0.000000	1008.620000	2891.380000	446.018000	146.024000	82.763600	118.525000	816.908000	0.000000	0.095019	0.242781	0.000000	0.083948	
   67	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	148.086000	139.864000	138.549000	123.613000	125.643000	131.246000	122.729000	115.497000	43.018700	0.000000	0.000000	0.692692	0.000000	0.000000	0.000000	0.000000	4.741970	96.634900	120.193000	188.792000	188.640000	159.693000	160.712000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.000000	0.000000	0.002830	0.000000	0.067880	0.000000	0.129048	0.000000	0.204177	0.000000	0.243143	0.018400	0.291215	0.394000	0.255932	0.350000	0.314801	0.903000	0.440000	17.420700	19.757400	33.154900	32.406500	42.879400	76.406800	90.168000	163.749000	166.124000	139.762000	103.086000	0.366414	1.629400	0.421178	0.776700	0.483420	0.667500	0.548715	1.524700	0.593398	1.236600	0.636832	0.419600	0.686737	0.185400	0.706646	0.008100	0.562408	0.000000	0.365561	0.000000	0.111035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.178404	0.381848	0.069046	0.000000	10.861800	0.000000	0.063124	0.340228	0.000000	243.768000	0.890921	1003.770000	3175.450000	504.714000	147.691000	84.693700	119.178000	745.293000	0.000000	0.103554	0.083629	0.000000	0.124621	
   68	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	148.086000	139.864000	138.549000	123.613000	125.643000	131.246000	122.729000	115.497000	43.018700	0.000000	0.000000	0.692692	0.000000	0.000000	0.000000	0.000000	4.741970	96.634900	120.193000	188.792000	188.640000	159.693000	160.712000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.052295	0.000000	0.056479	0.000000	0.175309	0.000000	0.217433	0.000000	0.221920	0.000000	0.314354	0.032700	0.376496	0.448200	0.423088	0.893400	0.460169	1.223800	0.440000	56.499700	41.775000	47.266600	48.071000	49.651300	90.779900	128.980000	170.784000	163.735000	147.839000	140.551000	0.515899	0.612900	0.590880	0.964100	0.657401	0.655300	0.712779	0.573000	0.746061	0.804500	0.764340	0.233200	0.774868	0.211000	0.748637	0.013600	0.653704	0.000000	0.490131	0.000000	0.260494	0.000000	0.028151	0.000000	0.015843	0.000000	0.117783	0.000000	0.129536	0.073479	0.138695	0.000000	0.000000	10.855700	0.000000	0.031121	0.318272	0.000000	248.835000	0.000000	1010.460000	7853.060000	354.429000	150.658000	87.515100	119.356000	804.585000	0.000000	0.344963	0.104750	0.123780	0.068113	
   69	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	148.500000	143.597000	130.263000	128.083000	124.394000	134.636000	130.203000	116.806000	41.216400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.741970	96.634900	120.193000	188.792000	188.640000	159.693000	160.712000	41.750000	153.030000	104.045000	41.515500	40.139500	74.038100	121.879000	108.287000	77.746100	57.675200	23.271800	5.070430	6.369850	2.450670	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.000000	0.000000	0.017889	0.000000	0.130844	0.000000	0.199246	0.000000	0.219645	0.000000	0.253169	0.019100	0.306902	0.070900	0.409539	0.271800	0.509409	0.491000	0.440000	56.499700	41.775000	47.266600	56.102400	64.034800	96.081500	108.003000	180.082000	172.563000	151.202000	133.645000	0.592334	0.611900	0.670941	3.155700	0.737176	0.886600	0.788748	2.390000	0.833709	1.639200	0.849494	0.847700	0.857355	0.167900	0.806480	0.008900	0.694568	0.000000	0.525325	0.000000	0.276964	0.000000	0.046260	0.000000	0.009191	0.000000	0.058862	0.000000	0.129536	0.000000	0.176219	0.136535	0.000000	10.938600	0.000000	0.054016	0.377841	0.000000	252.252000	1.669660	1013.580000	2945.010000	446.018000	146.024000	82.763600	118.525000	816.908000	0.000000	0.095019	0.242781	0.000000	0.083948	
   70	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	151.637000	143.332000	136.058000	128.438000	131.086000	125.755000	133.130000	120.712000	42.515800	2.387570	0.000000	3.320720	0.000000	0.000000	0.000000	0.000000	17.902400	90.759800	118.507000	194.965000	197.986000	167.403000	154.693000	41.750000	146.499000	100.401000	45.961700	38.613800	63.657600	123.644000	109.424000	77.239900	53.876300	27.905600	0.000000	8.033230	1.851180	0.000000	2.674720	0.226486	6.172620	21.691700	39.653600	42.028400	23.833900	66.040700	42.257700	0.048000	0.000000	0.018875	0.000000	0.022926	0.000000	0.103116	0.000000	0.148475	0.000000	0.202676	0.000000	0.202583	0.025500	0.245650	0.205300	0.302090	0.375500	0.336255	0.618900	0.440000	33.969400	25.516400	11.742000	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.471102	0.891000	0.556577	0.754600	0.539139	0.799100	0.617949	0.763600	0.754868	0.953900	0.773149	0.659000	0.808939	0.258400	0.758530	0.015700	0.666680	0.000000	0.483227	0.000000	0.237913	0.000000	0.043214	0.000000	0.031621	0.000000	0.044897	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   71	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	148.050000	142.098000	136.227000	130.176000	131.600000	128.995000	128.702000	118.021000	38.958900	9.849870	0.000000	3.912590	2.489340	4.695830	3.605230	0.000000	17.891500	95.683900	121.700000	187.996000	192.524000	159.415000	156.704000	41.750000	147.296000	96.030400	38.828200	38.824700	60.208400	125.025000	106.261000	73.457000	62.680500	26.342800	0.000000	7.577470	1.883490	0.036224	2.095930	1.954650	6.127060	17.637100	34.519000	44.016700	21.182600	75.367500	55.424800	0.048000	0.000000	0.012187	0.000000	0.044952	0.000000	0.130659	0.000000	0.190411	0.000000	0.227863	0.000000	0.215875	0.024400	0.301932	0.429100	0.274479	0.422300	0.356498	0.661200	0.440000	23.593600	20.828800	31.270400	29.712800	35.875900	68.590000	116.395000	170.204000	173.367000	141.266000	134.131000	0.533445	0.751000	0.535423	0.753800	0.523978	0.841600	0.585329	0.852300	0.625774	0.655600	0.676501	0.487600	0.683702	0.210200	0.678778	0.019200	0.653000	0.000000	0.439122	0.000000	0.182521	0.000000	0.039489	0.000000	0.023764	0.000000	0.029566	0.000000	0.129536	0.322825	0.496298	0.103352	0.000000	9.974150	0.000000	0.000000	0.503589	0.006330	219.704000	0.044285	997.945000	2943.620000	430.436000	152.268000	83.351800	120.071000	760.223000	0.000000	0.213949	0.217083	0.050798	0.069563	
   72	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	148.050000	142.098000	136.227000	130.176000	131.600000	128.995000	128.702000	118.021000	38.958900	9.849870	0.000000	3.912590	2.489340	4.695830	3.605230	0.000000	17.891500	95.683900	121.700000	187.996000	192.524000	159.415000	156.704000	41.750000	147.296000	96.030400	38.828200	38.824700	60.208400	125.025000	106.261000	73.457000	62.680500	26.342800	0.000000	7.577470	1.883490	0.036224	2.095930	1.954650	6.127060	17.637100	34.519000	44.016700	21.182600	75.367500	55.424800	0.048000	0.000000	0.012187	0.000000	0.044952	0.000000	0.130659	0.000000	0.190411	0.000000	0.227863	0.000000	0.215875	0.024400	0.301932	0.429100	0.274479	0.422300	0.356498	0.661200	0.440000	23.593600	20.828800	31.270400	29.712800	35.875900	68.590000	116.395000	170.204000	173.367000	141.266000	134.131000	0.533445	0.751000	0.535423	0.753800	0.523978	0.841600	0.585329	0.852300	0.625774	0.655600	0.676501	0.487600	0.683702	0.210200	0.678778	0.019200	0.653000	0.000000	0.439122	0.000000	0.182521	0.000000	0.039489	0.000000	0.023764	0.000000	0.029566	0.000000	0.129536	0.322825	0.496298	0.103352	0.000000	9.974150	0.000000	0.000000	0.503589	0.006330	219.704000	0.044285	997.945000	2943.620000	430.436000	152.268000	83.351800	120.071000	760.223000	0.000000	0.213949	0.217083	0.050798	0.069563	
