#erel:= 0.800;
#emax:= 1098.335;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.177;
#snodes:=  1483;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.123       46  39.367       91  89.1767     136   0.4638
   96	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	44.240700	35.494100	39.272600	30.910400	37.653300	52.641300	96.186000	101.812000	69.922100	58.021900	34.976200	21.589800	28.882200	16.119600	22.500100	38.915600	73.079400	109.740000	119.750000	137.526000	124.786000	109.098000	98.532900	67.270000	48.668500	60.122200	60.010800	32.560300	30.909100	48.805400	72.652500	67.133500	33.170600	10.844700	0.000000	2.237190	9.297120	0.000000	0.000000	25.014900	55.614400	87.362200	100.777000	107.357000	102.955000	98.098300	86.299300	0.954000	0.000000	0.894352	0.000000	0.869959	0.000000	0.831753	0.000000	0.809550	0.000000	0.805745	0.000000	0.774663	0.000000	0.733510	0.009500	0.648042	0.168100	0.575877	0.362600	0.000000	49.374100	50.941600	66.001400	103.374000	141.625000	154.364000	159.993000	168.957000	162.937000	132.664000	124.521000	0.492800	0.501300	0.418343	0.613400	0.301348	0.571000	0.291405	0.398700	0.251867	0.450500	0.339555	0.292200	0.392726	0.007900	0.424346	0.000000	0.463241	0.000000	0.484375	0.000000	0.508252	0.000000	0.515298	0.000000	0.520942	0.000000	0.500080	0.000000	23.017900	0.000000	24.880500	1.436300	0.000000	22.019700	0.082599	0.276679	11.994600	0.243037	115.676000	0.000000	0.000000	119.618000	320.952000	0.000000	106.552000	0.000000	0.000000	0.000000	0.182102	0.233529	0.000000	0.000000	
   97	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	50.249300	45.460800	47.049900	48.081200	48.320200	70.695900	108.857000	114.454000	87.045300	57.471400	40.340700	33.449600	29.980800	20.514600	22.726200	54.592600	74.517900	100.497000	125.876000	144.639000	131.044000	106.289000	98.850600	67.270000	55.901900	64.968800	69.293200	44.626300	48.348800	54.677900	62.992700	81.538000	53.346100	19.154700	0.000000	5.108910	11.302300	16.768900	13.504300	35.674900	58.498700	90.128100	97.774400	101.741000	120.002000	104.743000	86.885200	0.954000	0.000000	0.880888	0.000000	0.806450	0.000000	0.750880	0.000000	0.726934	0.000000	0.724960	0.000000	0.714292	0.000000	0.736395	0.010200	0.555278	0.195900	0.524287	0.427400	0.000000	44.549600	46.307700	67.446800	90.258500	127.874000	135.125000	140.539000	154.772000	156.578000	138.668000	124.649000	0.569737	0.551700	0.531903	0.668700	0.448349	0.586600	0.441510	0.578500	0.284751	0.532700	0.305005	0.260500	0.381685	0.005500	0.381967	0.000000	0.449712	0.000000	0.500367	0.000000	0.542112	0.000000	0.569816	0.000000	0.513734	0.000000	0.494904	0.000000	23.017900	0.077298	24.740200	0.897143	0.670723	21.845900	0.000000	0.371432	12.087900	0.090821	117.174000	0.000000	0.000000	122.929000	307.651000	0.000000	114.562000	0.000000	0.000000	0.000406	0.311932	0.175082	0.000000	0.000000	
   98	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	44.240700	35.494100	39.272600	30.910400	37.653300	52.641300	96.186000	101.812000	69.922100	58.021900	34.976200	21.589800	28.882200	16.119600	22.500100	38.915600	73.079400	109.740000	119.750000	137.526000	124.786000	109.098000	98.532900	67.270000	48.668500	60.122200	60.010800	32.560300	30.909100	48.805400	72.652500	67.133500	33.170600	10.844700	0.000000	2.237190	9.297120	0.000000	0.000000	25.014900	55.614400	87.362200	100.777000	107.357000	102.955000	98.098300	86.299300	0.954000	0.000000	0.894352	0.000000	0.869959	0.000000	0.831753	0.000000	0.809550	0.000000	0.805745	0.000000	0.774663	0.000000	0.733510	0.009500	0.648042	0.168100	0.575877	0.362600	0.000000	49.374100	50.941600	66.001400	103.374000	141.625000	154.364000	159.993000	168.957000	162.937000	132.664000	124.521000	0.492800	0.501300	0.418343	0.613400	0.301348	0.571000	0.291405	0.398700	0.251867	0.450500	0.339555	0.292200	0.392726	0.007900	0.424346	0.000000	0.463241	0.000000	0.484375	0.000000	0.508252	0.000000	0.515298	0.000000	0.520942	0.000000	0.500080	0.000000	23.017900	0.000000	24.880500	1.436300	0.000000	22.019700	0.082599	0.276679	11.994600	0.243037	115.676000	0.000000	0.000000	119.618000	320.952000	0.000000	106.552000	0.000000	0.000000	0.000000	0.182102	0.233529	0.000000	0.000000	
   99	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	45.481000	45.085500	42.149300	29.918200	30.159700	50.115900	91.465500	100.167000	68.135600	58.006800	43.060700	32.187100	30.647100	23.893200	27.366600	43.427700	69.541200	103.118000	132.079000	118.471000	121.624000	99.704900	90.464800	67.270000	53.646100	64.412900	64.374500	33.375700	22.867800	46.780000	57.282200	53.561700	29.203600	4.275380	0.000000	1.769940	0.000000	0.000000	2.400340	26.416100	44.428400	80.057600	108.956000	92.054200	107.512000	87.297900	76.777500	0.954000	0.000000	0.876873	0.000000	0.851217	0.000000	0.810952	0.000000	0.809550	0.000000	0.805745	0.000000	0.812981	0.000000	0.797377	0.020300	0.767981	0.429800	0.752625	0.637400	0.000000	62.994600	69.992000	92.860500	97.248900	118.947000	163.156000	162.621000	192.779000	164.066000	147.741000	125.099000	0.727525	0.578300	0.687007	0.525300	0.640617	0.242200	0.596436	0.307900	0.569617	0.293000	0.537101	0.138800	0.553375	0.003600	0.614027	0.000000	0.681777	0.000000	0.748552	0.000000	0.796548	0.000000	0.801945	0.000000	0.789727	0.000000	0.809715	0.000000	23.017900	0.000000	25.257400	2.298890	0.000000	20.653700	0.000000	0.000000	12.056200	0.346518	115.672000	0.000000	0.000000	114.071000	318.314000	10.492100	96.675600	0.000000	1.746990	0.388962	0.418478	0.331525	0.000000	0.000000	
  100	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	45.481000	45.085500	42.149300	29.918200	30.159700	50.115900	91.465500	100.167000	68.135600	58.006800	43.060700	32.187100	30.647100	23.893200	27.366600	43.427700	69.541200	103.118000	132.079000	118.471000	121.624000	99.704900	90.464800	67.270000	53.646100	64.412900	64.374500	33.375700	22.867800	46.780000	57.282200	53.561700	29.203600	4.275380	0.000000	1.769940	0.000000	0.000000	2.400340	26.416100	44.428400	80.057600	108.956000	92.054200	107.512000	87.297900	76.777500	0.954000	0.000000	0.876873	0.000000	0.851217	0.000000	0.810952	0.000000	0.809550	0.000000	0.805745	0.000000	0.709726	0.000000	0.679401	0.012100	0.568749	0.159000	0.518097	0.564100	0.000000	17.551500	69.248900	89.923500	105.710000	132.611000	155.147000	147.648000	177.367000	172.379000	151.268000	150.035000	0.452814	0.533100	0.372514	0.656900	0.312223	0.454300	0.289430	0.148700	0.318989	0.120300	0.369478	0.081500	0.423830	0.004400	0.482801	0.000000	0.497262	0.000000	0.484375	0.000000	0.478278	0.000000	0.515298	0.000000	0.569143	0.000000	0.619800	0.000000	23.017900	0.000000	25.194600	1.327900	0.000000	22.430600	0.000000	0.000000	11.906200	0.740719	150.867000	24.637100	3.504950	69.871800	356.951000	9.736880	108.094000	8.933530	0.000000	2.363690	2.801930	0.109104	0.000000	0.000000	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.010
    4	0.000
    5	0.000
    6	0.000
    7	0.000
    8	0.010
    9	0.000
   10	0.000
   11	0.010
   12	0.000
   13	0.010
   14	0.000
   15	0.010
   16	0.010
   17	0.000
   18	0.020
   19	0.010
   20	0.000
   21	0.020
   22	0.000
   23	0.010
   24	0.110
   25	0.010
   26	0.010
   27	0.000
   28	0.000
   29	0.010
   30	0.140
   31	0.000
   32	0.000
   33	0.010
   34	0.000
   35	0.010
   36	0.010
   37	0.010
   38	0.010
   39	0.010
   40	0.000
   41	0.010
   42	0.000
   43	0.020
   44	0.000
   45	0.010
   46	0.000
   47	0.000
   48	0.010
   49	0.010
   50	0.010
   51	0.000
   52	0.010
   53	0.010
   54	0.010
   55	0.000
   56	0.020
   57	0.030
   58	0.010
   59	0.010
   60	0.010
   61	0.030
   62	0.000
   63	0.000
   64	0.010
   65	0.000
   66	0.010
   67	0.000
   68	0.010
   69	0.010
   70	0.010
   71	0.010
   72	0.010
   73	0.010
   74	0.000
   75	0.000
   76	0.010
   77	0.000
   78	0.030
   79	0.010
   80	0.000
   81	0.020
   82	0.000
   83	0.000
   84	0.010
   85	0.050
   86	0.010
   87	0.010
   88	0.010
   89	0.010
   90	0.000
   91	0.010
   92	0.010
   93	0.010
   94	0.010
   95	0.000
   96	0.000
   97	0.000
   98	0.000
   99	0.010
  100	0.020
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,17] := 17 77 78;
set c[3,47] := 47 1 4 12 20 24 34 62 67 96 98;
set c[3,55] := 55 46 61;
set c[3,56] := 56 5;
set c[3,27] := 27 9 14 40 85;
set c[3,90] := 90 7 10 22 30 31 42 44 51 63 75 80 83 97;
set c[3,82] := 82 50 11 16 18 29 57 65 73 74 81 95;
set c[3,43] := 43 32;
set c[3,64] := 64 15 28 60 94 99 100;
set c[3,8] := 8 6 21 26 35 38 45 54 59 76 84;
set c[3,2] := 2 36 52 70 79 93;
set c[3,89] := 89 23 33 41 58 88;
set c[3,92] := 92 3 13 19 25 37 39 48 49 53 66 68 69 71 72 86 87 91;
set c[4,77] := 77 17 78;
set c[4,47] := 47 1 4 12 20 24 34 62 67 96 98;
set c[4,55] := 55 46 61;
set c[4,56] := 56 5;
set c[4,9] := 9 27 14 40 85;
set c[4,30] := 30 90 7 10 22 31 42 44 51 63 75 80 83 97;
set c[4,73] := 73 82 50 11 16 18 29 57 65 74 81 95;
set c[4,43] := 43 32;
set c[4,64] := 64 15 28 60 94 99 100;
set c[4,38] := 38 54;
set c[4,21] := 21 6;
set c[4,35] := 35 45 84;
set c[4,26] := 26 76;
set c[4,8] := 8 59;
set c[4,2] := 2;
set c[4,79] := 79;
set c[4,36] := 36;
set c[4,52] := 52;
set c[4,70] := 70;
set c[4,93] := 93;
set c[4,33] := 33;
set c[4,41] := 41;
set c[4,23] := 23;
set c[4,88] := 88;
set c[4,89] := 89;
set c[4,58] := 58;
set c[4,13] := 13;
set c[4,72] := 72;
set c[4,19] := 19;
set c[4,71] := 71;
set c[4,48] := 48;
set c[4,86] := 86;
set c[4,39] := 39;
set c[4,53] := 53;
set c[4,87] := 87;
set c[4,3] := 3;
set c[4,92] := 92;
set c[4,49] := 49;
set c[4,69] := 69;
set c[4,25] := 25;
set c[4,66] := 66;
set c[4,91] := 91;
set c[4,37] := 37;
set c[4,68] := 68;
set c[5,77] := 77 17 78;
set c[5,47] := 47 1 4 12 20 24 34 62 67 96 98;
set c[5,55] := 55 46 61;
set c[5,56] := 56 5;
set c[5,9] := 9 27 14 40 85;
set c[5,30] := 30 90 7 10 22 31 42 44 51 63 75 80 83 97;
set c[5,73] := 73 82 50 11 16 18 29 57 65 74 81 95;
set c[5,43] := 43 32;
set c[5,64] := 64 15 28 60 94 99 100;
set c[5,38] := 38 54;
set c[5,21] := 21 6;
set c[5,35] := 35 45 84;
set c[5,26] := 26 76;
set c[5,8] := 8 59;
set c[5,2] := 2;
set c[5,79] := 79;
set c[5,36] := 36;
set c[5,52] := 52;
set c[5,70] := 70;
set c[5,93] := 93;
set c[5,33] := 33;
set c[5,41] := 41;
set c[5,23] := 23;
set c[5,88] := 88;
set c[5,89] := 89;
set c[5,58] := 58;
set c[5,13] := 13;
set c[5,72] := 72;
set c[5,19] := 19;
set c[5,71] := 71;
set c[5,48] := 48;
set c[5,86] := 86;
set c[5,39] := 39;
set c[5,53] := 53;
set c[5,87] := 87;
set c[5,3] := 3;
set c[5,92] := 92;
set c[5,49] := 49;
set c[5,69] := 69;
set c[5,25] := 25;
set c[5,66] := 66;
set c[5,91] := 91;
set c[5,37] := 37;
set c[5,68] := 68;
set c[6,77] := 77 17 78;
set c[6,34] := 34 47 1 4 12 20 24 62 67 96 98;
set c[6,55] := 55 46 61;
set c[6,56] := 56 5;
set c[6,40] := 40 9 27 14 85;
set c[6,51] := 51 30 90 7 10 22 31 42 44 63 75 80 83 97;
set c[6,57] := 57 73 82 50 11 16 18 29 65 74 81 95;
set c[6,43] := 43 32;
set c[6,100] := 100 64 15 28 60 94 99;
set c[6,38] := 38 54;
set c[6,21] := 21 6;
set c[6,35] := 35 45 84;
set c[6,26] := 26 76;
set c[6,8] := 8 59;
set c[6,2] := 2;
set c[6,79] := 79;
set c[6,36] := 36;
set c[6,52] := 52;
set c[6,70] := 70;
set c[6,93] := 93;
set c[6,33] := 33;
set c[6,41] := 41;
set c[6,23] := 23;
set c[6,88] := 88;
set c[6,89] := 89;
set c[6,58] := 58;
set c[6,13] := 13;
set c[6,72] := 72;
set c[6,19] := 19;
set c[6,71] := 71;
set c[6,48] := 48;
set c[6,86] := 86;
set c[6,39] := 39;
set c[6,53] := 53;
set c[6,87] := 87;
set c[6,3] := 3;
set c[6,92] := 92;
set c[6,49] := 49;
set c[6,69] := 69;
set c[6,25] := 25;
set c[6,66] := 66;
set c[6,91] := 91;
set c[6,37] := 37;
set c[6,68] := 68;
set c[7,17] := 17 77 78;
set c[7,62] := 62 34 47 1 4 12 20 24 67 96 98;
set c[7,55] := 55 46 61;
set c[7,56] := 56 5;
set c[7,40] := 40 9 27 14 85;
set c[7,42] := 42 51 30 90 7 10 22 31 44 63 75 80 83 97;
set c[7,57] := 57 73 82 50 11 16 18 29 65 74 81 95;
set c[7,43] := 43 32;
set c[7,28] := 28 100 64 15 60 94 99;
set c[7,38] := 38 54;
set c[7,21] := 21 6;
set c[7,35] := 35 45 84;
set c[7,26] := 26 76;
set c[7,8] := 8 59;
set c[7,2] := 2;
set c[7,79] := 79;
set c[7,36] := 36;
set c[7,52] := 52;
set c[7,70] := 70;
set c[7,93] := 93;
set c[7,33] := 33;
set c[7,41] := 41;
set c[7,23] := 23;
set c[7,88] := 88;
set c[7,89] := 89;
set c[7,58] := 58;
set c[7,13] := 13;
set c[7,72] := 72;
set c[7,19] := 19;
set c[7,71] := 71;
set c[7,48] := 48;
set c[7,86] := 86;
set c[7,39] := 39;
set c[7,53] := 53;
set c[7,87] := 87;
set c[7,3] := 3;
set c[7,92] := 92;
set c[7,49] := 49;
set c[7,69] := 69;
set c[7,25] := 25;
set c[7,66] := 66;
set c[7,91] := 91;
set c[7,37] := 37;
set c[7,68] := 68;
set c[8,17] := 17 77 78;
set c[8,34] := 34 62 47 1 4 12 20 24 67 96 98;
set c[8,61] := 61 55 46;
set c[8,56] := 56 5;
set c[8,27] := 27 40 9 14 85;
set c[8,42] := 42 51 30 90 7 10 22 31 44 63 75 80 83 97;
set c[8,82] := 82 57 73 50 11 16 18 29 65 74 81 95;
set c[8,43] := 43 32;
set c[8,28] := 28 100 64 15 60 94 99;
set c[8,38] := 38 54;
set c[8,21] := 21 6;
set c[8,45] := 45 35 84;
set c[8,26] := 26;
set c[8,76] := 76;
set c[8,8] := 8;
set c[8,59] := 59;
set c[8,2] := 2;
set c[8,79] := 79;
set c[8,36] := 36;
set c[8,52] := 52;
set c[8,70] := 70;
set c[8,93] := 93;
set c[8,33] := 33;
set c[8,41] := 41;
set c[8,23] := 23;
set c[8,88] := 88;
set c[8,89] := 89;
set c[8,58] := 58;
set c[8,13] := 13;
set c[8,72] := 72;
set c[8,19] := 19;
set c[8,71] := 71;
set c[8,48] := 48;
set c[8,86] := 86;
set c[8,39] := 39;
set c[8,53] := 53;
set c[8,87] := 87;
set c[8,3] := 3;
set c[8,92] := 92;
set c[8,49] := 49;
set c[8,69] := 69;
set c[8,25] := 25;
set c[8,66] := 66;
set c[8,91] := 91;
set c[8,37] := 37;
set c[8,68] := 68;
set c[9,78] := 78 17 77;
set c[9,34] := 34 62 47 1 4 12 20 24 67 96 98;
set c[9,61] := 61 55 46;
set c[9,56] := 56 5;
set c[9,27] := 27 40 9 14 85;
set c[9,42] := 42 51 30 90 7 10 22 31 44 63 75 80 83 97;
set c[9,82] := 82 57 73 50 11 16 18 29 65 74 81 95;
set c[9,43] := 43 32;
set c[9,60] := 60 28 100 64 15 94 99;
set c[9,38] := 38 54;
set c[9,21] := 21 6;
set c[9,45] := 45 35 84;
set c[9,26] := 26;
set c[9,76] := 76;
set c[9,8] := 8;
set c[9,59] := 59;
set c[9,2] := 2;
set c[9,79] := 79;
set c[9,36] := 36;
set c[9,52] := 52;
set c[9,70] := 70;
set c[9,93] := 93;
set c[9,33] := 33;
set c[9,41] := 41;
set c[9,23] := 23;
set c[9,88] := 88;
set c[9,89] := 89;
set c[9,58] := 58;
set c[9,13] := 13;
set c[9,72] := 72;
set c[9,19] := 19;
set c[9,71] := 71;
set c[9,48] := 48;
set c[9,86] := 86;
set c[9,39] := 39;
set c[9,53] := 53;
set c[9,87] := 87;
set c[9,3] := 3;
set c[9,92] := 92;
set c[9,49] := 49;
set c[9,69] := 69;
set c[9,25] := 25;
set c[9,66] := 66;
set c[9,91] := 91;
set c[9,37] := 37;
set c[9,68] := 68;
set c[10,78] := 78 17 77;
set c[10,34] := 34 62 47 1 4 12 20 24 67 96 98;
set c[10,61] := 61 55 46;
set c[10,56] := 56 5;
set c[10,27] := 27 40 9 14 85;
set c[10,42] := 42 51 30 90 7 10 22 31 44 63 75 80 83 97;
set c[10,16] := 16 82 57 73 50 11 18 29 65 74 81 95;
set c[10,43] := 43 32;
set c[10,60] := 60 28 100 64 15 94 99;
set c[10,38] := 38 54;
set c[10,21] := 21 6;
set c[10,45] := 45;
set c[10,35] := 35;
set c[10,84] := 84;
set c[10,26] := 26;
set c[10,76] := 76;
set c[10,8] := 8;
set c[10,59] := 59;
set c[10,2] := 2;
set c[10,79] := 79;
set c[10,36] := 36;
set c[10,52] := 52;
set c[10,70] := 70;
set c[10,93] := 93;
set c[10,33] := 33;
set c[10,41] := 41;
set c[10,23] := 23;
set c[10,88] := 88;
set c[10,89] := 89;
set c[10,58] := 58;
set c[10,13] := 13;
set c[10,72] := 72;
set c[10,19] := 19;
set c[10,71] := 71;
set c[10,48] := 48;
set c[10,86] := 86;
set c[10,39] := 39;
set c[10,53] := 53;
set c[10,87] := 87;
set c[10,3] := 3;
set c[10,92] := 92;
set c[10,49] := 49;
set c[10,69] := 69;
set c[10,25] := 25;
set c[10,66] := 66;
set c[10,91] := 91;
set c[10,37] := 37;
set c[10,68] := 68;
set c[11,78] := 78 17 77;
set c[11,24] := 24 34 62 47 1 4 12 20 67 96 98;
set c[11,61] := 61 55 46;
set c[11,56] := 56 5;
set c[11,40] := 40 27 9 14 85;
set c[11,42] := 42 51 30 90 7 10 22 31 44 63 75 80 83 97;
set c[11,50] := 50;
set c[11,16] := 16;
set c[11,82] := 82 57 73 18 65 74 81 95;
set c[11,11] := 11 29;
set c[11,43] := 43 32;
set c[11,94] := 94;
set c[11,99] := 99;
set c[11,60] := 60;
set c[11,100] := 100 28;
set c[11,64] := 64 15;
set c[11,38] := 38 54;
set c[11,21] := 21 6;
set c[11,45] := 45;
set c[11,35] := 35;
set c[11,84] := 84;
set c[11,26] := 26;
set c[11,76] := 76;
set c[11,8] := 8;
set c[11,59] := 59;
set c[11,2] := 2;
set c[11,79] := 79;
set c[11,36] := 36;
set c[11,52] := 52;
set c[11,70] := 70;
set c[11,93] := 93;
set c[11,33] := 33;
set c[11,41] := 41;
set c[11,23] := 23;
set c[11,88] := 88;
set c[11,89] := 89;
set c[11,58] := 58;
set c[11,13] := 13;
set c[11,72] := 72;
set c[11,19] := 19;
set c[11,71] := 71;
set c[11,48] := 48;
set c[11,86] := 86;
set c[11,39] := 39;
set c[11,53] := 53;
set c[11,87] := 87;
set c[11,3] := 3;
set c[11,92] := 92;
set c[11,49] := 49;
set c[11,69] := 69;
set c[11,25] := 25;
set c[11,66] := 66;
set c[11,91] := 91;
set c[11,37] := 37;
set c[11,68] := 68;
set c[12,17] := 17 78 77;
set c[12,24] := 24 34 62 47 1 4 12 20 67 96 98;
set c[12,61] := 61 55 46;
set c[12,56] := 56 5;
set c[12,40] := 40 27 9 14 85;
set c[12,90] := 90 42 51 30 7 10 22 31 44 63 75 80 83 97;
set c[12,50] := 50;
set c[12,16] := 16;
set c[12,74] := 74 82 57 73 18 65 81 95;
set c[12,11] := 11 29;
set c[12,43] := 43 32;
set c[12,94] := 94;
set c[12,99] := 99;
set c[12,60] := 60;
set c[12,100] := 100 28;
set c[12,64] := 64 15;
set c[12,38] := 38 54;
set c[12,21] := 21 6;
set c[12,45] := 45;
set c[12,35] := 35;
set c[12,84] := 84;
set c[12,26] := 26;
set c[12,76] := 76;
set c[12,8] := 8;
set c[12,59] := 59;
set c[12,2] := 2;
set c[12,79] := 79;
set c[12,36] := 36;
set c[12,52] := 52;
set c[12,70] := 70;
set c[12,93] := 93;
set c[12,33] := 33;
set c[12,41] := 41;
set c[12,23] := 23;
set c[12,88] := 88;
set c[12,89] := 89;
set c[12,58] := 58;
set c[12,13] := 13;
set c[12,72] := 72;
set c[12,19] := 19;
set c[12,71] := 71;
set c[12,48] := 48;
set c[12,86] := 86;
set c[12,39] := 39;
set c[12,53] := 53;
set c[12,87] := 87;
set c[12,3] := 3;
set c[12,92] := 92;
set c[12,49] := 49;
set c[12,69] := 69;
set c[12,25] := 25;
set c[12,66] := 66;
set c[12,91] := 91;
set c[12,37] := 37;
set c[12,68] := 68;
set c[13,78] := 78 17 77;
set c[13,24] := 24 34 62 47 1 4 12 20 67 96 98;
set c[13,61] := 61 55 46;
set c[13,56] := 56 5;
set c[13,9] := 9 40 27 14 85;
set c[13,51] := 51 90 42 30 7 10 22 31 44 63 75 80 83 97;
set c[13,50] := 50;
set c[13,16] := 16;
set c[13,82] := 82 74 57 73 18 65 81 95;
set c[13,11] := 11 29;
set c[13,43] := 43 32;
set c[13,94] := 94;
set c[13,99] := 99;
set c[13,60] := 60;
set c[13,100] := 100 28;
set c[13,64] := 64 15;
set c[13,38] := 38 54;
set c[13,21] := 21 6;
set c[13,45] := 45;
set c[13,35] := 35;
set c[13,84] := 84;
set c[13,26] := 26;
set c[13,76] := 76;
set c[13,8] := 8;
set c[13,59] := 59;
set c[13,2] := 2;
set c[13,79] := 79;
set c[13,36] := 36;
set c[13,52] := 52;
set c[13,70] := 70;
set c[13,93] := 93;
set c[13,33] := 33;
set c[13,41] := 41;
set c[13,23] := 23;
set c[13,88] := 88;
set c[13,89] := 89;
set c[13,58] := 58;
set c[13,13] := 13;
set c[13,72] := 72;
set c[13,19] := 19;
set c[13,71] := 71;
set c[13,48] := 48;
set c[13,86] := 86;
set c[13,39] := 39;
set c[13,53] := 53;
set c[13,87] := 87;
set c[13,3] := 3;
set c[13,92] := 92;
set c[13,49] := 49;
set c[13,69] := 69;
set c[13,25] := 25;
set c[13,66] := 66;
set c[13,91] := 91;
set c[13,37] := 37;
set c[13,68] := 68;
set c[14,78] := 78 17 77;
set c[14,96] := 96 24 34 62 47 1 4 12 20 67 98;
set c[14,46] := 46 61 55;
set c[14,56] := 56 5;
set c[14,40] := 40 9 27 14 85;
set c[14,51] := 51 90 42 30 7 10 22 31 44 63 75 80 83 97;
set c[14,50] := 50;
set c[14,16] := 16;
set c[14,18] := 18 82 74 57 73 65 81 95;
set c[14,11] := 11 29;
set c[14,43] := 43 32;
set c[14,94] := 94;
set c[14,99] := 99;
set c[14,60] := 60;
set c[14,100] := 100 28;
set c[14,64] := 64 15;
set c[14,38] := 38 54;
set c[14,21] := 21 6;
set c[14,45] := 45;
set c[14,35] := 35;
set c[14,84] := 84;
set c[14,26] := 26;
set c[14,76] := 76;
set c[14,8] := 8;
set c[14,59] := 59;
set c[14,2] := 2;
set c[14,79] := 79;
set c[14,36] := 36;
set c[14,52] := 52;
set c[14,70] := 70;
set c[14,93] := 93;
set c[14,33] := 33;
set c[14,41] := 41;
set c[14,23] := 23;
set c[14,88] := 88;
set c[14,89] := 89;
set c[14,58] := 58;
set c[14,13] := 13;
set c[14,72] := 72;
set c[14,19] := 19;
set c[14,71] := 71;
set c[14,48] := 48;
set c[14,86] := 86;
set c[14,39] := 39;
set c[14,53] := 53;
set c[14,87] := 87;
set c[14,3] := 3;
set c[14,92] := 92;
set c[14,49] := 49;
set c[14,69] := 69;
set c[14,25] := 25;
set c[14,66] := 66;
set c[14,91] := 91;
set c[14,37] := 37;
