   31	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	121.185000	117.443000	114.681000	115.227000	112.065000	117.051000	134.807000	153.242000	130.869000	119.088000	99.808500	98.977000	98.204900	97.152800	108.318000	131.162000	141.902000	149.100000	143.465000	138.451000	156.891000	134.356000	122.838000	118.340000	111.464000	116.906000	114.012000	134.693000	121.411000	124.202000	144.517000	152.528000	146.079000	133.885000	123.853000	117.729000	123.011000	120.020000	122.891000	144.243000	167.676000	167.280000	153.283000	149.815000	162.578000	147.769000	132.980000	0.436000	0.000000	0.621444	0.000000	0.655050	0.000000	0.618620	0.000000	0.586578	0.000000	0.539678	0.000000	0.414248	0.000000	0.444199	0.017600	0.400924	0.129700	0.491242	0.335400	103.200000	109.109000	109.475000	126.229000	116.131000	131.916000	107.790000	155.176000	151.242000	157.901000	151.719000	147.747000	0.469243	0.427400	0.451498	0.598300	0.456759	0.397800	0.429154	0.367300	0.446680	0.344100	0.466389	0.182200	0.465220	0.013500	0.464853	0.000000	0.324787	0.000000	0.307738	0.000000	0.337157	0.000000	0.334499	0.000000	0.403848	0.000000	0.385209	0.000000	2.655570	3.194600	4.539260	0.000000	0.000000	3.323000	7.357390	4.702660	3.660300	0.000000	4.209110	211.260000	207.557000	125.885000	7.766490	0.000000	55.919000	0.000000	226.398000	0.000000	0.833257	1.750850	2.004700	2.615740	
   32	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	115.070000	106.288000	106.436000	107.072000	104.754000	118.804000	131.743000	134.862000	130.948000	124.789000	89.452500	84.524300	87.738500	84.659400	98.123700	123.087000	130.759000	150.616000	125.010000	118.912000	143.392000	140.035000	127.756000	118.340000	124.142000	125.120000	124.706000	115.048000	109.779000	106.562000	129.769000	149.478000	137.225000	115.505000	109.663000	113.374000	117.467000	111.677000	94.061300	98.543500	117.115000	149.294000	143.270000	149.257000	152.250000	143.585000	134.201000	0.436000	0.000000	0.660255	0.000000	0.693102	0.000000	0.689763	0.000000	0.655003	0.000000	0.607144	0.000000	0.562653	0.000000	0.527162	0.014700	0.498251	0.178400	0.491537	0.413000	103.200000	113.980000	106.926000	128.180000	126.026000	142.407000	161.315000	168.878000	158.412000	168.876000	146.674000	140.847000	0.505551	0.497000	0.483391	0.660000	0.469349	0.551000	0.480925	0.596900	0.509169	0.590700	0.646109	0.240800	0.648135	0.018500	0.597243	0.000000	0.523588	0.000000	0.487728	0.000000	0.459596	0.000000	0.429014	0.000000	0.396993	0.000000	0.361758	0.000000	2.655570	3.710150	5.251220	0.086782	0.013278	2.766770	7.426180	4.952320	3.003920	1.854690	15.405400	208.444000	211.114000	205.117000	12.386200	17.608100	20.794900	0.000000	216.383000	0.000000	0.647637	1.633370	1.630760	2.309080	
   33	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	119.781000	112.022000	111.542000	108.544000	108.679000	118.261000	141.925000	142.883000	129.878000	109.470000	88.283200	84.253900	80.831000	75.542100	96.108200	125.842000	129.004000	161.155000	145.136000	142.076000	156.911000	137.955000	137.639000	118.340000	122.836000	127.147000	123.139000	127.019000	117.126000	118.638000	143.422000	158.108000	133.240000	131.844000	117.933000	111.291000	111.889000	113.123000	117.175000	126.453000	153.449000	157.101000	165.415000	172.313000	159.107000	137.019000	134.974000	0.436000	0.000000	0.564012	0.000000	0.580535	0.000000	0.580257	0.000000	0.638965	0.000000	0.575005	0.000000	0.585156	0.000000	0.628099	0.011600	0.651674	0.135500	0.629450	0.252100	103.200000	117.640000	114.840000	124.541000	126.330000	147.582000	144.179000	180.200000	182.979000	151.950000	143.060000	133.220000	0.557389	0.566100	0.481331	0.371400	0.431205	0.479100	0.417450	0.579100	0.430664	0.386900	0.452046	0.149500	0.437498	0.008700	0.383881	0.000000	0.330066	0.000000	0.301096	0.000000	0.310695	0.000000	0.346252	0.000000	0.394058	0.000000	0.218866	0.000000	2.655570	3.187450	4.311800	0.063715	0.107849	3.694100	8.225110	5.422150	3.086870	0.000000	14.142900	202.067000	193.740000	191.148000	23.202100	0.056266	53.516000	0.000000	241.643000	0.000000	0.386667	1.864300	1.911480	2.210990	
   34	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	119.781000	112.022000	111.542000	108.544000	108.679000	118.261000	141.925000	142.883000	129.878000	109.470000	88.283200	84.253900	80.831000	75.542100	96.108200	125.842000	129.004000	161.155000	145.136000	142.076000	156.911000	137.955000	137.639000	118.340000	122.836000	127.147000	123.139000	127.019000	117.126000	118.638000	143.422000	158.108000	133.240000	131.844000	117.933000	111.291000	111.889000	113.123000	117.175000	126.453000	153.449000	157.101000	165.415000	172.313000	159.107000	137.019000	134.974000	0.436000	0.000000	0.564012	0.000000	0.580535	0.000000	0.544234	0.000000	0.484755	0.000000	0.425486	0.000000	0.404138	0.000000	0.429599	0.046500	0.467907	0.356900	0.481782	0.891200	103.200000	124.697000	120.484000	129.657000	132.480000	146.978000	148.963000	164.492000	162.058000	153.734000	153.611000	136.039000	0.471313	1.183100	0.436721	1.047300	0.396467	0.862500	0.378398	0.807000	0.391111	0.847500	0.421856	0.266700	0.431203	0.015100	0.411104	0.000000	0.369736	0.000000	0.342506	0.000000	0.351580	0.000000	0.396034	0.000000	0.617900	0.000000	0.668047	0.000000	2.655570	3.297300	4.643730	0.395123	0.830134	2.312660	6.916980	4.455120	3.480880	0.303005	27.136400	234.416000	234.601000	0.000000	0.000000	0.000000	52.315400	0.277555	185.566000	0.218865	0.844137	1.592260	1.806950	2.075530	
   35	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	120.295000	114.327000	112.687000	114.227000	114.084000	113.969000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	126.629000	130.833000	128.638000	130.687000	128.929000	119.266000	151.877000	162.399000	147.438000	141.378000	115.257000	104.735000	107.899000	104.573000	104.805000	117.178000	134.413000	145.455000	141.611000	129.900000	160.643000	138.462000	118.092000	0.436000	0.000000	0.621067	0.000000	0.649592	0.000000	0.631957	0.000000	0.569536	0.000000	0.527234	0.000000	0.513673	0.000000	0.557702	0.013300	0.622333	0.153300	0.538243	0.359400	103.200000	124.502000	120.601000	129.538000	138.583000	164.358000	158.584000	164.567000	165.038000	156.023000	166.116000	156.055000	0.563911	0.535700	0.505996	0.488400	0.451414	0.416500	0.555615	0.453100	0.461022	0.346600	0.544721	0.137700	0.588630	0.009200	0.535176	0.000000	0.476488	0.000000	0.437960	0.000000	0.449034	0.000000	0.461058	0.000000	0.476709	0.000000	0.398491	0.000000	2.655570	3.215380	4.599800	0.139985	0.056045	1.468730	6.874050	4.652880	3.422590	1.014000	5.032220	203.614000	187.012000	176.660000	22.361900	0.000000	54.170000	0.000000	184.442000	0.000000	0.678770	1.673880	1.870160	2.350670	
   36	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	120.295000	114.327000	112.687000	114.227000	114.084000	113.969000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	126.629000	130.833000	128.638000	130.687000	128.929000	119.266000	151.877000	162.399000	147.438000	141.378000	115.257000	104.735000	107.899000	104.573000	104.805000	117.178000	134.413000	145.455000	141.611000	129.900000	160.643000	138.462000	118.092000	0.436000	0.000000	0.621067	0.000000	0.649592	0.000000	0.631957	0.000000	0.569536	0.000000	0.527234	0.000000	0.513673	0.000000	0.557702	0.013300	0.622333	0.153300	0.538243	0.359400	103.200000	124.502000	120.601000	129.538000	138.583000	164.358000	158.584000	164.567000	165.038000	156.023000	166.116000	156.055000	0.563911	0.535700	0.505996	0.488400	0.451414	0.416500	0.555615	0.453100	0.461022	0.346600	0.544721	0.137700	0.588630	0.009200	0.535176	0.000000	0.476488	0.000000	0.437960	0.000000	0.449034	0.000000	0.461058	0.000000	0.476709	0.000000	0.398491	0.000000	2.655570	3.215380	4.599800	0.139985	0.056045	1.468730	6.874050	4.652880	3.422590	1.014000	5.032220	203.614000	187.012000	176.660000	22.361900	0.000000	54.170000	0.000000	184.442000	0.000000	0.678770	1.673880	1.870160	2.350670	
   37	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	121.185000	117.443000	114.681000	115.227000	112.065000	117.051000	134.807000	153.242000	130.869000	119.088000	99.808500	98.977000	98.204900	97.152800	108.318000	131.162000	141.902000	149.100000	143.465000	138.451000	156.891000	134.356000	122.838000	118.340000	111.464000	116.906000	114.012000	134.693000	121.411000	124.202000	144.517000	152.528000	146.079000	133.885000	123.853000	117.729000	123.011000	120.020000	122.891000	144.243000	167.676000	167.280000	153.283000	149.815000	162.578000	147.769000	132.980000	0.436000	0.000000	0.621444	0.000000	0.655050	0.000000	0.618620	0.000000	0.586578	0.000000	0.583758	0.000000	0.622037	0.000000	0.648886	0.024200	0.645698	0.172600	0.763244	0.507900	103.200000	140.958000	113.653000	125.588000	129.408000	160.040000	159.972000	152.367000	146.737000	158.472000	151.013000	132.064000	0.744557	0.550200	0.714060	0.585500	0.695450	0.610500	0.689910	0.390000	0.670868	0.241900	0.607787	0.124700	0.549428	0.005800	0.492043	0.000000	0.380877	0.000000	0.314144	0.000000	0.305349	0.000000	0.328674	0.000000	0.513246	0.000000	0.503385	0.000000	2.655570	3.928750	5.203420	0.000000	0.000000	2.545870	7.983100	4.988260	3.944350	0.000000	0.000000	231.231000	222.863000	0.000000	15.117700	0.000000	46.493100	0.000000	252.805000	0.000000	0.781004	1.712550	1.709750	3.658240	
   38	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	119.781000	112.022000	111.542000	108.544000	108.679000	118.261000	141.925000	142.883000	129.878000	109.470000	88.283200	84.253900	80.831000	75.542100	96.108200	125.842000	129.004000	161.155000	145.136000	142.076000	156.911000	137.955000	137.639000	118.340000	122.836000	127.147000	123.139000	127.019000	117.126000	118.638000	143.422000	158.108000	133.240000	131.844000	117.933000	111.291000	111.889000	113.123000	117.175000	126.453000	153.449000	157.101000	165.415000	172.313000	159.107000	137.019000	134.974000	0.436000	0.000000	0.564012	0.000000	0.580535	0.000000	0.547759	0.000000	0.493890	0.000000	0.438048	0.000000	0.399906	0.000000	0.411405	0.017200	0.448994	0.166400	0.464159	0.238700	103.200000	127.880000	134.442000	145.426000	165.794000	181.478000	177.431000	197.029000	202.529000	217.062000	174.952000	158.213000	0.428194	0.305300	0.373672	0.472600	0.341197	0.406100	0.341506	0.397700	0.373448	0.221200	0.418970	0.108900	0.438830	0.003500	0.475131	0.000000	0.407391	0.000000	0.344253	0.000000	0.325382	0.000000	0.329608	0.000000	0.331419	0.000000	0.319292	0.000000	2.655570	3.444100	4.855650	0.000000	0.000000	4.537310	7.754940	4.631220	3.631760	0.642749	12.878000	235.332000	245.222000	0.000000	0.000000	0.000000	35.650000	0.475131	199.894000	0.280795	0.909859	1.771440	2.060150	2.610510	
   39	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	104.924000	94.167500	96.979100	98.576400	95.948300	114.917000	133.904000	139.818000	132.645000	123.505000	95.905400	92.846300	90.161700	91.711300	105.409000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	110.889000	106.741000	110.976000	105.878000	113.252000	112.935000	133.067000	151.902000	143.461000	146.763000	126.465000	126.224000	128.576000	129.291000	132.481000	143.168000	161.394000	157.766000	151.527000	148.656000	162.229000	141.570000	132.054000	0.436000	0.000000	0.619803	0.000000	0.670590	0.000000	0.708168	0.000000	0.644313	0.000000	0.558783	0.000000	0.573197	0.000000	0.576041	0.019400	0.605157	0.198400	0.547218	0.426900	103.200000	114.384000	119.779000	138.163000	142.671000	156.173000	156.810000	157.962000	151.082000	162.746000	152.107000	145.798000	0.581589	0.790100	0.545583	0.766100	0.475400	0.531200	0.602569	0.433200	0.545138	0.300200	0.597222	0.190700	0.585360	0.011000	0.535176	0.000000	0.484166	0.000000	0.445770	0.000000	0.452791	0.000000	0.487069	0.000000	0.500430	0.000000	0.468027	0.000000	2.655570	3.009650	4.206380	0.000000	0.000000	2.805170	7.033680	4.606970	3.435430	0.000000	29.476000	207.550000	204.445000	209.814000	9.410930	3.802900	48.825500	0.557657	208.135000	0.111597	0.982875	1.745880	1.570040	2.058700	
   40	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	110.346000	103.006000	103.933000	101.433000	101.157000	107.511000	134.394000	141.976000	133.782000	108.661000	83.146500	88.800500	87.021800	86.067400	98.316900	125.127000	140.166000	147.460000	135.797000	126.779000	162.628000	138.885000	127.275000	118.340000	121.590000	112.734000	100.457000	103.060000	92.235600	110.968000	138.173000	159.064000	149.058000	153.460000	115.809000	111.315000	119.143000	110.394000	117.088000	130.303000	153.954000	151.784000	156.610000	143.502000	174.120000	133.947000	117.497000	0.436000	0.000000	0.633519	0.000000	0.664504	0.000000	0.654902	0.000000	0.548050	0.000000	0.504255	0.000000	0.479985	0.000000	0.428508	0.020300	0.392511	0.252900	0.406951	0.387100	103.200000	139.252000	143.726000	152.266000	161.283000	177.359000	173.394000	172.380000	160.696000	156.990000	146.229000	135.096000	0.285485	0.584100	0.252138	0.538200	0.244233	0.448000	0.265438	0.354300	0.305046	0.296100	0.356817	0.126600	0.400276	0.008600	0.418579	0.000000	0.393682	0.000000	0.399043	0.000000	0.455195	0.000000	0.515470	0.000000	0.540009	0.000000	0.513765	0.000000	2.655570	3.356590	4.592080	0.303650	0.222521	2.849110	6.785150	4.614700	3.704140	0.000000	0.000000	210.837000	201.322000	72.284700	0.000000	0.000000	61.435000	0.000000	203.975000	0.466358	1.079990	1.813770	1.973180	2.070410	
   41	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	110.346000	103.006000	103.933000	101.433000	101.157000	107.511000	134.394000	141.976000	133.782000	108.661000	83.146500	88.800500	87.021800	86.067400	98.316900	125.127000	140.166000	147.460000	135.797000	126.779000	162.628000	138.885000	127.275000	118.340000	121.590000	112.734000	100.457000	103.060000	92.235600	110.968000	138.173000	159.064000	149.058000	153.460000	115.809000	111.315000	119.143000	110.394000	117.088000	130.303000	153.954000	151.784000	156.610000	143.502000	174.120000	133.947000	117.497000	0.436000	0.000000	0.633519	0.000000	0.664504	0.000000	0.654902	0.000000	0.607161	0.000000	0.569221	0.000000	0.564415	0.000000	0.584352	0.022200	0.625911	0.205800	0.654945	0.307300	103.200000	119.429000	120.164000	136.709000	131.418000	156.972000	161.900000	186.488000	180.736000	175.363000	146.419000	136.039000	0.643000	0.358200	0.591563	0.386600	0.542735	0.414000	0.530203	0.417800	0.556627	0.260400	0.600297	0.116400	0.598768	0.007300	0.585021	0.000000	0.541987	0.000000	0.464015	0.000000	0.432104	0.000000	0.427584	0.000000	0.421039	0.000000	0.390905	0.000000	2.655570	2.932380	4.942420	0.000000	0.000000	5.726550	7.907360	4.753410	3.466740	0.000000	24.974700	200.487000	198.014000	209.369000	8.187120	2.844100	55.786900	0.000000	231.527000	0.000000	0.617278	1.811580	1.985620	2.517800	
   42	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	120.295000	114.327000	112.687000	114.227000	114.084000	113.969000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	126.629000	130.833000	128.638000	130.687000	128.929000	119.266000	151.877000	162.399000	147.438000	141.378000	115.257000	104.735000	107.899000	104.573000	104.805000	117.178000	134.413000	145.455000	141.611000	129.900000	160.643000	138.462000	118.092000	0.436000	0.000000	0.621067	0.000000	0.649592	0.000000	0.631957	0.000000	0.569536	0.000000	0.527234	0.000000	0.513673	0.000000	0.557702	0.013300	0.622333	0.153300	0.538243	0.359400	103.200000	124.502000	120.601000	129.538000	138.583000	164.358000	158.584000	164.567000	165.038000	156.023000	166.116000	156.055000	0.563911	0.535700	0.505996	0.488400	0.451414	0.416500	0.555615	0.453100	0.461022	0.346600	0.544721	0.137700	0.588630	0.009200	0.535176	0.000000	0.476488	0.000000	0.437960	0.000000	0.449034	0.000000	0.461058	0.000000	0.476709	0.000000	0.398491	0.000000	2.655570	3.215380	4.599800	0.139985	0.056045	1.468730	6.874050	4.652880	3.422590	1.014000	5.032220	203.614000	187.012000	176.660000	22.361900	0.000000	54.170000	0.000000	184.442000	0.000000	0.678770	1.673880	1.870160	2.350670	
   43	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	115.070000	106.288000	106.436000	107.072000	104.754000	118.804000	131.743000	134.862000	130.948000	124.789000	89.452500	84.524300	87.738500	84.659400	98.123700	123.087000	130.759000	150.616000	125.010000	118.912000	143.392000	140.035000	127.756000	118.340000	107.353000	99.996800	101.817000	99.921900	100.234000	112.537000	125.760000	150.137000	130.192000	120.443000	98.546100	97.214400	96.692000	95.891400	85.528500	98.629000	125.018000	117.084000	130.407000	127.531000	146.673000	124.160000	110.992000	0.436000	0.000000	0.546571	0.000000	0.521906	0.000000	0.463816	0.000000	0.408715	0.000000	0.360283	0.000000	0.342101	0.000000	0.375016	0.014400	0.448924	0.126100	0.516750	0.294100	103.200000	126.214000	125.397000	143.123000	133.533000	157.122000	153.684000	162.283000	158.276000	164.052000	148.627000	134.006000	0.557781	0.321300	0.554198	0.399300	0.550859	0.302700	0.602569	0.239700	0.681073	0.230400	0.695853	0.074500	0.690665	0.004000	0.659357	0.000000	0.654950	0.000000	0.659526	0.000000	0.665801	0.000000	0.678698	0.000000	0.660150	0.000000	0.595780	0.000000	2.655570	3.282250	4.619010	0.335891	0.021627	3.557560	7.171050	4.640840	3.361940	0.402354	17.224200	208.356000	204.423000	176.684000	14.407800	0.000000	49.057800	0.147239	208.387000	13.704300	0.905563	1.722880	1.878670	2.211710	
   44	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	121.185000	117.443000	114.681000	115.227000	112.065000	117.051000	134.807000	153.242000	130.869000	119.088000	99.808500	98.977000	98.204900	97.152800	108.318000	131.162000	141.902000	149.100000	143.465000	138.451000	156.891000	134.356000	122.838000	118.340000	111.464000	116.906000	114.012000	134.693000	121.411000	124.202000	144.517000	152.528000	146.079000	133.885000	123.853000	117.729000	123.011000	120.020000	122.891000	144.243000	167.676000	167.280000	153.283000	149.815000	162.578000	147.769000	132.980000	0.436000	0.000000	0.621444	0.000000	0.655050	0.000000	0.618620	0.000000	0.586578	0.000000	0.539678	0.000000	0.414248	0.000000	0.444199	0.017600	0.400924	0.129700	0.491242	0.335400	103.200000	109.109000	109.475000	126.229000	116.131000	131.916000	107.790000	155.176000	151.242000	157.901000	151.719000	147.747000	0.469243	0.427400	0.451498	0.598300	0.456759	0.397800	0.429154	0.367300	0.446680	0.344100	0.466389	0.182200	0.465220	0.013500	0.464853	0.000000	0.324787	0.000000	0.307738	0.000000	0.337157	0.000000	0.334499	0.000000	0.403848	0.000000	0.385209	0.000000	2.655570	3.194600	4.539260	0.000000	0.000000	3.323000	7.357390	4.702660	3.660300	0.000000	4.209110	211.260000	207.557000	125.885000	7.766490	0.000000	55.919000	0.000000	226.398000	0.000000	0.833257	1.750850	2.004700	2.615740	
   45	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	104.924000	94.167500	96.979100	98.576400	95.948300	114.917000	133.904000	139.818000	132.645000	123.505000	95.905400	92.846300	90.161700	91.711300	105.409000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	110.889000	106.741000	110.976000	105.878000	113.252000	112.935000	133.067000	151.902000	143.461000	146.763000	126.465000	126.224000	128.576000	129.291000	132.481000	143.168000	161.394000	157.766000	151.527000	148.656000	162.229000	141.570000	132.054000	0.436000	0.000000	0.619803	0.000000	0.670590	0.000000	0.708168	0.000000	0.644313	0.000000	0.558783	0.000000	0.573197	0.000000	0.576041	0.019400	0.605157	0.198400	0.547218	0.426900	103.200000	114.384000	119.779000	138.163000	142.671000	156.173000	156.810000	157.962000	151.082000	162.746000	152.107000	145.798000	0.581589	0.790100	0.545583	0.766100	0.475400	0.531200	0.602569	0.433200	0.545138	0.300200	0.597222	0.190700	0.585360	0.011000	0.535176	0.000000	0.484166	0.000000	0.445770	0.000000	0.452791	0.000000	0.487069	0.000000	0.500430	0.000000	0.468027	0.000000	2.655570	3.009650	4.206380	0.000000	0.000000	2.805170	7.033680	4.606970	3.435430	0.000000	29.476000	207.550000	204.445000	209.814000	9.410930	3.802900	48.825500	0.557657	208.135000	0.111597	0.982875	1.745880	1.570040	2.058700	
