#erel:= 0.800;
#emax:= 1141.439;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.196;
#snodes:=  1242;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  131.596       46   35.5307      91  144.63       136    0.6069
   62	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	72.908500	55.857200	41.759700	43.963800	52.489900	88.659700	131.110000	138.525000	119.735000	79.968100	66.949700	66.621600	79.052200	69.309700	84.226500	156.251000	167.059000	185.259000	159.680000	162.705000	185.704000	172.510000	152.858000	129.870000	144.446000	130.150000	134.883000	118.351000	90.772600	105.153000	128.128000	125.448000	121.112000	112.999000	102.564000	111.042000	130.648000	129.799000	144.215000	168.310000	167.695000	156.266000	152.639000	132.313000	133.585000	131.678000	119.497000	0.144000	0.000000	0.345568	0.000000	0.337361	0.000000	0.319387	0.000000	0.306518	0.000000	0.354891	0.000000	0.461191	0.000000	0.421563	0.030800	0.521609	0.295100	0.564535	0.450000	124.360000	157.517000	159.144000	153.887000	163.069000	178.185000	170.045000	163.010000	139.652000	150.910000	145.355000	139.430000	0.575221	0.597300	0.440834	0.717000	0.434315	0.592700	0.477766	0.681900	0.514107	0.464000	0.434303	0.252700	0.452692	0.008000	0.509061	0.000000	0.557953	0.000000	0.543664	0.000000	0.613875	0.000000	0.615525	0.000000	0.542124	0.000000	0.530844	0.000000	4.446360	0.000000	0.547548	0.051960	0.000000	0.000000	3.426630	1.727480	2.649100	0.000000	0.000000	0.000000	0.000000	5852.250000	377.481000	326.758000	156.904000	5.909110	0.000000	3.668580	1.961390	1.636960	1.235940	0.199012	
   63	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	81.196700	64.110600	52.152300	50.452700	64.228700	92.957300	145.040000	150.637000	117.994000	81.913800	60.966400	48.732500	65.718900	61.151900	71.123200	148.724000	165.327000	185.975000	151.562000	160.089000	195.363000	180.191000	163.471000	129.870000	145.646000	130.214000	123.365000	119.998000	104.527000	111.387000	137.983000	141.327000	137.761000	111.062000	104.030000	106.494000	112.311000	119.320000	129.047000	167.206000	166.424000	153.857000	148.081000	131.164000	141.706000	128.634000	110.583000	0.144000	0.000000	0.325402	0.000000	0.318651	0.000000	0.280541	0.000000	0.287171	0.000000	0.332408	0.000000	0.309368	0.000000	0.328403	0.020000	0.305769	0.195600	0.285445	0.500200	124.360000	137.886000	133.478000	138.324000	159.847000	178.604000	198.512000	170.172000	122.133000	130.280000	130.505000	116.237000	0.432657	0.647500	0.449811	0.573700	0.524043	0.551000	0.528593	0.887800	0.505350	0.453700	0.435124	0.225800	0.480018	0.007200	0.491390	0.000000	0.517736	0.000000	0.548380	0.000000	0.563556	0.000000	0.512526	0.000000	0.342824	0.000000	0.321212	0.000000	4.446360	0.000000	0.000000	0.000000	0.000000	0.000000	2.330270	1.618070	2.533600	0.000000	0.000000	15.540300	1.879850	5671.840000	367.965000	327.397000	149.833000	7.123970	0.000000	3.587870	2.170850	1.690290	1.531310	0.615826	
   64	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	81.196700	64.110600	52.152300	50.452700	64.228700	92.957300	145.040000	150.637000	117.994000	81.913800	60.966400	48.732500	65.718900	61.151900	71.123200	148.724000	165.327000	185.975000	151.562000	160.089000	195.363000	180.191000	163.471000	129.870000	145.646000	130.214000	123.365000	119.998000	104.527000	111.387000	137.983000	141.327000	137.761000	111.062000	104.030000	106.494000	112.311000	119.320000	129.047000	167.206000	166.424000	153.857000	148.081000	131.164000	141.706000	128.634000	110.583000	0.144000	0.000000	0.325402	0.000000	0.318651	0.000000	0.280541	0.000000	0.229816	0.000000	0.179610	0.000000	0.162078	0.000000	0.177232	0.032200	0.159162	0.290300	0.052478	0.451200	124.360000	127.751000	123.982000	119.207000	111.631000	142.485000	145.556000	156.398000	146.523000	148.986000	145.387000	135.773000	0.000000	0.349200	0.000000	0.581000	0.000000	0.481100	0.020197	0.527600	0.061733	0.710400	0.109407	0.556200	0.183551	0.013100	0.270956	0.000000	0.332279	0.000000	0.394105	0.000000	0.466661	0.000000	0.481765	0.000000	0.459546	0.000000	0.432492	0.000000	4.446360	0.012425	0.570050	0.000000	0.000000	0.000000	3.802220	1.947410	2.905390	0.635001	0.000000	0.000000	0.000000	5704.960000	362.416000	316.216000	147.985000	4.754880	1.623140	3.790280	2.249930	1.768640	1.472700	0.539106	
   65	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	81.196700	64.110600	52.152300	50.452700	64.228700	92.957300	145.040000	150.637000	117.994000	81.913800	60.966400	48.732500	65.718900	61.151900	71.123200	148.724000	165.327000	185.975000	151.562000	160.089000	195.363000	180.191000	163.471000	129.870000	145.646000	130.214000	123.365000	119.998000	104.527000	111.387000	137.983000	141.327000	137.761000	111.062000	104.030000	106.494000	112.311000	119.320000	129.047000	167.206000	166.424000	153.857000	148.081000	131.164000	141.706000	128.634000	110.583000	0.144000	0.000000	0.325402	0.000000	0.318651	0.000000	0.280541	0.000000	0.229816	0.000000	0.179610	0.000000	0.162078	0.000000	0.177232	0.032200	0.159162	0.290300	0.052478	0.451200	124.360000	162.045000	162.915000	173.781000	177.583000	195.744000	178.536000	167.618000	159.570000	168.839000	143.219000	139.091000	0.140769	1.433100	0.137818	1.588400	0.156273	0.671700	0.218151	0.506200	0.299437	0.749700	0.361744	0.365900	0.423622	0.013400	0.488531	0.000000	0.534223	0.000000	0.530643	0.000000	0.490690	0.000000	0.435896	0.000000	0.368645	0.000000	0.317931	0.000000	4.446360	0.110628	1.198900	0.000000	0.000000	0.000000	4.098210	1.926720	2.720880	0.000000	0.000000	0.000000	0.000000	5729.130000	375.048000	329.408000	132.846000	6.840850	7.436820	3.667040	2.076780	1.824210	1.426850	0.607821	
   66	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	83.378500	70.210200	56.040100	53.185700	63.502200	96.678600	146.083000	152.190000	136.350000	95.976800	68.005000	65.073600	75.862500	67.286400	80.675400	147.554000	163.046000	180.073000	164.398000	159.413000	185.479000	169.544000	154.959000	129.870000	141.774000	140.250000	135.913000	137.533000	112.608000	118.699000	148.093000	154.860000	143.600000	116.390000	109.601000	114.931000	126.064000	132.184000	146.512000	171.447000	167.372000	148.390000	156.769000	161.854000	165.224000	154.562000	134.090000	0.144000	0.000000	0.320449	0.000000	0.311893	0.000000	0.295377	0.000000	0.286333	0.000000	0.256846	0.000000	0.258361	0.000000	0.270270	0.038200	0.276608	0.385700	0.302694	0.684200	124.360000	137.571000	130.312000	119.207000	111.631000	142.485000	145.556000	156.398000	146.523000	146.408000	143.724000	135.575000	0.325809	1.017800	0.362609	1.070100	0.401237	1.463600	0.420304	0.870100	0.407852	0.682100	0.388979	0.324300	0.401735	0.013900	0.447264	0.000000	0.409493	0.000000	0.303070	0.000000	0.223383	0.000000	0.228071	0.000000	0.250747	0.000000	0.272927	0.000000	4.446360	0.440780	0.955672	0.613177	0.000000	0.000000	4.004460	2.144400	3.350770	1.041660	0.000000	8.403070	0.000000	5638.500000	347.213000	313.191000	158.871000	7.116890	8.185070	3.986030	2.381200	1.871000	1.684670	0.738619	
   67	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	83.378500	70.210200	56.040100	53.185700	63.502200	96.678600	146.083000	152.190000	136.350000	95.976800	68.005000	65.073600	75.862500	67.286400	80.675400	147.554000	163.046000	180.073000	164.398000	159.413000	185.479000	169.544000	154.959000	129.870000	147.629000	139.062000	136.281000	132.693000	111.769000	111.310000	129.416000	155.702000	146.825000	131.493000	128.533000	126.268000	130.885000	125.511000	124.229000	153.476000	156.603000	146.393000	157.975000	128.875000	135.167000	126.674000	108.966000	0.144000	0.000000	0.322145	0.000000	0.346473	0.000000	0.348143	0.000000	0.339288	0.000000	0.332752	0.000000	0.330107	0.000000	0.327691	0.024500	0.317101	0.222800	0.308915	0.839500	124.360000	118.416000	118.877000	112.420000	133.595000	146.939000	152.056000	137.004000	132.508000	152.083000	146.277000	121.289000	0.096004	0.407500	0.106432	0.515600	0.109867	0.585900	0.109701	0.463500	0.128523	0.287800	0.202009	0.186800	0.314106	0.005800	0.356071	0.000000	0.501316	0.000000	0.546229	0.000000	0.588430	0.000000	0.592883	0.000000	0.571308	0.000000	0.543173	0.000000	4.446360	0.000000	0.000000	0.254367	0.008011	0.000000	2.963390	1.866270	2.596180	0.922405	0.000000	0.000000	0.000000	5717.100000	365.024000	315.031000	158.029000	5.083870	1.696300	3.400670	2.059340	1.918120	1.387980	0.593643	
   68	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	83.378500	70.210200	56.040100	53.185700	63.502200	96.678600	146.083000	152.190000	136.350000	95.976800	68.005000	65.073600	75.862500	67.286400	80.675400	147.554000	163.046000	180.073000	164.398000	159.413000	185.479000	169.544000	154.959000	129.870000	146.687000	148.743000	144.689000	138.246000	106.014000	110.566000	122.489000	140.184000	130.633000	131.329000	124.119000	134.353000	137.645000	134.576000	145.778000	175.630000	179.940000	158.734000	156.651000	139.106000	152.033000	137.590000	121.432000	0.144000	0.000000	0.285263	0.000000	0.268751	0.000000	0.247914	0.000000	0.257780	0.000000	0.270402	0.000000	0.268343	0.000000	0.283793	0.034600	0.288963	0.245300	0.265307	0.443400	124.360000	173.771000	175.144000	180.560000	154.811000	179.862000	178.952000	166.381000	148.448000	147.856000	144.512000	138.648000	0.279475	0.901900	0.322541	0.961500	0.363432	0.577000	0.405541	0.742500	0.443068	0.957100	0.457508	0.483900	0.455709	0.010300	0.451336	0.000000	0.479710	0.000000	0.572437	0.000000	0.643850	0.000000	0.664282	0.000000	0.592681	0.000000	0.576404	0.000000	4.446360	0.460555	1.114880	0.454957	0.000000	1.880880	4.279050	2.169510	2.876630	0.241447	0.000000	0.000000	0.000000	5721.130000	355.188000	322.660000	154.369000	6.064640	0.000000	3.753540	1.994250	1.778250	1.532530	0.529625	
   69	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	83.378500	70.210200	56.040100	53.185700	63.502200	96.678600	146.083000	152.190000	136.350000	95.976800	68.005000	65.073600	75.862500	67.286400	80.675400	147.554000	163.046000	180.073000	164.398000	159.413000	185.479000	169.544000	154.959000	129.870000	146.898000	147.955000	144.404000	140.241000	114.943000	112.096000	131.163000	128.025000	132.638000	116.125000	113.651000	114.829000	123.347000	103.767000	111.699000	142.450000	144.117000	142.266000	153.522000	146.844000	151.360000	129.722000	113.258000	0.144000	0.000000	0.215046	0.000000	0.200103	0.000000	0.183787	0.000000	0.167199	0.000000	0.147306	0.000000	0.144066	0.000000	0.155022	0.024200	0.158949	0.187900	0.149093	0.299800	124.360000	100.932000	101.725000	117.900000	120.023000	147.200000	147.430000	163.355000	138.256000	157.450000	146.023000	141.287000	0.157974	0.333900	0.198953	0.641300	0.249545	0.398300	0.295783	0.402800	0.406754	0.232400	0.416929	0.171300	0.452692	0.007400	0.503381	0.000000	0.557953	0.000000	0.591408	0.000000	0.613875	0.000000	0.615525	0.000000	0.581616	0.000000	0.534355	0.000000	4.446360	0.000000	0.471435	0.381683	0.000000	0.000000	3.068950	1.867410	2.507760	0.000000	0.000000	20.068800	0.000000	5613.400000	388.177000	347.459000	163.225000	5.637550	24.298800	3.438300	2.028720	1.592790	1.228960	0.046042	
   70	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	72.908500	55.857200	41.759700	43.963800	52.489900	88.659700	131.110000	138.525000	119.735000	79.968100	66.949700	66.621600	79.052200	69.309700	84.226500	156.251000	167.059000	185.259000	159.680000	162.705000	185.704000	172.510000	152.858000	129.870000	144.446000	130.150000	134.883000	118.351000	90.772600	105.153000	128.128000	125.448000	121.112000	112.999000	102.564000	111.042000	130.648000	129.799000	144.215000	168.310000	167.695000	156.266000	152.639000	132.313000	133.585000	131.678000	119.497000	0.144000	0.000000	0.345568	0.000000	0.337361	0.000000	0.319387	0.000000	0.306518	0.000000	0.272366	0.000000	0.247948	0.000000	0.231156	0.035000	0.194905	0.159400	0.104773	0.615300	124.360000	128.807000	137.563000	150.720000	158.816000	172.142000	155.808000	164.453000	144.800000	149.106000	142.095000	137.616000	0.040399	0.745600	0.024666	1.024700	0.034023	0.543500	0.342503	0.765700	0.383950	0.324900	0.414969	0.160900	0.445931	0.006400	0.476779	0.000000	0.506448	0.000000	0.521630	0.000000	0.513654	0.000000	0.500049	0.000000	0.468683	0.000000	0.424653	0.000000	4.446360	0.406759	1.285550	0.000000	0.000000	1.341030	3.717410	1.938760	2.669580	0.000000	0.000000	6.011060	0.000000	5742.650000	365.518000	326.162000	150.570000	7.181600	22.761200	3.185300	2.008010	1.636730	1.303090	0.388847	
   71	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	72.908500	55.857200	41.759700	43.963800	52.489900	88.659700	131.110000	138.525000	119.735000	79.968100	66.949700	66.621600	79.052200	69.309700	84.226500	156.251000	167.059000	185.259000	159.680000	162.705000	185.704000	172.510000	152.858000	129.870000	144.446000	130.150000	134.883000	118.351000	90.772600	105.153000	128.128000	125.448000	121.112000	112.999000	102.564000	111.042000	130.648000	129.799000	144.215000	168.310000	167.695000	156.266000	152.639000	132.313000	133.585000	131.678000	119.497000	0.144000	0.000000	0.345568	0.000000	0.337361	0.000000	0.319387	0.000000	0.306518	0.000000	0.264947	0.000000	0.211800	0.000000	0.225741	0.034100	0.220197	0.361600	0.216692	0.545600	124.360000	137.792000	137.063000	147.595000	157.722000	176.416000	194.615000	169.226000	135.504000	146.191000	142.971000	139.201000	0.275865	0.742700	0.340200	0.951800	0.353552	0.744600	0.464184	0.640100	0.332476	0.603600	0.388719	0.264300	0.394077	0.008600	0.447264	0.000000	0.506318	0.000000	0.544741	0.000000	0.537595	0.000000	0.534157	0.000000	0.528343	0.000000	0.471975	0.000000	4.446360	0.000000	0.494101	0.000000	4.157890	0.265082	3.046280	3.898270	4.787510	0.530791	0.000000	0.000000	0.000000	5965.390000	365.868000	343.537000	155.112000	7.327480	17.149800	4.029480	2.352590	1.684730	1.297700	0.606455	
   72	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	73.473700	56.051100	45.417500	47.240900	54.125400	91.066900	126.270000	156.650000	131.878000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	138.574000	131.557000	129.970000	120.887000	115.148000	110.802000	132.854000	142.455000	141.040000	127.773000	90.729900	94.740600	103.912000	103.949000	116.583000	141.876000	138.616000	143.238000	143.174000	141.448000	137.944000	132.586000	104.844000	0.144000	0.000000	0.309915	0.000000	0.301025	0.000000	0.267761	0.000000	0.238859	0.000000	0.243883	0.000000	0.220019	0.000000	0.206278	0.023700	0.250403	0.233800	0.227999	0.508900	124.360000	141.584000	138.975000	153.887000	163.069000	178.185000	170.045000	163.010000	139.652000	150.910000	145.355000	140.244000	0.210336	0.729000	0.269303	0.774700	0.326511	0.684300	0.347927	0.596800	0.380259	0.444000	0.367409	0.213900	0.446289	0.004500	0.515010	0.000000	0.542172	0.000000	0.576754	0.000000	0.576359	0.000000	0.567280	0.000000	0.580948	0.000000	0.557425	0.000000	4.446360	0.271360	0.905347	0.000000	0.000000	0.746113	3.981840	1.809280	2.442970	0.000000	0.000000	8.309390	0.000000	5725.460000	381.662000	332.495000	132.202000	5.980730	0.000000	3.393760	1.893250	1.357910	1.033850	0.274428	
   73	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	72.908500	55.857200	41.759700	43.963800	52.489900	88.659700	131.110000	138.525000	119.735000	79.968100	66.949700	66.621600	79.052200	69.309700	84.226500	156.251000	167.059000	185.259000	159.680000	162.705000	185.704000	172.510000	152.858000	129.870000	144.446000	130.150000	134.883000	118.351000	90.772600	105.153000	128.128000	125.448000	121.112000	112.999000	102.564000	111.042000	130.648000	129.799000	144.215000	168.310000	167.695000	156.266000	152.639000	132.313000	133.585000	131.678000	119.497000	0.144000	0.000000	0.345568	0.000000	0.337361	0.000000	0.319387	0.000000	0.306518	0.000000	0.291408	0.000000	0.375791	0.000000	0.384630	0.022500	0.430211	0.198700	0.446638	0.389900	124.360000	143.268000	139.366000	151.226000	156.966000	179.940000	168.582000	168.862000	140.204000	151.052000	141.953000	138.909000	0.451433	0.571000	0.440834	0.880900	0.402950	0.902100	0.354213	0.890300	0.329422	0.523900	0.328935	0.198400	0.339492	0.008900	0.386034	0.000000	0.443853	0.000000	0.481402	0.000000	0.518937	0.000000	0.530296	0.000000	0.527225	0.000000	0.533842	0.000000	4.446360	0.000000	0.460782	0.000000	0.000000	0.609185	3.250700	1.563180	2.680200	0.000000	0.000000	0.000000	0.000000	5764.570000	365.330000	334.536000	142.828000	6.684920	0.000000	3.834710	2.090530	1.620400	1.407920	0.430086	
   74	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	83.378500	70.210200	56.040100	53.185700	63.502200	96.678600	146.083000	152.190000	136.350000	95.976800	68.005000	65.073600	75.862500	67.286400	80.675400	147.554000	163.046000	180.073000	164.398000	159.413000	185.479000	169.544000	154.959000	129.870000	129.190000	125.166000	106.748000	104.713000	89.130300	97.810300	129.500000	128.914000	128.082000	117.329000	90.696300	104.758000	118.049000	116.525000	125.652000	149.263000	154.677000	142.846000	138.881000	134.953000	163.195000	130.405000	118.603000	0.144000	0.000000	0.513681	0.000000	0.543923	0.000000	0.531879	0.000000	0.517752	0.000000	0.496148	0.000000	0.461191	0.000000	0.437158	0.031600	0.394530	0.252700	0.325139	0.780600	124.360000	105.535000	94.713400	90.135800	172.627000	191.572000	180.603000	180.107000	151.732000	147.800000	141.995000	130.956000	0.293465	0.944500	0.344484	0.546200	0.425984	0.613600	0.336714	0.405300	0.348770	0.492800	0.369561	0.216900	0.406973	0.009900	0.449996	0.000000	0.496249	0.000000	0.515561	0.000000	0.501852	0.000000	0.515783	0.000000	0.530242	0.000000	0.504364	0.000000	4.446360	0.301594	1.165170	0.000000	0.000000	0.858314	4.014240	1.341740	2.686410	0.000000	0.000000	0.000000	0.000000	5693.050000	367.404000	324.192000	143.713000	6.561120	0.000000	4.035030	1.472860	1.884140	1.310780	0.486926	
   75	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	72.908500	55.857200	41.759700	43.963800	52.489900	88.659700	131.110000	138.525000	119.735000	79.968100	66.949700	66.621600	79.052200	69.309700	84.226500	156.251000	167.059000	185.259000	159.680000	162.705000	185.704000	172.510000	152.858000	129.870000	144.446000	130.150000	134.883000	118.351000	90.772600	105.153000	128.128000	125.448000	121.112000	112.999000	102.564000	111.042000	130.648000	129.799000	144.215000	168.310000	167.695000	156.266000	152.639000	132.313000	133.585000	131.678000	119.497000	0.144000	0.000000	0.345568	0.000000	0.337361	0.000000	0.319387	0.000000	0.306518	0.000000	0.264947	0.000000	0.211800	0.000000	0.225741	0.034100	0.220197	0.361600	0.216692	0.545600	124.360000	137.792000	137.063000	147.595000	157.722000	176.416000	194.615000	169.226000	135.504000	146.191000	142.971000	139.201000	0.275865	0.742700	0.340200	0.951800	0.353552	0.744600	0.464184	0.640100	0.332476	0.603600	0.388719	0.264300	0.394077	0.008600	0.447264	0.000000	0.506318	0.000000	0.544741	0.000000	0.537595	0.000000	0.534157	0.000000	0.528343	0.000000	0.471975	0.000000	4.446360	0.000000	0.471435	0.381683	0.000000	0.000000	3.379710	1.486950	2.790880	0.000000	0.000000	0.000000	0.000000	5852.250000	377.481000	326.758000	156.904000	5.909110	0.000000	3.668580	1.961390	1.636960	1.235940	0.199012	
   76	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	83.378500	70.210200	56.040100	53.185700	63.502200	96.678600	146.083000	152.190000	136.350000	95.976800	68.005000	65.073600	75.862500	67.286400	80.675400	147.554000	163.046000	180.073000	164.398000	159.413000	185.479000	169.544000	154.959000	129.870000	153.193000	148.194000	137.261000	132.197000	122.078000	117.137000	144.094000	143.846000	140.536000	89.347500	85.640300	99.023800	103.209000	103.767000	111.699000	142.450000	144.117000	142.266000	153.522000	146.844000	151.360000	129.722000	113.258000	0.144000	0.000000	0.374366	0.000000	0.405250	0.000000	0.295523	0.000000	0.287026	0.000000	0.284158	0.000000	0.267561	0.000000	0.257535	0.018700	0.256871	0.271700	0.262154	0.547200	124.360000	153.106000	158.044000	168.418000	189.370000	194.922000	185.981000	149.097000	115.202000	142.914000	140.157000	124.574000	0.282218	0.918500	0.331089	1.008300	0.378441	0.643000	0.399410	0.517300	0.406754	0.398900	0.416929	0.189300	0.452692	0.006500	0.503381	0.000000	0.557953	0.000000	0.591408	0.000000	0.613875	0.000000	0.615525	0.000000	0.581616	0.000000	0.534355	0.000000	4.446360	0.289579	0.863055	0.557959	0.000000	1.555920	3.194790	1.484250	2.725790	0.000000	0.000000	0.000000	0.000000	6181.960000	388.177000	347.459000	163.225000	5.637550	24.298800	3.438300	2.028720	1.592790	1.228960	0.046042	
