#erel:= 0.800;
#emax:= 1177.259;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.153;
#snodes:=  1155;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.5216      46  11.533       91  33.8686     136   0.2517
   57	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	55.256700	49.074000	50.318400	29.861800	32.563600	45.070000	49.791300	52.604300	57.572800	67.139600	54.568800	46.573800	34.089600	18.749000	1.142650	0.000000	32.934700	70.624000	77.907700	93.321100	89.764600	83.000800	73.579200	76.770000	54.064400	51.711400	42.632500	41.906400	60.655200	78.295400	85.182400	97.289800	71.706500	48.802400	8.529100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.968800	68.541000	83.897400	53.970800	32.410400	45.627700	0.459000	0.000000	0.244950	0.000000	0.254584	0.000000	0.281654	0.000000	0.281838	0.000000	0.254621	0.000000	0.247554	0.000000	0.213313	0.065800	0.283995	0.349100	0.386983	0.694100	68.350000	30.559700	18.586200	16.753700	21.235400	55.268300	73.906700	107.905000	143.920000	145.215000	100.879000	102.018000	0.456011	0.702600	0.546089	0.709300	0.578091	0.572600	0.530757	0.355000	0.502430	0.332100	0.438597	0.149000	0.359125	0.065700	0.343030	0.000000	0.357760	0.000000	0.382078	0.000000	0.340197	0.000000	0.305815	0.000000	0.301946	0.000000	0.298022	0.000000	0.904011	7.526830	8.399930	18.429300	21.900500	0.367448	0.203321	0.533951	1.991210	35.630800	0.000000	269.530000	382.691000	313.703000	33.263700	0.000000	410.793000	7.365710	2.287960	0.000000	0.216862	0.209981	0.617121	0.065771	
   58	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	62.698400	58.793800	55.316400	35.321200	40.185900	40.465500	58.467100	51.341500	43.389100	65.231000	50.708100	37.453400	34.034500	11.830900	2.946700	0.000000	32.934700	70.624000	77.907700	93.321100	89.764600	83.000800	73.579200	76.770000	53.097100	45.102200	39.690500	36.470400	50.697400	75.944700	93.935300	95.194600	65.302900	68.575700	0.000000	1.966660	0.192904	0.000000	0.000000	0.000000	0.040934	21.530900	69.721600	96.615600	77.928700	39.895100	46.111800	0.459000	0.000000	0.239716	0.000000	0.247669	0.000000	0.278566	0.000000	0.288119	0.000000	0.269392	0.000000	0.262974	0.000000	0.318875	0.197200	0.371171	0.447500	0.438107	0.400100	68.350000	7.239850	4.463930	0.000000	17.744700	35.420900	60.645500	80.359600	110.334000	114.610000	86.886900	77.212000	0.445456	0.821700	0.547925	0.381500	0.501340	0.272000	0.550725	0.302900	0.428141	0.411600	0.415869	0.072200	0.350658	0.048700	0.331876	0.000000	0.352312	0.000000	0.347754	0.000000	0.344305	0.000000	0.322303	0.000000	0.261227	0.000000	0.282041	0.000000	0.904011	7.713580	8.479490	17.857400	22.013800	0.510256	0.607069	1.059390	1.806350	33.461400	0.000000	274.573000	393.479000	238.892000	39.200400	0.000000	404.465000	0.000000	0.000000	0.000000	0.000000	0.272318	0.497228	0.000000	
   59	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	60.199400	52.648300	59.272300	40.903200	40.185900	40.465500	58.467100	60.920100	65.153400	71.061700	55.762200	48.145700	30.494700	13.983100	0.758543	0.000000	33.261600	78.624000	81.118700	93.129200	88.293100	84.689900	62.667200	76.770000	46.068400	40.099600	48.119100	42.606400	55.486700	77.728200	89.146600	104.277000	80.808800	65.737600	5.878640	12.907700	8.280330	9.687070	8.882680	14.713400	13.669400	38.242900	72.118500	109.431000	91.280000	45.521900	42.897300	0.459000	0.000000	0.193124	0.000000	0.205709	0.000000	0.289772	0.000000	0.292920	0.000000	0.281858	0.000000	0.292245	0.000000	0.317546	0.347100	0.405474	0.090600	0.500296	0.133000	68.350000	19.720000	14.871300	13.273400	0.000000	18.267700	49.651500	56.413200	88.431600	88.340500	80.344900	76.186200	0.585613	0.255900	0.639862	0.333900	0.650114	0.516200	0.621780	0.137000	0.566828	0.038500	0.484907	0.039900	0.384320	0.011700	0.353505	0.000000	0.378833	0.000000	0.344305	0.000000	0.290372	0.000000	0.240440	0.000000	0.190729	0.000000	0.149894	0.000000	0.904011	7.743610	8.759520	17.593500	22.308600	1.531040	0.161428	0.311035	2.166560	35.939500	34.417000	252.615000	367.894000	427.552000	41.771800	12.276500	403.549000	5.628230	0.000000	0.196261	0.446940	0.541409	0.723468	0.445230	
   60	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	55.853500	54.412800	49.737600	29.010000	44.208400	48.545900	56.038200	65.524000	55.823500	65.423200	52.608100	48.452300	34.168000	12.721200	2.778300	4.125200	38.395800	76.769400	74.958000	92.557000	97.004200	79.764500	63.504300	76.770000	50.338900	46.973600	27.503900	21.047500	54.787100	76.298300	89.917900	100.432000	86.212300	56.198400	0.000000	0.346121	0.000000	0.000000	0.000000	0.000000	0.386741	20.689100	57.459000	99.370000	71.070400	37.287100	44.011100	0.459000	0.000000	0.255788	0.000000	0.480084	0.000000	0.468401	0.000000	0.349834	0.000000	0.208293	0.000000	0.317249	0.000000	0.429374	0.110000	0.519157	0.141400	0.587786	1.067600	68.350000	0.000000	0.000000	22.921000	30.576000	69.879800	115.048000	119.749000	168.865000	145.690000	115.844000	100.647000	0.639513	1.365700	0.650920	2.443600	0.630384	0.221000	0.606189	0.140300	0.572875	0.372400	0.532526	0.092800	0.469899	0.030400	0.448121	0.000000	0.481873	0.000000	0.496043	0.000000	0.263331	0.000000	0.230591	0.000000	0.214356	0.000000	0.205132	0.000000	0.904011	8.075190	8.464970	17.789200	23.095900	0.000000	0.466114	0.321875	2.438410	36.018900	0.000000	261.227000	341.664000	361.182000	47.868400	3.074640	407.032000	6.315490	0.000000	0.000000	0.000000	0.130360	0.639307	0.110483	
   61	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	60.292100	54.814300	49.536100	31.583200	32.325600	38.396000	58.486400	63.169600	61.423300	70.995700	52.618100	43.108000	35.353800	12.253700	0.000000	0.000000	31.983300	64.318400	67.693000	92.057900	92.811900	76.085400	61.727700	76.770000	69.928500	62.530000	58.945900	56.544400	64.919100	89.365200	70.485600	109.875000	72.384200	71.354600	8.270520	13.339800	8.542710	1.619370	12.283500	1.422740	6.291950	25.220900	52.432300	81.511500	63.419900	33.298700	40.065100	0.459000	0.000000	0.242609	0.000000	0.276397	0.000000	0.295839	0.000000	0.303768	0.000000	0.297972	0.000000	0.319073	0.000000	0.356298	0.029200	0.415913	0.147900	0.479903	0.913200	68.350000	16.198700	12.974300	9.276470	17.135100	54.156300	76.934900	82.270100	109.558000	103.613000	91.521000	80.658300	0.517178	0.353000	0.541734	0.164200	0.531370	0.223600	0.500519	0.320700	0.457664	0.658300	0.482596	0.388600	0.448241	0.059700	0.518157	0.000000	0.606329	0.000000	0.668371	0.000000	0.684077	0.000000	0.685978	0.000000	0.687162	0.000000	0.691536	0.000000	0.904011	7.866430	8.554720	17.988800	22.466700	0.175372	0.429443	0.417127	2.274100	34.646400	0.000000	260.616000	364.962000	118.941000	42.710200	10.277300	412.665000	10.867600	0.000000	0.000000	0.266623	0.206544	0.486646	0.000000	
   62	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	60.199400	52.648300	59.272300	40.903200	40.185900	40.465500	58.467100	60.920100	65.153400	71.061700	55.762200	48.145700	30.494700	13.983100	0.758543	0.000000	33.261600	78.624000	81.118700	93.129200	88.293100	84.689900	62.667200	76.770000	48.796700	43.191300	44.993500	32.834200	62.732900	79.407100	86.861100	96.569800	77.654700	61.977800	3.917420	14.849600	0.000000	0.000000	0.000000	0.000000	0.000000	10.255200	50.014600	74.656600	44.128300	25.224200	27.265600	0.459000	0.000000	0.210690	0.000000	0.227327	0.000000	0.263978	0.000000	0.266331	0.000000	0.250703	0.000000	0.261983	0.000000	0.295250	0.298000	0.389509	0.879900	0.493440	0.740900	68.350000	19.144100	15.316100	12.644000	19.705700	49.961100	83.883200	81.254700	98.733000	104.054000	93.279800	89.613100	0.579300	0.140800	0.636060	0.391200	0.655838	0.775700	0.471048	0.662800	0.408228	1.416100	0.280671	0.167900	0.127694	0.099200	0.080134	0.000000	0.114487	0.000000	0.142278	0.000000	0.138390	0.000000	0.098032	0.000000	0.063527	0.000000	0.028455	0.000000	0.904011	7.622130	8.583130	17.952300	21.878000	0.447799	0.465003	0.440000	2.297420	35.529000	4.881160	262.468000	374.359000	287.123000	16.706600	0.058458	408.449000	6.826300	0.000000	0.291473	0.495470	0.299148	0.496508	0.000000	
   63	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	55.853500	54.412800	49.737600	29.010000	44.208400	48.545900	56.038200	65.524000	55.823500	65.423200	52.608100	48.452300	34.168000	12.721200	2.778300	4.125200	38.395800	76.769400	74.958000	92.557000	97.004200	79.764500	63.504300	76.770000	49.935400	49.582200	38.831800	30.380900	42.804300	77.821600	80.765000	99.533800	63.962300	73.726700	0.000000	15.007900	4.079740	4.989070	7.303130	8.201910	0.000000	23.579700	53.608300	94.854600	72.769600	46.954800	47.892600	0.459000	0.000000	0.171687	0.000000	0.170964	0.000000	0.175738	0.000000	0.166491	0.000000	0.142988	0.000000	0.131957	0.000000	0.136777	0.122400	0.188653	0.167500	0.288519	0.726200	68.350000	8.107880	1.830920	0.000000	2.554690	28.519000	55.712900	97.040800	121.782000	111.449000	89.169000	85.543300	0.392411	0.829900	0.456492	0.388900	0.469458	1.387100	0.460327	1.228400	0.423885	0.095200	0.367818	0.078300	0.310341	0.012400	0.295285	0.000000	0.313261	0.000000	0.315089	0.000000	0.282804	0.000000	0.230032	0.000000	0.207129	0.000000	0.176668	0.000000	0.904011	7.695960	8.565440	17.664600	21.844700	0.689889	0.428270	0.199004	2.215130	34.373500	15.249200	266.050000	381.923000	299.249000	62.079500	16.860500	384.722000	8.743970	0.000000	0.272715	0.315794	0.301588	0.646634	0.006245	
   64	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	50.922100	50.357600	53.854500	34.845300	37.167400	40.845700	56.757700	56.232700	53.204900	70.243000	49.313100	36.641700	32.422300	16.334500	1.383720	0.000000	21.889900	63.370100	76.324000	93.141700	102.293000	83.209000	64.094100	76.770000	42.427800	36.186700	34.143600	27.992400	50.202500	78.184800	78.225400	87.681100	71.641000	48.708700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.396000	54.041100	92.902100	85.081800	38.244500	32.657200	0.459000	0.000000	0.239922	0.000000	0.265891	0.000000	0.272481	0.000000	0.270108	0.000000	0.252363	0.000000	0.249505	0.000000	0.254656	0.049800	0.345266	0.315400	0.435258	0.390000	68.350000	19.296100	11.160800	3.687650	12.478800	39.892200	88.688100	103.432000	130.611000	121.733000	93.165200	83.418700	0.501537	0.970300	0.528808	0.646100	0.543189	0.420800	0.451972	0.381800	0.408228	0.229100	0.387165	0.130000	0.354316	0.017400	0.337149	0.000000	0.393491	0.000000	0.435095	0.000000	0.374991	0.000000	0.317984	0.000000	0.266391	0.000000	0.246642	0.000000	0.904011	7.526830	8.600550	17.921000	22.049600	0.462912	0.538971	0.326182	1.968380	37.742800	0.000000	261.930000	380.417000	340.343000	2.132520	0.000000	409.442000	6.914510	0.000000	0.000000	0.188430	0.177971	0.610869	0.000000	
   65	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	57.462000	55.595300	55.170000	39.938700	40.701500	45.613400	57.362900	60.960500	79.644300	57.633300	46.029000	45.350800	32.914000	16.272200	3.053460	0.000000	44.773300	61.672900	78.953300	87.433500	91.112200	79.554900	77.023700	76.770000	47.882700	45.094900	32.565500	30.466400	43.224800	71.567600	90.371000	98.116500	74.677800	67.726200	8.720170	14.526600	11.583600	10.015200	12.283500	1.422740	6.291950	25.220900	52.432300	81.511500	63.419900	33.298700	40.065100	0.459000	0.000000	0.212257	0.000000	0.213206	0.000000	0.232249	0.000000	0.250402	0.000000	0.226653	0.000000	0.236714	0.000000	0.234508	0.087000	0.320706	0.166800	0.462966	0.338000	68.350000	0.000000	0.000000	7.231940	17.265700	50.000700	82.872800	101.615000	112.579000	113.240000	89.927000	83.937500	0.565875	0.306000	0.552809	0.346500	0.477467	0.396300	0.436495	0.365600	0.383263	0.184100	0.301006	0.216200	0.315102	0.033100	0.291542	0.000000	0.294367	0.000000	0.287247	0.000000	0.300170	0.000000	0.357343	0.000000	0.362007	0.000000	0.330729	0.000000	0.904011	8.038050	8.314550	17.674100	20.852600	0.000000	0.840036	0.785401	1.926650	37.216800	0.000000	263.088000	392.880000	317.065000	26.389700	9.469970	398.446000	6.540040	0.000000	0.000000	0.214756	0.228409	0.693526	0.057574	
   66	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	55.853500	54.412800	49.737600	29.010000	44.208400	48.545900	56.038200	65.524000	55.823500	65.423200	52.608100	48.452300	34.168000	12.721200	2.778300	4.125200	38.395800	76.769400	74.958000	92.557000	97.004200	79.764500	63.504300	76.770000	69.165400	62.018000	55.778300	51.390900	54.324600	82.938900	91.800500	100.729000	83.738600	77.426800	0.448402	14.469200	0.000000	0.000000	0.000000	0.000000	0.000000	16.573400	55.720600	84.312200	66.175700	28.292200	34.379500	0.459000	0.000000	0.239922	0.000000	0.237683	0.000000	0.290523	0.000000	0.306341	0.000000	0.153788	0.000000	0.152183	0.000000	0.176228	0.131200	0.270012	0.111900	0.363833	0.251200	68.350000	14.109200	7.206210	14.318400	18.439200	49.716400	94.798900	102.450000	126.308000	117.159000	93.233000	87.766500	0.453044	2.493100	0.501388	1.794900	0.497493	0.159800	0.463290	0.560800	0.418288	0.210800	0.379482	0.156700	0.336061	0.018700	0.305541	0.000000	0.286371	0.000000	0.282571	0.000000	0.289239	0.000000	0.287245	0.000000	0.264099	0.000000	0.239312	0.000000	0.904011	7.544540	8.308590	18.342900	23.022100	0.800337	0.136622	0.318129	2.431730	37.914500	12.499200	272.327000	401.233000	252.518000	26.164900	14.407200	389.260000	5.826250	0.000000	0.338036	0.418637	0.285438	0.665373	0.000000	
   67	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	55.853500	54.412800	49.737600	29.010000	44.208400	48.545900	56.038200	65.524000	55.823500	65.423200	52.608100	48.452300	34.168000	12.721200	2.778300	4.125200	38.395800	76.769400	74.958000	92.557000	97.004200	79.764500	63.504300	76.770000	53.592600	44.926800	42.002300	39.587300	54.324600	82.938900	91.800500	100.729000	83.738600	77.426800	0.448402	14.469200	0.000000	0.000000	0.000000	0.000000	0.000000	28.012400	68.235100	100.946000	68.788600	50.788600	43.514900	0.459000	0.000000	0.180374	0.000000	0.171088	0.000000	0.168578	0.000000	0.159142	0.000000	0.153788	0.000000	0.152183	0.000000	0.176228	0.127800	0.270012	0.096600	0.363833	0.885700	68.350000	7.239850	4.463930	0.000000	0.148334	31.489000	66.754700	78.474700	108.205000	108.616000	79.978700	88.872000	0.453044	3.429300	0.501388	0.309600	0.497493	0.751400	0.463290	0.461500	0.418288	0.100000	0.379482	0.155000	0.336061	0.394900	0.305541	0.000000	0.218123	0.000000	0.213805	0.000000	0.221929	0.000000	0.216632	0.000000	0.199582	0.000000	0.178624	0.000000	0.904011	7.710500	8.363210	19.021500	23.693200	0.800337	0.136622	0.318129	2.431730	37.914500	12.499200	272.327000	401.233000	252.518000	26.164900	14.407200	389.260000	5.826250	0.000000	0.137860	0.390350	0.236402	0.636318	0.000000	
   68	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	61.412900	57.723700	55.630800	36.913100	40.338000	45.361000	58.227900	57.316300	48.901100	67.894300	50.167500	44.169100	33.865500	16.026800	1.776130	0.000000	32.841100	68.165100	82.632700	91.282000	89.619200	78.510800	72.298900	76.770000	54.932900	48.506700	46.401500	46.276700	59.115300	71.037500	90.050900	91.142000	65.314800	60.805200	7.392180	2.081150	3.522500	0.000000	0.000000	0.000000	2.020280	25.731000	65.906800	91.788100	63.402800	38.262000	40.551200	0.459000	0.000000	0.254329	0.000000	0.279203	0.000000	0.322081	0.000000	0.322915	0.000000	0.322316	0.000000	0.271316	0.000000	0.274328	0.092700	0.389509	0.454000	0.384993	0.783200	68.350000	16.570800	10.839900	6.033510	17.135100	54.156300	76.934900	82.270100	109.558000	103.613000	91.521000	81.696600	0.579300	0.421000	0.668421	0.708700	0.632114	0.387800	0.552139	0.307800	0.471199	0.426500	0.397148	0.155200	0.343863	0.025900	0.357592	0.000000	0.357760	0.000000	0.331147	0.000000	0.299225	0.000000	0.236599	0.000000	0.241939	0.000000	0.246868	0.000000	0.904011	7.040440	7.947780	17.765900	21.808100	0.447799	0.465003	0.440000	2.297420	35.529000	4.881160	262.468000	374.359000	411.304000	58.575200	0.000000	410.063000	6.617430	0.000000	0.134478	0.320059	0.237293	0.524262	0.131632	
   69	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	50.922100	50.357600	53.854500	34.845300	37.167400	40.845700	56.757700	56.232700	53.204900	70.243000	49.313100	36.641700	32.422300	16.334500	1.383720	0.000000	21.889900	63.370100	76.324000	93.141700	102.293000	83.209000	64.094100	76.770000	42.427800	36.186700	34.143600	27.992400	50.202500	78.184800	78.225400	87.681100	71.641000	48.708700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.396000	54.041100	92.902100	85.081800	38.244500	32.657200	0.459000	0.000000	0.239922	0.000000	0.265891	0.000000	0.272481	0.000000	0.270108	0.000000	0.252363	0.000000	0.249505	0.000000	0.254656	0.049800	0.345266	0.315400	0.435258	0.390000	68.350000	19.296100	11.160800	3.687650	12.478800	39.892200	88.688100	103.432000	130.611000	121.733000	93.165200	83.418700	0.501537	0.970300	0.528808	0.646100	0.543189	0.420800	0.451972	0.381800	0.408228	0.229100	0.387165	0.130000	0.354316	0.017400	0.337149	0.000000	0.393491	0.000000	0.435095	0.000000	0.374991	0.000000	0.317984	0.000000	0.266391	0.000000	0.246642	0.000000	0.904011	7.526830	8.600550	17.921000	22.049600	0.462912	0.538971	0.326182	1.968380	37.742800	0.000000	261.930000	380.417000	340.343000	2.132520	0.000000	409.442000	6.914510	0.000000	0.000000	0.188430	0.177971	0.610869	0.000000	
   70	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	62.279800	53.893000	55.168700	36.006500	38.012100	39.443400	54.103900	55.714900	68.718000	67.894300	50.167500	44.169100	33.865500	16.026800	1.776130	0.000000	32.841100	68.165100	82.632700	91.282000	89.619200	78.510800	72.298900	76.770000	59.935300	50.586300	48.038300	43.664100	54.996800	66.531600	71.812500	93.961600	69.019400	47.453800	2.574800	4.881660	5.433710	4.320260	8.145610	5.791800	2.348500	35.277200	78.798100	89.574900	71.265100	33.671200	36.902600	0.459000	0.000000	0.244821	0.000000	0.269942	0.000000	0.292647	0.000000	0.298459	0.000000	0.310420	0.000000	0.308489	0.000000	0.296674	0.091300	0.318438	0.271500	0.459421	0.639900	68.350000	26.361200	12.370400	3.864780	14.852500	42.616400	72.352400	101.257000	118.710000	109.861000	83.832900	78.733200	0.511496	0.530500	0.585430	0.482600	0.590703	0.328800	0.606567	1.291000	0.513866	0.225200	0.550070	0.370600	0.461609	0.080300	0.445371	0.000000	0.441383	0.000000	0.288317	0.000000	0.253428	0.000000	0.295407	0.000000	0.241522	0.000000	0.226528	0.000000	0.904011	7.566080	8.646150	17.874800	22.662200	0.239515	0.501687	0.370914	2.114760	35.142100	5.060760	253.155000	359.151000	407.004000	58.413700	5.786990	405.916000	7.661480	0.104873	0.000000	0.336548	0.215202	0.527088	0.000000	
   71	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	61.412900	57.723700	55.630800	36.913100	40.338000	45.361000	58.227900	57.316300	48.901100	67.894300	50.167500	44.169100	33.865500	16.026800	1.776130	0.000000	32.841100	68.165100	82.632700	91.282000	89.619200	78.510800	72.298900	76.770000	54.932900	48.506700	46.401500	46.276700	59.115300	71.037500	90.050900	91.142000	65.314800	60.805200	7.392180	2.081150	3.522500	0.000000	0.000000	0.000000	2.020280	25.731000	65.906800	91.788100	63.402800	38.262000	40.551200	0.459000	0.000000	0.254329	0.000000	0.279203	0.000000	0.322081	0.000000	0.322915	0.000000	0.322316	0.000000	0.271316	0.000000	0.274328	0.092700	0.389509	0.454000	0.384993	0.783200	68.350000	16.570800	10.839900	6.033510	17.135100	54.156300	76.934900	82.270100	109.558000	103.613000	91.521000	81.696600	0.579300	0.421000	0.668421	0.708700	0.632114	0.387800	0.552139	0.307800	0.471199	0.426500	0.397148	0.155200	0.343863	0.025900	0.357592	0.000000	0.357760	0.000000	0.331147	0.000000	0.299225	0.000000	0.236599	0.000000	0.241939	0.000000	0.246868	0.000000	0.904011	7.040440	7.947780	17.765900	21.808100	0.447799	0.465003	0.440000	2.297420	35.529000	4.881160	262.468000	374.359000	411.304000	58.575200	0.000000	410.063000	6.617430	0.000000	0.134478	0.320059	0.237293	0.524262	0.131632	
