#erel:= 0.800;
#emax:= 932.302;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.247;
#snodes:=  1349;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.611        46  31.753        91 142.155       136   0.4086
   24	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	128.283000	119.860000	115.329000	115.356000	121.462000	124.843000	135.947000	142.612000	124.861000	122.141000	78.470500	63.934400	64.796500	58.874400	60.563200	77.112600	119.815000	168.424000	170.516000	172.741000	175.674000	139.432000	122.905000	97.820000	88.083500	82.255200	79.463000	88.560900	86.894700	81.292300	78.186100	95.611300	87.388100	82.017300	44.223000	57.313100	88.236700	92.551200	78.028900	92.583500	129.103000	152.514000	140.733000	122.416000	117.524000	99.128900	97.582300	0.087000	0.000000	0.027308	0.000000	0.035275	0.000000	0.028618	0.000000	0.046027	0.000000	0.033567	0.000000	0.035986	0.000000	0.000000	0.064600	0.000000	0.334900	0.000000	0.599300	19.000000	64.189800	59.957000	60.013700	79.348000	134.080000	149.054000	158.442000	145.116000	147.205000	141.437000	124.132000	0.000000	0.722200	0.041849	0.708300	0.095927	0.706600	0.158123	0.407500	0.220109	0.324000	0.259936	0.245300	0.246534	0.031700	0.302260	0.000000	0.297555	0.000000	0.302402	0.000000	0.272423	0.000000	0.239174	0.000000	0.200161	0.000000	0.196967	0.000000	1.099820	1.346640	1.587150	0.000000	0.000000	1.353350	2.170940	1.307970	0.736711	0.345848	12.492600	0.000000	8.047080	346.141000	33.669600	17.310100	0.000000	0.321238	62.910900	0.000000	0.651012	0.782781	0.775111	1.080290	
   25	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	126.358000	115.930000	108.151000	121.123000	122.932000	124.464000	138.435000	147.980000	124.640000	104.036000	70.937300	54.208800	51.595600	37.492100	38.428900	63.598000	105.958000	167.669000	171.404000	168.523000	159.526000	141.839000	124.402000	97.820000	71.518600	68.033600	56.967500	71.109700	59.532000	54.381700	63.172800	79.969000	71.352500	70.754500	45.573600	75.610100	89.250200	78.071000	59.693200	75.109900	163.139000	132.706000	149.435000	138.199000	153.071000	110.225000	102.031000	0.087000	0.000000	0.155718	0.000000	0.317358	0.000000	0.481900	0.000000	0.535569	0.000000	0.549983	0.000000	0.583133	0.000000	0.562094	0.142000	0.520883	1.167100	0.498879	0.510100	19.000000	79.260700	85.993300	71.688900	93.313900	147.300000	183.105000	173.745000	141.340000	140.760000	140.904000	127.023000	0.504092	0.451600	0.000214	0.825300	0.079780	0.899000	0.152393	0.277900	0.223401	0.386400	0.299180	0.161700	0.403213	0.024500	0.438490	0.000000	0.440297	0.000000	0.395626	0.000000	0.347230	0.000000	0.324356	0.000000	0.328353	0.000000	0.343488	0.000000	1.099820	1.737970	1.849650	1.267860	1.955540	3.531140	2.930910	2.797440	0.269058	0.000000	25.314000	0.355729	0.000000	230.846000	49.224500	0.000000	0.000000	0.919112	9.338310	0.641626	0.637512	0.705223	0.698176	0.910456	
   26	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	131.383000	122.588000	121.162000	119.951000	125.343000	133.045000	140.851000	158.137000	140.773000	113.821000	82.322800	66.658600	65.286800	57.460900	48.934100	72.003500	115.969000	169.452000	175.943000	190.906000	180.760000	150.422000	133.045000	97.820000	96.915900	89.923500	92.319200	98.938900	95.148000	87.078400	91.391800	116.139000	107.755000	100.688000	67.812200	72.084000	82.141300	76.979200	69.345800	79.202300	115.713000	147.048000	148.108000	146.248000	159.698000	115.668000	94.922400	0.087000	0.000000	0.017497	0.000000	0.049145	0.000000	0.083586	0.000000	0.096901	0.000000	0.098672	0.000000	0.110381	0.000000	0.107121	0.084900	0.095448	0.490900	0.091956	0.461800	19.000000	53.164300	52.248400	56.111400	68.019200	114.698000	147.743000	161.312000	151.898000	166.776000	138.661000	125.655000	0.093625	0.901900	0.120723	0.793200	0.156375	0.564500	0.193370	0.447200	0.220539	0.391400	0.220406	0.148600	0.220516	0.012200	0.250857	0.000000	0.246016	0.000000	0.207991	0.000000	0.153287	0.000000	0.109454	0.000000	0.092495	0.000000	0.132527	0.000000	1.099820	0.904789	0.790061	0.000000	0.000000	1.596860	1.395050	1.099640	0.659866	0.000000	18.250000	0.000000	5.224890	218.322000	27.614800	6.499860	0.961684	0.173917	58.952000	0.442439	0.661253	0.676924	0.684204	0.712834	
   27	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	126.358000	115.930000	108.151000	121.123000	122.932000	124.464000	138.435000	147.980000	124.640000	104.036000	70.937300	54.208800	51.595600	37.492100	38.428900	63.598000	105.958000	167.669000	171.404000	168.523000	159.526000	141.839000	124.402000	97.820000	80.553900	76.459700	81.212200	84.389700	79.982200	79.004600	88.264900	97.281200	94.663600	70.798200	27.831100	43.196700	41.251600	38.719600	34.578000	48.983500	86.486600	134.939000	132.524000	135.800000	136.380000	108.403000	98.484600	0.087000	0.000000	0.046022	0.000000	0.056355	0.000000	0.062127	0.000000	0.057568	0.000000	0.044779	0.000000	0.037988	0.000000	0.033433	0.059400	0.038909	0.115200	0.047860	0.284600	19.000000	67.682500	60.525100	68.780000	72.532000	126.209000	182.901000	161.612000	117.046000	127.804000	129.340000	110.795000	0.036419	0.540800	0.075762	0.700900	0.159304	1.500600	0.218103	0.629600	0.259672	0.392000	0.290685	0.306900	0.338972	0.019000	0.369906	0.000000	0.364346	0.000000	0.353374	0.000000	0.312703	0.000000	0.254350	0.000000	0.216808	0.000000	0.208975	0.000000	1.099820	0.715687	0.821706	0.041154	0.000000	1.968690	1.245130	1.104980	0.748077	0.416610	31.552000	1.333620	8.783650	535.136000	63.560000	19.157200	0.000000	0.000000	71.278700	0.000000	0.536338	0.663668	0.421678	0.767533	
   28	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	126.358000	115.930000	108.151000	121.123000	122.932000	124.464000	138.435000	147.980000	124.640000	104.036000	70.937300	54.208800	51.595600	37.492100	38.428900	63.598000	105.958000	167.669000	171.404000	168.523000	159.526000	141.839000	124.402000	97.820000	68.252300	55.203400	60.726000	64.631700	64.556200	65.718400	70.024000	65.683300	63.856000	40.945100	0.231881	19.349600	25.941600	27.854200	53.883100	67.547400	102.468000	133.666000	131.475000	121.392000	133.760000	101.902000	90.567500	0.087000	0.000000	0.044358	0.000000	0.094546	0.000000	0.113523	0.000000	0.110176	0.000000	0.084554	0.000000	0.104026	0.000000	0.114703	0.045600	0.086762	0.144500	0.049675	0.277500	19.000000	91.495100	97.814300	80.185300	104.587000	148.304000	161.090000	158.356000	116.671000	140.148000	131.121000	85.988600	0.013774	0.423500	0.028394	0.328200	0.069774	1.019300	0.109456	0.679000	0.142713	0.312800	0.259936	0.446000	0.266180	0.088600	0.248603	0.000000	0.184803	0.000000	0.106983	0.000000	0.030566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.099820	0.315968	0.144536	0.000000	0.000000	1.535560	1.673970	1.815960	0.181792	0.000000	16.788400	4.278330	8.587790	324.825000	30.192300	16.347700	0.000000	0.739821	58.074900	0.204044	0.640194	0.721038	0.864695	0.796052	
   29	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	128.283000	119.860000	115.329000	115.356000	121.462000	124.843000	135.947000	142.612000	124.861000	122.141000	78.470500	63.934400	64.796500	58.874400	60.563200	77.112600	119.815000	168.424000	170.516000	172.741000	175.674000	139.432000	122.905000	97.820000	88.083500	82.255200	79.463000	88.560900	86.894700	81.292300	78.186100	95.611300	87.388100	82.017300	44.223000	57.313100	88.236700	92.551200	78.028900	92.583500	129.103000	152.514000	140.733000	122.416000	117.524000	99.128900	97.582300	0.087000	0.000000	0.027308	0.000000	0.035275	0.000000	0.028618	0.000000	0.046027	0.000000	0.033567	0.000000	0.035986	0.000000	0.000000	0.064600	0.000000	0.334900	0.000000	0.599300	19.000000	64.189800	59.957000	60.013700	79.348000	134.080000	149.054000	158.442000	145.116000	147.205000	141.437000	124.132000	0.000000	0.722200	0.041849	0.708300	0.095927	0.706600	0.158123	0.407500	0.220109	0.324000	0.259936	0.245300	0.246534	0.031700	0.302260	0.000000	0.297555	0.000000	0.302402	0.000000	0.272423	0.000000	0.239174	0.000000	0.200161	0.000000	0.196967	0.000000	1.099820	1.346640	1.587150	0.000000	0.000000	1.353350	2.170940	1.307970	0.736711	0.345848	12.492600	0.000000	8.047080	346.141000	33.669600	17.310100	0.000000	0.321238	62.910900	0.000000	0.651012	0.782781	0.775111	1.080290	
   30	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	131.383000	122.588000	121.162000	119.951000	125.343000	133.045000	140.851000	158.137000	140.773000	113.821000	82.322800	66.658600	65.286800	57.460900	48.934100	72.003500	115.969000	169.452000	175.943000	190.906000	180.760000	150.422000	133.045000	97.820000	82.984900	74.032200	75.155000	92.475200	78.329100	77.964800	82.012000	80.249900	77.827400	87.069300	41.623600	50.491400	65.947500	70.974300	63.667200	74.837700	118.249000	138.864000	147.148000	136.650000	157.064000	108.831000	94.521100	0.087000	0.000000	0.020156	0.000000	0.023920	0.000000	0.050934	0.000000	0.071461	0.000000	0.076682	0.000000	0.103915	0.000000	0.104408	0.044700	0.049834	0.225000	0.025211	0.529800	19.000000	70.550800	61.421100	60.197500	67.521700	117.488000	150.423000	154.520000	127.659000	121.783000	138.169000	124.398000	0.037997	0.665200	0.021532	0.466800	0.093035	0.592800	0.160334	0.361400	0.203220	0.271900	0.235331	0.158300	0.291980	0.030700	0.357223	0.000000	0.392963	0.000000	0.384912	0.000000	0.335238	0.000000	0.307167	0.000000	0.329290	0.000000	0.336112	0.000000	1.099820	0.000000	0.000000	0.000000	0.000000	2.454460	0.279231	0.819701	0.511012	0.000000	52.126800	0.000000	0.000000	207.543000	91.281800	4.933590	3.663890	0.000000	60.963400	0.779447	0.358503	0.691223	0.695812	0.496506	
   31	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	131.383000	122.588000	121.162000	119.951000	125.343000	133.045000	140.851000	158.137000	140.773000	113.821000	82.322800	66.658600	65.286800	57.460900	48.934100	72.003500	115.969000	169.452000	175.943000	190.906000	180.760000	150.422000	133.045000	97.820000	96.915900	89.923500	92.319200	98.938900	95.148000	87.078400	91.391800	116.139000	107.755000	100.688000	67.812200	72.084000	82.141300	76.979200	69.345800	79.202300	115.713000	147.048000	148.108000	146.248000	159.698000	115.668000	94.922400	0.087000	0.000000	0.017497	0.000000	0.049145	0.000000	0.083586	0.000000	0.096901	0.000000	0.098672	0.000000	0.110381	0.000000	0.107121	0.084900	0.095448	0.490900	0.091956	0.461800	19.000000	81.906100	77.862700	84.363400	89.559000	140.745000	179.323000	167.164000	154.823000	168.849000	149.507000	139.398000	0.000000	0.400000	0.000214	0.345200	0.079780	0.583300	0.152393	0.520400	0.223401	0.965500	0.299180	0.655500	0.403213	0.035400	0.283999	0.000000	0.316261	0.000000	0.299405	0.000000	0.216845	0.000000	0.143893	0.000000	0.113407	0.000000	0.102539	0.000000	1.099820	0.437843	0.434054	0.123253	0.222407	0.771997	1.150720	0.904690	0.433596	0.000952	5.808200	0.355729	0.000000	230.846000	49.224500	0.000000	0.000000	1.720730	26.445000	0.030249	0.377569	0.706549	0.748765	0.386045	
   32	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	137.278000	123.320000	128.063000	115.503000	124.584000	132.375000	141.221000	140.651000	111.514000	112.931000	75.970900	60.791100	61.573800	53.581900	51.058800	71.711800	120.942000	167.348000	176.167000	175.004000	174.982000	143.412000	123.889000	97.820000	99.760200	88.354900	93.674600	91.667900	75.928900	79.917800	88.824700	90.790400	89.740400	92.364100	39.886900	58.283700	66.561200	69.877600	61.927000	71.782800	116.584000	135.591000	141.270000	126.612000	140.726000	100.919000	91.107100	0.087000	0.000000	0.014779	0.000000	0.008226	0.000000	0.009762	0.000000	0.018937	0.000000	0.014920	0.000000	0.040366	0.000000	0.000000	0.085500	0.000000	0.316200	0.000000	0.578300	19.000000	73.863100	67.466300	71.469700	82.189700	130.067000	154.041000	136.574000	129.970000	128.652000	129.748000	118.427000	0.026277	0.799700	0.159159	0.761900	0.026367	0.662300	0.149109	0.735800	0.245324	0.436000	0.276054	0.294800	0.266180	0.042800	0.313634	0.000000	0.328213	0.000000	0.314537	0.000000	0.280743	0.000000	0.257943	0.000000	0.242398	0.000000	0.230993	0.000000	1.099820	1.195460	0.998822	0.000000	0.000000	1.564900	1.885350	1.170820	0.623055	0.000000	22.060300	12.504800	0.000000	120.249000	63.322200	0.000000	0.000000	0.000000	69.453800	0.000000	0.646177	0.650645	0.661023	0.897569	
   33	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	129.631000	124.017000	118.348000	115.061000	123.064000	128.321000	137.838000	143.157000	128.421000	115.477000	67.831800	53.545000	58.211800	47.274600	43.766300	67.935900	112.092000	164.853000	171.229000	169.978000	190.157000	141.287000	119.310000	97.820000	101.996000	87.783800	86.544400	96.126900	84.153500	89.063900	91.695900	92.385800	81.391700	77.931600	36.022200	43.356900	83.508000	78.354000	65.600500	80.729100	118.030000	137.776000	136.100000	133.882000	157.415000	119.971000	103.370000	0.087000	0.000000	0.015046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006007	0.000000	0.000000	0.134600	0.000000	0.322900	0.000000	0.437700	19.000000	69.411900	69.232000	74.848200	79.426000	129.937000	156.417000	152.980000	150.516000	144.381000	129.561000	115.249000	0.035956	0.425500	0.000000	0.884100	0.056864	0.751800	0.071897	0.684300	0.123524	0.266100	0.163923	0.133500	0.221022	0.036600	0.233128	0.000000	0.271728	0.000000	0.310341	0.000000	0.276454	0.000000	0.243538	0.000000	0.210402	0.000000	0.188934	0.000000	1.099820	1.385030	1.482150	0.000000	0.000000	1.512810	2.235260	1.170800	0.657296	0.000000	10.709700	2.552980	2.529700	191.006000	49.682600	16.534400	0.000000	1.526860	52.860700	0.496947	0.628179	0.822249	0.679744	0.931287	
   34	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	126.358000	115.930000	108.151000	121.123000	122.932000	124.464000	138.435000	147.980000	124.640000	104.036000	70.937300	54.208800	51.595600	37.492100	38.428900	63.598000	105.958000	167.669000	171.404000	168.523000	159.526000	141.839000	124.402000	97.820000	83.944800	85.964500	82.269100	87.157200	70.908100	69.431400	89.594300	80.085600	60.758200	66.180700	25.485800	32.137600	49.703100	49.686900	35.917200	51.066600	96.338900	133.211000	122.924000	117.173000	130.071000	97.567900	92.231000	0.087000	0.000000	0.015046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014137	0.000000	0.008930	0.080000	0.000000	0.306600	0.000000	0.325600	19.000000	65.955400	62.406900	69.733100	70.854000	126.352000	157.354000	143.474000	133.003000	134.218000	136.632000	124.432000	0.035956	0.238900	0.161126	1.021000	0.258571	0.565900	0.312930	0.348800	0.354775	0.395400	0.437208	0.215300	0.526223	0.023600	0.585447	0.000000	0.561790	0.000000	0.523666	0.000000	0.480346	0.000000	0.464532	0.000000	0.272891	0.000000	0.266468	0.000000	1.099820	0.540983	0.231830	0.459259	0.701767	0.668095	0.762568	0.837092	0.170180	0.000000	7.588840	11.056000	32.313300	127.041000	14.827200	22.136300	0.000000	0.000000	81.048100	0.000000	0.513383	0.657627	0.691046	1.117280	
   35	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	131.383000	122.588000	121.162000	119.951000	125.343000	133.045000	140.851000	158.137000	140.773000	113.821000	82.322800	66.658600	65.286800	57.460900	48.934100	72.003500	115.969000	169.452000	175.943000	190.906000	180.760000	150.422000	133.045000	97.820000	97.688800	93.773100	92.638600	95.690300	98.927800	90.586200	102.956000	96.944900	92.102400	90.842800	51.863900	64.109300	78.601100	80.597500	69.273500	87.084600	124.780000	149.238000	148.304000	147.955000	155.833000	111.131000	92.177100	0.087000	0.000000	0.017752	0.000000	0.021250	0.000000	0.000415	0.000000	0.002400	0.000000	0.006667	0.000000	0.028676	0.000000	0.045389	0.079600	0.035465	0.211200	0.008291	0.276400	19.000000	59.883300	28.220900	25.327500	30.991700	100.729000	130.555000	150.787000	123.809000	142.123000	136.661000	128.627000	0.000000	1.220600	0.019904	0.595700	0.151925	0.773300	0.246637	0.600400	0.328965	0.286800	0.399695	0.317800	0.463352	0.048500	0.494812	0.000000	0.464333	0.000000	0.398185	0.000000	0.337375	0.000000	0.299736	0.000000	0.294149	0.000000	0.305323	0.000000	1.099820	1.023790	0.884649	0.162638	0.506532	1.409950	1.355750	1.146970	0.633184	0.000000	14.398200	0.000000	0.000000	225.409000	24.828400	0.000000	18.602900	1.039790	0.000000	0.783742	0.679518	0.474440	0.489190	0.632034	
   36	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	128.283000	119.860000	115.329000	115.356000	121.462000	124.843000	135.947000	142.612000	124.861000	122.141000	78.470500	63.934400	64.796500	58.874400	60.563200	77.112600	119.815000	168.424000	170.516000	172.741000	175.674000	139.432000	122.905000	97.820000	88.083500	82.255200	79.463000	88.560900	86.894700	81.292300	78.186100	95.611300	87.388100	82.017300	44.223000	57.313100	88.236700	92.551200	78.028900	92.583500	129.103000	152.514000	140.733000	122.416000	117.524000	99.128900	97.582300	0.087000	0.000000	0.027308	0.000000	0.035275	0.000000	0.028618	0.000000	0.046027	0.000000	0.033567	0.000000	0.035986	0.000000	0.000000	0.064600	0.000000	0.334900	0.000000	0.599300	19.000000	64.189800	59.957000	60.013700	79.348000	134.080000	149.054000	158.442000	145.116000	147.205000	141.437000	124.132000	0.000000	0.722200	0.041849	0.708300	0.095927	0.706600	0.158123	0.407500	0.220109	0.324000	0.259936	0.245300	0.246534	0.031700	0.302260	0.000000	0.297555	0.000000	0.302402	0.000000	0.272423	0.000000	0.239174	0.000000	0.200161	0.000000	0.196967	0.000000	1.099820	1.346640	1.587150	0.000000	0.000000	1.353350	2.170940	1.307970	0.736711	0.345848	12.492600	0.000000	8.047080	346.141000	33.669600	17.310100	0.000000	0.321238	62.910900	0.000000	0.651012	0.782781	0.775111	1.080290	
   37	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	127.879000	119.468000	117.214000	119.119000	125.607000	128.443000	140.851000	147.248000	134.042000	112.964000	70.159200	57.444900	58.013600	51.153100	46.572100	65.981000	109.411000	165.278000	174.989000	174.491000	168.560000	136.120000	120.944000	97.820000	95.780400	88.593100	82.565700	92.399300	80.276400	89.254000	90.913800	101.011000	98.658600	89.407900	42.269500	65.505200	79.776600	79.006900	57.141400	71.122400	113.665000	131.727000	118.698000	116.370000	120.781000	91.745400	78.221900	0.087000	0.000000	0.039317	0.000000	0.042581	0.000000	0.050934	0.000000	0.071461	0.000000	0.076682	0.000000	0.076158	0.000000	0.071945	0.080300	0.059188	0.294700	0.067329	0.457200	19.000000	66.514500	60.396500	68.410700	74.806000	126.179000	152.609000	141.768000	135.186000	143.309000	137.198000	126.206000	0.076808	0.540500	0.121654	0.693600	0.155478	0.758900	0.218103	0.369100	0.291268	0.245800	0.302131	0.213200	0.338972	0.020400	0.415137	0.000000	0.413461	0.000000	0.395586	0.000000	0.342571	0.000000	0.314741	0.000000	0.295729	0.000000	0.334381	0.000000	1.099820	0.733605	0.819463	0.000000	0.000000	1.705670	1.358760	1.161970	0.512863	0.000000	28.586200	0.000000	0.000000	424.067000	48.515000	7.740070	5.624430	0.842358	68.945700	0.008456	0.654877	0.688874	0.585519	0.845319	
   38	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	128.283000	119.860000	115.329000	115.356000	121.462000	124.843000	135.947000	142.612000	124.861000	122.141000	78.470500	63.934400	64.796500	58.874400	60.563200	77.112600	119.815000	168.424000	170.516000	172.741000	175.674000	139.432000	122.905000	97.820000	88.083500	82.255200	79.463000	88.560900	86.894700	81.292300	78.186100	95.611300	87.388100	82.017300	44.223000	57.313100	88.236700	92.551200	78.028900	92.583500	129.103000	152.514000	140.733000	122.416000	117.524000	99.128900	97.582300	0.087000	0.000000	0.027308	0.000000	0.035275	0.000000	0.028618	0.000000	0.046027	0.000000	0.033567	0.000000	0.035986	0.000000	0.000000	0.064600	0.000000	0.334900	0.000000	0.599300	19.000000	64.189800	59.957000	60.013700	79.348000	134.080000	149.054000	158.442000	145.116000	147.205000	141.437000	124.132000	0.000000	0.722200	0.041849	0.708300	0.095927	0.706600	0.158123	0.407500	0.220109	0.324000	0.259936	0.245300	0.246534	0.031700	0.302260	0.000000	0.297555	0.000000	0.302402	0.000000	0.272423	0.000000	0.239174	0.000000	0.200161	0.000000	0.196967	0.000000	1.099820	1.346640	1.587150	0.000000	0.000000	1.353350	2.170940	1.307970	0.736711	0.345848	12.492600	0.000000	8.047080	346.141000	33.669600	17.310100	0.000000	0.321238	62.910900	0.000000	0.651012	0.782781	0.775111	1.080290	
