   62	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	70.989800	51.564800	59.604800	80.727000	93.712300	94.316600	121.115000	117.548000	118.286000	114.135000	104.003000	99.619100	77.731400	62.566200	37.670400	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	161.427000	192.094000	186.900000	182.208000	176.145000	151.417000	221.455000	253.855000	239.847000	103.284000	190.847000	207.575000	273.996000	275.474000	275.026000	300.407000	290.930000	250.050000	257.607000	264.079000	297.172000	212.084000	180.465000	0.337000	0.000000	0.278792	0.000000	0.190445	0.000000	0.081152	0.000000	0.026449	0.000000	0.052979	0.000000	0.059607	0.041800	0.058077	0.283400	0.081628	0.343900	0.102042	0.428900	61.240000	96.230500	96.542100	69.772300	57.156900	52.319400	56.222000	87.309100	97.547100	65.675800	54.611400	46.327500	0.123669	0.454200	0.141154	0.389200	0.149724	0.453000	0.000000	0.472200	0.019264	0.492200	0.026372	0.297900	0.039582	0.169700	0.109355	0.017700	0.196902	0.000000	0.210507	0.000000	0.249041	0.000000	0.330240	0.000000	0.364860	0.000000	0.381790	0.000000	0.875332	5.722200	5.404110	0.113400	15.759400	21.648100	21.482100	20.740700	0.519026	0.309561	0.000000	0.000000	0.000000	821.343000	9592.070000	5.136200	85.114500	0.326826	4111.040000	11.005400	0.177913	0.149463	0.000000	0.000000	
   63	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	72.255400	52.692400	60.233100	82.679200	94.209900	100.577000	123.035000	115.063000	118.068000	113.564000	110.327000	99.423900	81.023400	69.313400	41.089200	43.361000	64.513400	108.015000	111.693000	106.402000	127.654000	110.775000	88.559300	90.510000	161.262000	192.326000	198.739000	187.401000	172.130000	163.060000	232.165000	251.732000	249.195000	112.276000	188.998000	213.626000	283.311000	284.990000	286.239000	315.599000	292.795000	274.111000	270.177000	273.405000	308.302000	220.182000	182.285000	0.337000	0.000000	0.248844	0.000000	0.168930	0.000000	0.062200	0.000000	0.021082	0.000000	0.016852	0.000000	0.056285	0.046100	0.001132	0.199200	0.013647	0.333200	0.015782	0.364900	61.240000	98.542600	98.750400	68.315300	65.187800	60.900800	57.309400	76.772800	80.555500	67.838600	45.131800	43.856000	0.038503	0.414800	0.062263	0.432600	0.115027	0.478500	0.118381	0.615700	0.067723	0.628300	0.086250	0.334900	0.082698	0.208500	0.149091	0.017200	0.144079	0.000000	0.160368	0.000000	0.221794	0.000000	0.328082	0.000000	0.409886	0.000000	0.432432	0.000000	0.875332	5.662150	5.281560	0.101507	15.759900	21.736200	21.614200	20.709400	0.283045	0.453987	0.000000	0.175601	0.000000	821.601000	9586.290000	2.244440	85.267600	0.046953	4102.590000	0.000000	0.085122	0.102988	0.014759	0.000000	
   64	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	70.502100	49.477800	62.614300	77.310700	90.537800	102.037000	113.196000	115.087000	116.175000	125.338000	108.626000	102.228000	85.810600	70.901000	44.117500	35.501500	62.619400	103.702000	103.502000	102.658000	128.842000	106.870000	95.077300	90.510000	160.718000	188.554000	194.819000	178.746000	173.710000	162.268000	230.813000	258.121000	254.847000	125.093000	194.511000	223.898000	286.638000	286.981000	286.778000	312.814000	295.717000	268.638000	252.454000	264.183000	285.451000	207.230000	181.574000	0.337000	0.000000	0.256514	0.000000	0.176575	0.000000	0.054160	0.000000	0.000000	0.000000	0.000000	0.000000	0.011354	0.047300	0.010327	0.180300	0.001990	0.311700	0.000000	0.368500	61.240000	131.452000	122.689000	90.276500	89.212600	78.359500	81.275600	103.094000	96.641400	57.362500	58.929200	46.301400	0.008183	0.452800	0.024660	0.401900	0.043068	0.485300	0.051386	0.517800	0.056650	0.465000	0.042031	0.311100	0.032846	0.180400	0.074449	0.023200	0.135047	0.000000	0.158884	0.000000	0.153877	0.000000	0.226833	0.000000	0.260569	0.000000	0.283295	0.000000	0.875332	5.700850	5.440010	0.135283	15.689400	21.797400	21.401700	20.827100	0.497201	0.394906	0.000000	0.553902	0.000000	820.947000	9588.490000	5.702400	88.869000	0.204769	4098.160000	0.000000	0.129753	0.184157	0.000000	0.034467	
   65	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	72.255400	52.692400	60.233100	74.972500	86.850900	87.749300	115.324000	115.860000	112.201000	114.868000	103.118000	96.500100	83.606200	69.176900	47.259000	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	156.735000	185.203000	189.752000	183.231000	161.304000	159.925000	226.852000	252.930000	235.412000	110.882000	186.979000	210.904000	281.013000	282.953000	282.844000	305.462000	294.695000	262.874000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.258370	0.000000	0.192119	0.000000	0.065862	0.000000	0.052827	0.000000	0.015253	0.000000	0.050431	0.038800	0.032981	0.237500	0.000000	0.328600	0.003163	0.317700	61.240000	96.230500	109.631000	79.732400	65.831300	49.476700	53.043700	75.025400	92.303600	68.708500	56.949000	53.013500	0.031078	0.373000	0.055269	0.422200	0.061302	0.477900	0.058195	0.580600	0.063901	0.502000	0.060863	0.374700	0.065814	0.207700	0.105200	0.017400	0.136194	0.000000	0.205233	0.000000	0.278184	0.000000	0.388768	0.000000	0.477511	0.000000	0.528233	0.000000	0.875332	5.662150	5.123130	0.000000	15.400200	21.489200	21.794900	21.158200	0.058696	2.571470	0.000000	5.738030	26.060700	826.895000	9611.720000	1.621300	86.051500	0.000000	4112.460000	0.000000	0.000000	0.304084	0.000000	0.000000	
   66	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	65.876700	50.442000	58.883200	79.518700	89.049400	105.114000	119.393000	121.558000	110.068000	116.841000	107.249000	98.565600	80.397600	67.093300	41.206800	37.946900	60.264600	102.824000	105.740000	108.571000	124.766000	114.221000	99.162300	90.510000	159.227000	190.713000	197.246000	182.973000	165.919000	162.717000	226.489000	255.466000	257.145000	112.804000	184.563000	219.014000	278.169000	280.001000	283.632000	307.300000	292.523000	282.505000	267.050000	266.741000	288.548000	214.128000	193.568000	0.337000	0.000000	0.260440	0.000000	0.173679	0.000000	0.062536	0.000000	0.015286	0.000000	0.016852	0.000000	0.020608	0.038300	0.000000	0.205900	0.008396	0.333800	0.019907	0.422300	61.240000	93.949800	97.123100	75.428100	54.091800	43.202000	55.708800	69.218000	91.171800	71.513100	50.808100	48.231900	0.032151	0.478500	0.045827	0.480400	0.057258	0.602000	0.083254	0.613200	0.095238	0.557300	0.088832	0.415800	0.089374	0.205300	0.122289	0.017400	0.149787	0.000000	0.164579	0.000000	0.225858	0.000000	0.308634	0.000000	0.368824	0.000000	0.399949	0.000000	0.875332	5.796980	5.366370	0.165092	15.633800	21.952800	21.348300	20.808400	0.346291	0.258670	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
   67	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	65.876700	50.442000	58.883200	79.518700	89.049400	105.114000	119.393000	121.558000	110.068000	116.841000	107.249000	98.565600	80.397600	67.093300	41.206800	37.946900	60.264600	102.824000	105.740000	108.571000	124.766000	114.221000	99.162300	90.510000	159.227000	190.713000	197.246000	182.973000	165.919000	162.717000	226.489000	255.466000	257.145000	112.804000	184.563000	219.014000	278.169000	280.001000	283.632000	307.300000	292.523000	282.505000	267.050000	266.741000	288.548000	214.128000	193.568000	0.337000	0.000000	0.260440	0.000000	0.173679	0.000000	0.062536	0.000000	0.015286	0.000000	0.016852	0.000000	0.020608	0.038300	0.000000	0.205900	0.008396	0.333800	0.019907	0.422300	61.240000	93.949800	97.123100	75.428100	54.091800	43.202000	55.708800	69.218000	91.171800	71.513100	50.808100	48.231900	0.032151	0.478500	0.045827	0.480400	0.057258	0.602000	0.083254	0.613200	0.095238	0.557300	0.088832	0.415800	0.089374	0.205300	0.122289	0.017400	0.149787	0.000000	0.164579	0.000000	0.225858	0.000000	0.308634	0.000000	0.368824	0.000000	0.399949	0.000000	0.875332	5.796980	5.366370	0.165092	15.633800	21.952800	21.348300	20.808400	0.346291	0.258670	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
   68	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	65.876700	50.442000	58.883200	79.518700	89.049400	105.114000	119.393000	121.558000	110.068000	116.841000	107.249000	98.565600	80.397600	67.093300	41.206800	37.946900	60.264600	102.824000	105.740000	108.571000	124.766000	114.221000	99.162300	90.510000	159.227000	190.713000	197.246000	182.973000	165.919000	162.717000	226.489000	255.466000	257.145000	112.804000	184.563000	219.014000	278.169000	280.001000	283.632000	307.300000	292.523000	282.505000	267.050000	266.741000	288.548000	214.128000	193.568000	0.337000	0.000000	0.260440	0.000000	0.173679	0.000000	0.062536	0.000000	0.015286	0.000000	0.016852	0.000000	0.020608	0.038300	0.000000	0.205900	0.008396	0.333800	0.019907	0.422300	61.240000	93.949800	97.123100	75.428100	54.091800	43.202000	55.708800	69.218000	91.171800	71.513100	50.808100	48.231900	0.032151	0.478500	0.045827	0.480400	0.057258	0.602000	0.083254	0.613200	0.095238	0.557300	0.088832	0.415800	0.089374	0.205300	0.122289	0.017400	0.149787	0.000000	0.164579	0.000000	0.225858	0.000000	0.308634	0.000000	0.368824	0.000000	0.399949	0.000000	0.875332	5.796980	5.366370	0.165092	15.633800	21.952800	21.348300	20.808400	0.346291	0.258670	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
   69	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	70.502100	49.477800	62.614300	77.310700	90.537800	102.037000	113.196000	115.087000	116.175000	125.338000	108.626000	102.228000	85.810600	70.901000	44.117500	35.501500	62.619400	103.702000	103.502000	102.658000	128.842000	106.870000	95.077300	90.510000	158.220000	193.875000	197.971000	185.189000	170.507000	165.853000	246.869000	256.121000	248.712000	115.353000	187.531000	216.361000	282.746000	281.571000	284.442000	307.811000	292.443000	274.882000	265.286000	273.014000	302.055000	221.765000	181.707000	0.337000	0.000000	0.252847	0.000000	0.177074	0.000000	0.060618	0.000000	0.000000	0.000000	0.002756	0.000000	0.015112	0.048400	0.019156	0.222900	0.004161	0.347400	0.003163	0.452600	61.240000	98.590800	95.225800	76.195100	57.212700	48.738800	55.708800	69.218000	91.171800	71.513100	50.808100	39.215800	0.031078	0.413200	0.055269	0.334500	0.061302	0.413100	0.058195	0.686800	0.033453	0.683600	0.032099	0.404900	0.043244	0.222700	0.077755	0.020900	0.114953	0.000000	0.122174	0.000000	0.181491	0.000000	0.259490	0.000000	0.285720	0.000000	0.309732	0.000000	0.875332	5.848520	5.346320	0.148770	15.465000	21.579800	21.314200	20.759000	0.219982	0.000000	0.000000	0.000000	0.000000	819.307000	9615.450000	4.242930	84.123400	0.000000	4109.080000	0.000000	0.237341	0.188127	0.000000	0.107493	
   70	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	72.255400	52.692400	60.233100	82.679200	94.209900	100.577000	123.035000	115.063000	118.068000	113.564000	110.327000	99.423900	81.023400	69.313400	41.089200	43.361000	64.513400	108.015000	111.693000	106.402000	127.654000	110.775000	88.559300	90.510000	161.262000	192.326000	198.739000	187.401000	172.130000	163.060000	232.165000	251.732000	249.195000	112.276000	188.998000	213.626000	283.311000	284.990000	286.239000	315.599000	292.795000	274.111000	270.177000	273.405000	308.302000	220.182000	182.285000	0.337000	0.000000	0.248844	0.000000	0.168930	0.000000	0.062200	0.000000	0.021082	0.000000	0.016852	0.000000	0.056285	0.046100	0.001132	0.199200	0.013647	0.333200	0.015782	0.364900	61.240000	98.542600	98.750400	68.315300	65.187800	60.900800	57.309400	76.772800	80.555500	67.838600	45.131800	43.856000	0.038503	0.414800	0.062263	0.432600	0.115027	0.478500	0.118381	0.615700	0.067723	0.628300	0.086250	0.334900	0.082698	0.208500	0.149091	0.017200	0.144079	0.000000	0.160368	0.000000	0.221794	0.000000	0.306658	0.000000	0.300086	0.000000	0.340386	0.000000	0.875332	5.573820	5.533730	0.018249	14.638000	20.491300	21.122500	20.412200	0.239257	2.227400	0.000000	0.611893	0.000000	820.083000	9582.240000	4.394710	89.504900	0.102499	4091.380000	0.000000	0.093097	0.256359	0.000000	0.000000	
   71	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	72.255400	52.692400	60.233100	82.679200	94.209900	100.577000	123.035000	115.063000	118.068000	113.564000	110.327000	99.423900	81.023400	69.313400	41.089200	43.361000	64.513400	108.015000	111.693000	106.402000	127.654000	110.775000	88.559300	90.510000	161.262000	192.326000	198.739000	187.401000	172.130000	163.060000	232.165000	251.732000	249.195000	112.276000	188.998000	213.626000	283.311000	284.990000	286.239000	315.599000	292.795000	274.111000	270.177000	273.405000	308.302000	220.182000	182.285000	0.337000	0.000000	0.248844	0.000000	0.168930	0.000000	0.062200	0.000000	0.021082	0.000000	0.016852	0.000000	0.056285	0.046100	0.001132	0.199200	0.013647	0.333200	0.015782	0.364900	61.240000	98.542600	98.750400	68.315300	65.187800	60.900800	57.309400	76.772800	80.555500	67.838600	45.131800	43.856000	0.038503	0.414800	0.062263	0.432600	0.115027	0.478500	0.118381	0.615700	0.067723	0.628300	0.086250	0.334900	0.082698	0.208500	0.149091	0.017200	0.144079	0.000000	0.160368	0.000000	0.221794	0.000000	0.328082	0.000000	0.409886	0.000000	0.432432	0.000000	0.875332	5.662150	5.281560	0.101507	15.759900	21.736200	21.614200	20.709400	0.283045	0.453987	0.000000	0.175601	0.000000	821.601000	9586.290000	2.244440	85.267600	0.046953	4102.590000	0.000000	0.085122	0.102988	0.014759	0.000000	
   72	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	70.502100	49.477800	62.614300	77.310700	90.537800	102.037000	113.196000	115.087000	116.175000	125.338000	108.626000	102.228000	85.810600	70.901000	44.117500	35.501500	62.619400	103.702000	103.502000	102.658000	128.842000	106.870000	95.077300	90.510000	157.933000	190.651000	196.338000	184.106000	163.985000	162.385000	222.289000	248.767000	248.381000	113.227000	176.910000	206.477000	281.625000	278.333000	283.493000	307.681000	293.508000	258.232000	266.251000	270.874000	309.022000	217.019000	182.654000	0.337000	0.000000	0.225045	0.000000	0.126481	0.000000	0.018412	0.000000	0.000000	0.000000	0.000000	0.000000	0.009417	0.043400	0.029976	0.219900	0.000000	0.311800	0.000000	0.400800	61.240000	80.915700	70.733300	46.175500	34.902500	34.905100	60.281100	87.470700	98.268000	69.771300	67.331100	61.338300	0.000000	0.461100	0.000000	0.453600	0.000000	0.431400	0.000000	0.527900	0.000000	0.563900	0.000000	0.288300	0.000000	0.120500	0.064907	0.014400	0.129241	0.000000	0.154775	0.000000	0.246052	0.000000	0.351492	0.000000	0.387703	0.000000	0.400111	0.000000	0.875332	5.871000	5.472350	0.251249	15.970600	22.108700	21.538500	21.035100	0.259497	0.000000	0.000000	2.112410	63.545800	824.832000	9649.860000	4.761090	87.177800	0.282807	4178.450000	0.000000	0.000000	0.201445	0.000000	0.000000	
   73	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	72.255400	52.692400	60.233100	82.679200	94.209900	100.577000	123.035000	115.063000	118.068000	113.564000	110.327000	99.423900	81.023400	69.313400	41.089200	43.361000	64.513400	108.015000	111.693000	106.402000	127.654000	110.775000	88.559300	90.510000	161.262000	192.326000	198.739000	187.401000	172.130000	163.060000	232.165000	251.732000	249.195000	112.276000	188.998000	213.626000	283.311000	284.990000	286.239000	315.599000	292.795000	274.111000	270.177000	273.405000	308.302000	220.182000	182.285000	0.337000	0.000000	0.248844	0.000000	0.168930	0.000000	0.062200	0.000000	0.021082	0.000000	0.016852	0.000000	0.056285	0.046100	0.001132	0.199200	0.013647	0.333200	0.015782	0.364900	61.240000	98.542600	98.750400	68.315300	65.187800	60.900800	57.309400	76.772800	80.555500	67.838600	45.131800	43.856000	0.038503	0.414800	0.062263	0.432600	0.115027	0.478500	0.118381	0.615700	0.067723	0.628300	0.086250	0.334900	0.082698	0.208500	0.149091	0.017200	0.144079	0.000000	0.160368	0.000000	0.221794	0.000000	0.306658	0.000000	0.300086	0.000000	0.340386	0.000000	0.875332	5.573820	5.533730	0.018249	14.638000	20.491300	21.122500	20.412200	0.239257	2.227400	0.000000	0.611893	0.000000	820.083000	9582.240000	4.394710	89.504900	0.102499	4091.380000	0.000000	0.093097	0.256359	0.000000	0.000000	
   74	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	70.989800	51.564800	59.604800	80.727000	93.712300	94.316600	121.115000	117.548000	118.286000	114.135000	104.003000	99.619100	77.731400	62.566200	37.670400	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	161.200000	179.722000	191.547000	178.394000	168.129000	159.945000	229.130000	251.363000	243.217000	117.916000	187.761000	218.034000	273.996000	275.474000	275.026000	300.407000	290.930000	250.050000	257.607000	264.079000	297.172000	212.084000	180.465000	0.337000	0.000000	0.213168	0.000000	0.110064	0.000000	0.005105	0.000000	0.000000	0.000000	0.033255	0.000000	0.034226	0.030500	0.010254	0.149700	0.000000	0.251500	0.000000	0.334500	61.240000	107.987000	102.241000	70.438800	62.252900	56.998800	72.677500	82.691000	99.496800	80.210300	60.041800	61.221200	0.000000	0.464100	0.000000	0.551100	0.000000	0.649200	0.000000	0.693700	0.019264	0.419400	0.026372	0.296500	0.039582	0.130600	0.109355	0.012500	0.196902	0.000000	0.210507	0.000000	0.249041	0.000000	0.330240	0.000000	0.364860	0.000000	0.381790	0.000000	0.875332	5.835990	5.255110	0.133499	15.732900	21.676600	21.463600	20.771700	0.295482	0.000000	0.000000	0.000000	0.000000	821.343000	9592.070000	5.136200	85.114500	0.326826	4111.040000	11.005400	0.177913	0.149463	0.000000	0.000000	
   75	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	65.876700	50.442000	58.883200	79.518700	89.049400	105.114000	119.393000	121.558000	110.068000	116.841000	107.249000	98.565600	80.397600	67.093300	41.206800	37.946900	60.264600	102.824000	105.740000	108.571000	124.766000	114.221000	99.162300	90.510000	159.227000	190.713000	197.246000	182.973000	165.919000	162.717000	226.489000	255.466000	257.145000	112.804000	184.563000	219.014000	278.169000	280.001000	283.632000	307.300000	292.523000	282.505000	267.050000	266.741000	288.548000	214.128000	193.568000	0.337000	0.000000	0.260440	0.000000	0.173679	0.000000	0.062536	0.000000	0.015286	0.000000	0.016852	0.000000	0.020608	0.038300	0.000000	0.205900	0.008396	0.333800	0.019907	0.422300	61.240000	93.949800	97.123100	75.428100	54.091800	43.202000	55.708800	69.218000	91.171800	71.513100	50.808100	48.231900	0.032151	0.478500	0.045827	0.480400	0.057258	0.602000	0.083254	0.613200	0.095238	0.557300	0.088832	0.415800	0.089374	0.205300	0.122289	0.017400	0.149787	0.000000	0.164579	0.000000	0.225858	0.000000	0.308634	0.000000	0.368824	0.000000	0.399949	0.000000	0.875332	5.796980	5.366370	0.165092	15.633800	21.952800	21.348300	20.808400	0.346291	0.258670	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
   76	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	70.989800	51.564800	59.604800	80.727000	93.712300	94.316600	121.115000	117.548000	118.286000	114.135000	104.003000	99.619100	77.731400	62.566200	37.670400	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	157.985000	198.243000	202.614000	185.938000	173.181000	159.857000	232.188000	261.519000	264.411000	120.812000	187.459000	225.277000	281.553000	282.972000	283.609000	302.000000	308.835000	247.648000	265.588000	271.983000	297.117000	216.576000	190.764000	0.337000	0.000000	0.242206	0.000000	0.136680	0.000000	0.117685	0.000000	0.086143	0.000000	0.112413	0.000000	0.107467	0.040700	0.100422	0.241300	0.074405	0.321200	0.075357	0.329700	61.240000	102.025000	100.423000	68.384100	49.365300	47.134600	60.993200	97.791800	92.950300	51.556400	37.612200	36.734700	0.075494	0.324900	0.072593	0.349600	0.075999	0.500800	0.080604	0.684300	0.098353	0.697300	0.113883	0.492000	0.153758	0.163500	0.174573	0.015000	0.225343	0.000000	0.247706	0.000000	0.313011	0.000000	0.412432	0.000000	0.479136	0.000000	0.539909	0.000000	0.875332	5.699070	5.710700	0.066482	15.595900	21.500300	21.493500	20.797800	0.280290	0.187732	0.000000	0.229751	0.000000	819.313000	9583.540000	3.296300	88.053000	0.125151	4100.900000	0.000000	0.117070	0.148170	0.000000	0.000000	
