#erel:= 0.800;
#emax:= 1128.776;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.357;
#snodes:=  1232;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.6196      46   42.938       91  181.477      136    0.5919
   56	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	62.759300	58.500700	59.198400	61.808000	70.821200	84.588600	109.741000	124.512000	109.711000	91.249400	64.758700	61.189400	60.000700	55.147000	52.993400	65.951000	92.964800	149.231000	134.137000	130.573000	153.904000	137.128000	134.494000	83.600000	66.524200	67.274000	72.807100	74.054100	84.476700	83.560000	93.781500	130.306000	111.363000	159.662000	133.606000	121.878000	119.432000	122.706000	144.595000	111.002000	141.694000	173.656000	166.763000	142.460000	156.753000	138.336000	137.964000	0.484000	0.000000	0.447885	0.000000	0.451628	0.000000	0.446388	0.000000	0.429849	0.000000	0.413064	0.000000	0.396020	0.000000	0.392483	0.016800	0.414583	0.099900	0.433924	0.270100	86.630000	110.263000	108.598000	126.090000	137.791000	160.726000	170.250000	188.392000	163.380000	145.109000	129.502000	121.306000	0.474290	0.555800	0.501980	1.155200	0.513010	0.884100	0.530345	1.165600	0.565535	0.550000	0.527425	0.182400	0.474125	0.011100	0.494533	0.000000	0.464380	0.000000	0.404204	0.000000	0.352010	0.000000	0.319987	0.000000	0.291940	0.000000	0.248269	0.000000	4.097080	17.724100	14.201700	17.690300	0.000000	19.402000	17.891500	19.095200	0.000000	1.615450	0.706542	0.159580	0.000000	1244.200000	330.525000	382.954000	0.000000	8.684190	364.817000	0.256630	0.294730	1.943330	5.777950	6.223120	
   57	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	67.697000	58.675400	62.562800	57.047500	66.629000	85.727000	106.329000	107.140000	93.508200	66.939000	48.340700	39.817100	43.062500	46.077200	49.232400	78.360900	116.967000	132.195000	137.346000	114.394000	140.445000	129.914000	120.086000	83.600000	67.543400	60.692500	62.379300	63.093800	71.221600	74.446400	102.138000	128.448000	126.199000	105.941000	107.097000	91.209200	84.856500	84.886800	110.680000	150.780000	182.679000	177.881000	171.839000	152.047000	152.731000	155.620000	141.805000	0.484000	0.000000	0.496127	0.000000	0.526502	0.000000	0.531923	0.000000	0.545481	0.000000	0.531759	0.000000	0.513572	0.000000	0.493152	0.020400	0.497141	0.226200	0.529275	0.497900	86.630000	110.263000	108.598000	126.090000	137.791000	160.726000	121.225000	153.680000	131.152000	126.208000	109.817000	107.774000	0.566318	0.400500	0.618339	0.491900	0.641271	0.692800	0.607127	0.517100	0.543540	0.349000	0.472622	0.198000	0.484273	0.005600	0.470666	0.000000	0.430048	0.000000	0.415027	0.000000	0.412836	0.000000	0.385746	0.000000	0.350744	0.000000	0.323815	0.000000	4.097080	17.376400	14.388500	17.547100	0.090202	19.413700	17.374500	19.456000	0.099282	3.453120	0.000000	0.000000	0.000000	1525.770000	364.753000	390.739000	11.003200	4.679390	380.755000	1.558120	2.008770	2.967270	5.350930	2.346970	
   58	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	72.507200	70.498200	70.357700	62.271100	67.638600	74.153900	102.100000	114.436000	107.966000	84.741700	58.071600	52.099500	55.689800	50.362100	51.505700	78.290100	120.758000	152.367000	138.987000	124.523000	150.551000	133.542000	124.613000	83.600000	57.686300	45.082300	50.854300	58.643600	68.194700	73.364500	92.113700	104.842000	124.227000	140.227000	124.494000	113.118000	113.447000	113.138000	139.578000	143.294000	165.609000	171.666000	165.686000	142.080000	152.408000	135.149000	140.045000	0.484000	0.000000	0.459988	0.000000	0.470002	0.000000	0.485401	0.000000	0.469938	0.000000	0.444531	0.000000	0.417718	0.000000	0.414918	0.017700	0.417228	0.243000	0.393560	0.573600	86.630000	78.830400	84.656200	93.732700	92.602800	112.120000	129.747000	131.090000	124.799000	117.816000	111.515000	103.784000	0.554051	0.689300	0.428057	0.846700	0.590331	0.605600	0.565867	0.470600	0.456883	0.299300	0.439161	0.176600	0.414667	0.009400	0.378598	0.000000	0.388671	0.000000	0.386335	0.000000	0.384049	0.000000	0.378294	0.000000	0.365100	0.000000	0.347696	0.000000	4.097080	18.171800	15.006300	17.295200	1.538900	16.964000	17.534300	19.234100	0.000000	1.703980	0.000000	0.000000	0.000000	1271.180000	341.565000	395.982000	0.000000	9.022210	355.493000	0.113958	0.387317	1.937170	5.499450	6.230770	
   59	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	60.403100	58.762200	55.965800	48.092900	55.458600	79.196200	95.570900	103.588000	107.864000	85.558700	53.357000	45.787100	43.519000	38.281500	41.760400	71.316900	103.070000	143.600000	142.046000	140.173000	156.672000	146.253000	127.905000	83.600000	66.227000	50.364500	44.806600	44.544100	54.747400	73.533600	101.718000	116.914000	114.333000	152.531000	114.131000	98.785300	98.047600	96.387200	128.947000	126.123000	167.357000	162.732000	150.730000	138.329000	147.016000	155.022000	155.487000	0.484000	0.000000	0.488935	0.000000	0.520653	0.000000	0.549285	0.000000	0.568536	0.000000	0.576714	0.000000	0.579650	0.000000	0.523236	0.017600	0.515012	0.198800	0.518576	0.337600	86.630000	94.058500	92.273500	103.143000	118.827000	143.933000	158.641000	165.765000	145.471000	130.799000	110.469000	104.067000	0.573661	0.638000	0.618250	0.565600	0.412813	0.867600	0.354502	0.670700	0.355666	0.608600	0.347674	0.308800	0.329482	0.021900	0.294715	0.000000	0.282191	0.000000	0.496978	0.000000	0.449992	0.000000	0.413362	0.000000	0.323190	0.000000	0.287047	0.000000	4.097080	13.767100	12.682900	16.325600	0.000000	16.174800	16.688100	18.292800	0.746577	1.641550	0.000000	0.000000	0.000000	1180.380000	311.118000	363.570000	6.726170	3.174470	354.616000	0.069948	0.414732	1.753760	5.235930	7.189890	
   60	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	60.403100	58.762200	55.965800	48.092900	55.458600	79.196200	95.570900	103.588000	107.864000	85.558700	53.357000	45.787100	43.519000	38.281500	41.760400	71.316900	103.070000	143.600000	142.046000	140.173000	156.672000	146.253000	127.905000	83.600000	66.227000	50.364500	44.806600	44.544100	54.747400	73.533600	101.718000	116.914000	114.333000	152.531000	114.131000	98.785300	98.047600	96.387200	128.947000	126.123000	167.357000	162.732000	150.730000	138.329000	147.016000	155.022000	155.487000	0.484000	0.000000	0.488935	0.000000	0.520653	0.000000	0.549285	0.000000	0.568536	0.000000	0.576714	0.000000	0.579650	0.000000	0.523236	0.017600	0.515012	0.198800	0.518576	0.337600	86.630000	94.058500	92.273500	103.143000	118.827000	143.933000	158.641000	165.765000	145.471000	130.799000	110.469000	104.067000	0.573661	0.638000	0.618250	0.565600	0.412813	0.867600	0.354502	0.670700	0.355666	0.608600	0.347674	0.308800	0.329482	0.021900	0.294715	0.000000	0.282191	0.000000	0.200235	0.000000	0.284034	0.000000	0.257243	0.000000	0.230547	0.000000	0.209023	0.000000	4.097080	17.947500	13.738200	17.596900	2.814940	20.477800	19.053900	20.172500	0.000000	0.000000	2.387580	0.000000	0.000000	1282.290000	328.686000	385.387000	12.660300	0.000000	388.724000	0.000000	0.463688	1.879900	5.689630	6.390880	
   61	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	59.802100	57.742700	58.727100	61.102500	68.627300	76.629700	105.179000	112.276000	112.301000	106.346000	68.140300	68.892400	71.908200	45.964500	46.853900	75.418900	122.273000	149.246000	127.525000	127.216000	153.987000	135.826000	118.166000	83.600000	63.111000	64.317100	67.045800	66.787000	72.594200	83.495200	92.887800	128.531000	133.801000	156.429000	138.842000	120.293000	120.298000	125.183000	156.869000	157.666000	187.027000	189.528000	175.174000	173.231000	194.811000	154.184000	145.762000	0.484000	0.000000	0.514680	0.000000	0.516867	0.000000	0.539824	0.000000	0.531382	0.000000	0.525024	0.000000	0.508826	0.000000	0.498316	0.022100	0.536881	0.226300	0.572208	0.490900	86.630000	89.037400	97.284600	115.977000	112.494000	133.630000	149.054000	144.449000	134.084000	120.415000	117.486000	113.498000	0.462349	0.793200	0.538597	0.676400	0.549102	0.698300	0.569970	0.712600	0.543036	0.430300	0.511120	0.274200	0.488590	0.004000	0.530084	0.000000	0.517340	0.000000	0.457393	0.000000	0.416099	0.000000	0.392934	0.000000	0.408013	0.000000	0.438594	0.000000	4.097080	17.725200	13.554900	17.651700	0.786129	20.269500	17.764000	19.137900	0.555418	1.778020	1.236590	2.429590	0.000000	1182.170000	318.714000	394.178000	0.000000	6.781030	365.696000	0.000000	0.336447	1.890120	5.912050	6.319490	
   62	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	72.507200	70.498200	70.357700	62.271100	67.638600	74.153900	102.100000	114.436000	107.966000	84.741700	52.368200	45.632400	54.396600	40.317300	47.650300	75.582000	109.308000	149.600000	134.110000	127.382000	140.710000	135.835000	124.834000	83.600000	67.923700	66.022900	65.082600	53.437500	61.540700	68.294200	89.448100	115.884000	119.208000	137.367000	130.144000	108.094000	118.440000	110.026000	141.636000	130.951000	170.233000	177.714000	178.284000	161.131000	158.721000	149.066000	139.508000	0.484000	0.000000	0.501137	0.000000	0.467347	0.000000	0.591990	0.000000	0.509533	0.000000	0.517447	0.000000	0.508826	0.000000	0.481432	0.020200	0.417228	0.254500	0.393560	0.768100	86.630000	60.163800	66.361900	87.742600	92.129600	112.950000	126.755000	132.900000	113.851000	108.233000	118.640000	112.501000	0.381231	0.511300	0.464623	0.577700	0.590985	0.843600	0.439258	0.760100	0.456465	0.373600	0.428919	0.174200	0.388291	0.007300	0.385474	0.000000	0.369991	0.000000	0.363325	0.000000	0.353872	0.000000	0.320137	0.000000	0.308468	0.000000	0.343421	0.000000	4.097080	17.777900	13.089700	17.384700	3.861830	18.596600	17.152800	18.637200	0.004685	0.848440	0.000000	0.000000	0.000000	1298.910000	325.082000	377.815000	11.220200	9.653510	360.162000	0.212885	0.342650	1.729360	5.412930	5.753850	
   63	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	62.880300	61.336300	66.732000	65.003800	73.680400	79.022400	111.942000	122.782000	117.060000	86.198200	49.010400	50.659300	48.644500	44.334400	42.442500	72.201400	121.236000	152.565000	141.742000	140.010000	157.880000	139.371000	120.246000	83.600000	77.018800	74.418300	75.889200	76.859600	89.833000	92.952100	115.984000	152.354000	148.413000	168.613000	140.202000	127.455000	121.481000	116.699000	144.077000	148.155000	184.079000	203.478000	204.499000	190.595000	188.771000	143.105000	130.925000	0.484000	0.000000	0.560102	0.000000	0.608783	0.000000	0.594376	0.000000	0.587915	0.000000	0.578729	0.000000	0.559550	0.000000	0.575665	0.016500	0.628575	0.087500	0.613913	0.366500	86.630000	40.399500	46.548200	101.227000	118.827000	143.933000	158.641000	165.765000	145.471000	130.799000	110.469000	104.067000	0.574909	0.574400	0.557271	0.745000	0.535835	0.769000	0.502471	0.638500	0.494358	0.361700	0.428084	0.253900	0.255028	0.010100	0.233366	0.000000	0.317284	0.000000	0.354229	0.000000	0.328433	0.000000	0.326096	0.000000	0.334436	0.000000	0.326253	0.000000	4.097080	17.233200	13.503600	17.193500	0.000000	19.615300	17.827300	19.138400	0.000000	0.630236	0.495305	1.929800	0.000000	1230.190000	330.660000	384.837000	0.000000	8.670380	376.255000	0.000000	0.103792	1.740740	5.543060	6.326170	
   64	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	60.438800	57.147900	57.403300	58.504200	56.519600	75.692800	101.519000	106.875000	99.996200	93.946100	71.074000	59.847700	53.538200	47.403800	49.580200	78.437600	110.909000	146.236000	146.587000	136.547000	150.556000	135.663000	126.187000	83.600000	48.682000	44.919500	49.264900	53.502700	52.424300	62.743800	83.036100	112.348000	120.724000	148.142000	137.420000	127.818000	114.408000	114.512000	142.085000	128.090000	160.294000	185.687000	171.524000	160.601000	176.241000	148.981000	134.733000	0.484000	0.000000	0.528313	0.000000	0.583866	0.000000	0.614354	0.000000	0.615281	0.000000	0.601549	0.000000	0.579207	0.000000	0.549668	0.019900	0.537757	0.163800	0.532173	0.438700	86.630000	79.480800	84.911400	102.489000	106.660000	131.277000	139.752000	147.078000	133.306000	140.727000	125.468000	87.355700	0.531141	0.768400	0.574574	0.850000	0.721264	1.016300	0.558974	1.142200	0.639582	0.715500	0.577006	0.325300	0.458862	0.026500	0.421514	0.000000	0.401613	0.000000	0.377729	0.000000	0.345778	0.000000	0.330136	0.000000	0.316381	0.000000	0.284325	0.000000	4.097080	16.523100	14.062300	17.615900	0.000000	20.109800	17.499200	19.212600	0.000000	0.748608	0.834970	0.000000	0.000000	1266.910000	320.147000	378.588000	18.426400	10.309500	373.260000	0.000000	0.026596	1.967670	5.621270	6.096970	
   65	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	67.697000	58.675400	62.562800	57.047500	66.629000	85.727000	106.329000	107.140000	93.508200	66.939000	48.340700	39.817100	43.062500	46.077200	49.232400	78.360900	116.967000	132.195000	137.346000	114.394000	140.445000	129.914000	120.086000	83.600000	72.903700	76.528300	67.932500	65.087200	79.294700	85.290800	102.771000	116.685000	113.457000	123.593000	95.197300	85.353200	84.882000	83.598800	110.501000	110.088000	144.133000	142.131000	160.169000	143.570000	159.995000	138.423000	130.997000	0.484000	0.000000	0.628920	0.000000	0.568499	0.000000	0.577074	0.000000	0.553531	0.000000	0.522783	0.000000	0.491765	0.000000	0.466386	0.035700	0.450749	0.403400	0.445787	0.544400	86.630000	65.779900	76.303500	94.384400	92.696500	129.317000	143.846000	156.644000	136.885000	120.718000	114.548000	106.431000	0.456484	0.373500	0.487805	0.276100	0.537713	0.495900	0.583479	0.482100	0.614679	0.485800	0.590345	0.164500	0.516825	0.010400	0.484946	0.000000	0.518529	0.000000	0.550055	0.000000	0.547593	0.000000	0.528236	0.000000	0.482242	0.000000	0.415400	0.000000	4.097080	18.106800	13.230400	17.262200	0.000000	18.997100	17.139100	18.742900	0.000000	1.717100	3.911040	8.565550	3.633450	1158.520000	333.261000	382.598000	0.000000	7.038770	365.503000	14.071900	0.474080	1.769280	5.254470	5.496660	
   66	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	62.880300	61.336300	66.732000	65.003800	73.680400	79.022400	111.942000	122.782000	117.060000	86.198200	49.010400	50.659300	48.644500	44.334400	42.442500	72.201400	121.236000	152.565000	141.742000	140.010000	157.880000	139.371000	120.246000	83.600000	77.018800	74.418300	75.889200	76.859600	89.833000	92.952100	115.984000	152.354000	148.413000	168.613000	140.202000	127.455000	121.481000	116.699000	144.077000	148.155000	184.079000	203.478000	204.499000	190.595000	188.771000	143.105000	130.925000	0.484000	0.000000	0.560102	0.000000	0.608783	0.000000	0.594376	0.000000	0.587915	0.000000	0.578729	0.000000	0.559550	0.000000	0.575665	0.016500	0.628575	0.087500	0.613913	0.366500	86.630000	40.399500	46.548200	101.227000	118.827000	143.933000	158.641000	165.765000	145.471000	130.799000	110.469000	104.067000	0.574909	0.574400	0.557271	0.745000	0.535835	0.769000	0.502471	0.638500	0.494358	0.361700	0.428084	0.253900	0.255028	0.010100	0.233366	0.000000	0.317284	0.000000	0.354229	0.000000	0.328433	0.000000	0.326096	0.000000	0.334436	0.000000	0.326253	0.000000	4.097080	17.233200	13.503600	17.193500	0.000000	19.615300	17.827300	19.138400	0.000000	0.630236	0.495305	1.929800	0.000000	1230.190000	330.660000	384.837000	0.000000	8.670380	376.255000	0.000000	0.103792	1.740740	5.543060	6.326170	
   67	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	67.697000	58.675400	62.562800	57.047500	66.629000	85.727000	106.329000	107.140000	93.508200	66.939000	48.340700	39.817100	43.062500	46.077200	49.232400	78.360900	116.967000	132.195000	137.346000	114.394000	140.445000	129.914000	120.086000	83.600000	69.825300	56.883600	55.842900	55.281100	68.661500	82.839300	95.829800	116.493000	122.864000	137.934000	123.755000	112.937000	110.805000	115.267000	136.263000	149.751000	178.588000	183.374000	196.055000	163.375000	181.404000	161.434000	159.683000	0.484000	0.000000	0.471079	0.000000	0.505279	0.000000	0.518030	0.000000	0.510559	0.000000	0.488632	0.000000	0.470218	0.000000	0.452662	0.015300	0.417370	0.184000	0.359058	0.639300	86.630000	87.971100	92.431700	109.678000	117.417000	136.199000	128.817000	140.039000	121.399000	115.862000	102.711000	118.631000	0.356158	0.630200	0.385223	0.979700	0.405575	0.598400	0.411070	0.854800	0.394734	0.626200	0.357473	0.249600	0.298439	0.008300	0.256364	0.000000	0.453930	0.000000	0.465013	0.000000	0.460996	0.000000	0.457847	0.000000	0.440628	0.000000	0.419789	0.000000	4.097080	18.066900	14.055800	17.533800	2.221930	19.236000	17.950700	19.251800	0.011530	1.678170	0.000000	22.509700	20.459800	1070.710000	327.219000	381.525000	0.000000	9.065880	360.162000	0.212885	0.342650	1.729360	5.253230	5.831320	
   68	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	60.403100	58.762200	55.965800	48.092900	55.458600	79.196200	95.570900	103.588000	107.864000	85.558700	53.357000	45.787100	43.519000	38.281500	41.760400	71.316900	103.070000	143.600000	142.046000	140.173000	156.672000	146.253000	127.905000	83.600000	66.227000	50.364500	44.806600	44.544100	54.747400	73.533600	101.718000	116.914000	114.333000	152.531000	114.131000	98.785300	98.047600	96.387200	128.947000	126.123000	167.357000	162.732000	150.730000	138.329000	147.016000	155.022000	155.487000	0.484000	0.000000	0.488935	0.000000	0.520653	0.000000	0.549285	0.000000	0.568536	0.000000	0.576714	0.000000	0.579650	0.000000	0.523236	0.017600	0.515012	0.198800	0.518576	0.337600	86.630000	94.058500	92.273500	103.143000	118.827000	143.933000	158.641000	165.765000	145.471000	130.799000	110.469000	104.067000	0.573661	0.638000	0.618250	0.565600	0.731822	0.701200	0.568246	0.813800	0.699539	1.064900	0.793459	0.420600	0.497440	0.007500	0.470666	0.000000	0.475275	0.000000	0.457393	0.000000	0.412836	0.000000	0.385746	0.000000	0.350744	0.000000	0.323815	0.000000	4.097080	17.572100	13.729700	17.275000	0.848129	20.046800	17.982200	19.460200	0.000000	0.595225	1.187120	0.000000	0.000000	1255.220000	329.587000	384.414000	2.429860	4.679390	380.755000	1.558120	2.008770	2.967270	5.350930	2.346970	
   69	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	69.167700	68.797500	71.761400	61.870100	82.610700	84.674500	108.789000	113.918000	106.192000	96.276000	64.038600	56.849700	43.519000	38.281500	41.760400	71.316900	103.070000	143.600000	142.046000	140.173000	156.672000	146.253000	127.905000	83.600000	93.689200	94.219100	97.010400	96.851400	102.395000	109.016000	129.431000	162.369000	150.954000	146.229000	129.856000	123.160000	118.500000	139.353000	173.248000	179.936000	200.707000	205.110000	201.524000	179.781000	181.844000	164.234000	166.604000	0.484000	0.000000	0.492470	0.000000	0.483591	0.000000	0.504941	0.000000	0.502930	0.000000	0.474641	0.000000	0.431490	0.000000	0.395779	0.044100	0.388943	0.385700	0.389042	0.559900	86.630000	98.149400	108.625000	130.045000	129.157000	147.092000	139.752000	147.078000	133.833000	126.761000	117.652000	105.324000	0.407604	1.479200	0.419117	1.472600	0.403684	1.079100	0.374917	0.526000	0.390646	0.742100	0.337633	0.176600	0.280481	0.008100	0.233329	0.000000	0.214448	0.000000	0.208939	0.000000	0.209578	0.000000	0.206571	0.000000	0.209602	0.000000	0.196996	0.000000	4.097080	17.905900	13.015800	17.461700	3.839620	19.217300	17.713900	18.909800	0.000000	2.742500	0.758436	0.000000	0.000000	1297.340000	376.038000	402.213000	5.137010	4.160370	368.074000	2.373250	2.452530	3.442810	5.260140	1.435790	
   70	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	72.507200	70.498200	70.357700	62.271100	67.638600	74.153900	102.100000	114.436000	107.966000	84.741700	52.368200	45.632400	54.396600	40.317300	47.650300	75.582000	109.308000	149.600000	134.110000	127.382000	140.710000	135.835000	124.834000	83.600000	67.923700	66.022900	65.082600	53.437500	61.540700	68.294200	89.448100	115.884000	119.208000	137.367000	130.144000	108.094000	118.440000	110.026000	141.636000	130.951000	170.233000	177.714000	178.284000	161.131000	158.721000	149.066000	139.508000	0.484000	0.000000	0.501137	0.000000	0.467347	0.000000	0.591990	0.000000	0.509533	0.000000	0.517447	0.000000	0.508826	0.000000	0.481432	0.020200	0.417228	0.254500	0.393560	0.768100	86.630000	60.163800	66.361900	87.742600	92.129600	112.950000	126.755000	132.900000	113.851000	108.233000	118.640000	112.501000	0.381231	0.511300	0.464623	0.577700	0.590985	0.843600	0.439258	0.760100	0.456465	0.373600	0.428919	0.174200	0.388291	0.007300	0.385474	0.000000	0.369991	0.000000	0.363325	0.000000	0.353872	0.000000	0.320137	0.000000	0.308468	0.000000	0.343421	0.000000	4.097080	17.777900	13.089700	17.384700	3.861830	18.596600	17.152800	18.637200	0.004685	0.848440	0.000000	0.000000	0.000000	1298.910000	325.082000	377.815000	11.220200	9.653510	360.162000	0.212885	0.342650	1.729360	5.412930	5.753850	
