#erel:= 0.800;
#emax:= 1253.423;
#q:= 0.000;
#nesce:=    84;
#etime:= 1.823;
#snodes:=  1163;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.4817       46  22.3498       91 138.378       136   0.2303
   27	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	137.788000	134.263000	127.280000	122.171000	100.401000	97.387200	121.096000	148.629000	143.490000	139.287000	105.819000	117.465000	110.722000	107.148000	102.953000	107.983000	125.128000	128.365000	156.221000	171.640000	149.299000	108.931000	98.497300	0.543000	0.000000	0.415051	0.000000	0.421154	0.000000	0.463205	0.000000	0.489027	0.000000	0.495326	0.000000	0.475198	0.000000	0.422866	0.005400	0.239860	0.042700	0.182604	0.048100	85.320000	73.346400	72.579600	67.918200	74.286100	94.107600	112.727000	107.858000	134.730000	114.237000	94.356100	86.801700	0.269306	0.601900	0.000000	0.283100	0.000000	0.428300	0.044535	0.187200	0.000000	0.208800	0.000000	0.102300	0.000000	0.014500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.540000	0.235143	0.000000	0.007033	0.000000	0.186362	0.000000	0.216622	0.499736	0.000000	4.520890	77.286100	0.000000	365.938000	29.419600	0.000000	100.806000	13.901100	6.813660	1.278810	0.564408	0.458029	0.049048	0.141766	
   28	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.443390	0.000000	0.461336	0.000000	0.465960	0.000000	0.478768	0.000000	0.493592	0.000000	0.494990	0.000000	0.457054	0.019900	0.383090	0.049300	0.322336	0.091700	85.320000	70.903600	67.219500	68.513000	76.659900	94.142600	78.521800	114.485000	127.232000	114.726000	97.790900	94.704000	0.285750	0.290200	0.109409	0.265400	0.064088	0.333200	0.069778	0.273800	0.054119	0.140100	0.217571	0.159400	0.190173	0.022600	0.187256	0.000000	0.227264	0.000000	0.230881	0.000000	0.214420	0.000000	0.230414	0.000000	0.236154	0.000000	0.224078	0.000000	0.540000	0.000000	0.000000	0.555083	0.525773	0.630431	0.000000	0.574015	0.668713	0.000000	10.074200	84.683700	38.622200	275.395000	41.827900	0.000000	87.671800	13.814000	0.000000	1.701480	0.515245	0.346476	0.000000	0.321509	
   29	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	136.835000	137.342000	133.741000	125.913000	91.951400	91.114000	124.509000	147.523000	143.755000	144.210000	120.341000	123.613000	119.578000	104.848000	99.154600	97.704300	120.868000	128.966000	136.411000	145.652000	131.327000	93.571600	84.858600	0.543000	0.000000	0.474693	0.000000	0.497239	0.000000	0.522039	0.000000	0.535880	0.000000	0.512034	0.000000	0.506755	0.000000	0.455743	0.021400	0.391675	0.077500	0.322917	0.144600	85.320000	84.034900	64.197900	66.462600	72.854600	89.999200	104.928000	122.579000	116.014000	111.050000	104.101000	92.248800	0.266166	0.255800	0.172381	0.297900	0.103897	0.363100	0.043817	0.412600	0.061343	0.274700	0.087095	0.128500	0.092917	0.030900	0.133674	0.000000	0.134574	0.000000	0.169666	0.000000	0.186902	0.000000	0.195233	0.000000	0.171188	0.000000	0.144199	0.000000	0.540000	0.000000	0.036403	0.678118	0.000000	0.524746	0.000000	0.375822	0.300065	0.841283	1.656450	61.200800	0.000000	259.785000	0.000000	0.000000	116.480000	14.417000	0.000000	1.843770	0.469505	0.278193	0.019672	0.036022	
   30	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	136.835000	137.342000	133.741000	125.913000	91.951400	91.114000	124.509000	147.523000	143.755000	144.210000	120.341000	123.613000	119.578000	104.848000	99.154600	97.704300	120.868000	128.966000	136.411000	145.652000	131.327000	93.571600	84.858600	0.543000	0.000000	0.474693	0.000000	0.497239	0.000000	0.522039	0.000000	0.535880	0.000000	0.512034	0.000000	0.506755	0.000000	0.455743	0.021400	0.391675	0.077500	0.322917	0.144600	85.320000	84.034900	64.197900	66.462600	72.854600	89.999200	104.928000	122.579000	116.014000	111.050000	104.101000	92.248800	0.266166	0.255800	0.172381	0.297900	0.103897	0.363100	0.043817	0.412600	0.061343	0.274700	0.087095	0.128500	0.092917	0.030900	0.133674	0.000000	0.134574	0.000000	0.169666	0.000000	0.186902	0.000000	0.195233	0.000000	0.171188	0.000000	0.144199	0.000000	0.540000	0.019508	0.588701	0.000000	0.000000	0.000000	0.154274	0.548596	0.403063	0.000000	0.000000	75.314400	11.738800	289.315000	29.256000	0.000000	87.944200	14.646700	0.000000	1.589800	0.562805	0.331390	0.059546	0.148319	
   31	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	109.035000	108.462000	110.645000	117.830000	106.927000	107.735000	108.048000	110.086000	103.658000	127.628000	113.518000	104.555000	87.021800	93.531400	91.627200	109.102000	98.803500	91.320500	100.136000	96.097500	84.575300	74.029100	70.314100	93.710000	141.610000	141.588000	136.034000	136.538000	101.735000	96.805400	126.442000	133.125000	136.913000	119.365000	111.677000	121.670000	121.112000	128.870000	111.016000	118.488000	124.834000	132.052000	150.816000	152.632000	124.648000	96.929600	78.944900	0.543000	0.000000	0.345770	0.000000	0.309214	0.000000	0.345508	0.000000	0.372574	0.000000	0.397708	0.000000	0.391157	0.000000	0.333852	0.013000	0.235327	0.065200	0.149256	0.037500	85.320000	90.137800	90.828200	85.404000	91.377300	93.328300	73.889700	101.278000	113.816000	99.431100	86.207300	77.589200	0.056180	0.199600	0.000000	0.205900	0.000000	0.063400	0.000000	0.021300	0.017187	0.142100	0.000000	0.277300	0.039708	0.046900	0.033997	0.000000	0.068078	0.000000	0.087062	0.000000	0.077878	0.000000	0.067274	0.000000	0.011748	0.000000	0.004348	0.000000	0.540000	0.000000	0.121035	0.272717	0.000000	0.000000	0.000000	0.359174	0.000000	0.205201	0.000000	84.790900	40.761200	365.749000	47.342000	0.000000	82.117900	12.100300	7.174780	1.856620	0.522150	0.128204	0.000000	0.021748	
   32	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	136.835000	137.342000	133.741000	125.913000	91.951400	91.114000	124.509000	147.523000	143.755000	144.210000	120.341000	123.613000	119.578000	104.848000	99.154600	97.704300	120.868000	128.966000	136.411000	145.652000	131.327000	93.571600	84.858600	0.543000	0.000000	0.474693	0.000000	0.497239	0.000000	0.522039	0.000000	0.535880	0.000000	0.512034	0.000000	0.506755	0.000000	0.455743	0.021400	0.391675	0.077500	0.322917	0.144600	85.320000	84.034900	64.197900	66.462600	72.854600	89.999200	104.928000	122.579000	116.014000	111.050000	104.101000	92.248800	0.266166	0.255800	0.172381	0.297900	0.103897	0.363100	0.043817	0.412600	0.061343	0.274700	0.087095	0.128500	0.092917	0.030900	0.133674	0.000000	0.134574	0.000000	0.169666	0.000000	0.186902	0.000000	0.195233	0.000000	0.171188	0.000000	0.144199	0.000000	0.540000	0.000000	0.180024	0.120541	0.000000	0.817870	0.000000	0.461246	0.721501	0.000000	16.411000	77.293200	31.448500	421.691000	29.671300	1.418360	85.569000	13.527000	0.000000	2.054620	0.735808	0.373827	0.000000	0.000000	
   33	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.443390	0.000000	0.461336	0.000000	0.465960	0.000000	0.478768	0.000000	0.493592	0.000000	0.494990	0.000000	0.457054	0.019900	0.383090	0.049300	0.322336	0.091700	85.320000	70.903600	67.219500	68.513000	76.659900	94.142600	78.521800	114.485000	127.232000	114.726000	97.790900	94.704000	0.285750	0.290200	0.109409	0.265400	0.064088	0.333200	0.069778	0.273800	0.054119	0.140100	0.024277	0.072400	0.014204	0.021400	0.034468	0.000000	0.127009	0.000000	0.166117	0.000000	0.167992	0.000000	0.178478	0.000000	0.172749	0.000000	0.170240	0.000000	0.540000	0.179203	0.031980	0.000000	0.297551	0.000000	0.000000	0.329581	0.808811	0.000000	0.000000	77.100300	3.363800	359.043000	37.229200	27.259600	67.629500	17.475500	0.000000	1.506760	0.557605	0.357809	0.000000	0.000000	
   34	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	109.035000	108.462000	110.645000	117.830000	106.927000	107.735000	108.048000	110.086000	103.658000	127.628000	113.518000	104.555000	87.021800	93.531400	91.627200	109.102000	98.803500	91.320500	100.136000	96.097500	84.575300	74.029100	70.314100	93.710000	144.437000	136.965000	133.604000	126.965000	98.575900	101.809000	129.006000	155.391000	149.068000	140.855000	120.587000	124.061000	124.912000	117.117000	103.981000	111.547000	131.499000	132.489000	153.375000	160.506000	148.107000	98.616000	87.068600	0.543000	0.000000	0.327435	0.000000	0.335746	0.000000	0.340595	0.000000	0.348034	0.000000	0.362882	0.000000	0.368985	0.000000	0.352239	0.072600	0.325943	0.108300	0.273113	0.139800	85.320000	73.346400	72.579600	67.918200	74.286100	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	91.800700	0.198841	0.410000	0.128714	0.294700	0.087290	0.511600	0.080682	0.423200	0.098352	0.369000	0.108828	0.198300	0.096600	0.009900	0.111759	0.000000	0.181537	0.000000	0.232644	0.000000	0.245707	0.000000	0.232464	0.000000	0.212675	0.000000	0.197191	0.000000	0.540000	0.000000	0.333439	0.866502	0.000000	0.064164	0.160351	0.654809	0.645339	0.000000	0.000000	74.881000	17.903600	281.748000	46.685500	0.000000	98.971300	15.979200	73.752100	1.057780	0.365530	0.339005	0.000000	0.015407	
   35	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	136.835000	137.342000	133.741000	125.913000	91.951400	91.114000	124.509000	147.523000	143.755000	144.210000	120.341000	123.613000	119.578000	104.848000	99.154600	97.704300	120.868000	128.966000	136.411000	145.652000	131.327000	93.571600	84.858600	0.543000	0.000000	0.474693	0.000000	0.497239	0.000000	0.522039	0.000000	0.535880	0.000000	0.512034	0.000000	0.506755	0.000000	0.455743	0.021400	0.391675	0.077500	0.322917	0.144600	85.320000	84.034900	64.197900	66.462600	72.854600	89.999200	104.928000	122.579000	116.014000	111.050000	104.101000	92.248800	0.266166	0.255800	0.172381	0.297900	0.103897	0.363100	0.043817	0.412600	0.061343	0.274700	0.087095	0.128500	0.092917	0.030900	0.133674	0.000000	0.134574	0.000000	0.169666	0.000000	0.186902	0.000000	0.195233	0.000000	0.171188	0.000000	0.144199	0.000000	0.540000	0.343264	1.007580	0.605302	5.905390	9.783020	0.000000	0.440704	0.000000	0.000000	0.000000	66.054200	31.910900	335.949000	29.007400	0.245337	87.383100	13.953400	0.000000	1.574210	0.442766	0.258572	0.000000	0.196996	
   36	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	105.801000	108.773000	110.374000	111.363000	105.858000	99.293000	106.048000	110.527000	105.442000	134.389000	107.181000	103.653000	91.406000	86.214200	96.599100	105.497000	96.383800	98.918800	102.722000	89.500200	90.053100	67.603100	69.449600	93.710000	127.619000	129.337000	115.420000	116.565000	79.141300	79.960600	97.630600	130.828000	128.775000	132.953000	108.666000	124.670000	115.984000	104.692000	101.166000	103.971000	113.672000	96.623900	122.814000	128.835000	115.838000	97.409200	76.315500	0.543000	0.000000	0.582222	0.000000	0.741224	0.000000	0.913005	0.000000	0.970280	0.000000	1.001250	0.000000	1.024320	0.000000	0.965860	0.019800	0.860587	0.079100	0.753138	0.108800	85.320000	84.453000	79.697600	78.030700	91.394500	109.415000	121.701000	138.739000	155.642000	125.853000	89.104400	76.277600	0.664416	0.184500	0.577930	0.043500	0.504476	0.249600	0.450916	0.084100	0.427115	0.075400	0.435250	0.039400	0.427066	0.064600	0.403585	0.000000	0.395406	0.000000	0.373707	0.000000	0.319696	0.000000	0.229936	0.000000	0.150320	0.000000	0.126286	0.000000	0.540000	0.392606	0.707901	1.335140	1.735680	2.825440	0.740068	1.764180	0.165364	0.000000	32.980600	70.667600	4.194310	504.778000	44.893100	0.000000	103.945000	11.315700	468.493000	3.868720	0.228152	0.372793	0.035985	0.155180	
   37	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	109.035000	108.462000	110.645000	117.830000	106.927000	107.735000	108.048000	110.086000	103.658000	127.628000	113.518000	104.555000	87.021800	93.531400	91.627200	109.102000	98.803500	91.320500	100.136000	96.097500	84.575300	74.029100	70.314100	93.710000	127.405000	124.334000	125.121000	125.081000	87.655600	90.516400	109.823000	131.199000	135.458000	129.387000	124.100000	133.981000	134.509000	122.724000	116.666000	122.768000	139.576000	122.981000	150.879000	149.249000	127.610000	91.675800	71.728200	0.543000	0.000000	0.492990	0.000000	0.538769	0.000000	0.590156	0.000000	0.599060	0.000000	0.615594	0.000000	0.597742	0.000000	0.512149	0.016200	0.433616	0.168200	0.356166	0.155500	85.320000	38.484800	78.048000	69.383400	64.105500	84.691300	102.463000	128.475000	150.944000	118.415000	101.661000	98.947400	0.255945	0.280900	0.156917	0.223100	0.089877	0.141500	0.066535	0.177700	0.069193	0.102800	0.076959	0.135200	0.081520	0.103400	0.118502	0.000000	0.196218	0.000000	0.237679	0.000000	0.240429	0.000000	0.267989	0.000000	0.148631	0.000000	0.111772	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.370471	0.000000	0.000000	92.320400	55.835300	329.026000	168.625000	7.263360	108.290000	12.849500	0.000000	1.323930	0.509701	0.257549	0.089656	0.000000	
   38	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	115.388000	108.484000	115.137000	114.899000	109.522000	100.362000	110.362000	127.057000	117.586000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	73.224900	62.083200	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	89.193300	77.731700	0.543000	0.000000	0.456729	0.000000	0.463762	0.000000	0.497731	0.000000	0.516714	0.000000	0.537577	0.000000	0.535338	0.000000	0.487524	0.028000	0.414714	0.023900	0.333541	0.079600	85.320000	77.509500	73.915000	73.679500	81.657500	97.721000	99.965200	98.762400	113.002000	104.912000	99.236800	90.108100	0.213288	0.146500	0.172381	0.245500	0.110451	0.223500	0.030554	0.375600	0.077132	0.313800	0.077732	0.330000	0.069721	0.026200	0.072414	0.000000	0.122846	0.000000	0.148800	0.000000	0.143489	0.000000	0.141443	0.000000	0.124555	0.000000	0.097089	0.000000	0.540000	0.049261	0.095065	0.087062	0.000000	0.472691	0.000000	0.527989	0.696394	0.743852	6.153170	77.418500	38.532000	312.417000	2.351490	0.000000	88.597200	14.722300	9.494070	1.252820	0.147582	0.248923	0.049498	0.318175	
   39	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	117.992000	117.625000	113.914000	112.553000	107.089000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	134.579000	133.176000	135.969000	130.132000	92.986800	99.602400	121.062000	135.262000	135.706000	137.297000	110.504000	117.404000	118.219000	109.358000	102.094000	104.792000	132.420000	125.917000	144.336000	143.827000	125.954000	99.132100	90.317200	0.543000	0.000000	0.446647	0.000000	0.467422	0.000000	0.498590	0.000000	0.528969	0.000000	0.539867	0.000000	0.537473	0.000000	0.496207	0.018900	0.422554	0.050700	0.333541	0.196300	85.320000	64.580300	62.166900	58.989600	67.049900	84.394100	96.017800	120.402000	126.669000	126.208000	101.820000	92.356500	0.396039	0.197800	0.226528	0.194500	0.148410	0.245900	0.126625	0.363200	0.024102	0.250100	0.168768	0.188600	0.070296	0.039600	0.100040	0.000000	0.143899	0.000000	0.162984	0.000000	0.181279	0.000000	0.160864	0.000000	0.145931	0.000000	0.180868	0.000000	0.540000	0.000000	0.000000	0.000000	0.258589	0.592336	0.000000	0.323269	0.619695	0.119897	7.208840	80.325600	19.623000	286.504000	46.440100	0.000000	86.758900	14.677900	0.000000	1.497740	0.511234	0.315311	0.023488	0.105577	
   40	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	136.835000	137.342000	133.741000	125.913000	91.951400	91.114000	124.509000	147.523000	143.755000	144.210000	120.341000	123.613000	119.578000	104.848000	99.154600	97.704300	120.868000	128.966000	136.411000	145.652000	131.327000	93.571600	84.858600	0.543000	0.000000	0.474693	0.000000	0.497239	0.000000	0.522039	0.000000	0.535880	0.000000	0.512034	0.000000	0.506755	0.000000	0.455743	0.021400	0.391675	0.077500	0.322917	0.144600	85.320000	84.034900	64.197900	66.462600	72.854600	89.999200	104.928000	122.579000	116.014000	111.050000	104.101000	92.248800	0.266166	0.255800	0.172381	0.297900	0.103897	0.363100	0.043817	0.412600	0.061343	0.274700	0.087095	0.128500	0.092917	0.030900	0.133674	0.000000	0.134574	0.000000	0.169666	0.000000	0.186902	0.000000	0.195233	0.000000	0.171188	0.000000	0.144199	0.000000	0.540000	0.000000	0.180024	0.120541	0.000000	0.817870	0.000000	0.461246	0.721501	0.000000	18.488800	95.023800	31.933200	463.699000	67.930800	0.000000	107.477000	13.025000	24.552400	1.088300	0.472637	0.085929	0.262114	0.263254	
   41	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	105.801000	108.773000	110.374000	111.363000	105.858000	99.293000	106.048000	110.527000	105.442000	134.389000	107.181000	103.653000	91.406000	86.214200	96.599100	105.497000	96.383800	98.918800	102.722000	89.500200	90.053100	67.603100	69.449600	93.710000	135.996000	129.093000	135.894000	134.282000	103.163000	100.970000	143.933000	145.458000	144.204000	129.445000	107.151000	113.564000	110.889000	99.325900	95.601100	100.396000	115.416000	138.115000	159.668000	143.149000	136.182000	95.725900	86.463000	0.543000	0.000000	0.454170	0.000000	0.469563	0.000000	0.500152	0.000000	0.516750	0.000000	0.527154	0.000000	0.538431	0.000000	0.499709	0.011900	0.419717	0.078000	0.317400	0.331800	85.320000	32.221300	35.771000	35.988600	42.728600	58.736700	70.290200	148.886000	149.635000	126.660000	110.010000	105.117000	0.219334	0.445600	0.141349	0.756300	0.095013	1.045600	0.055302	0.153800	0.030642	0.112100	0.013134	0.064400	0.013282	0.039800	0.030928	0.000000	0.090699	0.000000	0.116859	0.000000	0.113418	0.000000	0.071388	0.000000	0.044448	0.000000	0.041990	0.000000	0.540000	0.000000	0.312065	0.024533	0.000000	0.552623	0.000000	0.257965	0.633290	0.000000	0.000000	78.163200	21.537800	260.553000	12.188000	0.222241	87.801900	13.316700	0.000000	0.809337	0.541200	0.238583	0.068489	0.000000	
