#erel:= 0.800;
#emax:= 1147.807;
#q:= 0.000;
#nesce:=    71;
#etime:= 1.034;
#snodes:=  1117;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  87.4025      46   6.76066     91  86.6886     136   0.6125
   58	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	75.786600	59.335800	50.474100	53.346900	53.770600	61.521200	76.432700	83.579300	50.541200	34.162600	8.897060	11.666500	19.377000	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	86.370000	86.707800	85.323600	88.981200	96.717300	75.880900	94.080100	89.854200	77.054700	58.506000	51.569400	50.878500	53.543700	65.171500	70.053100	75.086800	68.430400	84.825600	94.006800	114.854000	118.735000	104.345000	86.830600	0.765000	0.000000	0.661187	0.000000	0.695132	0.000000	0.727219	0.000000	0.732021	0.000000	0.764420	0.000000	0.764986	0.000000	0.726636	0.014100	0.632285	0.269500	0.576824	0.495500	54.340000	38.845900	32.159200	42.800300	59.113100	73.395000	80.585100	104.686000	96.058200	117.973000	100.984000	138.972000	0.540105	0.319700	0.541194	0.543800	0.580043	0.598300	0.627739	0.740500	0.673177	0.454000	0.699762	0.204100	0.689388	0.006100	0.653200	0.000000	0.610480	0.000000	0.579917	0.000000	0.571742	0.000000	0.561720	0.000000	0.537773	0.000000	0.494933	0.000000	3.377610	0.031614	39.922000	21.423200	0.000000	0.000000	0.036513	0.342443	9.648260	0.617194	0.653655	673.829000	766.094000	123.492000	6.961320	0.000000	17.666100	0.000000	0.000000	5.664900	3.880030	0.469933	0.078824	0.220161	
   59	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	62.089200	52.909800	40.607500	36.351900	31.140500	42.188100	56.205100	56.672200	42.514600	23.450200	0.000000	0.000000	5.139170	7.981470	13.831800	30.848500	65.011400	93.178400	105.086000	106.660000	110.850000	86.034500	75.844800	105.390000	89.136000	89.416500	89.224900	96.609900	93.097500	82.732400	93.197900	84.104800	60.882500	41.771300	33.358800	36.709600	46.494400	52.369900	57.897500	59.626800	62.043100	85.491900	100.447000	116.247000	110.848000	99.536700	81.231600	0.765000	0.000000	0.692006	0.000000	0.768609	0.000000	0.824729	0.000000	0.996985	0.000000	0.867999	0.000000	0.824468	0.000000	0.774086	0.026600	0.675207	0.186300	0.666191	0.304300	54.340000	66.529700	60.856600	58.817400	98.976200	107.445000	118.089000	125.671000	154.428000	165.157000	130.033000	121.461000	0.675717	0.518400	0.703050	0.717200	0.711375	0.438400	0.704858	0.473800	0.702747	0.435900	0.707270	0.146300	0.731671	0.006600	0.783334	0.000000	0.770628	0.000000	0.722855	0.000000	0.701491	0.000000	0.694631	0.000000	0.711726	0.000000	0.720852	0.000000	3.377610	0.000000	40.425100	21.094300	0.000000	0.796684	0.000000	0.000000	9.286590	0.000000	0.859581	656.847000	741.246000	251.760000	28.681600	0.000000	13.546600	0.000000	31.801100	4.145670	3.661390	0.328006	0.000452	0.000000	
   60	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	62.089200	52.909800	40.607500	36.351900	31.140500	42.188100	56.205100	56.672200	42.514600	23.450200	0.000000	0.000000	5.139170	7.981470	13.831800	30.848500	65.011400	93.178400	105.086000	106.660000	110.850000	86.034500	75.844800	105.390000	82.979000	69.133000	67.414100	74.247200	69.763000	49.684000	64.670500	64.059000	50.738900	46.031000	20.975100	32.458400	34.830500	42.503200	42.445500	42.723200	47.730300	72.270800	88.106900	105.314000	106.256000	86.813600	79.042100	0.765000	0.000000	0.832367	0.000000	0.881352	0.000000	0.907812	0.000000	0.934886	0.000000	0.844568	0.000000	0.866500	0.000000	0.862780	0.016400	0.802915	0.214700	0.721697	0.345900	54.340000	49.313900	54.578400	55.614100	75.382000	76.860400	106.089000	118.020000	127.750000	119.427000	108.638000	97.984400	0.650273	0.295800	0.603136	0.793500	0.579152	1.135000	0.570097	0.950400	0.572269	0.620800	0.559892	0.245300	0.517525	0.008300	0.471951	0.000000	0.452747	0.000000	0.462614	0.000000	0.606050	0.000000	0.652294	0.000000	0.653003	0.000000	0.602010	0.000000	3.377610	0.053181	39.491100	21.496600	0.990037	0.743462	1.234130	1.372020	8.873880	0.000000	0.000000	677.169000	776.267000	98.783400	17.693700	5.294400	1.593080	0.000000	0.000000	4.918530	3.847190	0.326758	0.000000	0.000000	
   61	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	65.885100	53.697400	44.414800	39.939100	44.330900	53.482700	67.593900	66.254500	36.379000	14.722600	0.000000	0.000000	19.242100	26.335200	32.140200	51.587700	73.436500	109.621000	115.197000	109.949000	125.621000	91.014600	74.304000	105.390000	93.083600	87.233300	90.995600	100.708000	94.457200	82.332200	84.826100	88.191500	78.200000	59.527100	40.202400	51.577400	58.609200	71.358700	68.670200	82.993000	83.704200	111.367000	126.242000	124.636000	120.328000	115.261000	98.720700	0.765000	0.000000	0.689155	0.000000	0.728731	0.000000	0.796072	0.000000	0.789015	0.000000	0.800115	0.000000	0.801712	0.000000	0.771922	0.016700	0.726696	0.294600	0.647425	0.435100	54.340000	50.600400	47.204100	51.065200	82.409100	94.118900	140.638000	115.176000	124.779000	126.711000	117.595000	102.197000	0.596030	0.760000	0.654325	0.696600	0.639750	0.629500	0.647366	0.543700	0.683254	0.600900	0.640700	0.301000	0.658015	0.008400	0.683755	0.000000	0.651352	0.000000	0.655895	0.000000	0.675455	0.000000	0.635286	0.000000	0.640604	0.000000	0.574702	0.000000	3.377610	0.000000	39.549900	21.960300	1.463130	0.000000	0.000000	0.134535	9.401720	0.475278	1.139660	686.319000	773.833000	13.020400	11.780700	4.017750	0.000000	0.000000	0.000000	5.190610	3.600090	0.465232	0.000443	0.033437	
   62	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	65.885100	53.697400	44.414800	39.939100	44.330900	53.482700	67.593900	66.254500	36.379000	14.722600	0.000000	0.000000	19.242100	26.335200	32.140200	51.587700	73.436500	109.621000	115.197000	109.949000	125.621000	91.014600	74.304000	105.390000	93.083600	87.233300	90.995600	100.708000	94.457200	82.332200	84.826100	88.191500	78.200000	59.527100	40.202400	51.577400	58.609200	71.358700	68.670200	82.993000	83.704200	111.367000	126.242000	124.636000	120.328000	115.261000	98.720700	0.765000	0.000000	0.689155	0.000000	0.728731	0.000000	0.796072	0.000000	0.789015	0.000000	0.800115	0.000000	0.801712	0.000000	0.771922	0.016700	0.726696	0.294600	0.647425	0.435100	54.340000	50.600400	47.204100	51.065200	82.409100	94.118900	140.638000	115.176000	124.779000	126.711000	117.595000	102.197000	0.596030	0.760000	0.654325	0.696600	0.639750	0.629500	0.647366	0.543700	0.683254	0.600900	0.640700	0.301000	0.658015	0.008400	0.683755	0.000000	0.651352	0.000000	0.655895	0.000000	0.675455	0.000000	0.635286	0.000000	0.640604	0.000000	0.426389	0.000000	3.377610	0.000000	39.894300	21.705000	0.000000	0.000000	0.000000	0.110353	9.230910	0.000000	0.000000	677.172000	777.389000	118.530000	15.698400	16.787300	0.000000	0.319860	0.000000	5.498530	3.778280	0.482441	0.016307	0.000000	
   63	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	75.786600	59.335800	50.474100	53.346900	53.770600	61.521200	76.432700	83.579300	50.541200	34.162600	8.897060	11.666500	19.377000	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	86.370000	86.707800	85.323600	88.981200	96.717300	75.880900	94.080100	89.854200	77.054700	58.506000	51.569400	50.878500	53.543700	65.171500	70.053100	75.086800	68.430400	84.825600	94.006800	114.854000	118.735000	104.345000	86.830600	0.765000	0.000000	0.661187	0.000000	0.695132	0.000000	0.727219	0.000000	0.732021	0.000000	0.764420	0.000000	0.764986	0.000000	0.726636	0.014100	0.632285	0.269500	0.714053	0.422000	54.340000	58.705200	61.960200	65.970400	75.088800	84.346900	99.481500	108.324000	115.112000	122.681000	117.004000	111.944000	0.783724	0.686400	0.772025	0.784300	0.726113	0.586200	0.809107	0.715000	0.744129	0.414400	0.696593	0.281900	0.630488	0.007500	0.640927	0.000000	0.675680	0.000000	0.698205	0.000000	0.712562	0.000000	0.712326	0.000000	0.688559	0.000000	0.703944	0.000000	3.377610	0.000000	39.660200	21.633400	0.000000	0.190774	0.017708	0.570244	9.074960	0.085047	0.000000	663.755000	758.027000	212.458000	13.500400	0.874780	10.012700	0.000000	0.000000	4.861480	3.503590	0.434390	0.000000	0.000000	
   64	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	69.554400	46.198800	45.994700	40.545600	45.675600	60.788400	63.037300	63.918600	48.619300	28.163700	11.567600	13.958700	26.239000	33.710600	31.362500	39.423100	53.358000	89.133800	110.403000	121.191000	114.880000	95.123900	76.400000	105.390000	86.530900	83.970900	84.555300	89.904800	71.078800	71.426700	76.417600	66.605200	61.126600	57.106000	49.582900	49.569800	56.102400	61.941400	68.655000	67.863200	61.694800	75.449400	107.877000	103.521000	112.260000	103.862000	90.413000	0.765000	0.000000	0.749209	0.000000	0.806564	0.000000	0.849549	0.000000	0.873537	0.000000	0.901349	0.000000	0.916801	0.000000	0.903645	0.017900	0.915762	0.169900	0.890731	0.544100	54.340000	33.731200	33.374900	43.132000	47.527700	47.407500	56.831700	67.165000	95.440100	134.445000	112.626000	103.190000	0.875313	0.930100	0.863853	0.980300	0.831154	0.667000	0.784938	0.468800	0.753320	0.860400	0.721336	0.912800	0.663015	0.016000	0.640217	0.000000	0.645674	0.000000	0.669275	0.000000	0.600180	0.000000	0.624702	0.000000	0.616290	0.000000	0.569287	0.000000	3.377610	0.000000	39.696400	21.522700	0.000000	0.489333	0.000000	0.026217	9.441920	0.000000	0.670965	673.094000	772.671000	91.252200	17.343300	0.973115	0.000000	0.000000	0.000000	5.343240	3.698820	0.350121	0.000000	0.000000	
   65	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	62.954900	56.295600	44.760200	41.447100	42.607900	61.398000	68.105800	71.212600	53.718700	15.919600	4.059370	13.409800	14.163000	19.850500	7.391670	49.412600	80.664300	84.145600	97.870800	101.443000	101.596000	93.533800	78.096600	105.390000	87.714300	82.183000	80.161600	89.967500	84.304500	83.476100	98.853100	99.119600	88.928400	70.289200	68.538000	76.860300	73.210700	81.805200	50.578800	78.269400	93.553300	89.377700	98.060000	97.936200	98.630100	103.425000	87.099500	0.765000	0.000000	0.678775	0.000000	0.759041	0.000000	0.821943	0.000000	0.841872	0.000000	0.851288	0.000000	0.872246	0.000000	0.842854	0.015000	0.706882	0.136600	0.612377	0.219700	54.340000	90.879700	93.989000	94.423700	98.795000	91.026200	105.043000	124.553000	126.078000	122.497000	115.570000	110.160000	0.731482	0.520200	0.810887	0.445000	0.857469	0.262200	0.894315	0.335400	0.913910	0.441200	0.705727	0.207700	0.747915	0.010500	0.744333	0.000000	0.703676	0.000000	0.700883	0.000000	0.718739	0.000000	0.707920	0.000000	0.674400	0.000000	0.624976	0.000000	3.377610	0.000000	40.800400	21.401500	0.000000	0.507756	0.000000	0.000000	9.162850	0.000000	0.456921	670.800000	756.299000	137.472000	27.039300	0.000000	11.228800	0.000000	0.000000	5.884700	4.794000	0.836616	0.000000	0.000000	
   66	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	68.635000	51.110400	45.879300	38.036900	45.181900	63.649000	66.203000	60.021500	35.660800	0.000000	0.000000	0.000000	1.383340	13.815600	23.684600	45.633200	66.956100	85.879100	97.502300	104.214000	109.706000	101.521000	87.571700	105.390000	82.534500	86.939100	89.501100	96.335100	98.779700	82.857600	100.891000	84.700500	82.158600	41.121000	40.811300	37.617600	43.331300	42.079900	30.925400	57.023700	58.864600	78.233100	86.648800	112.736000	109.448000	106.265000	102.686000	0.765000	0.000000	0.667877	0.000000	0.726591	0.000000	0.724912	0.000000	0.765206	0.000000	0.756744	0.000000	0.743519	0.000000	0.775579	0.020900	0.675950	0.202400	0.583066	0.566700	54.340000	18.017900	18.560200	68.107500	82.944600	91.186900	111.115000	112.313000	124.034000	128.435000	121.064000	119.515000	0.459412	1.081400	0.611942	0.915500	0.535578	0.952400	0.551213	0.714500	0.575231	0.344300	0.583329	0.143500	0.728259	0.005800	0.608561	0.000000	0.695095	0.000000	0.659307	0.000000	0.638334	0.000000	0.662333	0.000000	0.713046	0.000000	0.751003	0.000000	3.377610	0.000000	38.270200	21.325400	0.000000	0.582661	0.419805	0.402920	9.394670	0.248647	0.000000	680.429000	781.019000	81.806800	9.961390	3.661500	0.000000	0.000000	0.000000	5.535030	3.834320	0.454210	0.000000	0.000000	
   67	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	68.635000	51.110400	45.879300	38.036900	45.181900	63.649000	66.203000	60.021500	35.660800	0.000000	0.000000	0.000000	1.383340	13.815600	23.684600	45.633200	66.956100	85.879100	97.502300	104.214000	109.706000	101.521000	87.571700	105.390000	82.534500	86.939100	89.501100	96.335100	98.779700	82.857600	100.891000	84.700500	82.158600	41.121000	40.811300	37.617600	43.331300	42.079900	30.925400	57.023700	58.864600	78.233100	86.648800	112.736000	109.448000	106.265000	102.686000	0.765000	0.000000	0.667877	0.000000	0.726591	0.000000	0.724912	0.000000	0.765206	0.000000	0.756744	0.000000	0.743519	0.000000	0.775579	0.020900	0.675950	0.202400	0.583066	0.566700	54.340000	18.017900	18.560200	68.107500	82.944600	91.186900	111.115000	112.313000	124.034000	128.435000	121.064000	119.515000	0.459412	1.081400	0.611942	0.915500	0.535578	0.952400	0.551213	0.714500	0.575231	0.344300	0.583329	0.143500	0.728259	0.005800	0.608561	0.000000	0.695095	0.000000	0.659307	0.000000	0.638334	0.000000	0.662333	0.000000	0.713046	0.000000	0.751003	0.000000	3.377610	0.000000	38.270200	21.325400	0.000000	0.582661	0.419805	0.402920	9.394670	0.248647	0.000000	680.429000	781.019000	81.806800	9.961390	3.661500	0.000000	0.000000	0.000000	5.535030	3.834320	0.454210	0.000000	0.000000	
   68	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	62.089200	52.909800	40.607500	36.351900	31.140500	42.188100	56.205100	56.672200	42.514600	23.450200	0.000000	0.000000	5.139170	7.981470	13.831800	30.848500	65.011400	93.178400	105.086000	106.660000	110.850000	86.034500	75.844800	105.390000	79.446300	64.853400	57.688400	71.652100	65.541100	66.339400	86.418700	66.175700	60.486300	60.773800	32.423400	41.207000	47.058300	50.531600	55.879900	61.570000	70.528500	64.532200	66.932000	85.981900	93.928900	93.882600	86.474900	0.765000	0.000000	0.688773	0.000000	0.738536	0.000000	0.783719	0.000000	0.805364	0.000000	0.803698	0.000000	0.803605	0.000000	0.779937	0.025400	0.732662	0.467800	0.685711	0.900000	54.340000	37.186000	37.131200	32.136700	35.923800	39.183000	60.012700	70.719400	77.892100	84.521900	73.033100	51.864000	0.671401	0.661200	0.686073	0.718300	0.702202	0.890100	0.715101	1.128100	0.730980	0.626300	0.720733	0.486300	0.683336	0.013900	0.643939	0.000000	0.627979	0.000000	0.636408	0.000000	0.652360	0.000000	0.654051	0.000000	0.597130	0.000000	0.589534	0.000000	3.377610	1.360120	40.372300	23.021800	2.522760	1.474320	0.989697	0.497434	9.201600	0.765748	0.000000	696.480000	792.562000	0.000000	0.000000	0.000000	19.214900	0.000000	0.000000	5.122490	3.178320	0.469396	0.000000	0.081434	
   69	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	65.885100	53.697400	44.414800	39.939100	44.330900	53.482700	67.593900	66.254500	36.379000	14.722600	0.000000	0.000000	19.242100	26.335200	32.140200	51.587700	73.436500	109.621000	115.197000	109.949000	125.621000	91.014600	74.304000	105.390000	93.083600	87.233300	90.995600	100.708000	94.457200	82.332200	84.826100	88.191500	78.200000	59.527100	40.202400	51.577400	58.609200	71.358700	68.670200	82.993000	83.704200	111.367000	126.242000	124.636000	120.328000	115.261000	98.720700	0.765000	0.000000	0.689155	0.000000	0.728731	0.000000	0.796072	0.000000	0.789015	0.000000	0.800115	0.000000	0.801712	0.000000	0.771922	0.016700	0.726696	0.294600	0.647425	0.435100	54.340000	50.600400	47.204100	51.065200	82.409100	94.118900	140.638000	115.176000	124.779000	126.711000	117.595000	102.197000	0.596030	0.760000	0.654325	0.696600	0.639750	0.629500	0.647366	0.543700	0.683254	0.600900	0.640700	0.301000	0.658015	0.008400	0.683755	0.000000	0.651352	0.000000	0.655895	0.000000	0.675455	0.000000	0.635286	0.000000	0.640604	0.000000	0.506430	0.000000	3.377610	0.000000	39.155900	22.135300	2.586330	0.000000	0.000000	0.304197	9.147570	1.552930	0.000000	636.945000	105.767000	177.759000	11.321800	0.000000	0.000000	0.000000	0.000000	5.299490	3.530490	0.455115	0.000000	0.000000	
   70	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	70.771100	56.940500	47.137700	45.075200	49.909500	59.159600	65.091400	66.740600	43.311700	12.966700	6.640440	10.668300	16.955600	19.954500	19.800000	29.373200	70.866900	98.958800	101.193000	111.294000	103.137000	94.359600	71.335500	105.390000	89.901700	89.662800	88.081800	84.963700	79.554700	63.695900	72.304600	73.524200	72.571800	53.981700	43.818000	34.048800	26.446100	27.173700	36.599100	41.882900	38.238600	79.439400	93.390100	117.206000	114.636000	101.138000	92.861700	0.765000	0.000000	0.730072	0.000000	0.790565	0.000000	0.839623	0.000000	0.859363	0.000000	0.859485	0.000000	0.847469	0.000000	0.797560	0.029600	0.745576	0.226400	0.709641	0.682700	54.340000	76.016500	80.408800	89.664300	91.914200	103.129000	103.138000	114.702000	143.983000	144.896000	138.718000	120.087000	0.689064	0.827700	0.723336	0.884500	0.734207	0.874000	0.734103	0.555100	0.780292	0.679300	0.759104	0.379200	0.799099	0.015000	0.725717	0.000000	0.740779	0.000000	0.748852	0.000000	0.736202	0.000000	0.688286	0.000000	0.640507	0.000000	0.584897	0.000000	3.377610	0.000000	40.733900	21.332100	0.000000	0.563278	0.000000	0.392190	8.870940	0.790947	2.666130	661.734000	758.178000	254.201000	28.827700	18.491100	0.000000	0.000000	0.000000	4.783350	3.527030	0.304638	0.000000	0.000000	
   71	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	75.786600	59.335800	50.474100	53.346900	53.770600	61.521200	76.432700	83.579300	50.541200	34.162600	8.897060	11.666500	19.377000	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	86.370000	86.707800	85.323600	88.981200	96.717300	75.880900	94.080100	89.854200	77.054700	58.506000	51.569400	50.878500	53.543700	65.171500	70.053100	75.086800	68.430400	84.825600	94.006800	114.854000	118.735000	104.345000	86.830600	0.765000	0.000000	0.661187	0.000000	0.695132	0.000000	0.727219	0.000000	0.732021	0.000000	0.764420	0.000000	0.764986	0.000000	0.726636	0.014100	0.632285	0.269500	0.599456	0.304500	54.340000	56.219800	55.167900	65.970400	75.088800	84.346900	99.481500	108.324000	115.112000	122.681000	117.004000	143.891000	0.667912	0.435400	0.362641	0.449300	0.363782	0.893000	0.375012	0.950300	0.391235	0.425600	0.400847	0.130900	0.534688	0.006500	0.621691	0.000000	0.640551	0.000000	0.636706	0.000000	0.626992	0.000000	0.607185	0.000000	0.597130	0.000000	0.589534	0.000000	3.377610	0.044604	39.847500	22.110200	1.014330	0.000000	0.000000	0.090575	9.112970	0.000000	0.000000	677.087000	730.556000	567.524000	83.098200	0.000000	0.000000	0.000000	0.000000	6.121670	5.282240	0.983768	0.000000	0.081434	
   72	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	69.554400	46.198800	45.994700	40.545600	45.675600	60.788400	63.037300	63.918600	48.619300	28.163700	11.567600	13.958700	26.239000	33.710600	31.362500	39.423100	53.358000	89.133800	110.403000	121.191000	114.880000	95.123900	76.400000	105.390000	86.530900	83.970900	84.555300	89.904800	71.078800	71.426700	76.417600	66.605200	61.126600	57.106000	49.582900	49.569800	56.102400	61.941400	68.655000	67.863200	61.694800	75.449400	107.877000	103.521000	112.260000	103.862000	90.413000	0.765000	0.000000	0.749209	0.000000	0.806564	0.000000	0.849549	0.000000	0.873537	0.000000	0.901349	0.000000	0.916801	0.000000	0.903645	0.017900	0.915762	0.169900	0.645374	0.456100	54.340000	90.879700	93.989000	94.423700	98.795000	91.026200	96.891100	124.968000	158.442000	166.402000	126.320000	119.016000	0.689830	0.581100	0.724137	0.837500	0.759644	1.264900	0.826824	0.743300	0.901297	0.524700	0.908639	0.154100	0.854450	0.005200	0.774630	0.000000	0.676638	0.000000	0.611577	0.000000	0.571021	0.000000	0.543931	0.000000	0.516124	0.000000	0.471186	0.000000	3.377610	0.000000	41.792800	22.568400	0.000000	0.595372	0.000000	1.438620	9.203890	0.561366	0.000000	676.991000	768.586000	113.644000	21.506400	0.000000	1.975380	0.000000	0.000000	5.221400	3.619790	0.318800	0.000000	0.000000	
