   57	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	108.132000	95.297400	74.613600	69.775100	69.252000	96.527600	110.517000	125.675000	116.854000	112.998000	86.422200	74.383800	71.161700	71.110800	85.761900	102.357000	116.975000	150.954000	152.836000	145.467000	133.057000	112.754000	94.971700	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.249600	51.143700	41.163100	44.729100	63.428300	89.827900	114.406000	112.363000	110.348000	97.192500	88.291900	85.444900	0.393000	0.000000	0.282316	0.000000	0.252746	0.000000	0.192060	0.000000	0.175153	0.000000	0.153743	0.000000	0.137060	0.000000	0.114432	0.022200	0.083826	0.227000	0.079520	0.496400	100.350000	77.618200	76.039100	83.484200	86.211500	116.201000	119.754000	122.712000	120.486000	112.746000	105.634000	101.982000	0.188199	0.710000	0.352339	0.762500	0.477545	0.655800	0.611939	0.600100	0.681329	0.515500	0.693239	0.184700	0.694056	0.006800	0.744385	0.000000	0.775250	0.000000	0.789664	0.000000	0.741003	0.000000	0.690732	0.000000	0.617265	0.000000	0.558629	0.000000	5.091740	24.355400	21.192400	0.000000	0.000000	7.008980	34.242800	18.468800	8.835650	26.760000	0.000000	551.550000	720.092000	176.945000	33.000700	1.660010	375.391000	0.501725	580.952000	0.000000	1.566630	4.446580	8.803210	10.330700	
   58	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	99.419500	86.089600	73.103300	71.839300	73.147600	87.796600	121.430000	140.855000	116.567000	118.398000	82.598600	70.197600	66.089500	64.967600	89.132700	114.572000	131.899000	168.654000	164.291000	162.676000	148.533000	119.683000	100.067000	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.897400	51.503800	44.266500	46.491500	71.860200	101.258000	124.663000	115.805000	130.758000	115.533000	113.313000	96.402000	0.393000	0.000000	0.346780	0.000000	0.299263	0.000000	0.225286	0.000000	0.195173	0.000000	0.191189	0.000000	0.176419	0.000000	0.145997	0.025100	0.093313	0.224600	0.000000	0.488100	100.350000	68.617800	65.113900	66.529300	93.217300	107.478000	156.387000	143.783000	114.454000	111.238000	109.649000	48.404300	0.201904	0.485400	0.375080	0.462400	0.528767	0.350100	0.676216	0.462300	0.787602	0.513400	0.800084	0.163800	0.784447	0.004300	0.768176	0.000000	0.706736	0.000000	0.620816	0.000000	0.507633	0.000000	0.416121	0.000000	0.347267	0.000000	0.304188	0.000000	5.091740	24.378300	21.033700	0.177374	0.000000	11.125500	35.956200	18.418000	8.909150	27.302000	3.732350	541.114000	724.805000	210.665000	10.172500	12.817800	374.490000	0.056704	572.584000	0.000000	1.523060	4.627200	9.298740	10.244200	
   59	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	108.132000	95.297400	74.613600	69.775100	69.252000	96.527600	110.517000	125.675000	116.854000	112.998000	86.422200	74.383800	71.161700	71.110800	85.761900	102.357000	116.975000	150.954000	152.836000	145.467000	133.057000	112.754000	94.971700	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.249600	51.143700	41.163100	44.729100	63.428300	89.827900	114.406000	112.363000	110.348000	97.192500	88.291900	85.444900	0.393000	0.000000	0.282316	0.000000	0.252746	0.000000	0.192060	0.000000	0.175153	0.000000	0.153743	0.000000	0.137060	0.000000	0.114432	0.022200	0.083826	0.227000	0.079520	0.496400	100.350000	77.618200	76.039100	83.484200	86.211500	116.201000	119.754000	122.712000	120.486000	112.746000	105.634000	101.982000	0.188199	0.710000	0.352339	0.762500	0.477545	0.655800	0.611939	0.600100	0.681329	0.515500	0.693239	0.184700	0.694056	0.006800	0.744385	0.000000	0.775250	0.000000	0.789664	0.000000	0.741003	0.000000	0.690732	0.000000	0.617265	0.000000	0.558629	0.000000	5.091740	24.355400	21.192400	0.000000	0.000000	7.008980	34.242800	18.468800	8.835650	26.760000	0.000000	551.550000	720.092000	176.945000	33.000700	1.660010	375.391000	0.501725	580.952000	0.000000	1.566630	4.446580	8.803210	10.330700	
   60	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	98.549200	83.504000	68.157500	62.894900	73.828900	102.172000	122.821000	135.818000	121.794000	97.345100	76.537200	63.821200	60.237600	61.889200	81.262300	103.329000	122.610000	151.798000	156.206000	155.124000	131.386000	126.512000	100.503000	120.190000	94.387700	92.735400	88.900800	74.596600	79.605700	105.285000	120.359000	136.762000	90.498900	94.412900	62.752200	60.318400	53.203100	51.044200	36.693600	76.412700	96.264000	127.797000	124.739000	133.108000	117.038000	112.568000	110.186000	0.393000	0.000000	0.293478	0.000000	0.234290	0.000000	0.169579	0.000000	0.161090	0.000000	0.154024	0.000000	0.126909	0.000000	0.070519	0.028800	0.108419	0.258400	0.000000	0.488600	100.350000	72.234200	70.882900	82.305500	90.694200	103.015000	115.645000	121.073000	108.508000	106.288000	102.926000	99.744900	0.119991	0.700500	0.241046	0.803200	0.373905	0.707300	0.754726	0.671000	0.726512	0.311600	0.718741	0.246500	0.749874	0.009200	0.766791	0.000000	0.796619	0.000000	0.799791	0.000000	0.648934	0.000000	0.601544	0.000000	0.582761	0.000000	0.544719	0.000000	5.091740	23.995000	20.970500	0.457374	0.000000	7.901220	33.548000	18.199000	8.843270	27.199100	0.000000	560.573000	750.563000	95.451900	0.000000	0.000000	391.867000	0.000000	596.276000	0.000000	1.409240	4.443800	9.123270	9.811760	
   61	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	100.047000	83.101100	70.915900	65.817500	72.426900	90.876900	118.407000	138.384000	128.338000	107.312000	70.692400	67.798900	66.563500	71.482500	92.440000	111.606000	126.034000	168.017000	166.860000	160.467000	161.038000	117.608000	92.624500	120.190000	98.714400	90.534500	81.965700	68.137100	76.294300	106.017000	133.120000	152.994000	122.030000	101.729000	64.785300	64.599600	53.347200	41.704600	56.091000	71.677200	94.530400	118.931000	130.299000	128.488000	126.511000	107.167000	99.105500	0.393000	0.000000	0.329443	0.000000	0.290533	0.000000	0.231216	0.000000	0.199931	0.000000	0.200819	0.000000	0.162092	0.000000	0.123593	0.021700	0.216831	0.149400	0.246268	0.287800	100.350000	55.444000	53.150700	59.830200	65.101000	69.034400	75.420800	80.539000	88.143900	91.658200	92.486900	64.516000	0.345355	0.417200	0.464961	0.611800	0.545656	0.967800	0.595907	0.702200	0.619696	0.401000	0.577147	0.196400	0.546192	0.004600	0.581293	0.000000	0.651150	0.000000	0.656808	0.000000	0.558062	0.000000	0.454897	0.000000	0.373905	0.000000	0.309614	0.000000	5.091740	23.910700	20.611200	0.419899	0.000000	6.820250	33.490400	18.632000	8.509960	25.611000	0.000000	553.288000	723.632000	107.138000	31.348200	0.000000	384.985000	2.413660	559.623000	0.000000	1.228960	4.721630	9.140600	9.943810	
   62	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	99.419500	86.089600	73.103300	71.839300	73.147600	87.796600	121.430000	140.855000	116.567000	118.398000	82.598600	70.197600	66.089500	64.967600	89.132700	114.572000	131.899000	168.654000	164.291000	162.676000	148.533000	119.683000	100.067000	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.897400	51.503800	44.266500	46.491500	71.860200	101.258000	124.663000	115.805000	130.758000	115.533000	113.313000	96.402000	0.393000	0.000000	0.346780	0.000000	0.299263	0.000000	0.225286	0.000000	0.195173	0.000000	0.191189	0.000000	0.176419	0.000000	0.145997	0.025100	0.120685	0.221000	0.170797	0.461500	100.350000	46.381200	50.169500	51.389600	67.960300	81.783100	102.307000	105.141000	96.163700	123.435000	113.291000	113.179000	0.217374	1.006800	0.491473	0.843400	0.559432	0.466700	0.387585	0.560000	0.411592	0.311200	0.394254	0.138500	0.401198	0.004100	0.454329	0.000000	0.544713	0.000000	0.600601	0.000000	0.593319	0.000000	0.557364	0.000000	0.498317	0.000000	0.444938	0.000000	5.091740	24.314000	21.249000	0.369586	0.000000	8.648720	34.100700	18.071500	8.936140	26.413800	0.000000	548.444000	726.732000	98.042900	41.292900	0.000000	362.402000	0.561576	572.021000	0.097144	1.639410	4.630220	8.997250	10.236800	
   63	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	98.549200	83.504000	68.157500	62.894900	73.828900	102.172000	122.821000	135.818000	121.794000	97.345100	76.537200	63.821200	60.237600	61.889200	81.262300	103.329000	122.610000	151.798000	156.206000	155.124000	131.386000	126.512000	100.503000	120.190000	94.387700	92.735400	88.900800	74.596600	79.605700	105.285000	120.359000	136.762000	90.498900	94.412900	62.752200	60.318400	53.203100	51.044200	36.693600	76.412700	96.264000	127.797000	124.739000	133.108000	117.038000	112.568000	110.186000	0.393000	0.000000	0.293478	0.000000	0.234290	0.000000	0.169579	0.000000	0.161090	0.000000	0.154024	0.000000	0.126909	0.000000	0.070519	0.028800	0.108419	0.258400	0.000000	0.488600	100.350000	72.234200	70.882900	82.305500	90.694200	103.015000	115.645000	121.073000	108.508000	106.288000	102.926000	99.744900	0.119991	0.700500	0.241046	0.803200	0.373905	0.707300	0.754726	0.671000	0.726512	0.311600	0.717850	0.362000	0.691044	0.013200	0.685740	0.000000	0.690219	0.000000	0.685652	0.000000	0.661867	0.000000	0.639534	0.000000	0.375141	0.000000	0.301711	0.000000	5.091740	24.402700	21.307800	0.544637	0.000000	7.830170	33.900100	18.310700	8.893540	27.237700	0.000000	556.859000	729.168000	119.271000	21.387600	0.000000	374.395000	0.000000	578.181000	0.015365	1.654720	4.580890	8.892390	10.062600	
   64	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	98.549200	83.504000	68.157500	62.894900	73.828900	102.172000	122.821000	135.818000	121.794000	97.345100	76.537200	63.821200	60.237600	61.889200	81.262300	103.329000	122.610000	151.798000	156.206000	155.124000	131.386000	126.512000	100.503000	120.190000	94.387700	92.735400	88.900800	74.596600	79.605700	105.285000	120.359000	136.762000	90.498900	94.412900	62.752200	60.318400	53.203100	51.044200	36.693600	76.412700	96.264000	127.797000	124.739000	133.108000	117.038000	112.568000	110.186000	0.393000	0.000000	0.293478	0.000000	0.234290	0.000000	0.169579	0.000000	0.161090	0.000000	0.154024	0.000000	0.126909	0.000000	0.070519	0.028800	0.108419	0.258400	0.000000	0.488600	100.350000	72.234200	70.882900	82.305500	90.694200	103.015000	115.645000	121.073000	108.508000	106.288000	102.926000	99.744900	0.119991	0.700500	0.241046	0.803200	0.407986	0.668700	0.311698	0.530500	0.533770	0.483400	0.360980	0.179000	0.411533	0.006700	0.491407	0.000000	0.529842	0.000000	0.555884	0.000000	0.296521	0.000000	0.256494	0.000000	0.247444	0.000000	0.247540	0.000000	5.091740	24.261100	21.219000	0.049896	0.000000	9.216420	34.653900	18.282800	9.084190	27.436500	0.000000	554.096000	733.821000	59.045900	10.212300	0.000000	366.218000	0.000000	576.926000	0.087268	1.851740	4.826860	9.309370	10.518600	
   65	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	98.286900	81.365200	63.892900	64.589900	65.285500	92.012900	107.560000	125.476000	116.542000	106.474000	69.227100	52.244400	39.947300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	101.031000	75.699500	67.351500	51.841000	55.753300	93.880000	109.479000	118.481000	98.158300	74.807100	43.096900	41.869500	26.221700	8.683340	3.327030	13.295000	62.104900	102.980000	121.530000	106.152000	95.452600	80.932300	76.822100	0.393000	0.000000	0.366343	0.000000	0.426630	0.000000	0.347343	0.000000	0.344830	0.000000	0.331834	0.000000	0.261800	0.000000	0.285107	0.041300	0.380148	0.266600	0.424698	0.747600	100.350000	93.653400	95.648500	103.296000	107.148000	122.985000	126.129000	130.956000	108.239000	88.767400	86.155900	83.394000	0.514751	0.578400	0.649530	0.544300	0.764581	0.489300	0.815742	0.647500	0.808044	0.496500	0.757636	0.250300	0.730731	0.008200	0.711121	0.000000	0.706651	0.000000	0.715681	0.000000	0.699279	0.000000	0.654492	0.000000	0.597080	0.000000	0.543669	0.000000	5.091740	24.408200	21.315500	0.540849	0.000000	7.616040	33.784900	17.995700	8.844320	26.354000	0.000000	557.176000	732.068000	94.800300	21.279800	0.000000	375.023000	0.102291	565.733000	0.000000	1.457380	4.780630	8.853180	10.231900	
   66	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	107.185000	78.953000	70.878800	65.699500	70.433400	95.545800	110.581000	129.086000	131.037000	121.417000	89.100600	83.767200	67.221300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	91.196300	80.773700	75.407500	55.809200	73.619000	97.044000	115.651000	129.317000	113.233000	81.674300	69.294400	70.357800	70.641400	70.327200	71.966800	83.647800	108.501000	125.321000	141.988000	109.394000	120.318000	106.018000	89.009300	0.393000	0.000000	0.364600	0.000000	0.319570	0.000000	0.283113	0.000000	0.251253	0.000000	0.214716	0.000000	0.196656	0.000000	0.154035	0.019300	0.126983	0.208700	0.115332	0.457800	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.238134	0.545400	0.404675	0.589000	0.530186	0.528100	0.585427	0.588200	0.653739	0.364200	0.607154	0.166300	0.651225	0.008000	0.692102	0.000000	0.702477	0.000000	0.685927	0.000000	0.648823	0.000000	0.588992	0.000000	0.529827	0.000000	0.466747	0.000000	5.091740	24.444000	21.469600	0.532277	0.000000	8.486960	34.181100	18.243200	8.797570	27.194800	0.000000	548.084000	715.841000	177.337000	23.629300	0.000000	384.962000	0.000000	555.727000	0.000000	1.275200	4.428860	8.691460	9.882970	
   67	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	107.185000	78.953000	70.878800	65.699500	70.433400	95.545800	110.581000	129.086000	131.037000	121.417000	89.100600	83.767200	67.221300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	91.196300	80.773700	75.407500	55.809200	73.619000	97.044000	115.651000	129.317000	113.233000	81.674300	69.294400	70.357800	70.641400	70.327200	71.966800	83.647800	108.501000	125.321000	141.988000	109.394000	120.318000	106.018000	89.009300	0.393000	0.000000	0.364600	0.000000	0.319570	0.000000	0.283113	0.000000	0.251253	0.000000	0.214716	0.000000	0.196656	0.000000	0.154035	0.019300	0.126983	0.208700	0.115332	0.457800	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.238134	0.545400	0.404675	0.589000	0.530186	0.528100	0.585427	0.588200	0.653739	0.364200	0.607154	0.166300	0.651225	0.008000	0.692102	0.000000	0.702477	0.000000	0.685927	0.000000	0.648823	0.000000	0.588992	0.000000	0.529827	0.000000	0.466747	0.000000	5.091740	24.444000	21.469600	0.532277	0.000000	8.486960	34.181100	18.243200	8.797570	27.194800	0.000000	548.084000	715.841000	177.337000	23.629300	0.000000	384.962000	0.000000	555.727000	0.000000	1.275200	4.428860	8.691460	9.882970	
   68	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	99.419500	86.089600	73.103300	71.839300	73.147600	87.796600	121.430000	140.855000	116.567000	118.398000	82.598600	70.197600	66.089500	64.967600	89.132700	114.572000	131.899000	168.654000	164.291000	162.676000	148.533000	119.683000	100.067000	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.897400	51.503800	44.266500	46.491500	71.860200	101.258000	124.663000	115.805000	130.758000	115.533000	113.313000	96.402000	0.393000	0.000000	0.346780	0.000000	0.299263	0.000000	0.225286	0.000000	0.195173	0.000000	0.191189	0.000000	0.176419	0.000000	0.145997	0.025100	0.120685	0.221000	0.170797	0.461500	100.350000	107.565000	109.928000	112.546000	53.585600	71.062200	78.854700	120.267000	103.193000	100.592000	99.623800	98.479300	0.217672	0.355000	0.384873	0.542400	0.537236	0.533600	0.653558	0.516100	0.718893	0.355500	0.710410	0.177100	0.681900	0.013500	0.668995	0.000000	0.676041	0.000000	0.732831	0.000000	0.745111	0.000000	0.716863	0.000000	0.311200	0.000000	0.254176	0.000000	5.091740	24.514700	21.582000	0.000000	0.000000	10.787100	34.722700	18.424200	9.029100	26.724200	9.526910	553.216000	727.373000	52.319800	13.097000	0.000000	368.848000	0.000000	549.675000	0.025863	1.495620	4.702540	8.849050	10.105300	
   69	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	108.132000	95.297400	74.613600	69.775100	69.252000	96.527600	110.517000	125.675000	116.854000	112.998000	86.422200	74.383800	71.161700	71.110800	85.761900	102.357000	116.975000	150.954000	152.836000	145.467000	133.057000	112.754000	94.971700	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.249600	51.143700	41.163100	44.729100	63.428300	89.827900	114.406000	112.363000	110.348000	97.192500	88.291900	85.444900	0.393000	0.000000	0.282316	0.000000	0.252746	0.000000	0.192060	0.000000	0.175153	0.000000	0.153743	0.000000	0.137060	0.000000	0.114432	0.022200	0.083826	0.227000	0.079520	0.496400	100.350000	77.618200	76.039100	83.484200	86.211500	116.201000	119.754000	122.712000	120.486000	112.746000	105.634000	101.982000	0.188199	0.710000	0.352339	0.762500	0.477545	0.655800	0.611939	0.600100	0.681329	0.515500	0.693239	0.184700	0.694056	0.006800	0.744385	0.000000	0.775250	0.000000	0.789664	0.000000	0.741003	0.000000	0.690732	0.000000	0.617265	0.000000	0.558629	0.000000	5.091740	24.355400	21.192400	0.000000	0.000000	7.008980	34.242800	18.468800	8.835650	26.760000	0.000000	551.550000	720.092000	176.945000	33.000700	1.660010	375.391000	0.501725	580.952000	0.000000	1.566630	4.446580	8.803210	10.330700	
   70	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	99.012000	91.886800	81.754300	63.755900	64.079600	96.545300	126.115000	129.127000	98.214500	96.971500	57.635900	51.608900	54.493000	44.634200	45.801400	53.836900	86.797900	115.695000	123.410000	116.215000	101.534000	98.153300	85.308200	0.393000	0.000000	0.316267	0.000000	0.286462	0.000000	0.215637	0.000000	0.220638	0.000000	0.215926	0.000000	0.177689	0.000000	0.192392	0.029100	0.194951	0.254600	0.170023	0.427800	100.350000	68.321200	70.882900	82.305500	90.694200	103.015000	115.645000	121.073000	108.508000	106.288000	102.926000	99.799400	0.174322	0.637200	0.433152	0.582500	0.641667	0.671300	0.603927	0.629300	0.622667	0.479500	0.601157	0.171400	0.666195	0.004000	0.708549	0.000000	0.746862	0.000000	0.743456	0.000000	0.674545	0.000000	0.630049	0.000000	0.583765	0.000000	0.514724	0.000000	5.091740	24.430300	21.413800	0.408142	0.000000	8.490300	34.148700	18.205500	8.957480	26.704500	0.000000	551.916000	723.832000	138.155000	29.535300	0.000000	373.128000	0.000000	577.864000	0.000000	1.367660	4.676010	8.921060	10.118300	
   71	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	107.185000	78.953000	70.878800	65.699500	70.433400	95.545800	110.581000	129.086000	131.037000	121.417000	89.100600	83.767200	67.221300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	91.196300	80.773700	75.407500	55.809200	73.619000	97.044000	115.651000	129.317000	113.233000	81.674300	69.294400	70.357800	70.641400	70.327200	71.966800	83.647800	108.501000	125.321000	141.988000	109.394000	120.318000	106.018000	89.009300	0.393000	0.000000	0.364600	0.000000	0.319570	0.000000	0.283113	0.000000	0.251253	0.000000	0.214716	0.000000	0.196656	0.000000	0.154035	0.019300	0.126983	0.208700	0.115332	0.457800	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.238134	0.545400	0.404675	0.589000	0.530186	0.528100	0.585427	0.588200	0.653739	0.364200	0.607154	0.166300	0.651225	0.008000	0.692102	0.000000	0.702477	0.000000	0.685927	0.000000	0.648823	0.000000	0.588992	0.000000	0.529827	0.000000	0.466747	0.000000	5.091740	24.444000	21.469600	0.532277	0.000000	8.486960	34.181100	18.243200	8.797570	27.194800	0.000000	548.084000	715.841000	177.337000	23.629300	0.000000	384.962000	0.000000	555.727000	0.000000	1.275200	4.428860	8.691460	9.882970	
