#erel:= 0.800;
#emax:= 1138.586;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.321;
#snodes:=  1315;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  108.1         46   42.3199      91  152.15       136    0.3397
   58	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	122.869000	104.725000	101.534000	94.765100	94.164500	117.209000	149.199000	170.839000	163.408000	149.956000	113.364000	100.448000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	132.294000	135.304000	124.246000	92.906600	96.020100	132.700000	158.552000	171.038000	150.666000	134.159000	128.405000	119.889000	120.208000	100.688000	105.669000	120.698000	141.120000	149.923000	164.926000	143.660000	137.259000	85.524700	70.509700	0.642000	0.000000	0.720269	0.000000	0.803726	0.000000	0.773477	0.000000	0.727928	0.000000	0.687506	0.000000	0.665329	0.000000	0.610176	0.010400	0.616291	0.043400	0.608440	0.128400	129.100000	161.017000	159.074000	167.903000	175.780000	202.612000	184.095000	184.050000	178.925000	182.086000	157.668000	142.899000	0.585248	0.126600	0.555024	0.232000	0.553740	0.133700	0.587683	0.220700	0.637472	0.212700	0.702138	0.109800	0.769333	0.005500	0.802126	0.000000	0.809858	0.000000	0.813900	0.000000	0.782420	0.000000	0.733808	0.000000	0.674467	0.000000	0.615207	0.000000	0.702516	1.280820	0.632417	1.770280	17.572100	0.106999	0.000000	2.336040	0.337867	0.000000	459.957000	0.572090	0.000000	2011.010000	107.135000	122.868000	0.000000	18.008600	7.393240	3.597790	3.881210	1.521280	1.751800	2.844310	
   59	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	109.403000	97.488900	94.932800	93.780000	88.333300	112.563000	144.205000	163.416000	136.239000	150.457000	119.862000	105.740000	96.245400	93.469500	107.060000	119.587000	154.288000	176.684000	153.549000	154.041000	149.475000	115.438000	99.839400	115.000000	129.787000	130.033000	120.684000	102.427000	89.741200	136.167000	163.575000	171.785000	144.896000	134.755000	124.596000	123.910000	114.608000	107.944000	108.915000	124.822000	140.185000	153.711000	149.162000	153.487000	136.840000	88.320000	74.717800	0.642000	0.000000	0.715317	0.000000	0.667170	0.000000	0.693808	0.000000	0.665223	0.000000	0.588275	0.000000	0.527751	0.000000	0.509135	0.010900	0.509354	0.094900	0.496271	0.134700	129.100000	146.533000	137.074000	149.791000	221.571000	247.064000	221.863000	205.696000	219.463000	217.961000	200.170000	183.059000	0.490109	0.158100	0.517258	0.255100	0.536551	0.285000	0.546432	0.302600	0.575336	0.220500	0.629582	0.063200	0.688215	0.002800	0.736915	0.000000	0.783868	0.000000	0.794015	0.000000	0.765381	0.000000	0.771119	0.000000	0.771821	0.000000	0.723525	0.000000	0.702516	0.316296	0.000000	1.748510	17.475700	0.017726	0.000000	2.359990	0.000000	0.010576	473.800000	0.061650	0.238031	1946.280000	67.454100	110.767000	4.887150	17.156400	0.000000	4.545030	3.272270	1.820860	1.895860	3.057410	
   60	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	105.986000	99.372700	91.311100	88.826100	82.181400	105.570000	144.700000	161.652000	140.555000	152.504000	119.105000	99.909800	99.205800	87.445900	107.835000	119.655000	142.545000	175.622000	162.814000	154.152000	136.066000	121.275000	103.260000	115.000000	130.038000	131.827000	120.719000	102.395000	85.739100	139.334000	157.819000	172.490000	155.442000	150.339000	121.204000	125.293000	113.937000	104.298000	111.769000	116.191000	139.382000	158.321000	167.576000	155.178000	107.416000	99.997700	95.720500	0.642000	0.000000	0.729067	0.000000	0.790812	0.000000	0.766022	0.000000	0.719906	0.000000	0.675800	0.000000	0.537385	0.000000	0.507060	0.010500	0.513465	0.090900	0.501079	0.222000	129.100000	133.864000	141.072000	146.913000	154.945000	187.708000	163.712000	186.720000	180.817000	179.666000	154.431000	150.233000	0.497547	0.318200	0.498137	0.305400	0.519318	0.300000	0.569921	0.365800	0.576398	0.228700	0.645384	0.132500	0.694148	0.007100	0.753293	0.000000	0.777090	0.000000	0.804475	0.000000	0.788232	0.000000	0.782753	0.000000	0.755041	0.000000	0.794876	0.000000	0.702516	1.732360	0.839084	2.959700	19.480600	2.307500	0.000000	2.268730	0.137967	0.000000	459.791000	8.681880	0.000000	1769.310000	54.453100	79.492000	36.068900	19.038400	0.000000	3.725870	6.336760	1.481710	1.855180	2.797390	
   61	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	122.869000	104.725000	101.534000	94.765100	94.164500	117.209000	149.199000	170.839000	163.408000	149.956000	113.364000	100.448000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	132.294000	135.304000	124.246000	92.906600	96.020100	132.700000	158.552000	171.038000	150.666000	134.159000	128.405000	119.889000	120.208000	100.688000	105.669000	120.698000	141.120000	149.923000	164.926000	143.660000	137.259000	85.524700	70.509700	0.642000	0.000000	0.720269	0.000000	0.762966	0.000000	0.731581	0.000000	0.668209	0.000000	0.578843	0.000000	0.502704	0.000000	0.464028	0.016800	0.456504	0.068900	0.444824	0.236000	129.100000	191.795000	189.837000	191.781000	203.604000	206.082000	194.298000	197.691000	202.630000	192.911000	168.726000	164.410000	0.439532	0.247600	0.443028	0.315200	0.430069	0.308000	0.423036	0.331100	0.452116	0.206000	0.528196	0.082900	0.609237	0.003200	0.662142	0.000000	0.716682	0.000000	0.734438	0.000000	0.748151	0.000000	0.769892	0.000000	0.791762	0.000000	0.811097	0.000000	0.702516	1.135970	0.503618	2.239380	17.400500	0.000000	0.000000	2.190670	0.167124	2.987920	425.270000	0.000000	0.000000	1757.400000	71.672900	111.711000	0.000000	18.798000	0.000000	3.959100	4.035410	1.701750	2.304950	2.788060	
   62	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	106.725000	97.483600	92.214600	90.478900	93.970100	116.422000	143.880000	174.126000	156.492000	150.025000	122.965000	113.024000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	124.456000	133.175000	131.694000	110.700000	101.805000	137.775000	151.040000	172.398000	135.354000	147.646000	130.921000	134.275000	89.315100	79.239300	78.789900	94.230700	117.547000	145.329000	165.808000	153.304000	121.868000	85.845800	78.450700	0.642000	0.000000	0.712495	0.000000	0.727445	0.000000	0.681014	0.000000	0.644399	0.000000	0.534903	0.000000	0.559755	0.000000	0.568229	0.014000	0.582159	0.110900	0.552766	0.239100	129.100000	167.726000	161.900000	173.941000	181.848000	202.299000	169.472000	172.116000	176.331000	168.391000	143.310000	154.456000	0.552564	0.316600	0.584534	0.313500	0.594794	0.407600	0.656231	0.341200	0.671458	0.300600	0.567582	0.207000	0.566520	0.014200	0.585992	0.000000	0.627572	0.000000	0.638932	0.000000	0.621899	0.000000	0.632095	0.000000	0.625611	0.000000	0.567297	0.000000	0.702516	1.298800	0.668165	1.747960	17.113000	0.025854	0.000000	2.366540	0.479467	0.033040	466.190000	0.000000	0.000000	2003.250000	100.727000	114.754000	2.549730	18.668900	10.635700	3.826790	3.752250	1.528370	1.892830	2.964450	
   63	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	113.772000	109.500000	97.947200	92.343400	86.504400	105.356000	140.370000	162.800000	156.106000	161.475000	123.337000	110.424000	103.289000	100.605000	116.302000	126.089000	149.457000	173.207000	162.950000	152.031000	144.200000	118.086000	105.675000	115.000000	131.839000	129.961000	124.102000	102.926000	94.314700	140.624000	167.269000	181.596000	166.837000	149.204000	144.102000	145.282000	141.859000	131.583000	124.034000	136.340000	156.216000	165.111000	166.580000	157.960000	129.529000	97.853800	86.996200	0.642000	0.000000	0.623721	0.000000	0.647676	0.000000	0.612684	0.000000	0.553542	0.000000	0.479166	0.000000	0.440389	0.000000	0.438639	0.011300	0.442202	0.209400	0.422762	0.436700	129.100000	156.240000	149.095000	151.008000	152.056000	174.542000	172.739000	178.268000	180.671000	180.929000	159.112000	154.883000	0.413160	0.441600	0.436889	0.683400	0.465542	0.512200	0.501699	0.548100	0.551397	0.904600	0.621424	0.276200	0.702536	0.007200	0.749404	0.000000	0.752872	0.000000	0.738642	0.000000	0.710596	0.000000	0.681970	0.000000	0.770796	0.000000	0.724383	0.000000	0.702516	1.387480	1.047990	1.976560	17.198300	0.030438	0.000000	2.512780	0.583695	0.000000	432.488000	12.070900	18.626800	1777.710000	79.699500	119.008000	0.000000	20.760400	0.000000	4.624590	4.040160	1.746390	1.929450	3.110590	
   64	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	105.512000	97.766200	96.768000	88.482300	89.870500	107.533000	149.199000	170.839000	163.408000	149.956000	113.364000	100.448000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	121.569000	123.067000	116.440000	92.415800	82.310300	132.994000	155.895000	173.721000	146.066000	133.416000	129.042000	118.342000	106.294000	93.462100	102.528000	106.180000	125.220000	156.798000	164.253000	146.951000	117.452000	90.067100	87.587300	0.642000	0.000000	0.694417	0.000000	0.739276	0.000000	0.727800	0.000000	0.658989	0.000000	0.581265	0.000000	0.546218	0.000000	0.535374	0.005200	0.517945	0.086000	0.525699	0.148400	129.100000	153.644000	146.605000	159.708000	168.306000	193.411000	172.133000	180.989000	185.609000	173.338000	149.109000	141.211000	0.527858	0.253500	0.555660	0.265000	0.559270	0.184700	0.320637	0.162300	0.671458	0.245600	0.482207	0.190700	0.636816	0.001700	0.699123	0.000000	0.762844	0.000000	0.782977	0.000000	0.797928	0.000000	0.789786	0.000000	0.770796	0.000000	0.748080	0.000000	0.702516	1.184810	0.896505	1.734180	17.711700	1.903290	0.000000	2.194600	0.000000	0.000000	464.424000	0.000000	0.000000	1914.880000	85.674200	115.349000	2.920740	20.367200	21.525300	3.504600	3.835800	1.486570	2.003560	2.995990	
   65	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	105.986000	99.372700	91.311100	88.826100	82.181400	109.048000	140.144000	160.460000	148.912000	149.941000	119.105000	99.909800	99.205800	87.445900	107.835000	119.655000	142.545000	175.622000	162.814000	154.152000	136.066000	121.275000	103.260000	115.000000	133.564000	131.769000	124.581000	105.032000	97.471100	145.187000	151.208000	169.793000	152.135000	135.165000	131.978000	118.260000	103.948000	101.715000	111.916000	117.550000	138.895000	152.641000	157.436000	155.041000	118.368000	98.710000	80.950200	0.642000	0.000000	0.717503	0.000000	0.752438	0.000000	0.695507	0.000000	0.645675	0.000000	0.575965	0.000000	0.531242	0.000000	0.520055	0.008500	0.566116	0.123700	0.546394	0.305700	129.100000	153.776000	148.869000	162.221000	164.714000	193.517000	177.566000	164.962000	164.635000	170.207000	154.313000	144.130000	0.552426	0.345200	0.559281	0.293700	0.558750	0.300000	0.593303	0.395500	0.715588	0.359600	0.723789	0.123300	0.780859	0.005600	0.817965	0.000000	0.860901	0.000000	0.838631	0.000000	0.840547	0.000000	0.820749	0.000000	0.814095	0.000000	0.764431	0.000000	0.702516	0.443245	0.000000	2.053370	17.854700	0.000000	0.000000	2.358030	0.000000	0.000000	442.287000	7.852090	11.435800	1887.960000	81.113900	119.134000	0.000000	15.620500	2.871890	4.407560	3.913290	1.605090	2.022880	2.835110	
   66	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	105.986000	99.372700	91.311100	88.826100	82.181400	109.048000	140.144000	160.460000	148.912000	149.941000	119.105000	99.909800	99.205800	87.445900	107.835000	119.655000	142.545000	175.622000	162.814000	154.152000	136.066000	121.275000	103.260000	115.000000	133.564000	131.769000	124.581000	105.032000	97.471100	145.187000	151.208000	169.793000	152.135000	135.165000	131.978000	118.260000	103.948000	101.715000	111.916000	117.550000	138.895000	152.641000	157.436000	155.041000	118.368000	98.710000	80.950200	0.642000	0.000000	0.717503	0.000000	0.752438	0.000000	0.695507	0.000000	0.645675	0.000000	0.575965	0.000000	0.531242	0.000000	0.520055	0.008500	0.566116	0.123700	0.546394	0.305700	129.100000	153.776000	148.869000	162.221000	164.714000	193.517000	177.566000	164.962000	164.635000	170.207000	154.313000	144.130000	0.552426	0.345200	0.559281	0.293700	0.558750	0.300000	0.593303	0.395500	0.715588	0.359600	0.723789	0.123300	0.780859	0.005600	0.817965	0.000000	0.860901	0.000000	0.838631	0.000000	0.840547	0.000000	0.820749	0.000000	0.814095	0.000000	0.764431	0.000000	0.702516	0.443245	0.000000	2.053370	17.854700	0.000000	0.000000	2.358030	0.000000	0.000000	442.287000	7.852090	11.435800	1887.960000	81.113900	119.134000	0.000000	15.620500	2.871890	4.407560	3.913290	1.605090	2.022880	2.835110	
   67	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	112.195000	108.473000	99.197500	91.357100	90.449800	114.170000	147.972000	166.615000	162.905000	155.110000	119.852000	107.462000	99.104000	95.528500	110.256000	124.428000	138.732000	165.076000	163.299000	149.721000	136.435000	116.337000	103.678000	115.000000	133.503000	137.510000	125.132000	106.706000	101.431000	140.802000	154.623000	183.641000	161.141000	144.297000	133.980000	131.857000	131.485000	126.678000	138.546000	135.967000	148.159000	154.521000	165.213000	154.942000	115.284000	98.147000	108.342000	0.642000	0.000000	0.701678	0.000000	0.790056	0.000000	0.735676	0.000000	0.673145	0.000000	0.608630	0.000000	0.579867	0.000000	0.524069	0.006500	0.445417	0.066200	0.532033	0.139500	129.100000	142.166000	156.554000	142.019000	161.375000	189.518000	163.834000	178.294000	202.098000	204.515000	151.084000	150.385000	0.501620	0.302800	0.499897	0.233500	0.536392	0.264900	0.577555	0.431700	0.627342	0.345300	0.651341	0.116200	0.809867	0.004900	0.796179	0.000000	0.784122	0.000000	0.858105	0.000000	0.929300	0.000000	0.901356	0.000000	0.860088	0.000000	0.956542	0.000000	0.702516	1.623120	1.215870	1.010750	15.732700	0.000000	0.000000	2.426720	0.154802	0.000000	456.361000	0.971754	0.000000	1988.460000	75.623600	97.089700	24.393900	18.659900	0.000000	3.677290	3.843840	1.424330	2.184610	3.040880	
   68	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	113.772000	109.500000	97.947200	92.343400	86.504400	105.356000	140.370000	162.800000	156.106000	161.475000	123.337000	110.424000	103.289000	100.605000	116.302000	126.089000	149.457000	173.207000	162.950000	152.031000	144.200000	118.086000	105.675000	115.000000	131.839000	129.961000	124.102000	102.926000	94.314700	140.624000	167.269000	181.596000	166.837000	149.204000	144.102000	145.282000	141.859000	131.583000	124.034000	136.340000	156.216000	165.111000	166.580000	157.960000	129.529000	97.853800	86.996200	0.642000	0.000000	0.623721	0.000000	0.647676	0.000000	0.612684	0.000000	0.553542	0.000000	0.479166	0.000000	0.440389	0.000000	0.438639	0.011300	0.442202	0.209400	0.422762	0.436700	129.100000	195.359000	196.671000	202.398000	187.579000	205.608000	195.324000	179.019000	186.602000	191.998000	161.731000	145.063000	0.413160	0.188300	0.436889	0.130800	0.465542	0.194000	0.501699	0.217000	0.551397	0.189900	0.621424	0.085100	0.702536	0.004100	0.749404	0.000000	0.752872	0.000000	0.738642	0.000000	0.710596	0.000000	0.681970	0.000000	1.006030	0.000000	1.026220	0.000000	0.702516	1.387480	1.047990	1.976560	17.198300	0.030438	0.000000	2.512780	0.583695	0.000000	432.488000	12.070900	18.626800	1777.710000	79.699500	119.008000	0.000000	20.760400	0.000000	4.624590	4.040160	1.746390	1.878320	2.986870	
   69	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	112.195000	108.473000	99.197500	91.357100	90.449800	114.170000	147.972000	166.615000	162.905000	155.110000	119.852000	107.462000	99.104000	95.528500	110.256000	124.428000	138.732000	165.076000	163.299000	149.721000	136.435000	116.337000	103.678000	115.000000	133.503000	137.510000	125.132000	106.706000	101.431000	140.802000	154.623000	183.641000	161.141000	144.297000	133.980000	131.857000	131.485000	126.678000	138.546000	135.967000	148.159000	154.521000	165.213000	154.942000	115.284000	98.147000	108.342000	0.642000	0.000000	0.701678	0.000000	0.790056	0.000000	0.735676	0.000000	0.673145	0.000000	0.608630	0.000000	0.579867	0.000000	0.524069	0.006500	0.445417	0.066200	0.532033	0.139500	129.100000	142.166000	156.554000	142.019000	161.375000	189.518000	163.834000	178.294000	202.098000	204.515000	151.084000	150.385000	0.501620	0.302800	0.499897	0.233500	0.536392	0.264900	0.577555	0.431700	0.627342	0.345300	0.651341	0.116200	0.809867	0.004900	0.796179	0.000000	0.784122	0.000000	0.788924	0.000000	0.631810	0.000000	0.656756	0.000000	0.692073	0.000000	0.718527	0.000000	0.702516	0.670856	0.277808	0.797691	15.997500	0.000000	0.000000	2.617360	0.281718	0.000000	451.867000	0.478263	0.000000	1924.730000	81.478300	114.101000	2.655680	20.100600	0.000000	3.566660	3.410010	1.594880	1.836000	2.472640	
   70	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	105.986000	99.372700	91.311100	88.826100	82.181400	109.048000	140.144000	160.460000	148.912000	149.941000	119.105000	99.909800	99.205800	87.445900	107.835000	119.655000	142.545000	175.622000	162.814000	154.152000	136.066000	121.275000	103.260000	115.000000	133.564000	131.769000	124.581000	105.032000	97.471100	145.187000	151.208000	169.793000	152.135000	135.165000	131.978000	118.260000	103.948000	101.715000	111.916000	117.550000	138.895000	152.641000	157.436000	155.041000	118.368000	98.710000	80.950200	0.642000	0.000000	0.717503	0.000000	0.752438	0.000000	0.695507	0.000000	0.645675	0.000000	0.575965	0.000000	0.531242	0.000000	0.520055	0.008500	0.566116	0.123700	0.546394	0.305700	129.100000	153.776000	148.869000	162.221000	164.714000	193.517000	177.566000	164.962000	164.635000	170.207000	154.313000	144.130000	0.552426	0.345200	0.559281	0.293700	0.558750	0.300000	0.593303	0.395500	0.715588	0.359600	0.723789	0.123300	0.780859	0.005600	0.817965	0.000000	0.860901	0.000000	0.838631	0.000000	0.840547	0.000000	0.820749	0.000000	0.814095	0.000000	0.764431	0.000000	0.702516	0.443245	0.000000	2.053370	17.854700	0.000000	0.000000	2.358030	0.000000	0.000000	442.287000	7.852090	11.435800	1887.960000	81.113900	119.134000	0.000000	15.620500	2.871890	4.407560	3.913290	1.605090	2.022880	2.835110	
   71	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	110.004000	95.036500	95.304300	89.921600	88.967500	107.100000	144.069000	165.909000	150.310000	158.159000	128.442000	113.533000	100.049000	98.727400	110.816000	118.419000	141.109000	167.158000	168.228000	156.315000	126.335000	122.564000	103.560000	115.000000	135.388000	137.020000	126.857000	107.642000	84.990800	130.376000	154.125000	181.318000	150.484000	134.433000	118.735000	112.054000	107.176000	93.401300	97.357400	99.120000	122.711000	136.313000	139.527000	132.876000	107.304000	83.272400	76.357700	0.642000	0.000000	0.720490	0.000000	0.781594	0.000000	0.730839	0.000000	0.671074	0.000000	0.602499	0.000000	0.531242	0.000000	0.483397	0.010900	0.449623	0.141700	0.413622	0.222800	129.100000	209.996000	210.939000	227.954000	225.422000	241.177000	197.581000	222.930000	259.796000	204.515000	163.661000	164.449000	0.464504	0.353700	0.477702	0.305100	0.512362	0.500600	0.576360	0.533500	0.641856	0.484700	0.673966	0.115300	0.763850	0.007700	0.907541	0.000000	1.036630	0.000000	1.124810	0.000000	1.161720	0.000000	1.179580	0.000000	1.157430	0.000000	1.111150	0.000000	0.702516	1.108990	0.405117	1.716210	17.206000	0.000000	0.000000	2.273200	0.431217	0.643140	454.863000	3.178900	4.474170	1998.020000	87.904200	113.225000	5.174650	18.523200	0.000000	3.742240	3.843520	1.532330	2.015540	2.792550	
   72	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	113.772000	109.500000	97.947200	92.343400	86.504400	105.356000	140.370000	162.800000	156.106000	161.475000	123.337000	110.424000	103.289000	100.605000	116.302000	126.089000	149.457000	173.207000	162.950000	152.031000	144.200000	118.086000	105.675000	115.000000	131.839000	129.961000	124.102000	102.926000	94.314700	140.624000	167.269000	181.596000	166.837000	149.204000	144.102000	145.282000	141.859000	131.583000	124.034000	136.340000	156.216000	165.111000	166.580000	157.960000	129.529000	97.853800	86.996200	0.642000	0.000000	0.712642	0.000000	0.770755	0.000000	0.754973	0.000000	0.702211	0.000000	0.636000	0.000000	0.590575	0.000000	0.564477	0.007200	0.543310	0.058900	0.516279	0.232900	129.100000	156.515000	152.814000	159.011000	177.211000	211.367000	205.180000	203.135000	192.924000	181.670000	157.464000	148.136000	0.489925	0.544400	0.609084	0.431000	0.634722	0.380300	0.679270	0.538900	0.742430	0.530700	0.803683	0.173600	0.847892	0.010800	0.868461	0.000000	0.867347	0.000000	0.840310	0.000000	0.814438	0.000000	0.793074	0.000000	0.762594	0.000000	0.708109	0.000000	0.702516	1.356430	0.610840	1.549640	17.096100	0.000000	0.000000	2.364020	0.268828	0.000000	451.013000	5.744390	0.000000	1864.310000	92.824300	109.275000	0.000000	21.202500	0.000000	4.325280	3.793390	1.531830	1.885650	2.860070	
