#erel:= 0.800;
#emax:= 1316.440;
#q:= 0.000;
#nesce:=    72;
#etime:= 1.206;
#snodes:=  1191;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  105.654        46   52.9022       91   75.2672      136    0.6366
   93	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	63.869800	61.104800	28.675500	0.000000	5.310260	56.866900	95.604000	88.335900	45.672700	0.000000	0.000000	10.378500	0.000000	0.000000	7.376550	18.683700	19.883800	37.066400	99.078000	193.556000	161.938000	119.734000	113.128000	42.220000	8.752960	1.573250	5.301090	6.330970	0.000000	4.140410	13.585700	36.636200	55.456800	20.242800	51.538400	84.523900	73.427300	65.182800	66.536200	59.984500	27.438600	65.630400	102.996000	117.652000	119.619000	71.602200	69.435200	0.017000	0.000000	0.007911	0.000000	0.000000	0.000000	0.005806	0.000000	0.023217	0.000000	0.040916	0.000000	0.000000	0.032600	0.000000	0.183600	0.000000	0.236300	0.000000	1.059200	44.000000	77.231600	89.010500	103.862000	90.799000	44.635500	43.559400	53.798000	96.174500	81.570900	46.881600	50.220800	0.000000	0.717500	0.000000	0.614700	0.000000	1.040000	0.101159	0.630100	0.000000	0.435400	0.000000	0.285600	0.046022	0.094300	0.133709	0.007200	0.251722	0.000000	0.397486	0.000000	0.566569	0.000000	0.684488	0.000000	0.719545	0.000000	0.668097	0.000000	0.116933	8.450730	8.557960	0.000000	45.532200	74.790500	0.000000	0.000000	0.000000	15.713800	2234.610000	0.000000	0.000000	3557.490000	875.269000	12.177400	113.109000	12.991400	0.000000	9.968720	1.783230	2.106840	0.000000	0.000000	
   94	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	57.954900	57.977100	25.405800	0.000000	6.347450	61.545300	102.721000	87.343000	36.326900	0.000000	0.000000	0.524208	0.000000	0.462955	9.882020	9.818230	16.133200	27.211100	89.349100	191.870000	163.050000	126.715000	114.851000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.022370	0.000000	0.035214	0.000000	0.033494	0.000000	0.045647	0.000000	0.028886	0.000000	0.025548	0.014900	0.002528	0.111200	0.000000	0.209800	0.000000	0.318100	44.000000	69.421700	91.284800	106.297000	97.871500	47.267400	40.309200	66.597800	85.591900	70.093800	40.509000	42.858400	0.000000	0.524100	0.000000	0.616900	0.000000	0.831200	0.000000	0.880200	0.000000	0.645500	0.000000	0.333800	0.000000	0.118300	0.076774	0.005200	0.228688	0.000000	0.387013	0.000000	0.540747	0.000000	0.671658	0.000000	0.688298	0.000000	0.667448	0.000000	0.116933	8.605120	8.296950	0.138334	46.613700	75.264700	0.000000	0.000000	0.336206	17.405700	2232.310000	0.649594	0.000000	3332.610000	912.463000	0.000000	100.280000	9.505550	0.000000	9.115460	1.405770	2.116000	0.000000	0.000000	
   95	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	61.886000	55.138400	23.058400	0.000000	6.810940	61.599400	101.862000	93.354900	36.580500	6.050810	0.000000	4.502600	2.377130	4.372680	15.028400	20.305100	22.414800	35.307600	85.286300	198.746000	172.033000	125.828000	111.321000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.040150	34.175800	54.845600	18.395000	51.087900	79.582200	74.226300	62.824100	67.250900	57.145500	28.647400	64.731700	91.931600	116.758000	126.721000	78.518200	64.232300	0.017000	0.000000	0.012402	0.000000	0.002706	0.000000	0.004524	0.000000	0.011773	0.000000	0.017854	0.000000	0.025548	0.015800	0.026722	0.101600	0.000000	0.166000	0.000000	0.394000	44.000000	69.421700	91.284800	106.297000	97.871500	47.267400	40.309200	65.553200	131.840000	56.173100	32.730000	35.162400	0.000000	0.571400	0.000000	1.069500	0.000000	0.286900	0.000000	0.210200	0.000000	0.173700	0.000000	0.143500	0.000000	0.080300	0.006712	0.001500	0.163697	0.000000	0.337741	0.000000	0.505532	0.000000	0.631014	0.000000	0.648468	0.000000	0.613872	0.000000	0.116933	8.626910	8.247580	0.000000	45.821200	75.411700	0.000000	0.029922	0.012391	19.850300	2234.000000	3.176480	0.000000	3317.340000	861.881000	1.298890	104.383000	7.745300	0.000000	9.185600	1.651550	2.094730	0.115448	0.055806	
   96	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	63.869800	61.104800	28.675500	0.000000	5.310260	56.866900	95.604000	88.335900	45.672700	0.000000	0.000000	10.378500	0.000000	0.000000	7.376550	18.683700	19.883800	37.066400	99.078000	193.556000	161.938000	119.734000	113.128000	42.220000	8.752960	1.573250	5.301090	6.330970	0.000000	4.140410	13.585700	36.636200	55.456800	20.242800	51.538400	84.523900	73.427300	65.182800	66.536200	59.984500	27.438600	65.630400	102.996000	117.652000	119.619000	71.602200	69.435200	0.017000	0.000000	0.007911	0.000000	0.000000	0.000000	0.005806	0.000000	0.023217	0.000000	0.040916	0.000000	0.000000	0.032600	0.000000	0.183600	0.000000	0.236300	0.000000	1.059200	44.000000	77.231600	89.010500	103.862000	90.799000	44.635500	43.559400	53.798000	96.174500	81.570900	46.881600	50.220800	0.000000	0.717500	0.000000	0.614700	0.000000	1.040000	0.101159	0.630100	0.000000	0.435400	0.000000	0.285600	0.046022	0.094300	0.133709	0.007200	0.251722	0.000000	0.397486	0.000000	0.566569	0.000000	0.684488	0.000000	0.719545	0.000000	0.668097	0.000000	0.116933	8.450730	8.557960	0.000000	45.532200	74.790500	0.000000	0.000000	0.000000	15.713800	2234.610000	0.000000	0.000000	3557.490000	875.269000	12.177400	113.109000	12.991400	0.000000	9.968720	1.783230	2.106840	0.000000	0.000000	
   97	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	57.954900	57.977100	25.405800	0.000000	6.347450	61.545300	102.721000	87.343000	36.326900	0.000000	0.000000	0.524208	0.000000	0.462955	9.882020	9.818230	16.133200	27.211100	89.349100	191.870000	163.050000	126.715000	114.851000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.022370	0.000000	0.035214	0.000000	0.033494	0.000000	0.045647	0.000000	0.028886	0.000000	0.025548	0.014900	0.002528	0.111200	0.000000	0.209800	0.000000	0.318100	44.000000	69.421700	91.284800	106.297000	97.871500	47.267400	40.309200	66.597800	85.591900	70.093800	40.509000	42.858400	0.000000	0.524100	0.000000	0.616900	0.000000	0.831200	0.000000	0.880200	0.000000	0.645500	0.000000	0.333800	0.000000	0.118300	0.076774	0.005200	0.228688	0.000000	0.387013	0.000000	0.540747	0.000000	0.671658	0.000000	0.688298	0.000000	0.667448	0.000000	0.116933	8.448040	8.287100	0.000000	45.902900	75.742700	0.000000	0.038871	0.197167	19.518900	2260.880000	9.151330	0.000000	3237.060000	912.463000	0.000000	100.280000	0.673741	0.000000	8.875190	1.644600	2.256360	0.031446	0.000000	
   98	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	61.886000	55.138400	23.058400	0.000000	6.810940	61.599400	101.862000	93.354900	36.580500	6.050810	0.000000	4.502600	2.377130	4.372680	15.028400	20.305100	22.414800	35.307600	85.286300	198.746000	172.033000	125.828000	111.321000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.040150	34.175800	54.845600	18.395000	51.087900	79.582200	74.226300	62.824100	67.250900	57.145500	28.647400	64.731700	91.931600	116.758000	126.721000	78.518200	64.232300	0.017000	0.000000	0.012402	0.000000	0.002706	0.000000	0.004524	0.000000	0.011773	0.000000	0.017854	0.000000	0.025548	0.015800	0.026722	0.101600	0.000000	0.166000	0.000000	0.394000	44.000000	82.103000	105.343000	110.744000	87.547800	37.264000	6.316120	61.242700	81.494800	53.310700	41.439600	48.857200	0.000000	0.399300	0.000000	0.300800	0.000000	0.533200	0.000000	0.635900	0.002210	1.426400	0.031414	0.696000	0.041663	0.142800	0.106798	0.002300	0.186778	0.000000	0.289535	0.000000	0.397466	0.000000	0.478045	0.000000	0.475047	0.000000	0.440896	0.000000	0.116933	9.098860	8.873750	0.161293	46.427600	75.173100	0.372397	0.260154	0.128812	14.989300	2229.380000	0.000000	0.000000	3483.890000	912.326000	0.000000	105.180000	8.325440	0.000000	8.833920	1.750480	2.012100	0.127434	0.139105	
   99	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	61.886000	55.138400	23.058400	0.000000	6.810940	61.599400	101.862000	93.354900	36.580500	6.050810	0.000000	4.502600	2.377130	4.372680	15.028400	20.305100	22.414800	35.307600	85.286300	198.746000	172.033000	125.828000	111.321000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.040150	34.175800	54.845600	18.395000	51.087900	79.582200	74.226300	62.824100	67.250900	57.145500	28.647400	64.731700	91.931600	116.758000	126.721000	78.518200	64.232300	0.017000	0.000000	0.013955	0.000000	0.043268	0.000000	0.068807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033800	0.000000	0.222800	0.000000	0.281000	0.000000	0.390200	44.000000	81.466800	99.708000	110.030000	102.898000	51.439900	26.378100	52.027200	98.620600	65.605100	45.024000	45.877700	0.000000	0.272000	0.000000	0.201600	0.000000	0.382100	0.000000	0.238000	0.000000	0.270600	0.000000	0.259200	0.000000	0.054800	0.000000	0.003900	0.134341	0.000000	0.298870	0.000000	0.459372	0.000000	0.572657	0.000000	0.603828	0.000000	0.570943	0.000000	0.116933	8.663110	8.271620	0.000000	45.528900	76.032700	0.000000	0.090293	0.366551	14.425000	2254.690000	0.000000	0.000000	3474.920000	890.917000	4.049800	107.944000	10.484300	0.000000	9.488210	1.773380	2.070160	0.000000	0.203789	
  100	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	61.886000	55.138400	23.058400	0.000000	6.810940	61.599400	101.862000	93.354900	36.580500	6.050810	0.000000	4.502600	2.377130	4.372680	15.028400	20.305100	22.414800	35.307600	85.286300	198.746000	172.033000	125.828000	111.321000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.040150	34.175800	54.845600	18.395000	51.087900	79.582200	74.226300	62.824100	67.250900	57.145500	28.647400	64.731700	91.931600	116.758000	126.721000	78.518200	64.232300	0.017000	0.000000	0.039423	0.000000	0.058047	0.000000	0.120994	0.000000	0.132838	0.000000	0.083482	0.000000	0.012671	0.034600	0.000000	0.191000	0.018535	0.189600	0.035229	0.457100	44.000000	83.248800	66.512900	74.771400	70.325700	26.117600	14.693400	50.240100	84.555400	72.304300	40.580100	34.994000	0.000000	0.479800	0.000000	2.600300	0.000000	0.852900	0.000000	1.272700	0.000000	1.630800	0.000000	0.626600	0.000000	0.097500	0.073140	0.003600	0.209192	0.000000	0.346834	0.000000	0.466410	0.000000	0.563603	0.000000	0.588700	0.000000	0.564144	0.000000	0.116933	8.448040	8.480310	0.270621	46.509300	74.434800	0.000000	0.000000	0.031045	20.889500	2234.070000	1.296120	0.000000	3318.240000	897.871000	0.000000	106.378000	10.026000	0.000000	9.228490	1.712480	2.140360	0.233839	0.000000	
;
param Prob0 :=
    1	0.020
    2	0.010
    3	0.000
    4	0.010
    5	0.010
    6	0.040
    7	0.010
    8	0.000
    9	0.000
   10	0.010
   11	0.010
   12	0.010
   13	0.000
   14	0.000
   15	0.000
   16	0.010
   17	0.010
   18	0.010
   19	0.010
   20	0.010
   21	0.000
   22	0.010
   23	0.010
   24	0.010
   25	0.010
   26	0.010
   27	0.000
   28	0.010
   29	0.010
   30	0.000
   31	0.010
   32	0.010
   33	0.010
   34	0.010
   35	0.010
   36	0.000
   37	0.010
   38	0.010
   39	0.000
   40	0.010
   41	0.010
   42	0.000
   43	0.010
   44	0.010
   45	0.000
   46	0.010
   47	0.000
   48	0.000
   49	0.010
   50	0.010
   51	0.000
   52	0.010
   53	0.010
   54	0.010
   55	0.000
   56	0.010
   57	0.010
   58	0.010
   59	0.120
   60	0.000
   61	0.010
   62	0.010
   63	0.000
   64	0.010
   65	0.000
   66	0.010
   67	0.010
   68	0.010
   69	0.000
   70	0.010
   71	0.000
   72	0.010
   73	0.010
   74	0.010
   75	0.000
   76	0.010
   77	0.010
   78	0.010
   79	0.000
   80	0.010
   81	0.010
   82	0.010
   83	0.010
   84	0.000
   85	0.010
   86	0.010
   87	0.010
   88	0.010
   89	0.010
   90	0.140
   91	0.010
   92	0.010
   93	0.000
   94	0.010
   95	0.010
   96	0.000
   97	0.000
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,69] := 69 8 13 30 36 39 42 47 48 55 60 65 79 90;
set c[3,51] := 51 3 9 14 15 27 59 63 71 84 93 96;
set c[3,86] := 86 1 4 18 25 26 34 38 40 44 57 58 62 68 74 77 83 87 92 94 97;
set c[3,24] :=
24    11    17    21    23    29    35    45    56    72    91    98    100
6     12    19    22    28    33    43    46    66    75    95    99;
set c[3,10] := 10 20 49 52 53 54 67 70 73 80 81 85 88 89;
set c[3,82] := 82 50 2 5 7 16 31 32 37 41 61 64 76 78;
set c[4,13] := 13 69 8 30 36 39 42 47 48 55 60 65 79 90;
set c[4,51] := 51 3 9 14 15 27 59 63 71 84 93 96;
set c[4,94] := 94 86 1 4 18 25 26 34 38 40 44 57 58 62 68 74 77 83 87 92 97;
set c[4,21] :=
21    6     12    19    23    29    35    45    56    72    91    98    100
24    11    17    22    28    33    43    46    66    75    95    99;
set c[4,67] := 67;
set c[4,70] := 70;
set c[4,85] := 85;
set c[4,88] := 88;
set c[4,10] := 10;
set c[4,20] := 20 53 89;
set c[4,73] := 73 54;
set c[4,52] := 52 80;
set c[4,81] := 81 49;
set c[4,82] := 82;
set c[4,41] := 41;
set c[4,32] := 32;
set c[4,76] := 76;
set c[4,2] := 2;
set c[4,16] := 16;
set c[4,5] := 5;
set c[4,50] := 50;
set c[4,61] := 61;
set c[4,64] := 64;
set c[4,31] := 31;
set c[4,37] := 37;
set c[4,7] := 7;
set c[4,78] := 78;
set c[5,13] := 13 69 8 30 36 39 42 47 48 55 60 65 79 90;
set c[5,51] := 51 3 9 14 15 27 59 63 71 84 93 96;
set c[5,94] := 94 86 1 4 18 25 26 34 38 40 44 57 58 62 68 74 77 83 87 92 97;
set c[5,21] :=
21    6     12    19    23    29    35    45    56    72    91    98    100
24    11    17    22    28    33    43    46    66    75    95    99;
set c[5,67] := 67;
set c[5,70] := 70;
set c[5,85] := 85;
set c[5,88] := 88;
set c[5,10] := 10;
set c[5,20] := 20 53 89;
set c[5,73] := 73 54;
set c[5,52] := 52 80;
set c[5,81] := 81 49;
set c[5,82] := 82;
set c[5,41] := 41;
set c[5,32] := 32;
set c[5,76] := 76;
set c[5,2] := 2;
set c[5,16] := 16;
set c[5,5] := 5;
set c[5,50] := 50;
set c[5,61] := 61;
set c[5,64] := 64;
set c[5,31] := 31;
set c[5,37] := 37;
set c[5,7] := 7;
set c[5,78] := 78;
set c[6,47] := 47 13 69 8 30 36 39 42 48 55 60 65 79 90;
set c[6,15] := 15 51 3 9 14 27 59 63 71 84 93 96;
set c[6,68] := 68 94 86 1 4 18 25 26 34 38 40 44 57 58 62 74 77 83 87 92 97;
set c[6,99] := 99;
set c[6,12] := 12 21 6 11 17 23 33 35 45 46 56 66 75 95 98;
set c[6,72] := 72 24 19 22 28 29 43 91 100;
set c[6,67] := 67;
set c[6,70] := 70;
set c[6,85] := 85;
set c[6,88] := 88;
set c[6,10] := 10;
set c[6,89] := 89 20 53;
set c[6,73] := 73 54;
set c[6,52] := 52 80;
set c[6,81] := 81 49;
set c[6,82] := 82;
set c[6,41] := 41;
set c[6,32] := 32;
set c[6,76] := 76;
set c[6,2] := 2;
set c[6,16] := 16;
set c[6,5] := 5;
set c[6,50] := 50;
set c[6,61] := 61;
set c[6,64] := 64;
set c[6,31] := 31;
set c[6,37] := 37;
set c[6,7] := 7;
set c[6,78] := 78;
set c[7,79] := 79 47 13 69 8 30 36 39 42 48 55 60 65 90;
set c[7,15] := 15 51 3 9 14 27 59 63 71 84 93 96;
set c[7,25] := 25 68 94 86 1 4 18 26 34 38 40 44 57 58 62 74 77 83 87 92 97;
set c[7,99] := 99;
set c[7,46] := 46 12 21 6 11 17 23 33 35 45 56 66 75 95 98;
set c[7,29] := 29 72 24 19 22 28 43 91 100;
set c[7,67] := 67;
set c[7,70] := 70;
set c[7,85] := 85;
set c[7,88] := 88;
set c[7,10] := 10;
set c[7,53] := 53 89 20;
set c[7,73] := 73 54;
set c[7,52] := 52 80;
set c[7,81] := 81 49;
set c[7,82] := 82;
set c[7,41] := 41;
set c[7,32] := 32;
set c[7,76] := 76;
set c[7,2] := 2;
set c[7,16] := 16;
set c[7,5] := 5;
set c[7,50] := 50;
set c[7,61] := 61;
set c[7,64] := 64;
set c[7,31] := 31;
set c[7,37] := 37;
set c[7,7] := 7;
set c[7,78] := 78;
set c[8,60] := 60 79 47 13 69 8 30 36 39 42 48 55 65 90;
set c[8,15] := 15 51 3 9 14 27 59 63 71 84 93 96;
set c[8,68] := 68 25 94 86 1 4 18 26 34 38 40 44 57 58 62 74 77 83 87 92 97;
set c[8,99] := 99;
set c[8,17] := 17 46 12 21 6 11 23 33 35 45 56 66 75 95 98;
set c[8,91] := 91 29 72 24 19 22 28 43 100;
set c[8,67] := 67;
set c[8,70] := 70;
set c[8,85] := 85;
set c[8,88] := 88;
set c[8,10] := 10;
set c[8,89] := 89 53 20;
set c[8,73] := 73 54;
set c[8,52] := 52 80;
set c[8,81] := 81 49;
set c[8,82] := 82;
set c[8,41] := 41;
set c[8,32] := 32;
set c[8,76] := 76;
set c[8,2] := 2;
set c[8,16] := 16;
set c[8,5] := 5;
set c[8,50] := 50;
set c[8,61] := 61;
set c[8,64] := 64;
set c[8,31] := 31;
set c[8,37] := 37;
set c[8,7] := 7;
set c[8,78] := 78;
set c[9,60] := 60 79 47 13 69 8 30 36 39 42 48 55 65 90;
set c[9,15] := 15 51 3 9 14 27 59 63 71 84 93 96;
set c[9,74] := 74 68 25 94 86 1 4 18 26 34 38 40 44 57 58 62 77 83 87 92 97;
set c[9,99] := 99;
set c[9,35] := 35 17 46 12 21 6 11 23 33 45 56 66 75 95 98;
set c[9,91] := 91 29 72 24 19 22 28 43 100;
set c[9,67] := 67;
set c[9,70] := 70;
set c[9,85] := 85;
set c[9,88] := 88;
set c[9,10] := 10;
set c[9,89] := 89 53 20;
set c[9,73] := 73 54;
set c[9,52] := 52 80;
set c[9,81] := 81 49;
set c[9,82] := 82;
set c[9,41] := 41;
set c[9,32] := 32;
set c[9,76] := 76;
set c[9,2] := 2;
set c[9,16] := 16;
set c[9,5] := 5;
set c[9,50] := 50;
set c[9,61] := 61;
set c[9,64] := 64;
set c[9,31] := 31;
set c[9,37] := 37;
set c[9,7] := 7;
set c[9,78] := 78;
set c[10,39] := 39 60 79 47 13 69 8 30 36 42 48 55 65 90;
set c[10,15] := 15 51 3 9 14 27 59 63 71 84 93 96;
set c[10,74] := 74 68 25 94 86 1 4 18 26 34 38 40 44 57 58 62 77 83 87 92 97;
set c[10,99] := 99;
set c[10,98] := 98 35 17 46 12 21 6 11 23 33 45 56 66 75 95;
set c[10,91] := 91;
set c[10,22] := 22 28 43;
set c[10,29] := 29 72 24 19 100;
set c[10,67] := 67;
set c[10,70] := 70;
set c[10,85] := 85;
set c[10,88] := 88;
set c[10,10] := 10;
set c[10,89] := 89 53 20;
set c[10,73] := 73 54;
set c[10,52] := 52 80;
set c[10,81] := 81 49;
set c[10,82] := 82;
set c[10,41] := 41;
set c[10,32] := 32;
set c[10,76] := 76;
set c[10,2] := 2;
set c[10,16] := 16;
set c[10,5] := 5;
set c[10,50] := 50;
set c[10,61] := 61;
set c[10,64] := 64;
set c[10,31] := 31;
set c[10,37] := 37;
set c[10,7] := 7;
set c[10,78] := 78;
set c[11,47] := 47 39 60 79 13 69 8 30 36 42 48 55 65 90;
set c[11,14] := 14 15 51 3 9 27 59 63 71 84 93 96;
set c[11,40] := 40 74 68 25 94 86 1 4 18 26 34 38 44 57 58 62 77 83 87 92 97;
set c[11,99] := 99;
set c[11,17] := 17 98 35 46 12 21 6 11 23 33 45 56 66 75 95;
set c[11,91] := 91;
set c[11,28] := 28 22 43;
set c[11,72] := 72 29 24 19 100;
set c[11,67] := 67;
set c[11,70] := 70;
set c[11,85] := 85;
set c[11,88] := 88;
set c[11,10] := 10;
set c[11,53] := 53 89 20;
set c[11,73] := 73 54;
set c[11,52] := 52 80;
set c[11,81] := 81 49;
set c[11,82] := 82;
set c[11,41] := 41;
set c[11,32] := 32;
set c[11,76] := 76;
set c[11,2] := 2;
set c[11,16] := 16;
set c[11,5] := 5;
set c[11,50] := 50;
set c[11,61] := 61;
set c[11,64] := 64;
set c[11,31] := 31;
set c[11,37] := 37;
set c[11,7] := 7;
set c[11,78] := 78;
set c[12,90] := 90 47 39 60 79 13 69 8 30 36 42 48 55 65;
set c[12,14] := 14 15 51 3 9 27 59 63 71 84 93 96;
set c[12,77] := 77 40 74 68 25 94 86 1 4 18 26 34 38 44 57 58 62 83 87 92 97;
set c[12,99] := 99;
set c[12,35] := 35 17 98 46 12 21 6 11 23 33 45 56 66 75 95;
set c[12,91] := 91;
set c[12,28] := 28 22 43;
set c[12,100] := 100 72 29 24 19;
set c[12,67] := 67;
set c[12,70] := 70;
set c[12,85] := 85;
set c[12,88] := 88;
set c[12,10] := 10;
set c[12,89] := 89 53 20;
set c[12,73] := 73 54;
set c[12,52] := 52 80;
set c[12,81] := 81 49;
set c[12,82] := 82;
set c[12,41] := 41;
set c[12,32] := 32;
set c[12,76] := 76;
set c[12,2] := 2;
set c[12,16] := 16;
set c[12,5] := 5;
set c[12,50] := 50;
set c[12,61] := 61;
set c[12,64] := 64;
set c[12,31] := 31;
set c[12,37] := 37;
set c[12,7] := 7;
set c[12,78] := 78;
set c[13,8] := 8 90 47 39 60 79 13 69 30 36 42 48 55 65;
set c[13,63] := 63 14 15 51 3 9 27 59 71 84 93 96;
set c[13,62] := 62 77 40 74 68 25 94 86 1 4 18 26 34 38 44 57 58 83 87 92 97;
set c[13,99] := 99;
set c[13,33] := 33 35 17 98 46 12 21 6 11 23 45 56 66 75 95;
set c[13,91] := 91;
set c[13,28] := 28 22 43;
set c[13,24] := 24 100 72 29 19;
set c[13,67] := 67;
set c[13,70] := 70;
set c[13,85] := 85;
set c[13,88] := 88;
set c[13,10] := 10;
set c[13,20] := 20 89 53;
set c[13,73] := 73 54;
set c[13,52] := 52 80;
set c[13,81] := 81 49;
set c[13,82] := 82;
set c[13,41] := 41;
set c[13,32] := 32;
set c[13,76] := 76;
set c[13,2] := 2;
set c[13,16] := 16;
set c[13,5] := 5;
set c[13,50] := 50;
set c[13,61] := 61;
