#erel:= 0.800;
#emax:= 968.021;
#q:= 0.000;
#nesce:=    71;
#etime:= 1.234;
#snodes:=  1313;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   9.04476     46   9.93342     91 111.043      136   0.4586
   57	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	13.734800	10.295200	6.288570	3.737080	7.744180	14.446700	26.588200	39.374300	36.108200	25.580100	6.677850	10.313500	9.544410	15.342200	17.981000	13.564700	43.654200	81.201400	95.087500	98.485000	99.963700	70.903100	62.948600	63.080000	35.771400	44.024000	33.476800	25.182500	28.315300	40.751600	66.917400	61.349700	50.612300	32.741100	18.523400	16.430300	19.056400	45.364900	47.047800	67.053100	89.405300	111.035000	133.555000	125.721000	120.242000	99.115600	98.033000	0.987000	0.000000	0.771122	0.000000	0.758149	0.000000	0.736281	0.000000	0.751875	0.000000	0.755155	0.000000	0.796272	0.000000	0.791779	0.017300	0.768311	0.137100	0.790529	0.231700	-4.560000	0.000000	0.000000	0.000000	16.394100	37.984000	72.306800	88.642700	69.611900	63.107400	71.982200	67.815500	0.841243	0.487300	0.843761	0.576000	0.925719	0.473200	0.983618	0.432800	1.063600	0.501300	1.040890	0.229400	0.941204	0.014100	0.834871	0.000000	0.772861	0.000000	0.746422	0.000000	0.729071	0.000000	0.746122	0.000000	0.691067	0.000000	0.640178	0.000000	10.473200	0.000000	0.000000	12.938800	9.484160	1.209880	0.674505	8.907030	9.647160	3.815070	12.226800	8.371870	50.552900	59.388100	210.582000	179.356000	0.000000	21.137200	0.000000	6.533050	3.015270	5.141160	7.777820	6.851470	
   58	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	18.175500	15.897900	7.238350	0.000000	0.000000	13.288100	16.767500	28.373800	29.688000	10.486600	0.000000	0.000000	0.000000	0.000000	0.907094	2.440280	25.527700	89.702500	94.426300	99.580500	95.391100	69.907900	72.965500	63.080000	17.534400	22.992000	24.766900	16.583700	25.008100	34.977700	54.235300	67.896600	49.048500	22.766400	15.492700	4.892200	4.925750	8.378040	29.744900	55.823100	55.548400	120.200000	135.232000	126.325000	116.725000	106.015000	100.230000	0.987000	0.000000	0.720723	0.000000	0.686654	0.000000	0.636450	0.000000	0.787986	0.000000	0.807615	0.000000	0.870002	0.000000	0.791080	0.019400	0.788789	0.224200	0.766741	0.310500	-4.560000	0.000000	0.000000	0.000000	0.000000	0.000000	45.191900	67.966700	63.733400	59.269400	64.204500	68.920400	0.759932	0.407300	0.776154	0.541700	0.811246	0.669700	0.880877	0.450100	0.953090	0.342700	0.955563	0.377900	0.884557	0.026700	0.800442	0.000000	0.712700	0.000000	0.648492	0.000000	0.607885	0.000000	0.577909	0.000000	0.545217	0.000000	0.484573	0.000000	10.473200	0.117862	0.000000	12.503600	9.440150	1.766990	2.468280	8.662370	8.580410	1.005390	11.761700	0.000000	35.730500	215.860000	199.295000	196.684000	0.000000	21.870400	0.000000	6.593900	2.944390	5.206770	7.727310	6.899630	
   59	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	17.282700	2.645850	2.519870	0.000000	0.000000	10.498800	27.969700	36.312100	28.618900	29.161200	3.796970	3.981310	4.186080	8.050870	17.931000	23.399200	48.196200	96.091500	98.976900	101.210000	100.897000	81.001000	73.056300	63.080000	39.528900	36.072300	31.688600	23.063000	32.540700	49.692400	64.914900	68.964600	58.740200	45.813000	16.037000	13.096300	11.493200	26.052600	45.950100	75.305800	85.839700	124.509000	142.919000	140.041000	128.107000	111.369000	97.577900	0.987000	0.000000	0.775295	0.000000	0.774831	0.000000	0.745691	0.000000	0.771793	0.000000	0.804413	0.000000	0.844971	0.000000	0.886615	0.014900	0.911130	0.138900	0.939657	0.264900	-4.560000	0.000000	0.000000	0.000000	0.000000	0.000000	38.638000	73.038400	73.695100	59.000100	71.245700	68.169300	0.968578	0.581000	1.020720	0.431100	1.071450	0.532200	1.092300	0.895600	1.068120	0.881500	0.994862	0.465700	0.894656	0.016900	0.807170	0.000000	0.644796	0.000000	0.479923	0.000000	0.396711	0.000000	0.419068	0.000000	0.466535	0.000000	0.475143	0.000000	10.473200	1.061910	0.490562	14.248400	11.213300	0.000000	1.207180	8.669070	8.755270	1.167340	0.000000	0.000000	28.870700	189.002000	185.670000	190.383000	15.448600	24.698500	21.051000	6.709510	3.241050	5.258160	8.058890	7.037470	
   60	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	0.000000	14.567200	12.883500	4.783850	3.683760	10.449600	28.171100	32.847000	42.682100	27.721100	0.000000	0.749377	2.829810	7.341120	12.255800	13.590000	37.640600	80.915200	99.589600	99.410400	91.181700	70.898500	65.087900	63.080000	40.977700	54.087600	53.089200	39.606900	41.854100	49.621800	63.809100	64.855300	57.585900	51.753400	28.501900	20.502000	22.314600	11.711800	31.026300	52.508100	73.598100	107.261000	136.405000	144.928000	139.396000	98.577500	92.871600	0.987000	0.000000	0.755240	0.000000	0.767261	0.000000	0.761951	0.000000	0.781076	0.000000	0.820609	0.000000	0.844818	0.000000	0.868423	0.018100	0.873465	0.097000	0.848856	0.277900	-4.560000	0.000000	0.000000	0.000000	6.890480	36.032800	74.562300	83.027900	83.990300	78.080100	66.081100	65.911700	0.795837	0.345500	0.870374	0.645600	1.045530	0.583700	0.948363	0.543100	1.067970	0.354600	0.983521	0.242300	0.915259	0.012100	0.815226	0.000000	0.710317	0.000000	0.685292	0.000000	0.688700	0.000000	0.686958	0.000000	0.704098	0.000000	0.623860	0.000000	10.473200	0.000000	0.000000	13.322500	10.079900	0.000000	0.517850	8.168030	8.714940	2.592120	0.000000	0.000000	37.885800	185.992000	207.194000	186.104000	7.488860	22.422800	0.000000	6.617120	2.950100	5.027500	7.480140	6.783320	
   61	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	13.530500	0.000000	0.000000	0.000000	0.000000	0.000000	17.442800	30.839200	24.118200	21.010000	0.000000	0.000000	0.000000	0.000000	24.264200	25.253300	43.318500	87.772500	99.033700	105.708000	89.297500	70.938900	58.787200	63.080000	0.438755	13.351900	17.050500	20.568700	26.272700	39.965300	55.809100	57.053900	33.832600	40.898800	14.097300	2.061680	5.361650	3.115370	29.714000	65.529200	88.293400	108.337000	124.122000	134.643000	116.229000	103.156000	100.543000	0.987000	0.000000	0.812416	0.000000	0.839108	0.000000	0.807189	0.000000	0.796288	0.000000	0.823759	0.000000	0.868697	0.000000	0.911161	0.011600	0.973671	0.104800	1.006020	0.176300	-4.560000	31.334400	35.218700	30.056100	41.868700	43.764800	73.504300	101.292000	89.758600	73.052400	85.975800	78.016000	1.040590	0.312700	1.066940	0.366700	1.061210	0.491200	0.996896	0.814900	1.041510	0.460200	1.006950	0.225200	0.887531	0.015300	0.753918	0.000000	0.655116	0.000000	0.612448	0.000000	0.601580	0.000000	0.785660	0.000000	0.798189	0.000000	0.769198	0.000000	10.473200	0.000000	0.000000	12.665900	8.966110	0.950033	1.045780	8.541400	8.578160	0.378119	8.862590	0.000000	40.221200	261.632000	197.077000	168.940000	18.939500	21.964200	1.137670	6.582710	3.015830	4.924930	7.882750	7.070370	
   62	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	13.378500	10.471500	5.686950	0.000000	0.000000	0.000000	17.608600	22.928800	26.178300	27.019300	5.546710	4.336260	2.829810	7.341120	12.255800	13.590000	37.640600	80.915200	99.589600	99.410400	91.181700	70.898500	65.087900	63.080000	27.984900	26.245100	14.411100	5.469680	17.914000	37.241400	50.220400	56.590600	42.891200	58.620600	22.194100	12.320200	11.664900	25.013200	46.839600	51.321500	75.304500	113.961000	145.223000	148.003000	151.872000	101.776000	92.656600	0.987000	0.000000	0.820592	0.000000	0.813637	0.000000	0.808631	0.000000	0.833803	0.000000	0.897458	0.000000	0.955753	0.000000	0.923521	0.019800	1.023880	0.134100	0.948042	0.316500	-4.560000	0.000000	0.000000	5.743420	18.125000	35.963700	64.505900	77.853600	63.542600	62.196500	70.846200	70.336100	0.924446	0.590300	0.993742	0.500400	1.066410	0.469100	1.028870	0.547600	1.067970	0.727400	1.019560	0.341600	0.908606	0.009200	0.816383	0.000000	0.755826	0.000000	0.624524	0.000000	0.660011	0.000000	0.692866	0.000000	0.707302	0.000000	0.652008	0.000000	10.473200	0.540146	0.000000	12.817700	9.994860	0.000000	1.422720	8.629100	8.910590	1.527630	12.762100	0.000000	52.984500	146.446000	192.313000	190.161000	0.102700	22.176300	0.331391	6.410380	2.990060	5.067400	7.831680	6.801430	
   63	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	14.816500	13.124000	9.035240	0.000000	5.987840	16.276500	30.689000	32.486100	37.525100	12.627000	0.000000	0.000000	5.516830	15.404400	20.829200	20.551100	37.102700	83.477900	90.050700	94.591800	87.347600	72.787900	71.278100	63.080000	53.724800	58.751000	47.956500	26.456300	35.692600	50.641500	64.169900	72.243900	68.238700	60.560100	13.679600	7.452900	4.120080	14.677900	49.463100	65.496100	87.117400	113.788000	133.431000	136.268000	128.835000	107.410000	104.401000	0.987000	0.000000	0.812416	0.000000	0.806066	0.000000	0.797009	0.000000	0.829271	0.000000	0.847212	0.000000	0.876909	0.000000	0.905871	0.012500	0.948965	0.143600	0.955657	0.247600	-4.560000	0.000000	0.000000	0.000000	0.000000	0.693417	24.802800	74.480600	59.158900	55.825400	67.818400	69.548800	0.852031	0.692600	1.103770	0.469600	1.174490	0.675400	1.022950	0.416400	1.278020	0.457700	0.962226	0.241500	0.842347	0.015800	0.832271	0.000000	0.722947	0.000000	0.683492	0.000000	0.680405	0.000000	0.705821	0.000000	0.701307	0.000000	0.659682	0.000000	10.473200	0.396937	0.000000	12.936200	10.146500	0.000000	1.401640	8.556760	8.903340	1.752820	21.418400	0.303084	50.909300	171.597000	186.666000	187.233000	1.917930	22.081000	0.000000	6.676360	3.139550	5.073690	7.737090	6.811480	
   64	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	18.175500	15.897900	7.238350	0.000000	0.000000	13.288100	16.767500	28.373800	29.688000	10.486600	0.000000	0.000000	0.000000	0.000000	0.907094	2.440280	25.527700	89.702500	94.426300	99.580500	95.391100	69.907900	72.965500	63.080000	38.473400	47.707000	46.416500	40.728200	44.814800	60.241900	79.458500	86.135100	65.509300	46.180300	13.276500	17.159800	4.743220	12.047300	30.147500	44.357100	72.813100	106.752000	136.091000	154.742000	130.404000	95.348500	96.839700	0.987000	0.000000	0.842699	0.000000	0.819191	0.000000	0.810944	0.000000	0.535841	0.000000	0.528282	0.000000	0.556026	0.000000	0.605595	0.014500	0.619500	0.121000	0.601923	0.206900	-4.560000	0.000000	0.000000	0.000000	0.000000	3.673000	22.784500	37.890300	30.571700	95.223200	92.656300	86.049200	0.597969	0.446800	0.634761	0.400400	0.683797	0.365300	0.726692	0.436700	0.758644	0.294600	0.747383	0.192000	0.702401	0.007900	0.651969	0.000000	0.583607	0.000000	0.584451	0.000000	0.587949	0.000000	0.608358	0.000000	0.629610	0.000000	0.588061	0.000000	10.473200	0.147227	0.000000	12.484100	8.831080	0.000000	1.294310	8.806030	8.923530	0.324508	0.000000	0.000000	6.252120	290.882000	217.682000	193.615000	0.795399	23.184300	0.000000	6.979280	3.115130	5.014960	7.753710	7.096620	
   65	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	31.232500	5.700870	7.277680	0.690065	0.000000	1.464800	22.690000	26.888600	26.591100	31.127300	0.000000	0.000000	3.302880	8.006650	12.060000	13.635400	26.965500	79.825500	91.624100	93.292200	97.481900	73.657000	52.953000	63.080000	27.482300	37.893000	31.342700	18.239000	25.773300	43.514800	57.808900	64.550200	43.043400	50.165000	16.716100	10.284900	10.619900	23.378700	38.078500	50.992700	73.388900	115.043000	116.614000	134.636000	144.346000	103.574000	84.843200	0.987000	0.000000	0.674658	0.000000	0.774316	0.000000	0.747469	0.000000	1.071780	0.000000	1.112100	0.000000	1.165410	0.000000	1.229630	0.015000	1.205270	0.099400	1.142460	0.418800	-4.560000	0.000000	0.000000	0.000000	0.000000	8.631730	57.404100	86.267400	107.324000	65.720000	74.879400	89.339500	1.130330	0.854500	1.161430	0.908100	1.189170	0.454000	1.211600	0.502400	1.247130	0.318800	1.223690	0.197900	1.094830	0.012800	0.928682	0.000000	0.784780	0.000000	0.737285	0.000000	0.756139	0.000000	0.785708	0.000000	0.798719	0.000000	0.738135	0.000000	10.473200	0.657246	0.253393	13.251500	10.913200	0.750314	1.476950	8.605590	8.547450	1.425590	30.429800	8.243780	60.021500	85.511000	178.649000	178.661000	8.454160	21.599400	7.757180	5.777330	2.440030	5.039400	7.603480	6.170220	
   66	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	13.378500	10.471500	5.686950	0.000000	0.000000	0.000000	17.608600	22.928800	26.178300	27.019300	5.546710	4.336260	2.829810	7.341120	12.255800	13.590000	37.640600	80.915200	99.589600	99.410400	91.181700	70.898500	65.087900	63.080000	27.984900	26.245100	14.411100	5.469680	17.914000	37.241400	50.220400	56.590600	42.891200	58.620600	22.194100	12.320200	11.664900	25.013200	46.839600	51.321500	75.304500	113.961000	145.223000	148.003000	151.872000	101.776000	92.656600	0.987000	0.000000	0.820592	0.000000	0.813637	0.000000	0.808631	0.000000	0.833803	0.000000	0.897458	0.000000	0.955753	0.000000	0.923521	0.019800	1.023880	0.134100	0.948042	0.316500	-4.560000	0.000000	0.000000	5.743420	18.125000	35.963700	64.505900	77.853600	63.542600	62.196500	70.846200	70.336100	0.924446	0.590300	0.993742	0.500400	1.066410	0.469100	1.028870	0.547600	1.067970	0.727400	1.019560	0.341600	0.908606	0.009200	0.816383	0.000000	0.755826	0.000000	0.624524	0.000000	0.660011	0.000000	0.692866	0.000000	0.707302	0.000000	0.652008	0.000000	10.473200	0.540146	0.000000	12.817700	9.994860	0.000000	1.422720	8.629100	8.910590	1.527630	12.762100	0.000000	52.984500	146.446000	192.313000	190.161000	0.102700	22.176300	0.331391	6.410380	2.990060	5.067400	7.831680	6.801430	
   67	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	14.816500	13.124000	9.035240	0.000000	5.987840	16.276500	30.689000	32.486100	37.525100	12.627000	0.000000	0.000000	5.516830	15.404400	20.829200	20.551100	37.102700	83.477900	90.050700	94.591800	87.347600	72.787900	71.278100	63.080000	53.724800	58.751000	47.956500	26.456300	35.692600	50.641500	64.169900	72.243900	68.238700	60.560100	13.679600	7.452900	4.120080	14.677900	49.463100	65.496100	87.117400	113.788000	133.431000	136.268000	128.835000	107.410000	104.401000	0.987000	0.000000	0.812416	0.000000	0.806066	0.000000	0.797009	0.000000	0.829271	0.000000	0.847212	0.000000	0.876909	0.000000	0.905871	0.012500	0.948965	0.143600	0.955657	0.247600	-4.560000	0.000000	0.000000	0.000000	0.000000	0.693417	24.802800	74.480600	59.158900	55.825400	67.818400	69.548800	0.852031	0.692600	1.103770	0.469600	1.174490	0.675400	1.022950	0.416400	1.278020	0.457700	0.962226	0.241500	0.842347	0.015800	0.832271	0.000000	0.722947	0.000000	0.683492	0.000000	0.680405	0.000000	0.705821	0.000000	0.701307	0.000000	0.659682	0.000000	10.473200	0.396937	0.000000	12.936200	10.146500	0.000000	1.401640	8.556760	8.903340	1.752820	21.418400	0.303084	50.909300	171.597000	186.666000	187.233000	1.917930	22.081000	0.000000	6.676360	3.139550	5.073690	7.737090	6.811480	
   68	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	13.734800	10.295200	6.288570	3.737080	7.744180	14.446700	26.588200	39.374300	36.108200	25.580100	6.677850	10.313500	9.544410	15.342200	17.981000	13.564700	43.654200	81.201400	95.087500	98.485000	99.963700	70.903100	62.948600	63.080000	35.771400	44.024000	33.476800	25.182500	28.315300	40.751600	66.917400	61.349700	50.612300	32.741100	18.523400	16.430300	19.056400	45.364900	47.047800	67.053100	89.405300	111.035000	133.555000	125.721000	120.242000	99.115600	98.033000	0.987000	0.000000	0.771122	0.000000	0.758149	0.000000	0.736281	0.000000	0.751875	0.000000	0.755155	0.000000	0.810975	0.000000	0.893676	0.014400	0.920280	0.116200	0.938882	0.194200	-4.560000	11.203300	14.123900	13.464900	17.001400	42.230000	47.142500	80.815500	67.955900	59.505100	70.585400	67.274300	0.918890	0.526200	0.967263	0.435800	1.050390	0.331300	1.100800	0.473400	1.129450	0.366200	1.012000	0.264000	0.964143	0.007900	0.866598	0.000000	0.801148	0.000000	0.772390	0.000000	0.754550	0.000000	0.859390	0.000000	0.678938	0.000000	0.476072	0.000000	10.473200	0.508045	0.139732	12.984800	9.049960	0.000000	1.735180	9.181840	9.027180	3.180770	1.881930	0.000000	48.784300	212.330000	202.947000	192.177000	6.578080	21.478300	0.000000	6.425330	2.942040	5.176850	7.798800	6.805260	
   69	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	0.000000	14.567200	12.883500	4.783850	3.683760	10.449600	28.171100	32.847000	42.682100	27.721100	0.000000	0.749377	2.829810	7.341120	12.255800	13.590000	37.640600	80.915200	99.589600	99.410400	91.181700	70.898500	65.087900	63.080000	40.977700	54.087600	53.089200	39.606900	41.854100	49.621800	63.809100	64.855300	57.585900	51.753400	28.501900	20.502000	22.314600	11.711800	31.026300	52.508100	73.598100	107.261000	136.405000	144.928000	139.396000	98.577500	92.871600	0.987000	0.000000	0.755240	0.000000	0.767261	0.000000	0.761951	0.000000	0.781076	0.000000	0.820609	0.000000	0.844818	0.000000	0.868423	0.018100	0.873465	0.097000	0.848856	0.277900	-4.560000	0.000000	0.000000	0.000000	6.890480	36.032800	74.562300	83.027900	83.990300	78.080100	66.081100	65.911700	0.795837	0.345500	0.870374	0.645600	1.045530	0.583700	0.948363	0.543100	1.067970	0.354600	0.983521	0.242300	0.915259	0.012100	0.815226	0.000000	0.710317	0.000000	0.685292	0.000000	0.688700	0.000000	0.686958	0.000000	0.704098	0.000000	0.623860	0.000000	10.473200	0.000000	0.000000	13.322500	10.079900	0.000000	0.517850	8.168030	8.714940	2.592120	0.000000	0.000000	37.885800	185.992000	207.194000	186.104000	7.488860	22.422800	0.000000	6.617120	2.950100	5.027500	7.480140	6.783320	
   70	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	18.175500	15.897900	7.238350	0.000000	0.000000	13.288100	16.767500	28.373800	29.688000	10.486600	0.000000	0.000000	0.000000	0.000000	0.907094	2.440280	25.527700	89.702500	94.426300	99.580500	95.391100	69.907900	72.965500	63.080000	30.313000	43.742100	24.904300	16.381800	25.884000	39.412900	55.259600	70.104000	46.459300	46.264900	12.816800	0.000000	0.000000	0.000000	13.397200	24.665200	44.904300	105.117000	118.046000	135.222000	128.964000	106.015000	100.230000	0.987000	0.000000	0.715775	0.000000	0.731582	0.000000	0.740999	0.000000	0.762244	0.000000	0.803560	0.000000	0.822154	0.000000	0.836958	0.017500	0.907828	0.091600	0.914761	0.143200	-4.560000	0.000000	56.719400	46.863500	64.920700	88.038000	106.045000	113.537000	119.167000	111.327000	116.831000	104.328000	0.929190	0.337300	0.959895	0.222500	1.015490	0.277400	1.072030	0.444500	1.104360	0.276300	1.081620	0.170800	1.006920	0.012400	0.903808	0.000000	0.801148	0.000000	0.772390	0.000000	0.754550	0.000000	0.720020	0.000000	0.678938	0.000000	0.623860	0.000000	10.473200	0.612367	0.229193	13.016600	10.065800	1.138960	1.368260	8.651730	8.881860	0.000000	24.463800	5.512210	63.922300	141.303000	206.845000	189.380000	0.000000	22.522500	8.000940	5.792540	2.943650	4.991540	7.480140	6.783320	
   71	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	17.906000	7.413190	7.503550	0.000000	0.000000	7.762900	23.096800	21.998600	19.729000	26.452400	0.000000	0.412750	2.474340	6.460590	12.515200	12.918100	43.926600	80.457900	94.329500	93.270700	93.797000	73.326200	77.224300	63.080000	30.305800	37.157200	31.182800	20.995200	20.537500	45.078100	58.222100	62.384600	48.656200	54.147000	10.397300	13.753800	11.155500	18.771900	38.332100	51.936900	80.686800	106.610000	127.844000	134.275000	142.925000	103.258000	89.042300	0.987000	0.000000	0.773858	0.000000	0.778251	0.000000	0.758951	0.000000	0.750614	0.000000	0.791973	0.000000	0.845310	0.000000	0.881293	0.014000	0.895232	0.097100	0.878473	0.334000	-4.560000	0.000000	0.000000	7.763870	17.964500	49.865700	63.240700	91.213000	70.234300	76.239300	64.691100	74.523600	0.901583	0.622600	0.947931	0.659000	0.976694	0.505300	1.023330	0.605100	1.062120	0.460300	1.018710	0.183200	0.903324	0.007500	0.786015	0.000000	0.710955	0.000000	0.689061	0.000000	0.692370	0.000000	0.700240	0.000000	0.690482	0.000000	0.635256	0.000000	10.473200	0.220831	0.000000	12.243800	8.637940	0.000000	1.484430	9.626760	8.517000	5.729020	12.530300	16.705600	65.463800	13.651300	178.546000	157.061000	24.451700	20.411900	0.000000	6.146570	2.620460	5.088270	8.072360	6.463520	
