#erel:= 0.800;
#emax:= 936.053;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.147;
#snodes:=  1351;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.13         46  14.0675       91 133.658       136   0.4824
   56	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	129.360000	115.436000	122.376000	113.478000	112.675000	110.790000	130.879000	121.521000	85.731700	79.149700	55.371800	42.490500	43.855300	34.208600	25.609900	50.883000	81.180300	114.753000	118.232000	112.909000	119.823000	112.238000	103.877000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.058292	0.000000	0.148027	0.000000	0.256188	0.000000	0.292399	0.000000	0.324455	0.000000	0.400200	0.000000	0.496785	0.034200	0.617071	0.240500	0.652299	0.427900	96.780000	33.757200	30.453300	38.800700	45.340900	74.152000	89.139900	104.583000	100.401000	100.229000	102.482000	94.528100	0.621611	0.549200	0.632351	0.456900	0.640523	0.466500	0.653354	0.552900	0.648672	0.422500	0.644843	0.174200	0.610226	0.009700	0.554698	0.000000	0.515736	0.000000	0.510601	0.000000	0.582097	0.000000	0.629842	0.000000	0.652503	0.000000	0.645038	0.000000	0.889951	1.304340	0.937340	0.000000	0.000000	0.408727	1.323540	0.717959	0.702647	0.000000	7.802020	0.000000	4.815850	398.115000	23.157200	67.211000	1.561110	5.242150	67.289500	0.000000	0.803196	1.237760	0.922276	1.384720	
   57	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	129.360000	115.436000	122.376000	113.478000	112.675000	110.790000	130.879000	121.521000	85.731700	79.149700	55.371800	42.490500	43.855300	34.208600	25.609900	50.883000	81.180300	114.753000	118.232000	112.909000	119.823000	112.238000	103.877000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.058292	0.000000	0.148027	0.000000	0.256188	0.000000	0.292399	0.000000	0.324455	0.000000	0.400200	0.000000	0.496785	0.034200	0.617071	0.240500	0.652299	0.427900	96.780000	33.757200	30.453300	38.800700	45.340900	74.152000	89.139900	104.583000	100.401000	100.229000	102.482000	94.528100	0.587888	0.568700	0.536366	0.711700	0.521924	0.453900	0.520661	0.524700	0.545546	0.413500	0.488948	0.254500	0.484659	0.030400	0.398542	0.000000	0.428446	0.000000	0.448322	0.000000	0.475206	0.000000	0.503213	0.000000	0.541815	0.000000	0.541225	0.000000	0.889951	0.661139	0.407776	0.000000	0.000000	0.896786	1.907410	1.761370	0.080585	0.000000	4.425990	1.898900	0.000000	344.827000	40.592800	61.460100	2.566880	4.212250	79.281400	0.000000	0.767045	0.964944	1.095120	1.149840	
   58	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	129.360000	115.436000	122.376000	113.478000	112.675000	110.790000	130.879000	121.521000	85.731700	79.149700	55.371800	42.490500	43.855300	34.208600	25.609900	50.883000	81.180300	114.753000	118.232000	112.909000	119.823000	112.238000	103.877000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.058292	0.000000	0.148027	0.000000	0.256188	0.000000	0.292399	0.000000	0.324455	0.000000	0.400200	0.000000	0.496785	0.034200	0.617071	0.240500	0.652299	0.427900	96.780000	33.757200	30.453300	38.800700	45.340900	74.152000	89.139900	104.583000	100.401000	100.229000	102.482000	94.528100	0.621611	0.549200	0.632351	0.456900	0.640523	0.466500	0.653354	0.552900	0.648672	0.422500	0.644843	0.174200	0.610226	0.009700	0.554698	0.000000	0.515736	0.000000	0.510601	0.000000	0.582097	0.000000	0.629842	0.000000	0.652503	0.000000	0.645038	0.000000	0.889951	1.304340	0.937340	0.000000	0.000000	0.408727	1.323540	0.717959	0.702647	0.000000	7.802020	0.000000	4.815850	398.115000	23.157200	67.211000	1.561110	5.242150	67.289500	0.000000	0.803196	1.237760	0.922276	1.384720	
   59	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	124.944000	123.898000	119.806000	113.514000	123.915000	126.765000	138.090000	133.203000	112.500000	81.905500	50.796300	42.951200	43.147800	31.252500	21.735100	51.138600	81.294200	114.569000	115.634000	109.769000	122.255000	116.500000	107.000000	114.200000	145.688000	136.972000	112.300000	125.209000	131.575000	118.740000	123.080000	108.924000	117.340000	89.154400	79.780600	75.444800	104.704000	115.242000	121.354000	132.323000	137.030000	130.421000	144.038000	145.915000	148.479000	130.670000	107.548000	0.067000	0.000000	0.104099	0.000000	0.393941	0.000000	0.462244	0.000000	0.387685	0.000000	0.300395	0.000000	0.505370	0.000000	0.701350	0.061800	0.820715	0.193400	0.829028	0.245500	96.780000	53.934300	49.480900	54.183500	62.787100	41.767000	85.490600	98.505700	88.810600	90.477500	98.901100	89.442100	0.560367	0.403600	0.562816	0.479200	0.600678	0.676100	0.656709	0.400600	0.677949	0.316200	0.627348	0.173000	0.600610	0.032100	0.618934	0.000000	0.653279	0.000000	0.735698	0.000000	0.840480	0.000000	0.924457	0.000000	0.974476	0.000000	0.981000	0.000000	0.889951	1.531120	1.823570	0.000000	0.000000	0.880917	1.318280	0.843078	0.565867	0.000000	12.259100	0.000000	0.000000	534.930000	56.678900	71.386800	6.201350	7.283090	56.315800	0.000000	0.683161	0.852990	0.798907	0.807301	
   60	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	118.320000	114.702000	117.783000	111.412000	111.223000	112.146000	131.208000	128.457000	110.133000	80.406200	49.655700	42.490500	43.855300	34.208600	25.609900	50.883000	81.180300	114.753000	118.232000	112.909000	119.823000	112.238000	103.877000	114.200000	139.445000	117.147000	113.380000	137.007000	129.104000	118.118000	125.729000	99.056600	106.512000	83.806800	71.558000	79.809100	92.675100	114.222000	118.973000	128.091000	111.626000	130.616000	142.638000	138.026000	140.938000	126.663000	114.722000	0.067000	0.000000	0.075662	0.000000	0.172864	0.000000	0.274833	0.000000	0.298360	0.000000	0.343814	0.000000	0.396982	0.000000	0.484586	0.042500	0.589759	0.182100	0.652381	0.477400	96.780000	29.980400	28.452600	44.551700	54.849700	91.899600	96.648400	114.832000	94.993900	113.243000	97.655900	96.830500	0.686874	0.694300	0.537909	0.837800	0.621380	0.879500	0.621796	0.715500	0.609266	0.500700	0.644843	0.234700	0.599262	0.021100	0.547855	0.000000	0.502600	0.000000	0.464584	0.000000	0.539417	0.000000	0.580378	0.000000	0.585731	0.000000	0.571069	0.000000	0.889951	0.838133	0.766295	0.000000	0.000000	0.735116	1.221070	1.285980	0.464567	0.000000	1.963710	6.823050	0.000000	320.421000	46.202400	54.477100	0.000000	5.393930	97.571000	0.000000	0.742782	0.887380	0.781393	1.040530	
   61	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	128.784000	118.139000	122.503000	111.233000	111.840000	117.040000	130.416000	120.909000	87.538700	79.268200	54.280200	46.380400	47.265400	36.804000	28.054600	53.366400	90.866100	117.658000	115.189000	109.701000	110.194000	114.832000	109.355000	114.200000	147.638000	131.132000	117.345000	140.058000	120.235000	116.159000	116.774000	98.987400	99.690800	87.161300	59.711000	78.035300	95.946700	116.081000	124.822000	131.768000	137.227000	128.116000	144.671000	138.170000	139.725000	128.598000	117.622000	0.067000	0.000000	0.062970	0.000000	0.136984	0.000000	0.260255	0.000000	0.271631	0.000000	0.294794	0.000000	0.375080	0.000000	0.484021	0.032200	0.629719	0.113400	0.630091	0.445200	96.780000	38.940000	41.580300	50.286700	55.028700	79.853800	92.091400	110.268000	114.760000	111.959000	108.536000	97.205800	0.636075	0.432600	0.672144	0.633100	0.621579	0.599000	0.723754	0.614400	0.582639	0.311300	0.597709	0.296700	0.564785	0.024100	0.511769	0.000000	0.438646	0.000000	0.467918	0.000000	0.537409	0.000000	0.602841	0.000000	0.748693	0.000000	0.740134	0.000000	0.889951	1.207950	1.191640	0.000000	0.000000	0.884425	1.634650	0.893828	0.431669	0.000000	9.484790	0.791726	0.000000	177.289000	29.355600	63.137600	0.321621	4.466390	97.116400	0.532038	0.707803	0.773557	0.569768	0.652866	
   62	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	122.392000	117.603000	117.825000	109.609000	108.854000	117.138000	128.111000	129.021000	94.940700	83.766300	58.643500	50.946200	48.968700	37.694300	30.431800	57.810400	91.324600	129.156000	114.485000	107.612000	120.672000	115.692000	106.480000	114.200000	152.118000	131.902000	123.842000	144.076000	134.471000	123.375000	130.636000	113.619000	114.429000	88.820500	81.996600	97.624700	113.676000	118.047000	116.583000	132.166000	185.536000	128.473000	156.786000	153.849000	174.175000	139.672000	123.422000	0.067000	0.000000	0.160326	0.000000	0.225653	0.000000	0.315755	0.000000	0.352791	0.000000	0.361842	0.000000	0.414784	0.000000	0.471550	0.036600	0.524627	0.224800	0.586266	0.523800	96.780000	32.571200	30.027400	38.321800	45.340900	74.152000	89.139900	114.840000	94.392900	86.651900	90.380100	90.334800	0.587561	0.526500	0.575853	0.569800	0.585138	0.300300	0.567659	0.340800	0.584559	0.286700	0.604403	0.123800	0.615121	0.008400	0.547855	0.000000	0.503674	0.000000	0.492790	0.000000	0.539417	0.000000	0.600037	0.000000	0.653764	0.000000	0.674317	0.000000	0.889951	0.756046	0.944303	0.000000	0.000000	0.861846	1.368390	1.107100	0.620358	0.000000	6.646510	9.554270	19.298700	244.469000	48.508600	60.261600	0.000000	5.417320	34.184000	0.558482	0.743950	0.909925	0.937624	1.148780	
   63	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	122.392000	117.603000	117.825000	109.609000	108.854000	117.138000	128.111000	129.021000	94.940700	83.766300	58.643500	50.946200	48.968700	37.694300	30.431800	57.810400	91.324600	129.156000	114.485000	107.612000	120.672000	115.692000	106.480000	114.200000	140.307000	125.678000	104.330000	126.053000	117.127000	109.860000	114.770000	92.249600	99.132200	94.012400	56.885100	78.324500	88.986800	106.861000	115.383000	123.354000	143.353000	117.167000	140.942000	140.677000	146.913000	138.630000	119.669000	0.067000	0.000000	0.122730	0.000000	0.198167	0.000000	0.275971	0.000000	0.311182	0.000000	0.344003	0.000000	0.400947	0.000000	0.484021	0.050900	0.549876	0.354300	0.541714	0.484800	96.780000	30.444700	31.747500	22.280300	45.746800	59.922200	84.536800	82.976200	88.720100	104.627000	107.019000	106.901000	0.507181	0.862500	0.526680	0.694300	0.596438	0.603600	0.644830	0.353400	0.675477	0.808900	0.701194	0.424800	0.709136	0.042800	0.650835	0.000000	0.605489	0.000000	0.622453	0.000000	0.664543	0.000000	0.715939	0.000000	0.572746	0.000000	0.563977	0.000000	0.889951	1.337760	1.450180	0.000000	0.000000	0.444823	1.624390	1.149280	0.351332	0.000000	0.294241	0.000000	15.902600	457.546000	3.905160	66.902700	7.672700	4.907800	92.876300	0.000000	0.708259	1.120030	0.631890	0.932213	
   64	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	124.944000	123.898000	119.806000	113.514000	123.915000	126.765000	138.090000	133.203000	112.500000	81.905500	50.796300	42.951200	43.147800	31.252500	21.735100	51.138600	81.294200	114.569000	115.634000	109.769000	122.255000	116.500000	107.000000	114.200000	152.584000	128.505000	113.804000	141.685000	135.967000	115.220000	119.425000	93.909800	109.266000	84.302900	73.749600	88.563600	113.178000	134.397000	139.005000	152.870000	137.619000	139.114000	150.155000	148.923000	160.437000	135.091000	121.761000	0.067000	0.000000	0.033198	0.000000	0.095058	0.000000	0.226145	0.000000	0.291753	0.000000	0.216395	0.000000	0.385752	0.000000	0.404391	0.038200	0.487973	0.361600	0.565803	0.231500	96.780000	14.737500	15.778300	25.030000	27.410300	56.863300	84.871800	94.756200	92.890600	97.021800	104.540000	101.759000	0.570134	0.463900	0.583432	0.738400	0.612934	0.628900	0.636421	0.400600	0.634577	0.322400	0.614633	0.119400	0.571785	0.018000	0.489448	0.000000	0.399895	0.000000	0.382683	0.000000	0.476582	0.000000	0.507296	0.000000	0.534785	0.000000	0.504155	0.000000	0.889951	1.531120	1.823570	0.266347	0.000000	0.960685	2.052020	1.213370	0.740101	0.000000	9.513970	0.000000	0.901907	433.259000	31.509500	56.802400	17.829200	7.148730	106.083000	0.245646	0.778976	0.787748	0.814196	0.961454	
   65	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	129.360000	115.436000	122.376000	113.478000	112.675000	110.790000	130.879000	121.521000	85.731700	79.149700	55.371800	42.490500	43.855300	34.208600	25.609900	50.883000	81.180300	114.753000	118.232000	112.909000	119.823000	112.238000	103.877000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.058292	0.000000	0.148027	0.000000	0.256188	0.000000	0.292399	0.000000	0.324455	0.000000	0.400200	0.000000	0.496785	0.034200	0.617071	0.240500	0.652299	0.427900	96.780000	33.757200	30.453300	38.800700	45.340900	74.152000	89.139900	104.583000	100.401000	100.229000	102.482000	94.528100	0.587888	0.568700	0.536366	0.711700	0.521924	0.453900	0.520661	0.524700	0.545546	0.413500	0.488948	0.254500	0.484659	0.030400	0.398542	0.000000	0.428446	0.000000	0.448322	0.000000	0.475206	0.000000	0.503213	0.000000	0.541815	0.000000	0.541225	0.000000	0.889951	0.661139	0.407776	0.000000	0.000000	0.896786	1.907410	1.761370	0.080585	0.000000	4.425990	1.898900	0.000000	344.827000	40.592800	61.460100	2.566880	4.212250	79.281400	0.000000	0.767045	0.964944	1.095120	1.149840	
   66	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	122.392000	117.603000	117.825000	109.609000	108.854000	117.138000	128.111000	129.021000	94.940700	83.766300	58.643500	50.946200	48.968700	37.694300	30.431800	57.810400	91.324600	129.156000	114.485000	107.612000	120.672000	115.692000	106.480000	114.200000	156.035000	138.696000	125.801000	147.224000	125.222000	108.099000	104.710000	98.745600	88.532000	79.675300	70.854500	88.695500	115.899000	129.602000	140.458000	154.771000	152.642000	149.640000	160.090000	167.518000	175.886000	153.773000	126.655000	0.067000	0.000000	0.088160	0.000000	0.174224	0.000000	0.262870	0.000000	0.298377	0.000000	0.164723	0.000000	0.243250	0.000000	0.322174	0.033700	0.412640	0.241400	0.459805	0.620400	96.780000	74.094900	79.047000	37.892600	59.444300	86.929100	99.633100	107.009000	110.213000	116.979000	108.681000	97.228200	0.490301	0.517700	0.536487	0.597500	0.574942	0.437900	0.598775	0.736100	0.595235	0.384200	0.548408	0.128700	0.454181	0.024400	0.340301	0.000000	0.265123	0.000000	0.244060	0.000000	0.260316	0.000000	0.284172	0.000000	0.311752	0.000000	0.316941	0.000000	0.889951	1.102640	0.938567	0.000000	0.000000	0.340916	1.832910	1.160100	0.609876	0.000000	0.000000	6.229790	1.861710	345.102000	52.026900	68.656500	0.000000	4.625150	78.504400	0.020268	0.559183	0.858141	0.770790	0.817138	
   67	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	122.392000	117.603000	117.825000	109.609000	108.854000	117.138000	128.111000	129.021000	94.940700	83.766300	58.643500	50.946200	48.968700	37.694300	30.431800	57.810400	91.324600	129.156000	114.485000	107.612000	120.672000	115.692000	106.480000	114.200000	156.035000	138.696000	125.801000	147.224000	123.394000	109.323000	114.494000	107.564000	96.735200	82.746100	74.221600	83.091000	114.199000	126.530000	132.209000	145.882000	142.132000	105.198000	136.444000	134.166000	153.785000	135.839000	115.205000	0.067000	0.000000	0.088160	0.000000	0.174224	0.000000	0.262870	0.000000	0.298377	0.000000	0.323506	0.000000	0.375512	0.000000	0.454765	0.075600	0.551270	0.233000	0.591223	0.343900	96.780000	49.978600	54.017200	56.326500	66.590700	81.270300	82.879300	91.120300	93.774600	82.386400	85.272800	95.791700	0.580752	0.345700	0.593894	0.224800	0.650160	0.261200	0.705374	0.221600	0.728591	0.334100	0.730633	0.253700	0.712894	0.031000	0.628451	0.000000	0.489237	0.000000	0.465226	0.000000	0.519998	0.000000	0.578307	0.000000	0.626930	0.000000	0.617053	0.000000	0.889951	1.102640	0.938567	0.000000	0.000000	0.595975	1.532110	0.940409	0.572592	0.368175	0.000000	2.472770	0.000000	279.315000	30.682000	66.151500	0.000000	4.481710	95.420900	0.000000	0.803103	0.839278	0.796195	1.147140	
   68	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	124.944000	123.898000	119.806000	113.514000	123.915000	126.765000	138.090000	133.203000	112.500000	81.905500	50.796300	42.951200	43.147800	31.252500	21.735100	51.138600	81.294200	114.569000	115.634000	109.769000	122.255000	116.500000	107.000000	114.200000	154.022000	136.332000	123.868000	148.961000	132.250000	119.490000	127.526000	116.447000	107.907000	76.809800	81.172400	87.907700	105.511000	146.021000	142.027000	151.370000	146.397000	132.057000	151.904000	138.032000	142.830000	127.799000	114.471000	0.067000	0.000000	0.050282	0.000000	0.148982	0.000000	0.262682	0.000000	0.320938	0.000000	0.362814	0.000000	0.435967	0.000000	0.499509	0.039200	0.632063	0.145800	0.665028	0.267000	96.780000	23.975300	27.066600	30.979300	40.955900	65.963600	98.539200	109.778000	99.487200	94.688800	99.980500	90.036300	0.644228	0.621600	0.609782	0.889400	0.589204	0.835000	0.579469	0.934400	0.558039	0.575000	0.503745	0.140200	0.413326	0.014800	0.342099	0.000000	0.287501	0.000000	0.279742	0.000000	0.315780	0.000000	0.349947	0.000000	0.509193	0.000000	0.554043	0.000000	0.889951	1.324060	1.120920	0.015908	0.000000	0.848863	1.582000	0.963531	0.558362	0.000000	3.229520	0.000000	0.000000	224.712000	32.176800	65.760500	0.000000	4.795230	88.943700	0.307692	0.748412	0.884384	0.675739	0.683678	
   69	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	129.360000	115.436000	122.376000	113.478000	112.675000	110.790000	130.879000	121.521000	85.731700	79.149700	55.371800	42.490500	43.855300	34.208600	25.609900	50.883000	81.180300	114.753000	118.232000	112.909000	119.823000	112.238000	103.877000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.058292	0.000000	0.148027	0.000000	0.256188	0.000000	0.292399	0.000000	0.324455	0.000000	0.400200	0.000000	0.496785	0.034200	0.617071	0.240500	0.652299	0.427900	96.780000	33.757200	30.453300	38.800700	45.340900	74.152000	89.139900	104.583000	100.401000	100.229000	102.482000	94.528100	0.587888	0.568700	0.536366	0.711700	0.521924	0.453900	0.520661	0.524700	0.545546	0.413500	0.488948	0.254500	0.484659	0.030400	0.398542	0.000000	0.428446	0.000000	0.448322	0.000000	0.475206	0.000000	0.503213	0.000000	0.541815	0.000000	0.541225	0.000000	0.889951	0.661139	0.407776	0.000000	0.000000	0.896786	1.907410	1.761370	0.080585	0.000000	4.425990	1.898900	0.000000	344.827000	40.592800	61.460100	2.566880	4.212250	79.281400	0.000000	0.767045	0.964944	1.095120	1.149840	
   70	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	129.360000	115.436000	122.376000	113.478000	112.675000	110.790000	130.879000	121.521000	85.731700	79.149700	55.371800	42.490500	43.855300	34.208600	25.609900	50.883000	81.180300	114.753000	118.232000	112.909000	119.823000	112.238000	103.877000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.058292	0.000000	0.148027	0.000000	0.256188	0.000000	0.292399	0.000000	0.324455	0.000000	0.400200	0.000000	0.496785	0.034200	0.617071	0.240500	0.652299	0.427900	96.780000	33.757200	30.453300	38.800700	45.340900	74.152000	89.139900	104.583000	100.401000	100.229000	102.482000	94.528100	0.621611	0.549200	0.632351	0.456900	0.640523	0.466500	0.653354	0.552900	0.648672	0.422500	0.644843	0.174200	0.610226	0.009700	0.554698	0.000000	0.515736	0.000000	0.510601	0.000000	0.582097	0.000000	0.629842	0.000000	0.652503	0.000000	0.645038	0.000000	0.889951	1.304340	0.937340	0.000000	0.000000	0.408727	1.323540	0.717959	0.702647	0.000000	7.802020	0.000000	4.815850	398.115000	23.157200	67.211000	1.561110	5.242150	67.289500	0.000000	0.803196	1.237760	0.922276	1.384720	
