   58	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	5.121640	8.731710	5.115430	3.440600	29.698700	34.901100	47.074000	67.540800	89.523300	152.546000	151.473000	134.709000	85.844500	63.129500	61.277100	35.554100	4.448520	1.558380	19.857300	21.261800	4.662010	0.000000	17.579600	46.500000	84.502800	68.578400	53.683400	53.884000	55.048400	65.909000	114.774000	124.517000	100.768000	54.769700	64.735800	71.782600	81.261000	89.023100	86.828500	100.242000	76.263900	85.392000	108.024000	139.197000	151.774000	124.117000	113.262000	0.114000	0.000000	0.018380	0.000000	0.000000	0.000000	0.050264	0.000000	0.029421	0.000000	0.011660	0.000000	0.061368	0.003300	0.081364	0.080600	0.267255	0.052800	0.417367	0.105600	0.440000	8.375310	16.432400	6.944740	18.439000	38.749400	68.529800	89.770400	124.369000	106.757000	83.891900	109.254000	0.523153	0.423800	0.550395	0.473700	0.520131	0.154000	0.444973	0.118000	0.314805	0.077100	0.232301	0.083200	0.252811	0.069100	0.432170	0.001500	0.704144	0.000000	0.793542	0.000000	0.732266	0.000000	0.618224	0.000000	0.518539	0.000000	0.474677	0.000000	-0.331327	0.105020	0.584377	0.000000	0.000000	0.000000	1.533770	1.973710	0.891690	0.000000	0.000000	47.203400	129.631000	794.896000	34.180600	17.530400	0.000000	0.448871	153.129000	0.000000	0.195053	0.281827	0.000000	0.046167	
   59	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	2.312200	8.338250	14.126900	5.041290	24.935400	39.945100	37.701700	59.733900	88.409400	148.084000	145.706000	141.308000	91.490600	67.046000	72.815600	40.732500	6.839220	0.000000	16.523300	18.515800	13.194900	1.366100	10.624100	46.500000	82.035500	58.825400	44.440300	45.429000	46.150800	66.922600	111.997000	138.012000	111.049000	85.532000	75.797800	85.348900	82.508700	87.759100	87.326000	84.656700	82.250400	89.996500	113.074000	132.021000	152.734000	118.479000	97.325900	0.114000	0.000000	0.042698	0.000000	0.021180	0.000000	0.068704	0.000000	0.063934	0.000000	0.062124	0.000000	0.120559	0.001800	0.245334	0.011600	0.434400	0.061500	0.574283	0.187300	0.440000	0.000000	1.321110	0.000000	0.472370	21.410400	68.801000	80.306000	128.432000	130.588000	93.867900	81.366100	0.679031	0.213600	0.718081	0.655700	0.621281	0.248500	0.546187	0.724600	0.422701	0.713200	0.333001	0.475900	0.468223	0.049300	0.513207	0.001600	0.853597	0.000000	0.910083	0.000000	0.818660	0.000000	0.676096	0.000000	0.520559	0.000000	0.453949	0.000000	-0.331327	0.220508	0.293062	0.438666	0.219395	0.623975	1.350620	1.941320	0.942053	0.000000	0.000000	51.519400	136.039000	845.831000	41.008300	17.952800	0.000000	0.958688	189.642000	0.000000	0.231952	0.151728	0.000000	0.071096	
   60	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	0.000000	4.570630	9.262510	2.604080	27.446900	34.228200	42.246300	57.614900	79.028000	147.857000	141.476000	139.084000	87.535500	62.166200	66.965900	28.540500	0.676617	0.000000	18.906700	11.728200	0.000000	1.366100	10.624100	46.500000	78.968100	62.695200	50.986700	44.844000	48.006800	61.802600	115.200000	131.950000	105.192000	68.178300	59.333700	68.324300	69.089300	77.583200	82.773300	83.606900	71.488700	95.916000	114.555000	136.097000	141.628000	115.927000	102.601000	0.114000	0.000000	0.024398	0.000000	0.000152	0.000000	0.076023	0.000000	0.067511	0.000000	0.037268	0.000000	0.083128	0.008800	0.211536	0.045700	0.439995	0.038100	0.626988	1.187300	0.440000	1.255080	9.803440	10.418900	12.370800	29.830200	73.367300	94.155400	138.093000	135.711000	92.133700	75.903400	0.757699	0.208800	0.803365	0.030800	0.758748	0.294600	0.659821	0.135200	0.534389	0.187300	0.467128	0.801000	0.505248	0.422600	0.630359	0.001500	0.841798	0.000000	0.912673	0.000000	0.799512	0.000000	0.674016	0.000000	0.627332	0.000000	0.661434	0.000000	-0.331327	0.000000	0.096882	1.271980	1.527870	0.249624	1.289130	1.795260	0.923903	0.000000	0.000000	46.178200	123.708000	786.069000	42.541100	16.838300	0.000000	0.756995	153.786000	0.000000	0.254675	0.183651	0.000000	0.318809	
   61	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	2.312200	8.338250	14.126900	5.041290	24.935400	39.945100	37.701700	59.733900	88.409400	148.084000	145.706000	141.308000	88.404600	61.219900	66.436800	30.455000	1.268560	1.066380	17.368800	9.107110	0.000000	0.000000	14.666800	46.500000	82.962100	59.411600	47.293100	43.293800	56.156900	72.776500	111.280000	127.170000	115.074000	63.149600	62.689000	73.978300	71.882600	75.544200	81.529100	80.258500	66.332700	93.932500	109.489000	125.317000	132.908000	115.351000	108.154000	0.114000	0.000000	0.018380	0.000000	0.000000	0.000000	0.022055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003500	0.104136	0.032500	0.254303	0.086000	0.395520	0.164500	0.440000	9.030550	18.732100	14.742900	16.327300	36.008000	77.277000	103.604000	147.408000	126.768000	98.150200	84.741400	0.513304	0.131300	0.560539	0.044400	0.505652	0.168200	0.420075	0.379300	0.324708	0.259200	0.462381	0.074700	0.468223	0.037700	0.637203	0.003600	0.918449	0.000000	1.016420	0.000000	0.920174	0.000000	0.749012	0.000000	0.581413	0.000000	0.475665	0.000000	-0.331327	0.144563	0.359145	0.641151	0.000000	0.000000	1.632720	2.204800	1.580490	0.000000	0.000000	53.721500	118.586000	806.420000	50.479500	19.153500	0.000000	0.000000	232.051000	11.033900	0.375443	0.149150	0.000000	0.000000	
   62	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	2.684590	10.945600	12.178400	10.945300	30.980000	30.627200	42.789700	53.518400	66.606600	154.322000	145.962000	137.206000	93.030200	62.782900	70.349400	35.693600	8.623920	1.588780	20.938800	17.169800	10.499600	0.000000	11.737700	46.500000	86.188900	64.173600	52.247300	49.629400	54.106300	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	116.366000	96.627500	0.114000	0.000000	0.003831	0.000000	0.003767	0.000000	0.030935	0.000000	0.036926	0.000000	0.000000	0.000000	0.037559	0.001800	0.210751	0.107600	0.417196	0.173000	0.543540	0.279000	0.440000	5.727320	21.403300	12.031800	0.000000	0.000000	41.169200	87.203900	116.028000	105.197000	89.188000	87.145900	0.574592	0.187100	0.698177	0.244600	0.692536	0.339300	0.620585	0.262600	0.443551	0.163700	0.406470	0.073200	0.455312	0.225700	0.600949	0.001600	0.808236	0.000000	0.895086	0.000000	0.827905	0.000000	0.684128	0.000000	0.634563	0.000000	0.548584	0.000000	-0.331327	0.069987	0.391870	0.849028	0.518617	0.000000	1.451750	1.981540	0.639988	0.356001	0.000000	53.097600	137.397000	720.272000	14.110000	15.530900	0.000000	0.000000	155.435000	0.000000	0.000000	0.179975	0.084718	0.000000	
   63	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	6.518090	6.848260	9.891490	8.415140	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	83.650300	87.515600	91.151500	76.556400	95.799900	121.534000	134.473000	140.754000	119.310000	106.868000	0.114000	0.000000	0.015240	0.000000	0.005028	0.000000	0.086030	0.000000	0.063372	0.000000	0.010059	0.000000	0.083731	0.004500	0.097248	0.071700	0.386073	0.214800	0.590610	0.364800	0.440000	0.000000	0.000000	0.000000	0.000000	10.284200	62.809400	104.244000	128.123000	128.128000	92.408000	93.284300	0.738669	0.344600	0.753392	0.357600	0.682128	0.250400	0.579079	0.320000	0.634286	0.369800	0.481105	0.150800	0.471885	0.156100	0.615822	0.000500	0.822009	0.000000	0.892550	0.000000	0.835647	0.000000	0.733725	0.000000	0.611484	0.000000	0.583765	0.000000	-0.331327	0.000000	0.083897	0.532963	0.554792	0.655233	1.205350	1.905130	0.909519	0.000000	0.000000	48.233600	134.018000	718.999000	37.938700	16.219600	0.000000	0.267529	155.683000	0.000000	0.270836	0.173170	0.000000	0.118749	
   64	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	3.931640	15.359100	8.941170	8.248970	30.696300	40.434400	48.596700	70.583500	83.962600	147.846000	148.646000	143.581000	97.915600	73.157700	73.569600	34.572400	10.947900	0.304228	20.429800	12.130700	6.225440	0.000000	12.755200	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	80.040000	83.228700	86.272200	82.576300	84.313100	116.362000	132.778000	136.222000	117.257000	95.550400	0.114000	0.000000	0.000000	0.000000	0.005028	0.000000	0.055846	0.000000	0.001052	0.000000	0.000000	0.000000	0.022551	0.006000	0.163797	0.056500	0.417626	0.136700	0.537265	0.088800	0.440000	12.186200	24.505100	32.751200	32.799800	55.081600	71.208500	82.624600	128.872000	97.634100	107.080000	89.599900	0.579153	0.097500	0.720951	0.129100	0.686672	0.369600	0.595647	0.399700	0.516677	0.456600	0.473064	0.260000	0.452841	0.228600	0.635383	0.001400	0.871280	0.000000	0.917113	0.000000	0.825778	0.000000	0.702370	0.000000	0.618328	0.000000	0.557892	0.000000	-0.331327	0.034836	0.131920	0.934032	0.356492	0.000000	1.456130	1.925320	0.821302	0.000000	0.000000	48.314500	124.761000	898.975000	49.369900	15.729500	0.000000	0.203414	163.346000	0.000000	0.254800	0.187039	0.000000	0.318323	
   65	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	0.000000	4.570630	9.262510	2.604080	27.446900	34.228200	42.246300	57.614900	79.028000	147.857000	141.476000	139.084000	87.535500	62.166200	66.965900	28.540500	0.676617	0.000000	18.906700	11.728200	0.000000	1.366100	10.624100	46.500000	78.968100	62.695200	50.986700	44.844000	48.006800	61.802600	115.200000	131.950000	105.192000	68.178300	59.333700	68.324300	69.089300	77.583200	82.773300	83.606900	71.488700	95.916000	114.555000	136.097000	141.628000	115.927000	102.601000	0.114000	0.000000	0.024398	0.000000	0.000000	0.000000	0.006832	0.000000	0.019013	0.000000	0.000000	0.000000	0.000000	0.022500	0.120871	0.118300	0.335576	0.096900	0.513613	0.173400	0.440000	12.148500	25.787600	23.141300	24.971700	34.928500	83.208200	121.266000	142.935000	147.685000	107.044000	94.356500	0.642046	0.405300	0.697147	0.153600	0.676785	0.228000	0.611320	0.344000	0.505656	0.372800	0.408820	0.218000	0.388481	0.059600	0.515439	0.004500	0.756703	0.000000	0.834894	0.000000	0.736558	0.000000	0.578972	0.000000	0.443276	0.000000	0.373508	0.000000	-0.331327	0.000000	0.428960	1.258030	0.828115	0.000000	1.550160	1.946300	0.563591	0.940997	0.000000	52.241000	154.772000	540.572000	41.709400	9.407990	0.000000	0.194731	155.970000	0.000000	0.000000	0.098327	0.138393	0.305072	
   66	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	5.121640	8.731710	5.115430	3.440600	29.698700	34.901100	47.074000	67.540800	89.523300	152.546000	151.473000	134.709000	85.844500	63.129500	61.277100	35.554100	4.448520	1.558380	19.857300	21.261800	4.662010	0.000000	17.579600	46.500000	84.502800	68.578400	53.683400	53.884000	55.048400	65.909000	114.774000	124.517000	100.768000	54.769700	64.735800	71.782600	81.261000	89.023100	86.828500	100.242000	76.263900	85.392000	108.024000	139.197000	151.774000	124.117000	113.262000	0.114000	0.000000	0.018380	0.000000	0.013243	0.000000	0.076187	0.000000	0.066503	0.000000	0.067630	0.000000	0.114599	0.001200	0.213694	0.060300	0.406329	0.266700	0.591010	0.380300	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	21.466400	46.154500	100.650000	95.142100	71.779700	69.316400	0.716313	0.595900	0.756850	0.085300	0.720580	0.171100	0.639457	0.122200	0.528829	0.161900	0.454136	0.645000	0.445745	0.083700	0.553531	0.002200	0.779683	0.000000	0.884469	0.000000	0.837913	0.000000	0.711238	0.000000	0.599096	0.000000	0.510914	0.000000	-0.331327	0.000000	0.360219	0.831387	0.616806	0.016818	1.666780	1.816810	0.942136	0.000000	0.000000	44.125900	142.989000	594.020000	9.790670	24.309000	0.000000	4.502610	132.310000	0.000000	0.234116	0.129738	0.000000	0.000000	
   67	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	0.000000	10.335000	11.824100	9.033480	29.625500	39.537300	44.658700	58.144600	81.601100	144.661000	147.444000	142.992000	84.182400	56.953600	65.907300	29.471000	0.000000	1.116390	23.022500	23.345400	8.595670	0.000000	21.232700	46.500000	94.507800	78.693000	60.649300	59.985100	60.871100	80.988700	136.706000	134.978000	116.839000	84.557200	73.139900	86.140700	79.406400	92.499000	79.921100	84.807400	70.679400	99.933900	124.791000	136.837000	157.931000	126.660000	101.579000	0.114000	0.000000	0.047388	0.000000	0.058054	0.000000	0.107937	0.000000	0.066926	0.000000	0.028454	0.000000	0.068657	0.008800	0.176625	0.015700	0.350686	0.104500	0.480977	0.070000	0.440000	0.000000	0.000000	0.000000	0.000000	11.095700	66.396000	79.015800	117.428000	95.848100	94.136700	101.653000	0.583505	0.150600	0.623754	0.160100	0.579774	0.504400	0.485653	0.666500	0.375734	0.563400	0.313086	0.300400	0.344235	0.066000	0.519343	0.001100	0.816059	0.000000	0.892550	0.000000	0.835647	0.000000	0.707042	0.000000	0.599654	0.000000	0.529265	0.000000	-0.331327	0.229483	0.362001	1.147170	1.147470	0.140681	1.381110	1.833620	0.757982	0.265717	0.000000	49.352400	122.848000	733.729000	50.034600	12.483100	0.000000	0.012636	171.152000	0.000000	0.218640	0.210394	0.085118	0.032824	
   68	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	0.000000	10.335000	11.824100	9.033480	29.625500	39.537300	44.658700	58.144600	81.601100	144.661000	147.444000	142.992000	84.182400	56.953600	65.907300	29.471000	0.000000	1.116390	23.022500	23.345400	8.595670	0.000000	21.232700	46.500000	81.425000	61.188100	41.692800	45.749700	61.863200	57.368100	98.436500	113.595000	93.613400	63.803100	77.620500	76.516600	86.275200	90.101700	87.801300	89.073900	75.046300	88.356300	94.773100	124.918000	133.421000	123.414000	103.525000	0.114000	0.000000	0.000000	0.000000	0.000152	0.000000	0.076023	0.000000	0.067511	0.000000	0.037268	0.000000	0.083128	0.002900	0.211536	0.111600	0.439995	0.124400	0.626988	0.196400	0.440000	0.000000	1.802300	0.000000	0.000000	0.000000	36.169500	70.717800	91.915900	82.665900	72.408400	75.670600	0.757699	0.110500	0.803365	0.115500	0.758748	0.120200	0.659821	0.505200	0.534389	0.349300	0.467128	0.089600	0.505248	0.600700	0.630359	0.009100	0.841798	0.000000	0.912673	0.000000	0.842877	0.000000	0.701153	0.000000	0.503408	0.000000	0.450226	0.000000	-0.331327	0.000000	0.096882	1.271980	1.527870	0.249624	1.289130	1.795260	0.923903	0.000000	0.000000	46.178200	123.708000	786.069000	42.541100	16.838300	0.000000	0.756995	153.786000	0.000000	0.141033	0.161199	0.090905	0.223832	
   69	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	2.312200	8.338250	14.126900	5.041290	24.935400	39.945100	37.701700	59.733900	88.409400	148.084000	145.706000	141.308000	88.404600	61.219900	66.436800	30.455000	1.268560	1.066380	17.368800	9.107110	0.000000	0.000000	14.666800	46.500000	82.962100	59.411600	47.293100	43.293800	56.156900	72.776500	111.280000	127.170000	115.074000	63.149600	62.689000	73.978300	71.882600	75.544200	81.529100	80.258500	66.332700	93.932500	109.489000	125.317000	132.908000	115.351000	108.154000	0.114000	0.000000	0.018380	0.000000	0.000000	0.000000	0.022055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003500	0.104136	0.032500	0.254303	0.086000	0.395520	0.164500	0.440000	9.030550	18.732100	14.742900	16.327300	36.008000	77.277000	103.604000	147.408000	126.768000	98.150200	84.741400	0.513304	0.131300	0.672100	0.267100	0.583818	0.401200	0.480045	1.789400	0.535958	0.706800	0.457783	0.353400	0.453373	0.399400	0.579253	0.002700	0.792611	0.000000	0.880102	0.000000	0.821250	0.000000	0.693043	0.000000	0.580866	0.000000	0.511233	0.000000	-0.331327	0.000000	0.093124	0.657894	0.710192	0.809059	1.102290	2.077420	0.597010	0.000000	2.398570	48.650300	143.755000	780.177000	23.578500	15.110000	0.000000	0.114350	160.520000	0.000000	0.283682	0.188424	0.000000	0.131858	
   70	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	1.631210	14.350100	10.495400	9.565840	24.555900	34.186400	44.171400	61.027100	68.916600	148.232000	142.692000	147.942000	91.034800	68.739600	71.779400	33.908200	9.704730	0.000000	14.062800	13.299100	0.000000	0.000000	8.474510	46.500000	86.284600	62.311200	51.927900	46.727400	52.982300	74.189500	125.850000	134.860000	89.997000	64.998100	64.412400	68.942000	71.071000	77.538900	80.294400	85.251700	78.980700	92.257500	114.555000	136.097000	141.628000	115.927000	102.601000	0.114000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039343	0.000000	0.000000	0.000000	0.000000	0.000000	0.009358	0.007000	0.131222	0.061500	0.705024	0.385600	0.850702	0.399800	0.440000	27.409000	13.491300	14.684900	18.535200	22.503800	57.140700	57.679300	106.099000	107.226000	74.415800	64.930600	0.983789	0.131200	1.043300	0.420100	1.009880	0.248600	0.914733	0.240500	0.789289	0.128400	0.699408	0.155800	0.691174	0.280900	0.815088	0.004900	1.010020	0.000000	1.057120	0.000000	0.948959	0.000000	0.751221	0.000000	0.682403	0.000000	0.625053	0.000000	-0.331327	0.053823	0.338238	0.754658	0.621108	0.063080	1.448230	1.982250	0.542906	3.481500	31.349500	60.639300	149.892000	779.278000	48.900000	8.795810	0.000000	0.000000	445.821000	3.259170	0.162917	0.219668	0.195851	0.092501	
   71	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	0.000000	4.340670	7.774520	1.432710	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	78.124400	57.939900	51.863500	40.018500	61.227200	66.352000	112.826000	128.331000	113.094000	75.274300	72.145400	81.407200	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.018133	0.000000	0.019924	0.000000	0.073385	0.000000	0.054735	0.000000	0.019020	0.000000	0.052689	0.009100	0.158121	0.064300	0.355556	0.123700	0.579462	0.129800	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.685768	0.333800	0.724912	0.252800	0.682128	0.480700	0.617370	0.488300	0.535928	0.379100	0.478087	0.239500	0.470874	0.090300	0.600517	0.002700	0.810020	0.000000	0.890300	0.000000	0.823267	0.000000	0.693043	0.000000	0.597377	0.000000	0.522678	0.000000	-0.331327	0.034836	0.131920	0.934032	0.356492	0.000000	1.456130	1.925320	0.821302	0.000000	0.000000	49.602600	119.594000	976.984000	22.892500	16.856600	0.000000	0.242404	157.678000	0.000000	0.414521	0.272583	0.000000	0.000000	
   72	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	0.000000	10.335000	11.824100	9.033480	29.625500	39.537300	44.658700	58.144600	81.601100	144.661000	147.444000	142.992000	84.182400	56.953600	65.907300	29.471000	0.000000	1.116390	23.022500	23.345400	8.595670	0.000000	21.232700	46.500000	81.425000	61.188100	41.692800	45.749700	61.863200	57.368100	98.436500	146.107000	117.401000	79.023000	87.133000	82.311300	90.582800	94.732600	94.223200	97.006900	88.806100	105.772000	108.943000	138.354000	142.375000	119.386000	109.107000	0.114000	0.000000	0.000000	0.000000	0.000152	0.000000	0.076023	0.000000	0.067511	0.000000	0.037268	0.000000	0.083128	0.003700	0.211536	0.055500	0.295411	0.348900	0.487860	0.378700	0.440000	27.409000	24.124700	13.544300	25.697400	43.948400	100.838000	100.364000	165.640000	142.372000	118.894000	105.752000	0.616570	0.090400	0.641388	0.078200	0.578150	0.195600	0.484615	0.135100	0.381274	0.220100	0.311794	0.259700	0.320019	0.090100	0.443819	0.002100	0.664009	0.000000	0.745459	0.000000	0.680147	0.000000	0.544441	0.000000	0.428834	0.000000	0.374455	0.000000	-0.331327	0.000000	0.096882	1.271980	1.527870	0.249624	1.289130	1.795260	1.073530	0.000000	0.000000	38.338500	37.974500	785.031000	0.000000	33.247200	0.000000	5.194830	167.485000	0.000000	0.277040	0.159455	0.000000	0.220951	
