#erel:= 0.800;
#emax:= 861.849;
#q:= 0.000;
#nesce:=    85;
#etime:= 1.149;
#snodes:=  1046;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 108.812         46  38.2879        91 141.784        136   0.366
   57	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	131.578000	129.770000	144.348000	119.241000	109.874000	90.528700	125.307000	125.135000	141.173000	149.233000	125.469000	151.517000	181.997000	143.315000	74.443000	137.895000	187.290000	227.719000	241.635000	299.945000	301.553000	164.413000	151.475000	88.620000	97.754200	89.955600	79.601600	73.975500	53.645300	56.238600	159.729000	196.634000	192.500000	161.408000	148.914000	163.541000	146.142000	151.875000	160.609000	161.302000	119.118000	140.628000	147.562000	152.838000	159.693000	99.128000	77.487100	0.099000	0.000000	0.320848	0.000000	0.282318	0.000000	0.127893	0.000000	0.141675	0.000000	0.147767	0.000000	0.123404	0.004900	0.117110	0.106300	0.000000	0.363600	0.024452	0.368900	93.930000	73.510100	83.710600	76.682600	79.460200	81.976400	90.679400	88.115200	108.283000	115.903000	82.630600	69.188900	0.000000	0.368900	0.000000	0.379900	0.103243	0.334200	0.000000	0.285700	0.000000	0.564100	0.000000	0.262800	0.098419	0.069300	0.308828	0.001100	0.639604	0.000000	1.000580	0.000000	1.250340	0.000000	1.453060	0.000000	1.353650	0.000000	1.319380	0.000000	0.275697	0.081123	0.182457	3.111190	4.360150	1.370620	1.245600	2.106770	0.374987	0.000000	0.000000	0.000000	0.000000	934.242000	0.000000	45.441500	24.435100	11.289300	457.261000	0.000000	0.122462	0.943427	0.000000	0.000000	
   58	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	132.948000	134.498000	143.446000	121.179000	110.798000	100.241000	125.307000	125.135000	141.173000	149.233000	125.469000	151.517000	181.997000	143.315000	74.443000	137.895000	187.290000	227.719000	241.635000	299.945000	301.553000	164.413000	151.475000	88.620000	106.197000	98.942300	95.276900	86.101100	65.786600	61.151000	165.173000	203.668000	197.777000	152.174000	150.478000	149.274000	155.830000	153.822000	167.398000	162.506000	126.281000	130.887000	133.311000	147.019000	142.897000	85.486000	77.007200	0.099000	0.000000	0.267555	0.000000	0.221838	0.000000	0.125784	0.000000	0.050375	0.000000	0.027805	0.000000	0.000000	0.003300	0.025184	0.056200	0.000000	0.095900	0.000000	0.265000	93.930000	81.439300	88.074600	87.507400	89.896300	93.180500	90.773800	93.817000	112.228000	103.826000	85.604000	75.986600	0.000000	0.330100	0.000000	0.193400	0.000000	0.318100	0.000000	0.383800	0.115933	0.340200	0.000000	0.058600	0.140496	0.048200	0.333352	0.004000	0.683387	0.000000	0.989547	0.000000	1.236270	0.000000	1.391390	0.000000	1.397620	0.000000	1.300930	0.000000	0.275697	0.669048	0.551806	4.503310	5.436610	0.524797	2.020340	2.009200	0.285260	0.000000	0.000000	0.000000	0.000000	682.663000	18.199700	39.152400	24.754000	11.051800	479.220000	0.000000	0.274061	0.990232	0.021027	0.125878	
   59	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	135.475000	136.406000	143.037000	128.776000	114.005000	93.484200	122.409000	134.959000	127.127000	148.414000	129.152000	153.941000	184.687000	145.900000	73.747500	131.998000	186.583000	224.380000	249.225000	302.681000	303.545000	165.691000	150.487000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.255643	0.000000	0.214087	0.000000	0.059240	0.000000	0.000269	0.000000	0.004726	0.000000	0.000000	0.008900	0.002394	0.092300	0.000000	0.284300	0.012387	0.350500	93.930000	81.374300	89.551900	79.670900	82.832700	84.700400	79.031900	100.413000	107.954000	84.369100	78.437200	64.021300	0.003081	0.501500	0.016224	0.722200	0.093913	0.699500	0.093220	0.608400	0.063044	0.344500	0.010604	0.204300	0.073005	0.062700	0.298973	0.000200	0.633524	0.000000	0.939767	0.000000	1.219020	0.000000	1.362920	0.000000	1.310620	0.000000	1.193630	0.000000	0.275697	0.000000	0.000000	4.370220	5.651160	0.842778	1.420320	1.869170	0.338083	0.000000	0.000000	0.737813	0.000000	726.000000	0.000000	39.460000	31.226200	11.017300	494.978000	0.000000	0.276791	0.881673	0.149696	0.054994	
   60	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	139.554000	133.601000	142.793000	126.376000	114.678000	95.688200	122.383000	126.520000	131.856000	157.220000	131.192000	156.200000	186.185000	148.487000	78.745400	134.353000	183.666000	220.242000	226.945000	298.302000	309.190000	163.406000	142.974000	88.620000	95.287100	85.264500	83.665700	73.186700	58.392400	61.884200	151.128000	201.245000	192.189000	155.062000	154.630000	163.004000	153.787000	154.860000	164.931000	160.836000	115.794000	125.424000	124.307000	139.535000	136.264000	79.672000	71.060100	0.099000	0.000000	0.271034	0.000000	0.246016	0.000000	0.094823	0.000000	0.052898	0.000000	0.062384	0.000000	0.028780	0.004000	0.000000	0.120100	0.059133	0.162000	0.000000	0.249500	93.930000	81.439300	88.074600	87.507400	89.896300	93.180500	90.773800	93.817000	112.228000	103.826000	85.604000	75.986600	0.050697	0.616800	0.046430	0.560200	0.016782	0.504900	0.000000	0.546600	0.068845	0.358100	0.077626	0.404800	0.133421	0.126500	0.316204	0.000700	0.661345	0.000000	1.009620	0.000000	1.271350	0.000000	1.436230	0.000000	1.358390	0.000000	1.233710	0.000000	0.275697	0.303354	0.000000	5.451150	7.165540	1.196710	1.068460	1.884960	0.543828	0.000000	0.000000	8.818020	0.000000	690.851000	0.000000	41.428800	19.822700	11.672200	494.323000	0.000000	0.304574	1.302790	0.090849	0.425267	
   61	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	135.475000	136.406000	143.037000	128.776000	114.005000	93.484200	122.409000	134.959000	127.127000	148.414000	129.152000	153.941000	184.687000	145.900000	73.747500	131.998000	186.583000	224.380000	249.225000	302.681000	303.545000	165.691000	150.487000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.255643	0.000000	0.214087	0.000000	0.059240	0.000000	0.000269	0.000000	0.004726	0.000000	0.000000	0.008900	0.002394	0.092300	0.000000	0.284300	0.012387	0.350500	93.930000	81.374300	89.551900	79.670900	82.832700	84.700400	79.031900	100.413000	107.954000	84.369100	78.437200	64.021300	0.003081	0.501500	0.016224	0.722200	0.093913	0.699500	0.093220	0.608400	0.063044	0.344500	0.010604	0.204300	0.073005	0.062700	0.298973	0.000200	0.633524	0.000000	0.939767	0.000000	1.219020	0.000000	1.362920	0.000000	1.310620	0.000000	1.193630	0.000000	0.275697	0.010529	0.116150	3.339460	3.272960	0.000000	1.193730	1.807700	0.636368	0.000000	0.000000	0.000000	0.000000	801.318000	23.198000	56.612000	25.172300	15.827900	482.495000	0.000000	0.290365	0.976111	0.028197	0.255443	
   62	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	135.475000	136.406000	143.037000	128.776000	114.005000	93.484200	122.409000	134.959000	127.127000	148.414000	129.152000	153.941000	184.687000	145.900000	73.747500	131.998000	186.583000	224.380000	249.225000	302.681000	303.545000	165.691000	150.487000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.255643	0.000000	0.214087	0.000000	0.059240	0.000000	0.000269	0.000000	0.004726	0.000000	0.000000	0.008900	0.002394	0.092300	0.000000	0.284300	0.012387	0.350500	93.930000	81.374300	89.551900	79.670900	82.832700	84.700400	79.031900	100.413000	107.954000	84.369100	78.437200	64.021300	0.003081	0.501500	0.016224	0.722200	0.093913	0.699500	0.093220	0.608400	0.063044	0.344500	0.010604	0.204300	0.073005	0.062700	0.298973	0.000200	0.633524	0.000000	0.939767	0.000000	1.219020	0.000000	1.362920	0.000000	1.310620	0.000000	1.193630	0.000000	0.275697	0.200624	0.000000	4.256550	5.520540	1.078830	1.277680	2.055030	0.415178	0.000000	0.000000	0.000000	0.000000	730.632000	14.852100	40.180000	25.848300	11.329200	476.199000	0.000000	0.202965	1.095550	0.000000	0.059155	
   63	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	139.079000	137.648000	147.774000	125.657000	117.718000	95.137800	128.743000	131.957000	143.367000	152.145000	134.185000	146.822000	178.073000	142.956000	65.982600	129.072000	181.469000	227.982000	231.565000	304.972000	303.735000	164.263000	153.041000	88.620000	107.033000	101.220000	94.255900	88.494000	66.641100	64.206000	160.647000	206.445000	183.490000	150.189000	155.821000	157.851000	143.343000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.270257	0.000000	0.259875	0.000000	0.108890	0.000000	0.043512	0.000000	0.028967	0.000000	0.030029	0.008100	0.000000	0.112800	0.014101	0.284000	0.088845	0.392900	93.930000	87.390400	103.293000	92.255500	91.695300	81.644800	80.129100	90.476400	105.856000	98.909500	80.534400	72.342600	0.093542	0.236900	0.110311	0.940000	0.139280	0.951300	0.090284	0.379300	0.042554	0.121300	0.039722	0.021500	0.136986	0.007700	0.330602	0.001200	0.675206	0.000000	0.995949	0.000000	1.257950	0.000000	1.400830	0.000000	1.308270	0.000000	1.179120	0.000000	0.275697	0.048032	0.000000	4.801910	6.570500	1.219520	1.130690	1.847200	0.354004	0.000000	0.000000	0.000000	0.000000	730.506000	13.393600	40.512900	24.407200	11.596200	482.280000	0.000000	0.142579	0.971303	0.000000	0.057485	
   64	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	127.999000	130.538000	140.672000	117.345000	110.691000	91.411500	117.853000	120.919000	139.762000	163.878000	128.898000	149.735000	185.736000	142.763000	75.104700	129.068000	186.168000	227.955000	232.573000	299.500000	309.824000	165.032000	146.753000	88.620000	86.616800	81.047700	78.120300	65.274300	50.940300	50.973500	148.822000	191.955000	178.321000	155.502000	145.751000	135.284000	134.041000	144.191000	145.845000	130.271000	125.124000	124.427000	130.794000	154.602000	138.990000	93.488800	82.512300	0.099000	0.000000	0.297152	0.000000	0.258680	0.000000	0.044604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003200	0.000000	0.187700	0.000000	0.324700	0.000000	0.243100	93.930000	64.646700	78.365800	78.001200	78.451100	77.100400	83.372900	95.363000	140.775000	103.466000	83.308000	71.833300	0.000000	1.249400	0.000000	0.755900	0.000000	0.836100	0.000000	0.190600	0.000000	0.076300	0.000000	0.082000	0.000000	0.104100	0.169589	0.001900	0.554614	0.000000	0.908893	0.000000	1.176150	0.000000	1.339570	0.000000	1.358390	0.000000	1.331430	0.000000	0.275697	0.186922	0.183620	4.349940	4.680250	0.272689	1.571880	2.357920	1.074460	0.000000	0.000000	8.351470	0.000000	738.896000	5.253650	35.688100	14.922000	8.325990	523.090000	0.000000	0.255928	1.002000	0.000000	0.315928	
   65	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	139.079000	137.648000	147.774000	125.657000	117.718000	95.137800	128.743000	128.993000	138.450000	150.284000	126.824000	155.277000	177.798000	140.489000	66.960100	124.090000	178.383000	229.234000	231.001000	294.136000	298.957000	163.428000	155.795000	88.620000	91.202500	89.172200	87.492200	74.471400	49.770800	50.848500	155.977000	201.920000	180.979000	146.478000	138.972000	145.864000	133.870000	137.866000	152.211000	150.874000	113.119000	135.345000	136.619000	152.638000	143.483000	88.103000	78.825300	0.099000	0.000000	0.214545	0.000000	0.205873	0.000000	0.057942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009000	0.000000	0.048000	0.000000	0.103000	0.000000	0.311200	93.930000	91.902600	101.863000	95.845600	95.811700	96.717000	97.479300	88.115200	108.283000	115.903000	82.630600	69.188900	0.000000	0.259900	0.000000	0.068000	0.000000	0.219000	0.000000	0.083700	0.003370	0.491400	0.017216	0.082200	0.083991	0.030600	0.316537	0.000900	0.722231	0.000000	1.066490	0.000000	1.303710	0.000000	1.421710	0.000000	1.319680	0.000000	1.151710	0.000000	0.275697	0.047976	0.077636	3.767140	5.105390	1.132030	1.544480	2.177770	0.000000	0.000000	0.000000	0.494843	0.000000	1035.520000	0.000000	42.212500	19.498700	10.793000	543.284000	11.443300	0.383184	0.966986	0.010989	0.060227	
   66	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	139.554000	133.601000	142.793000	126.376000	114.678000	95.688200	122.383000	126.520000	131.856000	157.220000	131.192000	156.200000	186.185000	148.487000	78.745400	134.353000	183.666000	220.242000	226.945000	298.302000	309.190000	163.406000	142.974000	88.620000	95.287100	85.264500	83.665700	73.186700	58.392400	61.884200	151.128000	201.245000	192.189000	155.062000	154.630000	163.004000	153.787000	154.860000	164.931000	160.836000	115.794000	125.424000	124.307000	139.535000	136.264000	79.672000	71.060100	0.099000	0.000000	0.271034	0.000000	0.246016	0.000000	0.094823	0.000000	0.052898	0.000000	0.062384	0.000000	0.028780	0.004000	0.000000	0.120100	0.059133	0.162000	0.000000	0.249500	93.930000	81.439300	88.074600	87.507400	89.896300	93.180500	90.773800	93.817000	112.228000	103.826000	85.604000	75.986600	0.050697	0.616800	0.046430	0.560200	0.016782	0.504900	0.000000	0.546600	0.068845	0.358100	0.077626	0.404800	0.133421	0.126500	0.316204	0.000700	0.661345	0.000000	1.009620	0.000000	1.271350	0.000000	1.436230	0.000000	1.358390	0.000000	1.233710	0.000000	0.275697	0.000000	0.002958	4.695130	6.093130	0.087203	1.337210	1.767020	0.079216	0.000000	0.000000	0.000000	0.000000	898.562000	0.000000	50.099200	28.507000	14.743800	436.153000	0.000000	0.170576	0.997418	0.000000	0.000000	
   67	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	139.079000	137.648000	147.774000	125.657000	117.718000	95.137800	128.743000	131.957000	143.367000	152.145000	134.185000	146.822000	178.073000	142.956000	65.982600	129.072000	181.469000	227.982000	231.565000	304.972000	303.735000	164.263000	153.041000	88.620000	107.033000	101.220000	94.255900	88.494000	66.641100	64.206000	160.647000	206.445000	183.490000	150.189000	155.821000	157.851000	143.343000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.270257	0.000000	0.259875	0.000000	0.108890	0.000000	0.043512	0.000000	0.028967	0.000000	0.030029	0.008100	0.000000	0.112800	0.014101	0.284000	0.088845	0.392900	93.930000	68.845700	76.409000	64.747900	70.245600	80.257800	75.966800	106.630000	104.368000	88.033500	73.932700	82.010500	0.000000	0.789500	0.000000	0.147800	0.000000	0.196800	0.000000	0.244100	0.001682	0.697200	0.020546	0.089200	0.101916	0.034400	0.341693	0.000500	0.655661	0.000000	0.968535	0.000000	1.265690	0.000000	1.470170	0.000000	1.462100	0.000000	1.343880	0.000000	0.275697	0.332846	0.070734	4.061620	4.969330	0.196275	1.081450	1.968200	0.054894	0.000000	0.000000	0.000000	0.000000	703.727000	0.000000	34.088400	21.623600	9.857160	505.571000	0.000000	0.245379	0.873895	0.075418	0.104833	
   68	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	135.475000	136.406000	143.037000	128.776000	114.005000	93.484200	122.409000	134.959000	127.127000	143.141000	124.779000	154.312000	185.506000	148.546000	79.144100	136.742000	189.726000	216.146000	240.261000	303.667000	309.788000	167.073000	153.937000	88.620000	91.691900	84.822900	84.136500	74.899700	48.842500	48.449500	146.467000	196.552000	185.433000	151.976000	157.398000	159.714000	152.095000	150.377000	161.593000	161.976000	128.274000	126.481000	140.308000	149.796000	138.548000	87.879100	72.266000	0.099000	0.000000	0.296898	0.000000	0.291057	0.000000	0.143521	0.000000	0.058200	0.000000	0.039280	0.000000	0.038349	0.001000	0.000000	0.028200	0.039664	0.273000	0.000000	0.957500	93.930000	60.304900	66.382900	60.605300	63.645600	64.669500	82.938000	84.103800	92.784700	88.153200	66.171500	80.488500	0.032084	0.310400	0.048867	0.287900	0.079413	0.465900	0.049162	0.691200	0.061499	0.640400	0.058209	0.302600	0.070029	0.029800	0.311839	0.001600	0.661345	0.000000	0.987252	0.000000	1.263170	0.000000	1.439110	0.000000	1.414540	0.000000	1.301000	0.000000	0.275697	0.000000	0.000000	4.706780	5.873650	0.466686	1.400530	2.363630	0.000000	0.000000	0.000000	6.427500	0.000000	635.190000	14.809500	42.694300	25.137800	2.536930	463.863000	0.000000	0.000000	1.087430	0.128260	0.085865	
   69	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	136.154000	139.564000	154.023000	124.954000	114.630000	93.437700	124.997000	117.817000	120.693000	154.142000	128.898000	149.735000	185.736000	142.763000	75.104700	129.068000	186.168000	227.955000	232.573000	299.500000	309.824000	165.032000	146.753000	88.620000	102.833000	98.765000	82.450400	75.462300	53.092200	60.016300	166.354000	201.295000	194.864000	156.934000	150.348000	160.938000	147.734000	149.375000	159.667000	156.092000	121.274000	124.718000	133.150000	147.151000	158.106000	89.429500	77.191700	0.099000	0.000000	0.255664	0.000000	0.261586	0.000000	0.095863	0.000000	0.019194	0.000000	0.011317	0.000000	0.011705	0.001600	0.021975	0.045000	0.036042	0.065300	0.006077	0.395900	93.930000	70.263600	84.200300	77.848900	79.067500	83.959200	86.444700	111.085000	111.551000	86.793500	66.193200	60.490400	0.004877	0.337400	0.021726	0.345700	0.075685	0.670400	0.053336	0.395900	0.023727	0.368600	0.000000	0.230200	0.067714	0.049600	0.279968	0.001800	0.642838	0.000000	0.971448	0.000000	1.223180	0.000000	1.386770	0.000000	1.335940	0.000000	1.231420	0.000000	0.275697	0.018530	0.045995	4.370220	5.651160	0.842778	1.420320	1.869170	0.338083	0.000000	0.000000	0.737813	0.000000	726.000000	25.239000	32.290100	21.831800	10.546100	490.340000	0.000000	0.000000	0.913726	0.158505	0.328072	
   70	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	139.079000	137.648000	147.774000	125.657000	117.718000	95.137800	128.743000	131.957000	143.367000	152.145000	134.185000	146.822000	178.073000	142.956000	65.982600	129.072000	181.469000	227.982000	231.565000	304.972000	303.735000	164.263000	153.041000	88.620000	107.033000	101.220000	94.255900	88.494000	66.641100	64.206000	160.647000	206.445000	183.490000	150.189000	155.821000	157.851000	143.343000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.270257	0.000000	0.259875	0.000000	0.108890	0.000000	0.043512	0.000000	0.028967	0.000000	0.030029	0.008100	0.000000	0.112800	0.014101	0.284000	0.088845	0.392900	93.930000	110.298000	53.756900	44.916000	44.609300	55.826800	56.581100	79.520700	72.038000	67.510900	60.970500	63.279700	0.019071	0.535100	0.026351	0.905200	0.065004	0.204000	0.038436	0.744700	0.012249	0.514300	0.007932	0.309600	0.060636	0.041300	0.231387	0.000900	0.580622	0.000000	0.931248	0.000000	1.218420	0.000000	1.381050	0.000000	1.334560	0.000000	1.184490	0.000000	0.275697	0.217453	0.103039	4.680030	6.074320	0.927369	1.176600	1.876970	0.416488	0.000000	0.000000	0.000000	0.000000	549.355000	0.000000	46.480300	28.036900	14.483700	473.944000	0.000000	0.230312	0.943860	0.000000	0.000000	
   71	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	139.554000	133.601000	142.793000	126.376000	114.678000	95.688200	122.383000	126.520000	131.856000	157.220000	131.192000	156.200000	186.185000	148.487000	78.745400	134.353000	183.666000	220.242000	226.945000	298.302000	309.190000	163.406000	142.974000	88.620000	95.287100	85.264500	83.665700	73.186700	58.392400	61.884200	151.128000	201.245000	192.189000	155.062000	154.630000	163.004000	153.787000	154.860000	164.931000	160.836000	115.794000	125.424000	124.307000	139.535000	136.264000	79.672000	71.060100	0.099000	0.000000	0.271034	0.000000	0.246016	0.000000	0.094823	0.000000	0.052898	0.000000	0.062384	0.000000	0.028780	0.004000	0.000000	0.120100	0.059133	0.162000	0.000000	0.249500	93.930000	81.439300	88.074600	87.507400	89.896300	93.180500	90.773800	93.817000	112.228000	103.826000	85.604000	75.986600	0.050697	0.616800	0.046430	0.560200	0.016782	0.504900	0.000000	0.546600	0.068845	0.358100	0.077626	0.404800	0.133421	0.126500	0.316204	0.000700	0.661345	0.000000	1.009620	0.000000	1.271350	0.000000	1.436230	0.000000	1.358390	0.000000	1.233710	0.000000	0.275697	0.048032	0.000000	4.801910	6.570500	1.219520	1.130690	1.847200	0.354004	0.000000	0.000000	1.004410	0.000000	630.390000	5.129610	39.900200	22.764800	10.447100	496.395000	0.000000	0.213573	1.020810	0.104257	0.042764	
