#erel:= 0.800;
#emax:= 1189.189;
#q:= 0.000;
#nesce:=    86;
#etime:= 1.519;
#snodes:=  1692;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   46.9517       46   25.0071       91  150.764       136    0.6235
   63	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	93.896900	78.348500	86.756600	97.553600	88.901100	106.734000	153.640000	169.667000	146.486000	134.888000	127.612000	124.052000	117.117000	127.198000	154.066000	154.637000	132.834000	129.031000	150.141000	153.007000	129.388000	90.441500	78.761200	71.910000	144.350000	147.229000	139.914000	124.309000	123.164000	141.829000	169.236000	194.234000	159.998000	123.256000	132.270000	108.706000	104.530000	111.046000	118.499000	127.497000	117.811000	145.679000	175.713000	217.128000	209.183000	173.911000	148.470000	0.096000	0.000000	0.062024	0.000000	0.021687	0.000000	0.029843	0.000000	0.028133	0.000000	0.036087	0.000000	0.031956	0.002300	0.000000	0.261800	0.000000	0.871000	0.000000	0.757600	42.800000	75.014700	74.024300	61.221000	64.142000	80.616400	92.419100	104.295000	89.226000	73.090800	62.915400	69.299800	0.000000	0.640400	0.000000	0.302800	0.117152	1.661900	0.315641	0.268000	0.502946	0.561700	0.650055	0.401800	0.735971	0.107300	0.681900	0.000000	0.506920	0.000000	0.402933	0.000000	0.350516	0.000000	0.299113	0.000000	0.357607	0.000000	0.322994	0.000000	0.457143	1.180460	2.236980	12.953300	0.000000	0.000000	6.102140	4.963080	3.638700	15.415000	0.000000	0.000000	1.266730	2186.460000	220.500000	35.473700	135.137000	2.451260	1479.860000	0.257310	0.295207	0.386529	2.720840	1.454510	
   64	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	83.356700	66.905500	76.799900	92.639000	81.755100	107.370000	140.495000	166.244000	139.334000	133.607000	123.341000	127.032000	119.450000	134.417000	160.809000	152.670000	128.589000	129.911000	149.172000	150.665000	123.472000	88.640000	83.040200	71.910000	135.596000	143.190000	141.038000	125.539000	119.760000	123.854000	145.356000	169.673000	124.769000	121.824000	133.744000	116.149000	106.351000	113.600000	122.031000	124.956000	110.591000	135.886000	172.441000	220.031000	210.372000	176.102000	158.467000	0.096000	0.000000	0.056022	0.000000	0.000000	0.000000	0.000000	0.000000	0.005754	0.000000	0.013442	0.000000	0.010196	0.008700	0.009569	0.111000	0.013858	0.316400	0.018057	0.130800	42.800000	65.251200	65.490300	59.179400	52.587400	62.556700	74.732900	83.268800	86.162700	84.622700	58.876900	63.411100	0.009405	0.137200	0.000000	0.356400	0.110109	0.735300	0.342157	1.266200	0.609137	1.569700	0.797410	0.916400	0.909838	0.346600	0.861560	0.000000	0.701798	0.000000	0.541476	0.000000	0.445407	0.000000	0.392588	0.000000	0.357607	0.000000	0.322994	0.000000	0.457143	1.053300	1.964070	13.657700	0.000000	0.328051	6.248760	5.378590	3.529010	15.682400	0.000000	0.000000	0.000000	2202.550000	232.018000	33.622200	126.255000	0.300743	1540.650000	0.133246	0.347135	0.458919	2.720840	1.454510	
   65	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	139.686000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	123.388000	137.141000	114.569000	112.314000	119.480000	136.117000	135.265000	124.110000	148.091000	187.766000	214.252000	196.436000	172.614000	148.157000	0.096000	0.000000	0.065077	0.000000	0.035096	0.000000	0.052876	0.000000	0.044465	0.000000	0.069034	0.000000	0.028363	0.005300	0.000000	0.441200	0.018927	0.712600	0.000000	0.886500	42.800000	67.986500	65.445400	59.048800	62.058800	72.380700	71.833600	61.079100	62.571300	36.442000	30.382000	33.053800	0.000000	2.239500	0.000000	3.486300	0.092692	0.189600	0.317509	0.187400	0.530991	0.582200	0.693167	0.734500	0.814801	0.213300	0.777856	0.000000	0.607618	0.000000	0.442521	0.000000	0.321256	0.000000	0.230072	0.000000	0.201095	0.000000	0.208954	0.000000	0.457143	0.954303	2.037350	13.693000	0.000000	0.275705	6.377150	5.172190	3.489380	11.750900	0.000000	1.202630	0.000000	1977.220000	207.314000	34.239000	125.859000	0.000000	1543.540000	0.000000	0.394824	0.360732	2.828200	1.225680	
   66	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	87.291800	72.111500	82.672100	96.202200	81.257100	108.739000	144.777000	160.478000	150.757000	139.997000	122.882000	122.214000	115.359000	125.842000	156.063000	157.718000	124.370000	129.883000	152.185000	150.665000	123.472000	88.640000	83.040200	71.910000	142.661000	138.316000	133.154000	119.361000	115.642000	132.617000	162.742000	187.877000	163.444000	128.234000	144.398000	123.383000	103.306000	98.415900	120.288000	122.589000	118.650000	144.638000	187.698000	219.351000	218.147000	174.154000	155.155000	0.096000	0.000000	0.062038	0.000000	0.047017	0.000000	0.046202	0.000000	0.053200	0.000000	0.058277	0.000000	0.027389	0.003500	0.013744	0.252500	0.000000	0.568200	0.044423	1.024100	42.800000	74.882900	68.032600	70.733000	81.312500	89.202900	91.108100	109.148000	93.205400	64.397700	52.286800	57.072500	0.000000	0.974300	0.000000	2.935800	0.192769	0.950800	0.419516	1.700800	0.640640	1.261200	0.872233	0.592600	0.778857	0.260000	0.790144	0.000000	0.631913	0.000000	0.486758	0.000000	0.362033	0.000000	0.291190	0.000000	0.259778	0.000000	0.214535	0.000000	0.457143	1.088370	1.656780	14.475600	0.080192	0.000000	6.053080	5.205240	2.962680	14.760200	0.000000	12.687500	19.765300	1855.000000	208.309000	35.074200	121.428000	0.269345	1502.640000	0.000000	0.334899	0.379274	2.666150	1.250410	
   67	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	89.980200	75.872800	80.886600	94.394400	82.144600	112.269000	158.083000	179.637000	153.134000	144.391000	129.766000	124.028000	112.396000	117.099000	151.299000	141.326000	131.368000	126.784000	155.484000	153.709000	126.977000	90.082600	87.329000	71.910000	124.896000	129.691000	121.041000	101.146000	103.228000	118.836000	148.766000	170.712000	137.660000	123.795000	123.152000	82.990000	83.765500	94.512500	93.871600	90.045100	118.051000	157.826000	177.895000	228.899000	213.179000	174.892000	158.504000	0.096000	0.000000	0.047686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003300	0.000000	0.080100	0.000000	0.145100	0.000000	0.370500	42.800000	55.075600	52.253400	52.086000	53.590700	65.398300	79.155000	102.004000	130.234000	70.375600	64.024400	50.641400	0.000000	0.909700	0.000000	0.567100	0.000000	0.573700	0.205328	0.278500	0.434798	0.163900	0.620263	0.666300	0.744917	0.368800	0.702363	0.000000	0.400798	0.000000	0.257451	0.000000	0.160891	0.000000	0.103787	0.000000	0.067430	0.000000	0.048917	0.000000	0.457143	1.526180	2.537360	13.657300	0.000000	0.020558	6.790870	5.798970	4.134010	16.627700	0.000000	0.783094	0.000000	2077.060000	241.881000	30.743900	117.870000	0.000000	1496.570000	0.712850	0.511924	0.604848	2.920220	1.726830	
   68	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	96.429600	74.025000	85.106300	90.844900	83.503700	103.974000	149.225000	161.837000	133.624000	144.457000	129.117000	119.276000	118.746000	125.473000	155.429000	145.251000	124.661000	132.830000	150.782000	153.241000	119.864000	95.179700	88.011400	71.910000	139.686000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	132.116000	139.841000	112.402000	108.827000	111.581000	121.993000	127.318000	119.108000	143.228000	180.673000	219.277000	200.014000	180.854000	167.835000	0.096000	0.000000	0.053674	0.000000	0.000000	0.000000	0.002423	0.000000	0.008858	0.000000	0.007992	0.000000	0.000000	0.010500	0.000000	0.240000	0.007441	0.337300	0.001082	0.386600	42.800000	67.986500	65.445400	59.048800	42.365200	54.206900	54.139500	83.573900	88.271100	68.738100	54.719800	53.841800	0.000000	0.316700	0.000000	0.281900	0.160628	0.138300	0.391771	2.307700	0.576977	0.971400	0.722811	0.720300	0.857754	0.069900	0.839107	0.000000	0.651333	0.000000	0.508654	0.000000	0.391173	0.000000	0.304981	0.000000	0.076281	0.000000	0.104888	0.000000	0.457143	1.284860	1.955950	13.640600	0.000000	0.066500	6.271150	5.218290	2.967780	10.932000	4.067650	0.138591	0.000000	1860.340000	237.015000	33.264600	126.872000	0.000000	1542.620000	0.000000	0.000000	0.386800	2.692250	1.352800	
   69	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	89.980200	75.872800	80.886600	94.394400	82.144600	112.269000	158.083000	179.637000	153.134000	144.391000	129.766000	124.028000	112.396000	117.099000	151.299000	141.326000	131.368000	126.784000	155.484000	153.709000	126.977000	90.082600	87.329000	71.910000	140.817000	137.175000	130.309000	112.432000	108.358000	123.630000	148.621000	185.654000	155.485000	112.345000	133.054000	105.227000	99.908700	117.902000	131.991000	139.237000	125.765000	146.713000	203.914000	232.271000	178.866000	171.068000	156.596000	0.096000	0.000000	0.025774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002800	0.000000	0.086600	0.000000	0.573100	0.000000	0.641700	42.800000	102.092000	106.135000	97.912600	98.466600	96.842600	88.806800	104.803000	85.470500	66.376600	56.951300	58.754000	0.008577	0.439300	0.000000	0.562300	0.121095	0.761300	0.349401	0.395800	0.638445	0.645400	0.776798	1.144800	0.848943	0.304800	0.785252	0.000000	0.561922	0.000000	0.385757	0.000000	0.287636	0.000000	0.251268	0.000000	0.236823	0.000000	0.228182	0.000000	0.457143	0.219500	1.329040	13.892900	0.000000	0.000000	5.642510	5.012410	3.619960	15.622400	0.000000	7.612890	3.455350	1864.040000	223.800000	33.206600	127.081000	0.000000	1547.770000	0.059613	0.434858	0.537104	2.755910	1.129370	
   70	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	93.896900	78.348500	86.756600	97.553600	88.901100	106.734000	153.640000	169.667000	146.486000	134.888000	127.612000	124.052000	117.117000	127.198000	154.066000	154.637000	132.834000	129.031000	150.141000	153.007000	129.388000	90.441500	78.761200	71.910000	144.350000	147.229000	139.914000	124.309000	123.164000	141.829000	169.236000	194.234000	159.998000	123.256000	132.270000	108.706000	104.530000	111.046000	118.499000	127.497000	117.811000	145.679000	175.713000	217.128000	209.183000	173.911000	148.470000	0.096000	0.000000	0.062024	0.000000	0.021687	0.000000	0.029843	0.000000	0.028133	0.000000	0.036087	0.000000	0.031956	0.002300	0.000000	0.261800	0.000000	0.871000	0.000000	0.757600	42.800000	75.014700	74.024300	61.221000	64.142000	80.616400	92.419100	104.295000	89.226000	73.090800	62.915400	69.299800	0.000000	0.640400	0.000000	0.717600	0.081152	0.964100	0.275743	0.808800	0.477517	1.165500	0.644447	0.265200	0.762778	0.102700	0.739471	0.000000	0.591526	0.000000	0.445883	0.000000	0.344054	0.000000	0.273828	0.000000	0.214329	0.000000	0.189486	0.000000	0.457143	1.756990	2.459210	13.849900	0.000000	0.000000	6.399890	5.346950	3.478780	13.977800	0.000000	19.584300	4.891900	1912.810000	233.404000	6.983300	139.567000	3.095130	1541.080000	0.000000	0.342533	0.457990	2.714740	1.459010	
   71	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	83.356700	66.905500	76.799900	92.639000	81.755100	107.370000	140.495000	166.244000	139.334000	133.607000	123.341000	127.032000	119.450000	134.417000	160.809000	152.670000	128.589000	129.911000	149.172000	150.665000	123.472000	88.640000	83.040200	71.910000	129.937000	130.244000	130.817000	113.300000	109.643000	123.079000	150.353000	164.149000	139.406000	129.518000	150.103000	127.995000	122.732000	130.103000	141.427000	149.823000	127.682000	146.467000	185.992000	222.441000	205.233000	179.381000	160.237000	0.096000	0.000000	0.101651	0.000000	0.076549	0.000000	0.070358	0.000000	0.063713	0.000000	0.046859	0.000000	0.059932	0.028400	0.071450	0.198700	0.043536	0.171600	0.007861	0.836500	42.800000	65.988800	61.962300	48.420900	53.371200	63.704700	82.709600	102.991000	93.921500	52.530200	57.978000	60.554600	0.097472	0.885800	0.063429	0.117300	0.191452	0.059400	0.372150	0.392700	0.497725	0.706300	0.566534	0.581000	0.617429	0.055000	0.546679	0.000000	0.379288	0.000000	0.293981	0.000000	0.250783	0.000000	0.206240	0.000000	0.208887	0.000000	0.259302	0.000000	0.457143	1.052150	1.772390	13.821200	0.000000	0.000000	6.851400	5.873830	2.960270	12.984600	9.959500	8.487280	27.152200	2054.960000	177.326000	29.717800	141.819000	0.671768	1580.030000	0.000000	0.396078	0.529985	2.812540	1.634390	
   72	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	95.047100	82.861900	81.475100	95.696700	83.128700	104.737000	148.449000	168.623000	144.066000	149.246000	126.261000	118.463000	118.387000	130.118000	154.548000	149.061000	117.931000	128.001000	147.490000	152.959000	133.401000	90.732000	71.544700	71.910000	145.466000	143.867000	135.844000	119.431000	105.254000	128.827000	165.041000	182.236000	147.021000	129.712000	139.116000	119.778000	107.361000	115.311000	120.508000	128.727000	123.754000	141.487000	167.265000	219.287000	217.379000	174.519000	156.747000	0.096000	0.000000	0.080817	0.000000	0.096926	0.000000	0.011123	0.000000	0.073702	0.000000	0.024322	0.000000	0.019019	0.007000	0.000000	0.085100	0.000000	0.142200	0.013413	0.438000	42.800000	65.988800	94.764800	86.619500	94.901400	95.931500	94.200700	91.887300	99.510100	60.293300	50.568600	48.014000	0.000000	1.147200	0.000000	1.081700	0.020997	1.138800	0.264955	3.060800	0.527208	0.281800	0.743136	0.217200	0.882153	0.241500	0.873704	0.000000	0.737662	0.000000	0.581124	0.000000	0.443784	0.000000	0.370496	0.000000	0.326787	0.000000	0.288518	0.000000	0.457143	0.663171	2.037350	13.693000	0.000000	0.275705	6.377150	5.172190	2.964420	16.817400	0.000000	3.847200	19.514000	2206.440000	220.400000	47.344800	109.040000	0.193291	1554.230000	13.391700	0.518010	0.478894	2.773990	1.291740	
   73	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	87.291800	72.111500	82.672100	96.202200	81.257100	108.739000	144.777000	160.478000	150.757000	139.997000	122.882000	122.214000	115.359000	125.842000	156.063000	157.718000	124.370000	129.883000	152.185000	150.665000	123.472000	88.640000	83.040200	71.910000	142.661000	138.316000	133.154000	119.361000	115.642000	132.617000	162.742000	187.877000	163.444000	128.234000	144.398000	123.383000	103.306000	98.415900	120.288000	122.589000	118.650000	144.638000	187.698000	219.351000	218.147000	174.154000	155.155000	0.096000	0.000000	0.062038	0.000000	0.047017	0.000000	0.046202	0.000000	0.053200	0.000000	0.058277	0.000000	0.027389	0.003500	0.013744	0.252500	0.000000	0.568200	0.044423	1.024100	42.800000	74.882900	68.032600	70.733000	81.312500	89.202900	91.108100	109.148000	93.205400	64.397700	52.286800	57.072500	0.000000	0.974300	0.000000	2.935800	0.192769	0.950800	0.419516	1.700800	0.664715	0.664600	0.777208	0.485300	0.868747	0.097100	0.854360	0.000000	0.677771	0.000000	0.510055	0.000000	0.415508	0.000000	0.362086	0.000000	0.330987	0.000000	0.298204	0.000000	0.457143	1.341380	1.988570	13.500000	0.000000	0.422537	6.250620	5.326140	3.295080	15.538900	0.000000	0.000000	0.000000	2123.350000	232.317000	36.100200	124.996000	0.643429	1549.270000	0.000000	0.347135	0.458919	2.720840	1.454510	
   74	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	93.896900	78.348500	86.756600	97.553600	88.901100	106.734000	153.640000	169.667000	146.486000	134.888000	127.612000	124.052000	117.117000	127.198000	154.066000	154.637000	132.834000	129.031000	150.141000	153.007000	129.388000	90.441500	78.761200	71.910000	144.350000	147.229000	139.914000	124.309000	123.164000	141.829000	169.236000	194.234000	159.998000	123.256000	132.270000	108.706000	104.530000	111.046000	118.499000	127.497000	117.811000	145.679000	175.713000	217.128000	209.183000	173.911000	148.470000	0.096000	0.000000	0.062024	0.000000	0.021687	0.000000	0.029843	0.000000	0.028133	0.000000	0.036087	0.000000	0.031956	0.002300	0.000000	0.261800	0.000000	0.871000	0.000000	0.757600	42.800000	75.014700	74.024300	61.221000	64.142000	80.616400	92.419100	104.295000	89.226000	73.090800	62.915400	69.299800	0.000000	0.640400	0.111237	0.218700	0.251528	0.627100	0.368814	1.585900	0.576711	1.147500	0.750160	1.043800	0.872491	0.533500	0.869636	0.000000	0.684415	0.000000	0.521174	0.000000	0.432955	0.000000	0.396868	0.000000	0.372097	0.000000	0.331822	0.000000	0.457143	0.967738	1.808350	14.344100	0.000000	0.526524	6.120250	5.236470	3.392810	15.169300	0.000000	5.015470	7.111400	1887.410000	211.321000	33.250300	128.348000	0.000000	1553.740000	0.554612	0.292493	0.349560	2.762470	1.366990	
   75	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	95.047100	82.861900	81.475100	95.696700	83.128700	104.737000	148.449000	168.623000	144.066000	149.246000	126.261000	118.463000	118.387000	130.118000	154.548000	149.061000	117.931000	128.001000	147.490000	152.959000	133.401000	90.732000	71.544700	71.910000	145.466000	143.867000	135.844000	119.431000	105.254000	128.827000	165.041000	182.236000	147.021000	129.712000	139.116000	119.778000	107.361000	115.311000	120.508000	128.727000	123.754000	141.487000	167.265000	219.287000	217.379000	174.519000	156.747000	0.096000	0.000000	0.080817	0.000000	0.096926	0.000000	0.011123	0.000000	0.073702	0.000000	0.024322	0.000000	0.019019	0.007000	0.000000	0.085100	0.000000	0.142200	0.013413	0.438000	42.800000	65.988800	94.764800	86.619500	94.901400	95.931500	94.200700	91.887300	99.510100	60.293300	50.568600	48.014000	0.000000	1.147200	0.000000	0.727500	0.057733	0.926600	0.275981	0.153600	0.498614	0.305000	0.755365	0.366600	0.866128	0.106900	0.829823	0.000000	0.648750	0.000000	0.499736	0.000000	0.385311	0.000000	0.328182	0.000000	0.286252	0.000000	0.243359	0.000000	0.457143	1.461880	1.864670	13.547400	0.000000	0.270683	6.326640	5.229590	3.133410	17.778000	0.000000	0.208172	5.035290	2074.250000	180.327000	33.230700	126.593000	0.383998	1542.650000	0.000000	0.197168	0.423522	2.800600	1.474580	
   76	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	87.291800	72.111500	82.672100	96.202200	81.257100	108.739000	144.777000	160.478000	150.757000	139.997000	122.882000	122.214000	115.359000	125.842000	156.063000	157.718000	124.370000	129.883000	152.185000	150.665000	123.472000	88.640000	83.040200	71.910000	142.661000	138.316000	133.154000	119.361000	115.642000	132.617000	162.742000	187.877000	163.444000	128.234000	144.398000	123.383000	103.306000	98.415900	120.288000	122.589000	118.650000	144.638000	187.698000	219.351000	218.147000	174.154000	155.155000	0.096000	0.000000	0.062038	0.000000	0.047017	0.000000	0.046202	0.000000	0.053200	0.000000	0.058277	0.000000	0.027389	0.003500	0.013744	0.252500	0.000000	0.568200	0.044423	1.024100	42.800000	74.882900	68.032600	70.733000	81.312500	89.202900	91.108100	109.148000	93.205400	64.397700	52.286800	57.072500	0.000000	0.974300	0.000000	2.935800	0.192769	0.950800	0.419516	1.700800	0.664715	0.664600	0.777208	0.485300	0.868747	0.097100	0.854360	0.000000	0.677771	0.000000	0.510055	0.000000	0.415508	0.000000	0.362086	0.000000	0.330987	0.000000	0.298204	0.000000	0.457143	1.341380	1.988570	13.500000	0.000000	0.422537	6.250620	5.326140	3.295080	15.538900	0.000000	0.000000	0.000000	2123.350000	232.317000	36.100200	124.996000	0.643429	1549.270000	0.000000	0.347135	0.458919	2.720840	1.454510	
   77	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	87.291800	72.111500	82.672100	96.202200	81.257100	108.739000	144.777000	160.478000	150.757000	139.997000	122.882000	122.214000	115.359000	125.842000	156.063000	157.718000	124.370000	129.883000	152.185000	150.665000	123.472000	88.640000	83.040200	71.910000	142.661000	138.316000	133.154000	119.361000	115.642000	132.617000	162.742000	187.877000	163.444000	128.234000	144.398000	123.383000	103.306000	98.415900	120.288000	122.589000	118.650000	144.638000	187.698000	219.351000	218.147000	174.154000	155.155000	0.096000	0.000000	0.062038	0.000000	0.047017	0.000000	0.046202	0.000000	0.053200	0.000000	0.058277	0.000000	0.027389	0.003500	0.013744	0.252500	0.000000	0.568200	0.044423	1.024100	42.800000	74.882900	68.032600	70.733000	81.312500	89.202900	91.108100	109.148000	93.205400	64.397700	52.286800	57.072500	0.000000	0.974300	0.000000	2.935800	0.192769	0.950800	0.419516	1.700800	0.664715	0.664600	0.777208	0.485300	0.868747	0.097100	0.854360	0.000000	0.677771	0.000000	0.510055	0.000000	0.415508	0.000000	0.362086	0.000000	0.330987	0.000000	0.298204	0.000000	0.457143	1.341380	1.988570	13.500000	0.000000	0.422537	6.250620	5.326140	3.295080	15.538900	0.000000	0.000000	0.000000	2123.350000	232.317000	36.100200	124.996000	0.643429	1549.270000	0.000000	0.347135	0.458919	2.720840	1.454510	
