#erel:= 0.800;
#emax:= 1247.050;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.054;
#snodes:=  1117;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.4538      46   36.718       91  165.528      136    0.5574
   59	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.314300	89.299700	74.077400	81.398400	89.862000	110.987000	141.871000	154.014000	156.841000	146.862000	140.485000	135.166000	137.726000	142.930000	148.079000	154.647000	164.696000	184.633000	176.986000	164.584000	184.637000	146.950000	130.765000	95.000000	75.132900	66.963500	60.889500	55.565300	63.898600	92.388300	115.493000	136.420000	128.591000	102.836000	106.649000	111.343000	114.286000	117.708000	120.135000	147.757000	169.641000	175.910000	179.855000	178.956000	175.528000	142.247000	123.587000	0.892000	0.000000	0.797636	0.000000	0.821586	0.000000	0.836616	0.000000	0.827099	0.000000	0.866957	0.000000	0.877249	0.000000	0.907348	0.003600	0.930423	0.076100	0.936046	0.243000	90.630000	77.196200	72.045600	77.516500	106.053000	125.388000	160.319000	167.096000	157.601000	138.178000	112.688000	101.774000	0.961776	0.311000	0.978607	0.639500	0.954974	0.780400	0.926259	0.259500	0.887473	0.251800	0.806604	0.064000	0.699734	0.001800	0.591413	0.000000	0.516306	0.000000	0.506464	0.000000	0.523722	0.000000	0.526945	0.000000	0.505480	0.000000	0.434643	0.000000	4.155710	1.147290	44.188300	12.812400	3.306110	19.348100	13.242400	0.456287	2.238090	12.326700	35.531200	3.451780	3.077910	2868.770000	30.603500	271.857000	0.000000	0.029282	474.200000	0.318019	0.332910	0.230317	0.052603	0.000000	
   60	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.444600	87.275700	87.730800	89.737000	97.944000	115.869000	147.181000	135.998000	144.194000	146.097000	123.676000	122.469000	128.889000	129.936000	134.712000	138.546000	162.061000	173.740000	170.333000	163.000000	172.100000	143.240000	133.790000	95.000000	69.734900	68.382900	65.400900	50.071800	58.878700	86.307900	106.058000	119.899000	110.354000	98.007600	85.603700	88.886600	80.318600	66.426100	65.911300	86.288800	124.118000	145.350000	161.188000	153.344000	149.406000	124.188000	118.495000	0.892000	0.000000	0.770469	0.000000	0.793278	0.000000	0.788938	0.000000	0.893782	0.000000	0.894957	0.000000	0.937526	0.000000	0.968951	0.001800	0.960300	0.124500	0.926968	0.721200	90.630000	101.074000	107.779000	55.912000	59.752000	77.082100	103.510000	132.025000	123.094000	124.595000	118.669000	111.062000	0.899387	0.627000	0.869078	0.701600	0.838918	0.491500	0.813420	0.339100	0.788975	0.307100	0.726720	0.141400	0.615045	0.003500	0.508744	0.000000	0.445336	0.000000	0.435281	0.000000	0.824462	0.000000	0.834852	0.000000	0.808250	0.000000	0.728752	0.000000	4.155710	5.252400	43.637500	12.673600	0.550609	21.661100	14.538200	1.345410	2.017470	10.351700	42.117500	3.724150	0.000000	2870.890000	33.854400	261.381000	0.470244	0.000000	506.683000	0.000000	0.188356	0.142135	0.000000	0.000000	
   61	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.314300	89.299700	74.077400	81.398400	89.862000	110.987000	141.871000	154.014000	156.841000	146.862000	140.485000	135.166000	137.726000	142.930000	148.079000	154.647000	164.696000	184.633000	176.986000	164.584000	184.637000	146.950000	130.765000	95.000000	75.132900	66.963500	60.889500	55.565300	63.898600	92.388300	115.493000	136.420000	128.591000	102.836000	106.649000	111.343000	114.286000	117.708000	120.135000	147.757000	169.641000	175.910000	179.855000	178.956000	175.528000	142.247000	123.587000	0.892000	0.000000	0.797636	0.000000	0.821586	0.000000	0.836616	0.000000	0.827099	0.000000	0.866957	0.000000	0.877249	0.000000	0.890814	0.002500	0.892545	0.065900	0.867113	0.148400	90.630000	63.371600	53.077300	54.436400	78.355000	97.526700	156.818000	161.910000	131.320000	124.973000	123.259000	132.076000	0.859910	0.713800	0.863812	0.753100	0.863037	1.339300	0.850250	1.151800	0.831678	0.409200	0.663235	0.113000	0.565316	0.005100	0.492269	0.000000	0.490009	0.000000	0.529190	0.000000	0.580112	0.000000	0.613960	0.000000	0.618586	0.000000	0.579091	0.000000	4.155710	5.066060	44.044000	13.242200	0.000000	20.451600	12.740600	0.009668	2.466780	12.711300	43.930800	11.784300	0.000000	2806.610000	28.872700	244.779000	8.548420	0.000000	492.358000	0.134254	0.235321	0.072388	0.000000	0.000000	
   62	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.444600	87.275700	87.730800	89.737000	97.944000	115.869000	147.181000	135.998000	144.194000	146.097000	123.676000	122.469000	128.889000	129.936000	134.712000	138.546000	162.061000	173.740000	170.333000	163.000000	172.100000	143.240000	133.790000	95.000000	76.172700	72.175300	64.275200	43.017800	58.649100	64.024200	97.739900	126.964000	107.300000	119.248000	119.715000	107.374000	110.308000	102.083000	102.827000	133.925000	157.030000	173.196000	154.255000	163.666000	175.461000	144.565000	135.567000	0.892000	0.000000	0.788682	0.000000	0.827037	0.000000	0.836170	0.000000	0.920049	0.000000	0.941973	0.000000	0.965079	0.000000	0.993249	0.004500	1.066690	0.133300	1.085880	0.638200	90.630000	89.654000	85.220400	87.418000	118.658000	134.625000	140.787000	135.268000	142.381000	141.339000	123.037000	108.909000	1.114110	1.112200	1.152810	0.793600	1.169380	0.824700	1.154830	0.608100	1.115940	0.382700	1.059520	0.314700	0.987179	0.010900	0.745401	0.000000	0.734392	0.000000	0.737445	0.000000	0.757823	0.000000	0.785968	0.000000	0.790261	0.000000	0.756873	0.000000	4.155710	4.367700	44.029500	12.827300	0.000000	20.450300	12.599600	0.042602	2.387520	9.491520	39.753800	1.855430	0.000000	2850.050000	33.724700	252.993000	1.969830	0.000000	456.713000	0.543887	0.175083	0.076019	0.000000	0.000000	
   63	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.444600	87.275700	87.730800	89.737000	97.944000	115.869000	147.181000	135.998000	144.194000	146.097000	123.676000	122.469000	128.889000	129.936000	134.712000	138.546000	162.061000	173.740000	170.333000	163.000000	172.100000	143.240000	133.790000	95.000000	76.489400	74.137800	71.238600	68.279200	80.971200	105.183000	122.910000	169.833000	142.008000	114.515000	99.675300	108.859000	104.771000	93.764900	97.702300	125.301000	146.497000	181.954000	177.654000	172.703000	181.814000	156.229000	146.585000	0.892000	0.000000	0.854403	0.000000	0.901412	0.000000	0.907943	0.000000	0.916045	0.000000	0.919320	0.000000	0.928891	0.000000	0.950864	0.001700	0.874165	0.117300	0.878444	0.533900	90.630000	61.491900	60.008200	62.839800	63.547100	71.245100	91.023800	101.429000	97.713900	92.309300	76.646500	56.656400	1.096780	0.790200	1.094320	0.674600	1.044020	0.536200	0.988353	0.699900	0.937853	0.491200	0.814531	0.301700	0.622802	0.006100	0.550567	0.000000	0.609552	0.000000	0.753059	0.000000	1.000240	0.000000	1.164430	0.000000	0.510019	0.000000	0.475085	0.000000	4.155710	5.051840	43.542400	12.712200	0.000000	21.412800	13.440700	0.584295	2.290470	11.528500	40.689600	0.000000	0.000000	2982.830000	30.051800	251.430000	12.845200	0.000000	509.314000	0.000000	0.020193	0.179637	0.008360	0.000000	
   64	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	90.318100	74.771200	75.594600	85.892000	86.363400	98.784400	129.341000	146.673000	141.151000	148.960000	139.771000	143.703000	137.827000	132.134000	138.538000	155.572000	165.979000	173.527000	167.683000	164.180000	166.152000	142.509000	129.353000	95.000000	66.732200	66.863200	63.595000	53.963600	61.613700	87.178000	115.525000	141.462000	128.270000	97.547900	89.759200	92.754600	88.732100	79.776500	126.188000	150.471000	169.080000	175.399000	173.890000	156.984000	150.122000	135.339000	130.885000	0.892000	0.000000	0.802502	0.000000	0.872105	0.000000	0.946259	0.000000	0.969498	0.000000	0.960641	0.000000	0.987601	0.000000	1.004630	0.003600	0.991477	0.089600	0.933598	0.296600	90.630000	85.919600	77.582100	87.280300	110.385000	133.058000	130.287000	133.796000	136.487000	141.157000	131.260000	115.395000	0.904486	0.499500	0.978976	0.600700	1.054490	0.622700	0.962902	0.674200	0.978132	0.531500	0.894233	0.193800	0.813907	0.006100	0.691674	0.000000	0.633209	0.000000	0.485246	0.000000	0.508096	0.000000	0.535866	0.000000	0.560762	0.000000	0.535827	0.000000	4.155710	5.203600	43.802700	12.825300	0.000000	21.726400	13.307200	0.406549	2.694660	12.056900	46.442300	0.000000	0.000000	2902.330000	37.585900	257.809000	0.000000	0.000000	502.709000	0.261868	0.366945	0.270263	0.000000	0.000000	
   65	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.314300	89.299700	74.077400	81.398400	89.862000	110.987000	141.871000	154.014000	156.841000	146.862000	140.485000	135.166000	137.726000	142.930000	148.079000	154.647000	164.696000	184.633000	176.986000	164.584000	184.637000	146.950000	130.765000	95.000000	75.132900	66.963500	60.889500	55.565300	63.898600	92.388300	115.493000	136.420000	128.591000	102.836000	106.649000	111.343000	114.286000	117.708000	120.135000	147.757000	169.641000	175.910000	179.855000	178.956000	175.528000	142.247000	123.587000	0.892000	0.000000	0.797636	0.000000	0.821586	0.000000	0.836616	0.000000	0.827099	0.000000	0.866957	0.000000	0.877249	0.000000	0.925424	0.003600	0.956451	0.072800	0.933598	0.255500	90.630000	72.660100	75.137400	86.607400	100.426000	112.112000	125.858000	139.748000	132.792000	144.026000	123.165000	118.241000	0.992452	0.456100	1.087700	0.670800	0.964490	0.623300	0.936528	0.475800	0.925919	0.333100	0.871706	0.141600	0.790634	0.006400	0.647595	0.000000	0.583635	0.000000	0.562710	0.000000	0.559678	0.000000	0.565181	0.000000	0.574153	0.000000	0.534864	0.000000	4.155710	5.306970	44.171000	12.841000	0.000000	21.071200	12.902300	0.000000	2.538230	12.138700	42.777200	1.906440	0.000000	2851.910000	28.440400	251.147000	0.000000	0.000000	487.693000	0.000000	0.044889	0.179814	0.000000	0.000000	
   66	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.444600	87.275700	87.730800	89.737000	97.944000	115.869000	147.181000	135.998000	144.194000	146.097000	123.676000	122.469000	128.889000	129.936000	134.712000	138.546000	162.061000	173.740000	170.333000	163.000000	172.100000	143.240000	133.790000	95.000000	72.777600	74.261700	72.965100	67.149900	75.675300	97.724700	139.037000	151.353000	125.178000	113.427000	96.068800	83.086300	69.579600	61.233000	75.875600	102.143000	114.728000	156.792000	157.570000	168.099000	158.952000	138.018000	128.357000	0.892000	0.000000	0.769582	0.000000	0.729258	0.000000	0.678294	0.000000	0.643825	0.000000	0.884931	0.000000	0.900477	0.000000	0.922305	0.004400	0.944851	0.137100	0.941163	0.483700	90.630000	80.174300	79.507900	66.746900	66.876100	74.845000	147.544000	157.137000	138.357000	126.136000	123.731000	114.220000	0.949694	0.675300	0.977797	0.530000	1.025970	1.248100	1.074020	1.154000	1.088300	0.407300	1.045000	0.238200	0.949928	0.006900	0.845843	0.000000	0.757176	0.000000	0.736839	0.000000	0.717565	0.000000	0.678439	0.000000	0.635659	0.000000	0.581497	0.000000	4.155710	4.778300	42.872600	12.547200	0.000000	20.581000	13.814900	0.215741	2.195530	10.514200	34.972200	0.000000	0.000000	3034.540000	46.367000	270.657000	0.000000	0.000000	500.718000	0.000000	0.044121	0.046559	0.000000	0.000000	
   67	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.444600	87.275700	87.730800	89.737000	97.944000	115.869000	147.181000	135.998000	144.194000	146.097000	123.676000	122.469000	128.889000	129.936000	134.712000	138.546000	162.061000	173.740000	170.333000	163.000000	172.100000	143.240000	133.790000	95.000000	82.844700	71.068100	66.196000	62.520300	72.769700	100.159000	124.807000	136.569000	126.051000	111.168000	101.794000	100.729000	100.444000	104.805000	112.320000	135.601000	159.120000	159.766000	163.642000	157.978000	159.987000	134.466000	121.249000	0.892000	0.000000	0.758796	0.000000	0.791282	0.000000	0.798464	0.000000	0.802789	0.000000	0.804700	0.000000	0.813545	0.000000	0.814554	0.005600	0.781252	0.085900	0.714750	0.286700	90.630000	64.092000	61.667600	58.279100	58.701500	81.898900	104.526000	115.237000	133.821000	125.561000	116.214000	130.437000	0.710751	0.512100	0.748486	0.358900	0.784558	1.056400	0.804012	0.609800	0.801825	0.298600	0.757979	0.179500	0.657941	0.006000	0.558626	0.000000	0.671201	0.000000	0.585627	0.000000	0.547751	0.000000	0.534319	0.000000	0.525399	0.000000	0.490458	0.000000	4.155710	5.061650	44.186000	12.561000	0.000000	21.374000	13.337500	0.212255	2.806190	12.463900	40.879700	15.254100	3.374660	2787.390000	31.908000	248.177000	0.000000	0.000000	502.620000	0.000000	0.163918	0.064023	0.000000	0.000000	
   68	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	90.318100	74.771200	75.594600	85.892000	86.363400	98.784400	129.341000	146.673000	141.151000	148.960000	139.771000	143.703000	137.827000	132.134000	138.538000	155.572000	165.979000	173.527000	167.683000	164.180000	166.152000	142.509000	129.353000	95.000000	66.732200	66.863200	63.595000	53.963600	61.613700	87.178000	115.525000	141.462000	128.270000	97.547900	89.759200	92.754600	88.732100	79.776500	126.188000	150.471000	169.080000	175.399000	173.890000	156.984000	150.122000	135.339000	130.885000	0.892000	0.000000	0.802502	0.000000	0.872105	0.000000	0.946259	0.000000	0.969498	0.000000	0.960641	0.000000	0.987601	0.000000	1.004630	0.003600	0.991477	0.089600	0.933598	0.296600	90.630000	85.919600	77.582100	87.280300	110.385000	133.058000	130.287000	133.796000	136.487000	141.157000	131.260000	115.395000	0.904486	0.499500	0.978976	0.600700	1.054490	0.622700	0.962902	0.674200	0.978132	0.531500	0.894233	0.193800	0.813907	0.006100	0.691674	0.000000	0.633209	0.000000	0.485246	0.000000	0.508096	0.000000	0.535866	0.000000	0.560762	0.000000	0.535827	0.000000	4.155710	5.203600	43.802700	12.825300	0.000000	21.726400	13.307200	0.406549	2.694660	12.056900	46.442300	0.000000	0.000000	2902.330000	37.585900	257.809000	0.000000	0.000000	502.709000	0.261868	0.366945	0.270263	0.000000	0.000000	
   69	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.314300	89.299700	74.077400	81.398400	89.862000	110.987000	141.871000	154.014000	156.841000	146.862000	140.485000	135.166000	137.726000	142.930000	148.079000	154.647000	164.696000	184.633000	176.986000	164.584000	184.637000	146.950000	130.765000	95.000000	75.132900	66.963500	60.889500	55.565300	63.898600	92.388300	115.493000	136.420000	128.591000	102.836000	106.649000	111.343000	114.286000	117.708000	120.135000	147.757000	169.641000	175.910000	179.855000	178.956000	175.528000	142.247000	123.587000	0.892000	0.000000	0.797636	0.000000	0.821586	0.000000	0.836616	0.000000	0.827099	0.000000	0.866957	0.000000	0.877249	0.000000	0.783442	0.003300	0.708891	0.063400	0.783554	0.317900	90.630000	69.689500	65.733100	76.788800	89.904800	105.840000	145.906000	142.394000	113.381000	116.246000	109.150000	101.466000	0.826588	0.708100	0.891466	0.636700	0.905631	0.781900	0.972682	0.769300	0.898895	0.451300	0.817922	0.367100	0.695755	0.004000	0.622207	0.000000	0.590163	0.000000	0.585598	0.000000	0.584494	0.000000	0.605826	0.000000	0.644808	0.000000	0.623738	0.000000	4.155710	5.291940	42.923300	13.178800	3.721980	20.369300	12.990200	0.356115	2.406600	12.807700	41.039000	0.000000	0.000000	2941.940000	10.678300	256.202000	2.814070	0.000000	504.401000	0.000000	0.032782	0.000000	0.021944	0.000000	
   70	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	100.323000	89.986500	91.078900	95.798500	98.867100	119.727000	136.267000	143.454000	143.107000	146.301000	138.473000	136.821000	139.751000	138.656000	144.874000	157.521000	160.613000	167.881000	176.082000	171.464000	167.175000	142.582000	133.822000	95.000000	80.531800	78.016500	73.269300	59.286800	68.269800	82.614100	105.475000	131.733000	121.884000	113.013000	102.618000	107.696000	104.124000	100.702000	111.010000	123.534000	151.361000	159.828000	158.404000	171.249000	165.395000	125.574000	124.997000	0.892000	0.000000	0.757711	0.000000	0.765549	0.000000	0.772880	0.000000	0.778542	0.000000	0.817570	0.000000	0.802801	0.000000	0.826098	0.002400	0.807172	0.093700	0.781863	0.252300	90.630000	74.346800	70.440600	83.868400	98.186500	112.228000	133.580000	134.856000	136.920000	136.733000	124.794000	109.469000	0.833774	0.501400	0.992002	0.632300	0.983684	0.543600	0.923330	0.422600	0.908474	0.403700	0.837487	0.192800	0.779839	0.006900	0.697674	0.000000	0.646670	0.000000	0.619872	0.000000	0.632085	0.000000	0.636930	0.000000	0.662477	0.000000	0.638394	0.000000	4.155710	5.317470	43.742600	12.341700	2.066670	19.167000	12.999700	0.370120	2.790110	12.764300	47.172800	0.000000	0.000000	2980.430000	41.827700	251.247000	7.466210	0.000000	513.768000	0.000000	0.194911	0.199427	0.000000	0.000000	
   71	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	100.323000	89.986500	91.078900	95.798500	98.867100	119.727000	136.267000	143.454000	143.107000	146.301000	138.473000	136.821000	139.751000	138.656000	144.874000	157.521000	160.613000	167.881000	176.082000	171.464000	167.175000	142.582000	133.822000	95.000000	80.531800	78.016500	73.269300	59.286800	68.269800	82.614100	105.475000	131.733000	121.884000	113.013000	102.618000	107.696000	104.124000	100.702000	111.010000	123.534000	151.361000	159.828000	158.404000	171.249000	165.395000	125.574000	124.997000	0.892000	0.000000	0.757711	0.000000	0.765549	0.000000	0.772880	0.000000	0.778542	0.000000	0.817570	0.000000	0.802801	0.000000	0.826098	0.002400	0.807172	0.093700	0.781863	0.252300	90.630000	74.346800	70.440600	83.868400	98.186500	112.228000	133.580000	134.856000	136.920000	136.733000	124.794000	109.469000	0.833774	0.501400	0.992002	0.632300	0.983684	0.543600	0.923330	0.422600	0.908474	0.403700	0.837487	0.192800	0.779839	0.006900	0.697674	0.000000	0.646670	0.000000	0.619872	0.000000	0.632085	0.000000	0.636930	0.000000	0.662477	0.000000	0.638394	0.000000	4.155710	5.317470	43.742600	12.341700	2.066670	19.167000	12.999700	0.370120	2.790110	12.764300	47.172800	0.000000	0.000000	2980.430000	41.827700	251.247000	7.466210	0.000000	513.768000	0.000000	0.194911	0.199427	0.000000	0.000000	
   72	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.444600	87.275700	87.730800	89.737000	97.944000	115.869000	147.181000	135.998000	144.194000	146.097000	123.676000	122.469000	128.889000	129.936000	134.712000	138.546000	162.061000	173.740000	170.333000	163.000000	172.100000	143.240000	133.790000	95.000000	76.489400	74.137800	71.238600	68.279200	80.971200	105.183000	122.910000	169.833000	142.008000	114.515000	99.675300	108.859000	104.771000	93.764900	97.702300	125.301000	146.497000	181.954000	177.654000	172.703000	181.814000	156.229000	146.585000	0.892000	0.000000	0.854403	0.000000	0.901412	0.000000	0.907943	0.000000	0.916045	0.000000	0.919320	0.000000	0.928891	0.000000	0.950864	0.001700	0.874165	0.117300	0.878444	0.533900	90.630000	48.439100	47.239800	60.738700	70.569100	90.149700	133.008000	130.199000	127.017000	123.567000	114.806000	99.939200	0.898903	0.887600	0.901987	0.855300	0.905832	1.022200	0.941289	1.036100	0.980991	0.573800	0.955813	0.261200	0.873076	0.008900	0.800123	0.000000	0.743564	0.000000	0.706620	0.000000	0.685009	0.000000	0.661785	0.000000	0.621148	0.000000	0.551526	0.000000	4.155710	4.142370	45.148200	13.457900	0.000000	22.692400	12.815400	1.419870	2.064910	10.677300	39.321300	0.000000	0.000000	3005.410000	43.379900	253.593000	3.774330	0.000000	506.163000	0.000000	0.188575	0.210005	0.000000	0.000000	
   73	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.314300	89.299700	74.077400	81.398400	89.862000	110.987000	141.871000	154.014000	156.841000	146.862000	140.485000	135.166000	137.726000	142.930000	148.079000	154.647000	164.696000	184.633000	176.986000	164.584000	184.637000	146.950000	130.765000	95.000000	75.132900	66.963500	60.889500	55.565300	63.898600	92.388300	115.493000	136.420000	128.591000	102.836000	106.649000	111.343000	114.286000	117.708000	120.135000	147.757000	169.641000	175.910000	179.855000	178.956000	175.528000	142.247000	123.587000	0.892000	0.000000	0.797636	0.000000	0.821586	0.000000	0.836616	0.000000	0.827099	0.000000	0.866957	0.000000	0.877249	0.000000	0.925424	0.003600	0.956451	0.072800	0.933598	0.255500	90.630000	72.660100	75.137400	86.607400	100.426000	112.112000	125.858000	139.748000	132.792000	144.026000	123.165000	118.241000	0.992452	0.456100	1.087700	0.670800	0.964490	0.623300	0.936528	0.475800	0.925919	0.333100	0.871706	0.141600	0.790634	0.006400	0.647595	0.000000	0.542648	0.000000	0.515428	0.000000	0.510538	0.000000	0.530481	0.000000	0.541406	0.000000	0.514562	0.000000	4.155710	5.752420	43.392200	12.136900	1.543730	21.133700	13.150500	1.086690	0.366171	11.749200	32.002200	0.000000	0.000000	3587.650000	154.739000	256.196000	2.170520	0.000000	522.209000	0.459844	0.970967	1.072470	0.000000	0.000000	
