#erel:= 0.800;
#emax:= 1132.754;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.566;
#snodes:=  1391;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  48.4983       46   2.98448      91  91.8169      136   0.6623
   61	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	86.641200	84.319500	69.851000	56.964300	79.964900	98.152600	132.460000	153.699000	138.994000	112.111000	107.991000	111.692000	118.367000	121.533000	118.550000	120.362000	134.339000	147.321000	141.133000	124.902000	111.229000	80.074900	76.121100	92.000000	95.187600	85.235000	81.228300	77.930000	75.556100	98.376000	133.208000	142.431000	113.950000	51.130400	18.392700	37.887900	37.518000	22.997000	0.000000	1.990450	31.558700	82.562200	110.329000	126.879000	128.193000	117.229000	109.892000	0.063000	0.000000	0.096149	0.000000	0.119097	0.000000	0.069405	0.000000	0.020744	0.000000	0.013757	0.000000	0.028692	0.001600	0.063945	0.569400	0.076732	0.034600	0.035753	0.339800	72.540000	11.453500	12.727600	5.464170	5.885990	0.000000	38.318600	70.927900	95.255600	64.877900	66.156600	70.224100	0.000000	0.340900	0.000000	0.631000	0.000000	2.320600	0.000000	2.903300	0.000000	0.214800	0.068259	0.308500	0.328136	0.207900	0.576068	0.000000	0.765797	0.000000	0.785627	0.000000	0.708791	0.000000	0.605213	0.000000	0.476783	0.000000	0.378587	0.000000	0.299565	0.000000	0.000000	1.810820	0.000000	0.216568	0.000000	0.276317	0.978875	9.784520	0.000000	516.111000	792.481000	265.873000	29.980500	2.555150	0.000000	0.512500	0.000000	4.060860	0.345495	0.377440	0.000000	0.006989	
   62	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	89.993800	81.306200	71.379700	51.465500	76.009200	96.008800	128.802000	142.227000	120.290000	119.341000	108.035000	102.015000	121.485000	116.407000	120.218000	114.840000	132.224000	146.179000	138.679000	132.270000	118.787000	87.618700	77.386600	92.000000	93.461700	82.848100	75.652000	70.354800	67.471500	91.468100	136.176000	135.623000	92.611400	36.436600	9.914790	20.570800	36.357700	21.611100	5.759000	8.310580	43.262400	85.106400	106.504000	126.925000	121.674000	116.008000	102.644000	0.063000	0.000000	0.137754	0.000000	0.183650	0.000000	0.157817	0.000000	0.111764	0.000000	0.131322	0.000000	0.164129	0.003900	0.177811	0.164700	0.089518	0.162700	0.048883	0.369800	72.540000	12.185300	18.476000	19.456200	8.068050	0.147206	32.550800	29.685700	67.854100	55.750300	40.846700	41.063100	0.000000	1.441100	0.000000	0.553400	0.000000	3.423300	0.051980	0.308300	0.042493	0.243200	0.068259	0.141000	0.328136	0.087600	0.576068	0.000000	0.765797	0.000000	0.785627	0.000000	0.708791	0.000000	0.605213	0.000000	0.476783	0.000000	0.378587	0.000000	0.299565	0.000000	0.318790	0.123669	0.000000	0.000000	0.000000	0.000000	0.975206	6.110010	0.000000	502.416000	770.794000	416.564000	64.958900	2.555150	0.000000	0.512500	0.000000	4.060860	0.345495	0.377440	0.000000	0.006989	
   63	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	75.941500	78.162600	67.592700	52.336100	71.902400	100.085000	122.773000	145.332000	124.455000	118.146000	106.914000	110.969000	118.185000	118.702000	115.337000	111.221000	132.882000	140.322000	129.835000	133.990000	119.661000	86.507100	77.673300	92.000000	91.053700	86.313300	84.460400	76.726900	77.043200	88.959000	114.823000	126.746000	74.130900	25.817600	3.636240	24.473200	35.283400	24.379100	5.813000	6.065810	35.837800	78.030600	97.655400	110.792000	120.015000	114.843000	107.943000	0.063000	0.000000	0.128449	0.000000	0.166616	0.000000	0.141836	0.000000	0.106541	0.000000	0.098434	0.000000	0.114976	0.000500	0.147459	0.244700	0.140840	0.476100	0.099143	0.834500	72.540000	20.542600	22.993700	29.888100	35.780600	26.087400	46.809500	81.130200	98.179500	81.349100	62.805800	65.336000	0.022920	2.040500	0.000000	0.210000	0.000000	2.384900	0.000000	2.025300	0.031793	3.658100	0.066211	0.477600	0.301522	0.333300	0.527657	0.000000	0.735713	0.000000	0.760861	0.000000	0.639014	0.000000	0.508665	0.000000	0.311854	0.000000	0.257629	0.000000	0.299565	0.000000	0.091103	0.728949	0.000000	0.382050	0.000000	0.393985	0.853910	6.415450	0.000000	504.446000	766.739000	495.360000	63.556500	0.322682	0.000000	0.226646	0.000000	4.284780	0.402203	0.426178	0.000000	0.000000	
   64	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	86.641200	84.319500	69.851000	56.964300	79.964900	98.152600	132.460000	153.699000	138.994000	117.096000	103.682000	104.881000	111.502000	114.487000	116.197000	113.724000	128.641000	154.786000	140.126000	130.967000	117.482000	87.027000	84.541100	92.000000	96.106800	84.988400	74.924900	74.482200	71.579400	94.047400	131.158000	142.494000	102.859000	11.557400	2.583460	10.077300	35.864900	17.746600	3.078950	5.705090	41.785600	82.140000	105.394000	132.267000	133.314000	113.509000	106.174000	0.063000	0.000000	0.133495	0.000000	0.186441	0.000000	0.134415	0.000000	0.107330	0.000000	0.120395	0.000000	0.114042	0.001600	0.236708	0.016300	0.252517	0.317800	0.213212	0.405500	72.540000	22.269500	22.239200	20.510000	17.433700	6.752440	36.885100	63.813600	88.218300	88.816700	66.819400	57.839600	0.138045	1.343600	0.114149	0.219400	0.109005	0.066200	0.101036	0.156700	0.090540	0.358600	0.125685	0.023900	0.405574	0.048700	0.625298	0.000000	0.801355	0.000000	0.827951	0.000000	0.688266	0.000000	0.559824	0.000000	0.429526	0.000000	0.357226	0.000000	0.299565	0.000000	0.000000	1.443860	0.000000	0.466745	0.000000	0.258745	0.730496	5.841180	0.000000	511.257000	776.921000	317.647000	54.270700	0.000000	5.762320	1.226740	4.067450	4.282230	0.364487	0.774411	0.000000	0.252393	
   65	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	85.880400	86.629200	67.217000	62.967300	78.018200	99.424200	130.405000	153.248000	134.695000	108.556000	105.251000	104.113000	117.592000	110.339000	114.247000	121.842000	134.482000	149.072000	144.081000	131.931000	123.661000	87.027000	84.541100	92.000000	100.733000	85.641200	76.149400	79.245500	70.303100	95.599000	127.883000	144.389000	98.180400	21.362700	4.568310	12.258600	25.934600	6.540640	0.000000	4.651270	39.198800	78.116400	100.609000	131.131000	128.441000	117.268000	111.067000	0.063000	0.000000	0.140574	0.000000	0.170095	0.000000	0.148579	0.000000	0.104090	0.000000	0.101305	0.000000	0.087905	0.008500	0.110118	0.264300	0.094988	0.781300	0.092956	0.677400	72.540000	16.334000	19.757700	23.820100	18.029200	6.375100	42.777600	77.259600	90.462000	84.266100	68.094000	67.344300	0.000000	0.700000	0.000000	1.551700	0.000000	1.086200	0.000000	0.755400	0.000000	0.909900	0.026337	0.534600	0.146824	0.397600	0.428033	0.000000	0.614961	0.000000	0.647693	0.000000	0.571533	0.000000	0.459095	0.000000	0.354393	0.000000	0.315610	0.000000	0.299565	0.000000	0.064983	0.748522	0.000000	0.285995	0.000000	0.412626	0.828579	8.049060	0.000000	504.558000	775.296000	297.833000	24.434300	1.137720	0.000000	0.002349	0.000000	4.452980	0.512911	0.478835	0.000000	0.000000	
   66	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	85.880400	86.629200	67.217000	62.967300	78.018200	99.424200	130.405000	153.248000	134.695000	108.556000	105.251000	104.113000	117.592000	110.339000	114.247000	121.842000	134.482000	149.072000	144.081000	131.931000	123.661000	87.027000	84.541100	92.000000	100.733000	85.641200	76.149400	79.245500	70.303100	95.599000	127.883000	144.389000	98.180400	21.362700	4.568310	12.258600	25.934600	6.540640	0.000000	4.651270	39.198800	78.116400	100.609000	131.131000	128.441000	117.268000	111.067000	0.063000	0.000000	0.140574	0.000000	0.170095	0.000000	0.148579	0.000000	0.104090	0.000000	0.101305	0.000000	0.087905	0.008500	0.110118	0.264300	0.094988	0.781300	0.092956	0.677400	72.540000	16.334000	19.757700	23.820100	18.029200	6.375100	42.777600	77.259600	90.462000	84.266100	68.094000	67.344300	0.000000	0.700000	0.000000	1.551700	0.000000	1.086200	0.000000	0.755400	0.000000	0.909900	0.026337	0.534600	0.146824	0.397600	0.428033	0.000000	0.614961	0.000000	0.647693	0.000000	0.571533	0.000000	0.459095	0.000000	0.354393	0.000000	0.315610	0.000000	0.299565	0.000000	0.064983	0.748522	0.000000	0.285995	0.000000	0.412626	0.828579	8.049060	0.000000	504.558000	775.296000	297.833000	24.434300	1.137720	0.000000	0.002349	0.000000	4.452980	0.512911	0.478835	0.000000	0.000000	
   67	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.267500	83.344100	68.322600	48.559800	75.094700	92.641600	124.614000	145.392000	137.800000	125.237000	110.935000	111.168000	125.111000	123.236000	122.364000	120.301000	134.489000	144.369000	136.194000	136.765000	125.523000	89.547600	80.382400	92.000000	90.713700	82.238500	67.411800	63.611700	64.060400	85.827600	129.498000	134.650000	106.746000	42.563800	10.829200	35.281500	38.681400	24.582400	5.959670	6.678250	44.459000	78.909000	106.883000	126.417000	136.107000	115.797000	107.363000	0.063000	0.000000	0.133495	0.000000	0.186441	0.000000	0.136782	0.000000	0.094401	0.000000	0.079462	0.000000	0.105102	0.000900	0.198019	0.189600	0.216626	0.760900	0.151182	0.674500	72.540000	23.181100	25.262700	30.021600	25.370200	17.372500	46.971700	81.685500	100.517000	82.765200	65.329800	64.621600	0.023390	1.315600	0.002774	1.440400	0.000000	1.034300	0.000000	0.648000	0.039635	0.702400	0.045688	0.341700	0.167906	0.245600	0.493483	0.000000	0.703987	0.000000	0.741277	0.000000	0.637260	0.000000	0.530760	0.000000	0.411812	0.000000	0.315084	0.000000	0.299565	0.127829	0.585919	0.924046	0.000000	0.000000	0.279684	0.340870	0.625298	6.277920	0.000000	499.322000	755.695000	416.564000	64.958900	2.555150	0.000000	0.512500	0.000000	4.060860	0.345495	0.377440	0.000000	0.006989	
   68	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	86.641200	84.319500	69.851000	56.964300	79.964900	98.152600	132.460000	153.699000	138.994000	112.111000	107.991000	111.692000	118.367000	121.533000	118.550000	120.362000	134.339000	147.321000	141.133000	124.902000	111.229000	80.074900	76.121100	92.000000	96.624100	88.074000	81.322600	73.371000	77.190800	103.040000	134.203000	152.853000	110.902000	34.638800	12.995200	31.989400	36.401400	23.193300	7.263360	3.545050	32.133300	89.062600	110.876000	131.933000	135.839000	119.287000	110.633000	0.063000	0.000000	0.105060	0.000000	0.160688	0.000000	0.146105	0.000000	0.109157	0.000000	0.101852	0.000000	0.118623	0.000800	0.147288	0.076600	0.141313	0.081200	0.097023	0.934700	72.540000	8.394950	19.963300	7.347860	26.571000	8.484570	36.182400	58.588400	81.512000	72.451400	69.522600	69.457900	0.012651	1.149600	0.000000	3.288100	0.000000	0.963100	0.000000	0.853800	0.000000	0.294400	0.040396	0.423300	0.285435	0.103900	0.537001	0.000000	0.742766	0.000000	0.765706	0.000000	0.673808	0.000000	0.553709	0.000000	0.330028	0.000000	0.315610	0.000000	0.299565	0.424057	0.594513	0.868458	0.000000	0.000000	0.000000	0.299191	0.407798	8.136690	0.000000	491.852000	765.987000	281.044000	31.451700	1.540850	0.000000	0.896505	0.000000	4.615610	0.508119	0.619202	0.000000	0.200383	
   69	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	75.941500	78.162600	67.592700	52.336100	71.902400	100.085000	122.773000	145.332000	124.455000	118.146000	106.914000	110.969000	118.185000	118.702000	115.337000	111.221000	132.882000	140.322000	129.835000	133.990000	119.661000	86.507100	77.673300	92.000000	92.087900	81.313500	72.671800	62.355900	71.743000	92.632000	122.393000	126.613000	93.997600	25.787800	0.000000	10.745600	14.376400	1.062590	0.000000	0.000000	22.461800	71.842600	109.742000	124.468000	123.372000	116.217000	113.261000	0.063000	0.000000	0.172565	0.000000	0.242705	0.000000	0.211274	0.000000	0.163896	0.000000	0.131322	0.000000	0.164129	0.002500	0.208689	0.192700	0.170531	0.212300	0.090019	0.060900	72.540000	11.453500	12.727600	5.464170	5.885990	0.000000	48.626200	78.668300	100.678000	82.715700	61.354700	51.530800	0.000000	0.088600	0.000000	0.283800	0.000000	2.193600	0.000000	0.958100	0.000000	1.759000	0.014461	1.011100	0.270666	0.795300	0.531247	0.000000	0.759361	0.000000	0.787741	0.000000	0.682468	0.000000	0.561980	0.000000	0.429710	0.000000	0.331464	0.000000	0.299565	0.000000	0.000000	0.836953	0.000000	0.051664	0.339140	0.868578	0.278879	3.689730	0.000000	517.954000	783.798000	294.559000	48.150500	15.009500	0.000000	0.344626	8.376150	17.470500	0.527607	0.408117	0.000000	0.000000	
   70	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	75.941500	78.162600	67.592700	52.336100	71.902400	100.085000	122.773000	145.332000	124.455000	118.146000	106.914000	110.969000	118.185000	118.702000	115.337000	111.221000	132.882000	140.322000	129.835000	133.990000	119.661000	86.507100	77.673300	92.000000	100.641000	93.479600	74.705200	62.961200	70.701900	93.574000	131.260000	147.153000	105.038000	29.811300	15.323700	23.770300	43.482400	32.388800	9.859310	13.955900	46.961200	80.641000	107.998000	129.502000	130.225000	120.796000	113.362000	0.063000	0.000000	0.125777	0.000000	0.153319	0.000000	0.135181	0.000000	0.095531	0.000000	0.087405	0.000000	0.132806	0.004700	0.176813	0.061800	0.260583	0.603700	0.181785	1.625600	72.540000	22.703600	29.888300	31.638200	33.554900	27.951300	47.458600	96.578400	133.713000	86.546200	71.302100	64.655400	0.070061	0.296100	0.004387	0.127100	0.000000	1.062500	0.000000	0.159800	0.000000	0.291200	0.025181	0.640600	0.295995	0.121200	0.544428	0.000000	0.731867	0.000000	0.750697	0.000000	0.659895	0.000000	0.558248	0.000000	0.451722	0.000000	0.342574	0.000000	0.299565	0.000000	0.170066	0.762623	0.000000	0.341315	0.000000	0.204720	0.511378	5.991630	0.000000	511.956000	807.470000	448.344000	24.360700	8.306640	9.267450	3.737600	0.000000	4.819250	0.252429	0.369586	0.000000	0.000000	
   71	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	86.641200	84.319500	69.851000	56.964300	79.964900	98.152600	132.460000	153.699000	138.994000	112.111000	107.991000	111.692000	118.367000	121.533000	118.550000	120.362000	134.339000	147.321000	141.133000	124.902000	111.229000	80.074900	76.121100	92.000000	95.456000	89.406700	76.569300	71.049900	64.398700	91.414400	137.865000	136.481000	102.668000	19.028300	0.000000	14.799000	26.189700	12.982800	0.000000	4.053910	37.442200	82.563600	107.437000	119.519000	115.708000	113.958000	106.873000	0.063000	0.000000	0.135773	0.000000	0.214719	0.000000	0.211655	0.000000	0.166730	0.000000	0.158437	0.000000	0.175271	0.007100	0.182777	0.031900	0.144502	1.069800	0.068439	3.273000	72.540000	38.227400	36.104400	30.472100	35.907100	18.785500	48.030400	88.497000	107.320000	84.195500	65.427400	52.949500	0.074877	7.961600	0.026471	2.156200	0.012946	0.232700	0.019278	0.575200	0.010605	0.465700	0.023388	0.365100	0.260235	0.015000	0.523854	0.000000	0.699147	0.000000	0.718908	0.000000	0.663137	0.000000	0.581440	0.000000	0.470104	0.000000	0.370736	0.000000	0.299565	0.000000	0.069538	0.624885	0.000000	0.000000	0.000000	0.266103	0.588067	7.031130	0.000000	506.054000	764.831000	180.929000	46.521300	0.000000	1.124610	0.000000	0.000000	4.730800	0.288500	0.261263	0.000000	0.000000	
   72	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	86.641200	84.319500	69.851000	56.964300	79.964900	98.152600	132.460000	153.699000	138.994000	117.096000	103.682000	104.881000	111.502000	114.487000	116.197000	113.724000	128.641000	154.786000	140.126000	130.967000	117.482000	87.027000	84.541100	92.000000	96.106800	84.988400	74.924900	74.482200	71.579400	94.047400	131.158000	142.494000	102.859000	11.557400	2.583460	10.077300	35.864900	17.746600	3.078950	5.705090	41.785600	82.140000	105.394000	132.267000	133.314000	113.509000	106.174000	0.063000	0.000000	0.133495	0.000000	0.186441	0.000000	0.134415	0.000000	0.107330	0.000000	0.120395	0.000000	0.114042	0.001600	0.236708	0.028200	0.124079	0.157600	0.095279	0.868800	72.540000	38.227400	36.104400	30.472100	35.907100	18.785500	29.812500	60.680100	95.072200	85.722100	65.152400	58.811100	0.022785	0.041100	0.000000	0.331500	0.000000	3.800700	0.004276	1.314600	0.005714	0.192200	0.023553	0.086200	0.258262	0.031700	0.488500	0.000000	0.679021	0.000000	0.717325	0.000000	0.638507	0.000000	0.530204	0.000000	0.409529	0.000000	0.335159	0.000000	0.299565	0.000000	0.000000	1.443860	0.000000	0.466745	0.000000	0.258745	0.570752	9.247310	0.000000	505.020000	760.424000	523.377000	80.124500	0.000000	0.000000	0.493049	0.000000	3.259660	0.000000	0.446561	0.000000	0.000000	
   73	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	86.641200	84.319500	69.851000	56.964300	79.964900	98.152600	132.460000	153.699000	138.994000	112.111000	107.991000	111.692000	118.367000	121.533000	118.550000	120.362000	134.339000	147.321000	141.133000	124.902000	111.229000	80.074900	76.121100	92.000000	98.681200	85.282800	77.654400	70.155400	73.518300	93.200800	116.934000	138.669000	97.233300	14.117200	7.411300	14.616900	23.797700	8.397440	0.000000	0.000000	35.916300	89.754100	103.737000	128.424000	113.523000	113.814000	94.122700	0.063000	0.000000	0.158243	0.000000	0.198677	0.000000	0.151041	0.000000	0.089723	0.000000	0.053911	0.000000	0.128175	0.009400	0.090570	0.090200	0.101140	0.468500	0.128016	0.493300	72.540000	36.346500	37.029000	35.158900	41.032900	34.460600	62.311500	93.526300	88.653500	76.008500	69.394000	62.844600	0.112219	8.434900	0.085701	1.424100	0.065320	0.632100	0.059689	1.074900	0.057121	0.059500	0.079937	0.575900	0.318359	0.311300	0.526445	0.000000	0.683392	0.000000	0.714494	0.000000	0.664651	0.000000	0.573087	0.000000	0.419256	0.000000	0.288771	0.000000	0.299565	0.000000	0.000000	0.348967	0.000000	0.000000	0.000000	0.219362	0.653053	6.227330	0.000000	515.421000	791.609000	326.298000	59.255200	0.000000	0.000000	0.000000	5.654670	4.273060	0.304911	0.332028	0.000000	0.000000	
   74	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	75.941500	78.162600	67.592700	52.336100	71.902400	100.085000	122.773000	145.332000	124.455000	118.146000	106.914000	110.969000	118.185000	118.702000	115.337000	111.221000	132.882000	140.322000	129.835000	133.990000	119.661000	86.507100	77.673300	92.000000	96.208000	84.319100	79.028000	68.764700	75.931800	93.643100	132.869000	140.538000	113.606000	29.187200	13.636200	28.812700	24.220800	11.934200	0.000000	4.129160	35.385000	88.974900	109.483000	135.771000	130.852000	117.231000	109.080000	0.063000	0.000000	0.080042	0.000000	0.068006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000500	0.000000	0.030600	0.000000	0.333600	0.000000	0.172800	72.540000	38.227400	36.104400	30.472100	25.370200	17.372500	46.971700	81.685500	100.517000	89.628400	70.923100	61.830100	0.000000	0.096100	0.000000	0.877000	0.000000	4.345500	0.064871	1.036400	0.067802	0.590100	0.068263	0.361500	0.287840	0.842800	0.511092	0.000000	0.714257	0.000000	0.741368	0.000000	0.641296	0.000000	0.530574	0.000000	0.416381	0.000000	0.339385	0.000000	0.299565	0.000000	0.165541	0.716408	0.000000	0.329123	0.000000	0.413235	0.874358	6.865070	0.000000	503.901000	768.652000	272.908000	59.435500	0.000000	0.000000	0.316967	3.868630	3.809030	0.000000	0.295818	0.000000	0.117948	
   75	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	85.880400	86.629200	67.217000	62.967300	78.018200	99.424200	130.405000	153.248000	134.695000	108.556000	105.251000	104.113000	117.592000	110.339000	114.247000	121.842000	134.482000	149.072000	144.081000	131.931000	123.661000	87.027000	84.541100	92.000000	100.733000	85.641200	76.149400	79.245500	70.303100	95.599000	127.883000	144.389000	98.180400	21.362700	4.568310	12.258600	25.934600	6.540640	0.000000	4.651270	39.198800	78.116400	100.609000	131.131000	128.441000	117.268000	111.067000	0.063000	0.000000	0.140574	0.000000	0.170095	0.000000	0.148579	0.000000	0.104090	0.000000	0.101305	0.000000	0.087905	0.008500	0.110118	0.264300	0.094988	0.781300	0.092956	0.677400	72.540000	16.334000	19.757700	23.820100	18.029200	6.375100	42.777600	77.259600	90.462000	84.266100	68.094000	67.344300	0.000000	0.700000	0.000000	1.551700	0.000000	1.086200	0.000000	0.755400	0.000000	0.909900	0.026337	0.534600	0.146824	0.397600	0.428033	0.000000	0.614961	0.000000	0.647693	0.000000	0.571533	0.000000	0.459095	0.000000	0.354393	0.000000	0.315610	0.000000	0.299565	0.000000	0.064983	0.748522	0.000000	0.285995	0.000000	0.412626	0.828579	8.049060	0.000000	504.558000	775.296000	297.833000	24.434300	1.137720	0.000000	0.002349	0.000000	4.452980	0.512911	0.478835	0.000000	0.000000	
