#erel:= 0.800;
#emax:= 521.426;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.514;
#snodes:=  1219;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   82.6152      46   44.696       91  165.265      136    0.2541
   56	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	88.768900	64.526600	53.732200	46.709100	42.817500	78.200100	99.073500	84.850700	59.108100	23.650000	28.264900	10.011200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.555900	83.858600	73.939300	99.267100	81.325200	68.900000	131.815000	135.563000	139.623000	149.159000	121.669000	103.952000	95.040000	96.680600	129.273000	155.090000	122.423000	151.245000	166.068000	153.297000	122.561000	134.567000	191.119000	160.263000	129.305000	64.074600	90.085200	79.489700	66.251600	0.133000	0.000000	0.017480	0.000000	0.010822	0.000000	0.013753	0.000000	0.011475	0.000000	0.017044	0.000000	0.031335	0.017000	0.019132	0.167400	0.000000	0.340200	0.000000	0.241300	32.000000	0.000000	16.649900	17.935400	25.272000	33.183000	62.948600	84.130700	87.579800	81.243000	65.046300	57.788600	0.000000	0.389100	0.062094	0.298100	0.003276	0.231100	0.006917	0.333100	0.000000	0.400600	0.003361	0.153400	0.000000	0.080600	0.001487	0.000000	0.005630	0.000000	0.012848	0.000000	0.020646	0.000000	0.000000	0.000000	0.000000	0.000000	0.002818	0.000000	0.654481	18.677000	18.636900	17.283200	102.992000	116.002000	9.080280	9.222710	0.584856	39.408900	3455.210000	25.137200	0.000000	287.382000	4065.570000	5.147360	3.932200	0.318203	1881.210000	0.000000	0.380808	3.227820	3.623990	5.700670	
   57	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	85.003700	65.274000	51.545200	44.750800	41.017100	67.721800	96.510300	86.345300	49.681200	26.697700	25.522000	7.790510	0.000000	0.451837	4.837570	0.000000	0.000000	0.000000	41.896500	87.504900	82.879000	103.085000	76.590800	68.900000	129.944000	138.529000	135.688000	153.460000	122.869000	95.331700	85.226600	99.459700	123.053000	158.926000	120.891000	142.356000	159.771000	146.248000	112.519000	122.439000	194.073000	131.677000	110.416000	61.323200	96.624700	74.847500	66.686500	0.133000	0.000000	0.039738	0.000000	0.008958	0.000000	0.034159	0.000000	0.068100	0.000000	0.084643	0.000000	0.098623	0.031000	0.309333	0.270300	0.264752	0.415400	0.220076	1.419600	32.000000	1.484250	16.627300	9.862050	10.361500	21.310200	23.679800	32.219000	60.412800	54.578300	45.721800	46.640900	0.206584	0.379500	0.194761	0.395800	0.178076	0.140800	0.155167	0.289800	0.124403	0.265600	0.102584	0.146900	0.080943	0.186200	0.065746	0.000000	0.075191	0.000000	0.056442	0.000000	0.007297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.485900	18.704700	17.213700	103.408000	116.148000	9.501290	9.916140	0.093395	39.553200	3485.420000	32.997100	99.367300	290.628000	4092.130000	0.233839	0.000000	0.000000	2101.590000	3.248890	0.181404	3.241300	3.630060	5.692000	
   58	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	84.837200	66.295100	52.571900	49.475700	47.564100	74.345200	102.326000	87.473500	55.954600	26.409900	27.505300	11.728400	0.000000	0.000000	0.000000	0.000000	0.000000	3.754520	40.214600	86.212700	76.099700	100.970000	77.114700	68.900000	121.883000	142.679000	144.228000	151.713000	113.518000	106.370000	97.235800	93.507500	127.204000	155.016000	122.491000	142.698000	158.655000	146.566000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.010878	0.000000	0.000000	0.000000	0.000000	0.000000	0.002117	0.000000	0.012649	0.000000	0.000000	0.015200	0.000000	0.113100	0.000000	0.267100	0.000000	0.299100	32.000000	0.000000	0.000000	0.000000	21.694000	40.801200	60.758900	63.243600	87.368100	72.294500	67.696400	62.032300	0.000000	0.223100	0.000000	0.318600	0.000000	0.222900	0.000000	0.241800	0.000604	0.440400	0.005076	0.170800	0.000000	0.070800	0.008876	0.000000	0.026485	0.000000	0.013652	0.000000	0.012641	0.000000	0.000000	0.000000	0.007555	0.000000	0.016283	0.000000	0.654481	18.557400	18.711900	17.240200	103.282000	116.084000	9.297720	9.243700	0.480449	39.209900	3454.890000	25.400600	0.000000	286.304000	4055.040000	4.037150	4.272710	0.000000	1881.770000	0.000000	0.272530	3.262130	3.671020	5.666690	
   59	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	85.434500	66.122200	57.271200	46.890600	44.503600	82.154300	94.778300	84.850700	59.108100	23.650000	28.264900	10.011200	0.000000	0.000000	5.925160	0.000000	0.000000	0.000000	38.706100	83.437600	75.639300	100.891000	72.684900	68.900000	130.244000	135.072000	140.901000	149.760000	116.915000	102.329000	88.211100	93.328100	133.598000	155.573000	117.480000	146.160000	158.849000	147.145000	127.617000	140.498000	207.479000	156.952000	127.732000	73.020300	99.104000	80.936400	69.918900	0.133000	0.000000	0.020886	0.000000	0.010822	0.000000	0.010336	0.000000	0.014265	0.000000	0.004765	0.000000	0.000000	0.023900	0.027540	0.180600	0.000000	0.192300	0.000000	0.250100	32.000000	17.457100	32.107800	31.648000	34.309000	41.126600	68.586200	81.596700	86.263200	60.320000	65.712300	68.652900	0.000000	0.369700	0.000000	0.383100	0.000000	0.213500	0.000000	0.225900	0.000000	0.473100	0.000000	0.220400	0.000000	0.075000	0.010960	0.000000	0.007445	0.000000	0.004544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.511200	18.931100	17.227100	103.323000	116.098000	9.301800	9.283300	0.672961	39.090200	3464.000000	24.648600	2.032570	286.537000	4056.500000	5.237540	2.398820	0.000000	1879.730000	0.000000	0.338522	3.186180	3.644670	5.755460	
   60	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	88.768900	64.526600	53.732200	46.709100	42.817500	78.200100	99.073500	84.850700	59.108100	23.650000	28.264900	10.011200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.555900	83.858600	73.939300	99.267100	81.325200	68.900000	131.815000	135.563000	139.623000	149.159000	121.669000	103.952000	95.040000	96.680600	129.273000	155.090000	122.423000	151.245000	166.068000	153.297000	122.561000	134.567000	191.119000	160.263000	129.305000	64.074600	90.085200	79.489700	66.251600	0.133000	0.000000	0.017480	0.000000	0.010822	0.000000	0.013753	0.000000	0.011475	0.000000	0.017044	0.000000	0.031335	0.017000	0.019132	0.167400	0.000000	0.340200	0.000000	0.241300	32.000000	0.000000	16.649900	17.935400	25.272000	33.183000	62.948600	84.130700	87.579800	81.243000	65.046300	57.788600	0.000000	0.389100	0.062094	0.298100	0.003276	0.231100	0.006917	0.333100	0.000000	0.400600	0.003361	0.153400	0.000000	0.080600	0.001487	0.000000	0.005630	0.000000	0.012848	0.000000	0.020646	0.000000	0.000000	0.000000	0.000000	0.000000	0.002818	0.000000	0.654481	18.677000	18.636900	17.283200	102.992000	116.002000	9.080280	9.222710	0.584856	39.408900	3455.210000	25.137200	0.000000	287.382000	4065.570000	5.147360	3.932200	0.318203	1881.210000	0.000000	0.380808	3.227820	3.623990	5.700670	
   61	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	77.821800	63.605700	53.530500	44.547900	44.097600	75.913600	98.078200	83.077300	52.427300	28.121300	26.485800	8.262590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.823900	84.736600	79.297200	102.457000	78.192200	68.900000	131.597000	133.725000	140.290000	148.544000	120.076000	99.486600	92.609300	90.954200	129.689000	156.332000	121.244000	144.346000	158.970000	146.552000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.020886	0.000000	0.010822	0.000000	0.013753	0.000000	0.023334	0.000000	0.022384	0.000000	0.031335	0.020600	0.034495	0.166600	0.022784	0.188100	0.000000	0.315500	32.000000	12.690100	25.202800	20.839000	20.069500	31.008100	74.607400	53.194800	78.692600	59.849200	54.943400	61.242200	0.000000	0.328500	0.000000	0.318400	0.000000	0.193800	0.000000	0.268100	0.000000	0.370500	0.000000	0.205300	0.000000	0.092700	0.008876	0.000000	0.031433	0.000000	0.022586	0.000000	0.019610	0.000000	0.015757	0.000000	0.008346	0.000000	0.030902	0.000000	0.654481	18.545800	18.752400	17.265600	103.254000	116.280000	9.242190	9.364290	0.510241	39.180400	3460.900000	25.197900	0.000000	288.177000	4070.770000	5.660470	4.608170	0.088771	1884.880000	0.000000	0.409077	3.177600	3.671210	5.773410	
   62	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	84.867700	68.103300	50.923100	51.732000	45.812100	78.744500	99.567200	91.578900	56.611800	31.018600	33.991600	9.704420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.769700	87.065000	84.543300	100.955000	79.104400	68.900000	133.728000	138.947000	134.170000	150.254000	129.778000	93.846400	87.139600	95.844000	119.347000	148.633000	127.168000	138.112000	152.304000	138.147000	107.476000	121.404000	185.111000	140.011000	123.418000	68.193500	82.210200	73.265000	56.513100	0.133000	0.000000	0.031158	0.000000	0.005798	0.000000	0.006243	0.000000	0.021327	0.000000	0.046905	0.000000	0.053331	0.021700	0.052411	0.192200	0.076619	0.161400	0.082544	0.245700	32.000000	0.000000	9.441890	6.537530	9.337450	21.212400	55.054200	81.596700	86.263200	60.320000	65.712300	68.652900	0.083547	0.235900	0.088940	0.725700	0.086387	0.144900	0.063154	0.194000	0.071640	0.280900	0.041868	0.265200	0.000000	0.107100	0.000000	0.000000	0.008158	0.000000	0.007450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.557400	18.711900	17.240200	103.282000	116.084000	9.297720	9.243700	0.531513	39.059200	3461.010000	24.545700	0.000000	287.752000	4065.100000	2.714230	3.165560	0.047765	1884.500000	0.000000	0.539261	3.317100	3.568730	5.485070	
   63	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	84.867700	68.103300	50.923100	51.732000	45.812100	78.744500	99.567200	91.578900	56.611800	31.018600	33.991600	9.704420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.769700	87.065000	84.543300	100.955000	79.104400	68.900000	136.338000	134.568000	137.529000	153.682000	114.815000	100.370000	84.918100	93.004800	120.240000	159.053000	120.614000	139.163000	158.930000	145.275000	115.514000	127.482000	197.809000	143.719000	124.085000	63.220600	97.153700	82.928500	69.965000	0.133000	0.000000	0.036086	0.000000	0.023651	0.000000	0.018249	0.000000	0.021316	0.000000	0.038738	0.000000	0.043786	0.022800	0.038642	0.091700	0.074041	1.191900	0.086536	0.555400	32.000000	4.071010	25.823600	15.335800	17.076200	39.933000	75.056100	62.627400	96.650900	71.108800	70.522100	63.358900	0.087576	0.464900	0.071826	0.270700	0.039931	0.112400	0.010574	0.100600	0.000000	0.322400	0.000000	0.159200	0.000000	0.069200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010508	0.000000	0.019513	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.508000	18.597100	17.231000	103.311000	116.208000	9.442140	9.221190	0.293653	39.129700	3464.890000	24.502600	0.000000	288.615000	4068.660000	2.285410	0.949977	0.057345	1885.490000	0.000000	0.315553	3.143480	3.664390	5.720010	
   64	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	77.821800	63.605700	53.530500	44.547900	44.097600	75.913600	98.078200	83.077300	52.427300	28.121300	26.485800	8.262590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.823900	84.736600	79.297200	102.457000	78.192200	68.900000	131.597000	133.725000	140.290000	148.544000	120.076000	99.486600	92.609300	90.954200	129.689000	156.332000	121.244000	144.346000	158.970000	146.552000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.020886	0.000000	0.010822	0.000000	0.013753	0.000000	0.023334	0.000000	0.022384	0.000000	0.031335	0.020600	0.034495	0.166600	0.022784	0.188100	0.000000	0.315500	32.000000	12.690100	25.202800	20.839000	20.069500	31.008100	74.607400	53.194800	78.692600	59.849200	54.943400	61.242200	0.000000	0.328500	0.000000	0.318400	0.000000	0.193800	0.000000	0.268100	0.000000	0.370500	0.000000	0.205300	0.000000	0.092700	0.008876	0.000000	0.031433	0.000000	0.022586	0.000000	0.019610	0.000000	0.015757	0.000000	0.008346	0.000000	0.030902	0.000000	0.654481	18.545800	18.752400	17.265600	103.254000	116.280000	9.242190	9.364290	0.510241	39.180400	3460.900000	25.197900	0.000000	288.177000	4070.770000	5.660470	4.608170	0.088771	1884.880000	0.000000	0.409077	3.177600	3.671210	5.773410	
   65	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	84.837200	66.295100	52.571900	49.475700	47.564100	74.345200	102.326000	87.473500	55.954600	26.409900	27.505300	11.728400	0.000000	0.000000	0.000000	0.000000	0.000000	3.754520	40.214600	86.212700	76.099700	100.970000	77.114700	68.900000	121.883000	142.679000	144.228000	151.713000	113.518000	106.370000	97.235800	93.507500	127.204000	155.016000	122.491000	142.698000	158.655000	146.566000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.010878	0.000000	0.000000	0.000000	0.000000	0.000000	0.002117	0.000000	0.012649	0.000000	0.000000	0.015200	0.000000	0.113100	0.000000	0.267100	0.000000	0.299100	32.000000	0.000000	0.000000	0.000000	21.694000	40.801200	60.758900	63.243600	87.368100	72.294500	67.696400	62.032300	0.000000	0.223100	0.000000	0.318600	0.000000	0.222900	0.000000	0.241800	0.000604	0.440400	0.005076	0.170800	0.000000	0.070800	0.008876	0.000000	0.026485	0.000000	0.013652	0.000000	0.012641	0.000000	0.000000	0.000000	0.007555	0.000000	0.016283	0.000000	0.654481	18.557400	18.711900	17.240200	103.282000	116.084000	9.297720	9.243700	0.480449	39.209900	3454.890000	25.400600	0.000000	286.304000	4055.040000	4.037150	4.272710	0.000000	1881.770000	0.000000	0.272530	3.262130	3.671020	5.666690	
   66	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	80.999200	68.568500	52.981600	51.134800	45.624700	78.837600	96.667100	94.035700	47.535800	23.455700	33.778700	11.074400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.570200	87.376900	87.356000	101.450000	76.952300	68.900000	126.208000	134.523000	140.653000	148.274000	114.928000	102.547000	83.855600	96.554300	120.668000	158.339000	120.723000	147.910000	159.438000	148.753000	115.463000	130.660000	196.897000	146.533000	127.635000	69.904500	104.234000	82.411700	70.330600	0.133000	0.000000	0.014756	0.000000	0.005798	0.000000	0.006243	0.000000	0.021327	0.000000	0.036256	0.000000	0.041657	0.008700	0.035471	0.131200	0.038467	0.186400	0.000000	0.294700	32.000000	5.724410	21.071800	15.614900	14.864900	37.035800	64.532100	61.185200	81.093100	48.234300	69.374500	57.079200	0.000000	0.280800	0.074420	0.250700	0.057341	0.198600	0.065051	0.235800	0.000000	0.323900	0.000000	0.331700	0.005311	0.086600	0.001487	0.000000	0.006545	0.000000	0.004382	0.000000	0.004477	0.000000	0.004369	0.000000	0.000000	0.000000	0.002818	0.000000	0.654481	18.530800	18.405400	17.239700	103.316000	116.021000	9.295200	9.278440	0.121563	39.058000	3465.770000	25.263900	0.000000	284.045000	4048.610000	3.747360	4.472880	1.137860	1881.640000	0.000000	0.133191	3.276840	3.734930	5.530600	
   67	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	85.434500	66.122200	57.271200	46.890600	44.503600	82.154300	94.778300	84.850700	59.108100	23.650000	28.264900	10.011200	0.000000	0.000000	5.925160	0.000000	0.000000	0.000000	38.706100	83.437600	75.639300	100.891000	72.684900	68.900000	130.244000	135.072000	140.901000	149.760000	116.915000	102.329000	88.211100	93.328100	133.598000	155.573000	117.480000	146.160000	158.849000	147.145000	127.617000	140.498000	207.479000	156.952000	127.732000	73.020300	99.104000	80.936400	69.918900	0.133000	0.000000	0.020886	0.000000	0.010822	0.000000	0.010336	0.000000	0.014265	0.000000	0.004765	0.000000	0.000000	0.023900	0.027540	0.180600	0.000000	0.192300	0.000000	0.250100	32.000000	17.457100	32.107800	31.648000	34.309000	41.126600	68.586200	81.596700	86.263200	60.320000	65.712300	68.652900	0.000000	0.369700	0.000000	0.383100	0.000000	0.213500	0.000000	0.225900	0.000000	0.473100	0.000000	0.220400	0.000000	0.075000	0.010960	0.000000	0.007445	0.000000	0.004544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.511200	18.931100	17.227100	103.323000	116.098000	9.301800	9.283300	0.672961	39.090200	3464.000000	24.648600	2.032570	286.537000	4056.500000	5.237540	2.398820	0.000000	1879.730000	0.000000	0.338522	3.186180	3.644670	5.755460	
   68	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	79.705400	65.148700	51.626900	48.467000	42.983700	85.271500	101.085000	92.174300	48.006800	28.830400	30.421300	11.206000	0.000000	0.000000	0.616922	0.000000	0.000000	0.000000	48.279800	83.177200	81.774800	101.831000	67.589900	68.900000	129.941000	133.444000	139.885000	149.163000	120.276000	105.323000	82.842600	95.140300	127.334000	158.494000	113.024000	137.640000	151.478000	140.949000	110.111000	126.920000	185.963000	144.489000	121.146000	66.799700	103.743000	81.631300	65.045400	0.133000	0.000000	0.005878	0.000000	0.001685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022500	0.000000	0.116100	0.007674	0.263100	0.000000	0.211800	32.000000	2.147140	14.636300	19.504300	15.685100	36.752700	49.309700	53.469700	80.731200	64.289800	61.202200	55.906500	0.000000	0.244100	0.000000	0.379300	0.000000	0.251400	0.000000	0.284700	0.011095	0.182300	0.006120	0.202600	0.000000	0.077400	0.000000	0.000000	0.009346	0.000000	0.008814	0.000000	0.028914	0.000000	0.007364	0.000000	0.108495	0.000000	0.157489	0.000000	0.654481	18.642200	18.657600	17.283500	103.185000	116.313000	9.203590	9.411240	0.541221	39.407000	3454.410000	25.848600	0.000000	288.050000	4069.580000	5.502920	5.700800	0.000000	1884.190000	0.000000	0.392673	3.227000	3.602020	5.676300	
   69	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	80.999200	68.568500	52.981600	51.134800	45.624700	78.837600	96.667100	94.035700	47.535800	23.455700	33.778700	11.074400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.570200	87.376900	87.356000	101.450000	76.952300	68.900000	126.208000	134.523000	140.653000	148.274000	114.928000	102.547000	83.855600	96.554300	120.668000	158.339000	120.723000	147.910000	159.438000	148.753000	115.463000	130.660000	196.897000	146.533000	127.635000	69.904500	104.234000	82.411700	70.330600	0.133000	0.000000	0.014756	0.000000	0.005798	0.000000	0.006243	0.000000	0.021327	0.000000	0.036256	0.000000	0.041657	0.008700	0.035471	0.131200	0.038467	0.186400	0.000000	0.294700	32.000000	5.724410	21.071800	15.614900	14.864900	37.035800	64.532100	61.185200	81.093100	48.234300	69.374500	57.079200	0.000000	0.280800	0.074420	0.250700	0.057341	0.198600	0.065051	0.235800	0.000000	0.323900	0.000000	0.331700	0.005311	0.086600	0.001487	0.000000	0.006545	0.000000	0.004382	0.000000	0.004477	0.000000	0.004369	0.000000	0.000000	0.000000	0.002818	0.000000	0.654481	18.654800	18.445300	17.292400	103.164000	116.403000	9.244000	9.361900	0.527851	39.781600	3465.840000	25.215600	1.286060	287.752000	4067.910000	1.517400	1.622840	2.569500	1808.980000	0.000000	0.380558	3.095890	3.540500	5.583890	
   70	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	88.768900	64.526600	53.732200	46.709100	42.817500	78.200100	99.073500	84.850700	59.108100	23.650000	28.264900	10.011200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.555900	83.858600	73.939300	99.267100	81.325200	68.900000	131.815000	135.563000	139.623000	149.159000	121.669000	103.952000	95.040000	96.680600	129.273000	155.090000	122.423000	151.245000	166.068000	153.297000	122.561000	134.567000	191.119000	160.263000	129.305000	64.074600	90.085200	79.489700	66.251600	0.133000	0.000000	0.017480	0.000000	0.010822	0.000000	0.013753	0.000000	0.011475	0.000000	0.017044	0.000000	0.031335	0.017000	0.019132	0.167400	0.000000	0.340200	0.000000	0.241300	32.000000	0.000000	16.649900	17.935400	25.272000	33.183000	62.948600	84.130700	87.579800	81.243000	65.046300	57.788600	0.000000	0.389100	0.062094	0.298100	0.003276	0.231100	0.006917	0.333100	0.000000	0.400600	0.003361	0.153400	0.000000	0.080600	0.001487	0.000000	0.005630	0.000000	0.012848	0.000000	0.020646	0.000000	0.000000	0.000000	0.000000	0.000000	0.002818	0.000000	0.654481	18.677000	18.636900	17.283200	102.992000	116.002000	9.080280	9.222710	0.584856	39.408900	3455.210000	25.137200	0.000000	287.382000	4065.570000	5.147360	3.932200	0.318203	1881.210000	0.000000	0.380808	3.227820	3.623990	5.700670	
