#erel:= 0.800;
#emax:= 1039.783;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.190;
#snodes:=  1147;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  21.4554        46   7.66705       91  32.5052       136   0.3033
   59	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	92.818100	82.016400	97.458600	103.779000	87.779800	89.458600	89.135000	91.699400	70.043500	69.620100	28.678300	38.863800	43.059300	58.728200	68.169000	79.733300	94.913500	137.272000	146.250000	170.396000	167.186000	119.416000	111.503000	45.100000	36.773700	43.956300	29.255300	6.219930	21.129900	48.757200	56.630800	58.239000	36.468200	16.977900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.221600	66.776400	129.361000	117.327000	86.496600	88.165600	0.413000	0.000000	0.525391	0.000000	0.709903	0.000000	0.817907	0.000000	0.880847	0.000000	0.897576	0.000000	0.903240	0.010000	0.831328	0.098300	0.744571	0.033500	0.668628	0.047400	30.140000	0.000000	0.000000	0.000000	0.000000	0.000000	25.274000	41.148400	88.909300	86.881700	82.928100	74.909100	0.562219	0.448100	0.388629	0.370600	0.217661	1.150100	0.098108	0.020100	0.041133	0.244800	0.062099	0.228100	0.089029	0.017700	0.114808	0.000000	0.102011	0.000000	0.021277	0.000000	0.016748	0.000000	0.029939	0.000000	0.055540	0.000000	0.077633	0.000000	0.043385	0.000000	0.071707	0.303052	0.048752	0.096629	0.120417	0.539061	0.792260	11.724200	0.000000	103.318000	244.581000	504.211000	0.000000	14.660500	0.000000	0.000000	0.000000	3.066260	0.424997	0.130398	0.117104	0.082197	
   60	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	102.334000	88.327500	100.580000	106.068000	94.758800	85.220600	98.111300	95.089300	76.882000	61.591500	19.820100	26.238200	34.778700	54.123800	67.325900	86.913900	105.058000	137.136000	157.860000	171.539000	172.196000	114.811000	109.982000	45.100000	35.016600	30.865000	35.079500	10.951100	30.119700	47.182800	49.811900	57.905700	32.281600	18.987100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.744400	78.829000	143.937000	124.371000	95.208700	94.173100	0.413000	0.000000	0.530626	0.000000	0.715232	0.000000	0.913340	0.000000	1.006270	0.000000	1.008730	0.000000	1.023090	0.003400	0.966591	0.101700	0.906727	0.236800	0.824772	0.295400	30.140000	0.398205	7.443130	0.000000	6.084640	0.000000	28.141800	53.418500	95.161900	75.461800	76.004200	73.422800	0.697341	0.672400	0.543833	0.556400	0.313627	0.760000	0.187290	0.659500	0.129451	0.379400	0.109215	0.686500	0.139334	0.083200	0.156317	0.000000	0.104770	0.000000	0.062605	0.000000	0.060465	0.000000	0.050727	0.000000	0.049430	0.000000	0.105218	0.000000	0.043385	0.000000	0.425235	0.426856	0.823643	0.177068	0.403789	0.597357	0.818647	10.666800	0.000000	102.198000	230.416000	352.884000	30.544000	9.248990	0.738982	0.000000	0.000000	3.062390	0.410606	0.000000	0.000000	0.000000	
   61	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	90.601200	80.750900	92.915500	102.120000	87.930300	87.989900	93.279300	90.704600	86.043900	69.147400	26.408100	33.668600	46.135100	61.042500	78.057200	100.800000	100.692000	144.272000	159.084000	163.930000	167.167000	118.418000	114.327000	45.100000	27.914800	32.313400	34.455600	16.633200	27.124200	52.847300	58.904600	73.165800	50.516500	47.980800	3.835640	21.462400	4.623770	4.498230	0.000000	0.000000	0.000000	21.161000	79.785700	137.837000	123.243000	95.696300	95.385800	0.413000	0.000000	0.505767	0.000000	0.661734	0.000000	0.865255	0.000000	0.928550	0.000000	0.956279	0.000000	0.969503	0.002000	0.924416	0.571000	0.884521	0.791400	0.806437	0.470400	30.140000	0.000000	0.000000	0.000000	0.000000	0.000000	35.585300	55.544800	88.728800	73.609900	87.482800	74.839300	0.676503	0.347500	0.480320	0.701600	0.296906	0.270300	0.180033	0.024500	0.137249	0.162500	0.233334	0.126700	0.246127	0.018000	0.217558	0.000000	0.151880	0.000000	0.071177	0.000000	0.068944	0.000000	0.072608	0.000000	0.090446	0.000000	0.105692	0.000000	0.043385	0.000000	0.000000	1.705880	2.072410	0.542455	0.000000	0.488553	0.937576	13.079200	2.992080	113.411000	270.655000	341.459000	0.000000	12.679300	1.883410	0.892766	2.372240	3.005100	0.431104	0.099610	0.038256	0.000000	
   62	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	90.601200	80.750900	92.915500	102.120000	87.930300	87.989900	93.279300	90.704600	86.043900	69.147400	26.408100	33.668600	46.135100	61.042500	78.057200	100.800000	100.692000	144.272000	159.084000	163.930000	167.167000	118.418000	114.327000	45.100000	34.864400	30.975600	33.273900	4.187950	21.230900	45.991800	52.845400	73.235900	65.580700	18.302200	0.000000	5.969820	0.000000	0.000000	0.000000	0.000000	0.000000	21.161000	79.785700	137.837000	123.243000	95.696300	95.385800	0.413000	0.000000	0.551002	0.000000	0.721399	0.000000	0.947668	0.000000	1.014010	0.000000	1.040430	0.000000	1.041180	0.001600	0.964807	0.206100	0.893694	0.497400	0.818957	1.580500	30.140000	0.000000	5.256730	0.238817	0.000000	0.000000	19.113900	2.713870	46.866800	49.510500	49.833500	48.756500	0.687858	2.821400	0.497129	0.463500	0.312621	1.370300	0.284684	0.886400	0.219499	1.248900	0.233334	1.465500	0.246127	0.185500	0.217558	0.000000	0.151880	0.000000	0.071177	0.000000	0.068944	0.000000	0.072608	0.000000	0.090446	0.000000	0.105692	0.000000	0.043385	0.000000	0.453046	0.000000	0.000000	0.000000	0.000000	0.240753	0.937163	9.199280	0.000000	86.716400	220.501000	495.106000	48.569500	12.679300	1.883410	0.892766	2.372240	3.005100	0.431104	0.099610	0.038256	0.000000	
   63	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	90.601200	80.750900	92.915500	102.120000	87.930300	87.989900	93.279300	90.704600	86.043900	69.147400	26.408100	33.668600	46.135100	61.042500	78.057200	100.800000	100.692000	144.272000	159.084000	163.930000	167.167000	118.418000	114.327000	45.100000	25.231600	35.254800	39.733100	17.932500	32.343900	47.589900	42.835100	58.567200	10.559000	21.483700	0.000000	6.118120	0.000000	2.970450	2.161520	0.000000	0.000000	19.200500	68.325600	121.534000	115.547000	92.755300	92.969900	0.413000	0.000000	0.530514	0.000000	0.687882	0.000000	0.900487	0.000000	0.972581	0.000000	0.996372	0.000000	1.007180	0.001500	0.959628	0.125500	0.903258	0.011000	0.830243	0.300400	30.140000	0.000000	0.000000	0.000000	4.829660	4.547740	35.478400	66.467000	84.359600	79.325400	80.544100	80.666500	0.695164	2.113100	0.484929	1.317100	0.301434	0.887700	0.203730	0.707200	0.202880	0.089400	0.224453	0.153000	0.214009	0.034600	0.167660	0.000000	0.126143	0.000000	0.055255	0.000000	0.009975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043385	0.000000	0.104152	0.790588	0.492622	0.617605	0.000000	0.573228	0.806571	10.131800	7.121560	95.990600	225.221000	592.303000	39.660000	11.591900	0.000000	0.097564	0.000000	3.243190	0.494994	0.119774	0.185277	0.000000	
   64	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	102.334000	88.327500	100.580000	106.068000	94.758800	85.220600	98.111300	95.089300	76.882000	61.591500	19.820100	26.238200	34.778700	54.123800	67.325900	86.913900	105.058000	137.136000	157.860000	171.539000	172.196000	114.811000	109.982000	45.100000	35.016600	30.865000	35.079500	10.951100	30.119700	47.182800	49.811900	57.905700	32.281600	18.987100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.744400	78.829000	143.937000	124.371000	95.208700	94.173100	0.413000	0.000000	0.530626	0.000000	0.715232	0.000000	0.913340	0.000000	1.006270	0.000000	1.008730	0.000000	1.023090	0.003400	0.966591	0.101700	0.906727	0.236800	0.824772	0.295400	30.140000	0.398205	7.443130	0.000000	6.084640	0.000000	28.141800	53.418500	95.161900	75.461800	76.004200	73.422800	0.697341	0.672400	0.543833	0.556400	0.313627	0.760000	0.187290	0.659500	0.129451	0.379400	0.109215	0.686500	0.139334	0.083200	0.156317	0.000000	0.104770	0.000000	0.062605	0.000000	0.060465	0.000000	0.050727	0.000000	0.049430	0.000000	0.105218	0.000000	0.043385	0.000000	0.425235	0.426856	0.823643	0.177068	0.403789	0.597357	0.818647	10.666800	0.000000	102.198000	230.416000	352.884000	30.544000	9.248990	0.738982	0.000000	0.000000	3.062390	0.410606	0.000000	0.000000	0.000000	
   65	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	103.463000	90.731800	97.716700	115.725000	94.232600	89.003800	98.434200	101.275000	81.838400	62.006200	28.495800	30.777700	41.481600	50.069400	67.597200	92.121500	98.625200	149.897000	164.841000	170.322000	172.630000	119.950000	118.621000	45.100000	28.401300	33.750800	29.964000	14.116600	24.351500	50.791800	58.628000	73.850900	39.637100	9.696650	0.000000	0.000000	2.768950	0.000000	1.300070	0.000000	0.000000	22.528800	74.475100	139.352000	125.404000	91.052100	90.614800	0.413000	0.000000	0.537384	0.000000	0.697347	0.000000	0.928011	0.000000	0.985580	0.000000	1.030000	0.000000	1.019350	0.003400	0.980939	0.133900	0.884521	0.245900	0.768033	0.348200	30.140000	0.000000	0.000000	0.526815	2.178880	0.000000	26.910000	36.382100	78.978900	84.339500	80.183700	75.033400	0.630383	0.750100	0.406279	0.401000	0.198400	0.880800	0.066261	0.214400	0.001796	0.189900	0.000000	0.706100	0.000000	0.160100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043385	0.000000	0.097571	0.346948	0.000000	0.000000	0.000000	0.483280	0.843385	9.721780	0.000000	90.829600	162.496000	282.358000	0.000000	34.671700	3.680090	4.103290	0.000000	3.824030	0.550222	0.256328	0.260686	0.211596	
   66	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	103.463000	90.731800	97.716700	115.725000	94.232600	89.003800	98.434200	101.275000	81.838400	62.006200	28.495800	30.777700	41.481600	50.069400	67.597200	92.121500	98.625200	149.897000	164.841000	170.322000	172.630000	119.950000	118.621000	45.100000	28.401300	33.750800	29.964000	14.116600	24.351500	50.791800	58.628000	73.850900	39.637100	9.696650	0.000000	0.000000	2.768950	0.000000	1.300070	0.000000	0.000000	22.528800	74.475100	139.352000	125.404000	91.052100	90.614800	0.413000	0.000000	0.537384	0.000000	0.697347	0.000000	0.928011	0.000000	0.985580	0.000000	1.030000	0.000000	1.019350	0.003400	0.980939	0.133900	0.930982	0.421900	0.792609	0.331900	30.140000	9.748790	19.305200	7.457180	8.958140	2.629960	17.277400	45.569800	92.443200	85.216700	81.368800	74.669000	0.670369	0.567600	0.339004	0.994000	0.157327	0.633300	0.144556	0.158500	0.000000	0.396100	0.050066	0.421800	0.000000	0.052900	0.016956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043385	0.000000	0.107661	0.755688	1.273460	0.000000	0.000000	0.555122	0.663637	10.412000	0.000000	95.623400	228.641000	508.164000	24.499700	13.267700	0.050641	0.432990	0.000000	3.041450	0.368826	0.157116	0.031791	0.000000	
   67	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	103.463000	90.731800	97.716700	115.725000	94.232600	89.003800	98.434200	101.275000	81.838400	62.006200	28.495800	30.777700	41.481600	50.069400	67.597200	92.121500	98.625200	149.897000	164.841000	170.322000	172.630000	119.950000	118.621000	45.100000	28.401300	33.750800	29.964000	14.116600	24.351500	50.791800	58.628000	73.850900	39.637100	9.696650	0.000000	0.000000	2.768950	0.000000	1.300070	0.000000	0.000000	22.528800	74.475100	139.352000	125.404000	91.052100	90.614800	0.413000	0.000000	0.537384	0.000000	0.697347	0.000000	0.928011	0.000000	0.985580	0.000000	1.030000	0.000000	1.019350	0.003400	0.980939	0.133900	0.930982	0.421900	0.792609	0.331900	30.140000	9.748790	19.305200	7.457180	8.958140	2.629960	17.277400	45.569800	92.443200	85.216700	81.368800	74.669000	0.670369	0.567600	0.339004	0.994000	0.407544	2.547300	0.297991	0.759100	0.250124	0.277600	0.310294	0.194000	0.118548	0.079800	0.072564	0.000000	0.024868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049990	0.000000	0.043385	0.000000	0.000000	1.802610	2.876510	0.168606	0.000000	0.414458	0.253600	8.950670	0.000000	104.998000	234.761000	221.560000	28.019000	7.848840	0.000000	0.000000	35.804000	1.860620	0.459429	0.024757	0.198576	0.000000	
   68	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	103.463000	90.731800	97.716700	115.725000	94.232600	89.003800	98.434200	101.275000	81.838400	62.006200	28.495800	30.777700	41.481600	50.069400	67.597200	92.121500	98.625200	149.897000	164.841000	170.322000	172.630000	119.950000	118.621000	45.100000	28.401300	33.750800	29.964000	14.116600	24.351500	50.791800	58.628000	73.850900	39.637100	9.696650	0.000000	0.000000	2.768950	0.000000	1.300070	0.000000	0.000000	22.528800	74.475100	139.352000	125.404000	91.052100	90.614800	0.413000	0.000000	0.537384	0.000000	0.697347	0.000000	0.928011	0.000000	0.985580	0.000000	1.030000	0.000000	1.019350	0.003400	0.980939	0.133900	0.884521	0.245900	0.860000	0.150200	30.140000	0.000000	0.000000	0.000000	0.000000	0.000000	34.225700	64.586700	95.187300	85.177300	80.563600	75.173300	0.710151	0.231900	0.476452	0.768900	0.271761	2.397400	0.178362	1.665900	0.165997	1.395900	0.199750	0.243800	0.201946	0.051600	0.182141	0.000000	0.135866	0.000000	0.057721	0.000000	0.036575	0.000000	0.019043	0.000000	0.000000	0.000000	0.027256	0.000000	0.043385	0.203962	0.411421	1.144560	1.001900	0.000000	0.000000	0.468644	0.399358	12.158800	0.000000	90.597400	237.439000	367.627000	11.872500	6.025930	0.000000	0.969999	0.000000	3.537540	0.542417	0.251693	0.185510	0.224632	
   69	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	92.818100	82.016400	97.458600	103.779000	87.779800	89.458600	89.135000	91.699400	70.043500	69.620100	28.678300	38.863800	43.059300	58.728200	68.169000	79.733300	94.913500	137.272000	146.250000	170.396000	167.186000	119.416000	111.503000	45.100000	19.077400	19.803700	20.913800	0.000000	21.634200	47.017500	39.950400	58.758300	27.346600	12.991000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.259711	28.551100	83.212300	132.143000	110.404000	93.699100	86.936700	0.413000	0.000000	0.506756	0.000000	0.642554	0.000000	0.842889	0.000000	0.924858	0.000000	1.023940	0.000000	1.038810	0.000800	0.959523	0.129800	0.956650	0.018500	0.841024	0.033100	30.140000	0.000000	0.000000	0.000000	0.000000	0.000000	34.849600	93.525200	110.778000	66.800500	82.843700	77.843000	0.669654	0.046000	0.451314	0.081500	0.265794	0.096800	0.150189	0.062900	0.123212	0.010600	0.171463	0.054000	0.184502	0.112000	0.173394	0.000000	0.151536	0.000000	0.080901	0.000000	0.047687	0.000000	0.030527	0.000000	0.040277	0.000000	0.053107	0.000000	0.043385	0.000000	0.000000	1.090330	1.003620	0.155860	0.308768	1.086640	0.249907	7.434640	0.000000	109.117000	247.680000	392.655000	33.306200	13.471700	0.792556	0.977589	15.950500	16.500400	0.613495	0.125735	0.142545	0.000000	
   70	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	92.818100	82.016400	97.458600	103.779000	87.779800	89.458600	89.135000	91.699400	70.043500	69.620100	28.678300	38.863800	43.059300	58.728200	68.169000	79.733300	94.913500	137.272000	146.250000	170.396000	167.186000	119.416000	111.503000	45.100000	24.459900	27.374900	29.837700	9.650520	26.170200	49.136400	48.318100	68.661300	31.426500	22.559300	0.000000	5.007920	0.000000	3.261630	0.000000	0.000000	0.000000	30.499900	63.534600	137.064000	137.084000	94.678800	80.926900	0.413000	0.000000	0.541817	0.000000	0.710698	0.000000	0.939616	0.000000	1.011950	0.000000	1.027250	0.000000	1.031570	0.011500	0.969065	0.141900	0.927999	0.280000	0.847413	0.400200	30.140000	0.000000	0.000000	0.000000	0.000000	0.000000	13.475200	56.940900	91.760800	82.943700	77.561100	75.033400	0.706157	0.201000	0.513265	0.663100	0.346824	0.433800	0.192231	0.901800	0.148266	0.265400	0.186491	0.099500	0.207575	0.088100	0.180794	0.000000	0.117747	0.000000	0.042334	0.000000	0.031251	0.000000	0.039919	0.000000	0.077908	0.000000	0.080639	0.000000	0.043385	0.000000	0.155477	0.796975	0.586471	0.631112	0.000000	0.290148	0.426586	10.343200	0.000000	103.078000	261.139000	543.202000	0.000000	22.042300	0.906180	2.227260	0.000000	4.010910	0.361116	0.066099	0.079118	0.000000	
   71	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	102.105000	87.015700	98.055300	105.833000	93.574600	85.423400	96.677900	98.023800	83.625900	63.847500	30.355800	38.279800	42.617800	61.286700	71.263500	89.500200	96.975900	144.347000	157.378000	160.458000	158.053000	112.326000	109.573000	45.100000	21.695200	28.194900	29.427500	6.892530	27.638900	54.555300	50.194100	64.929500	39.792700	16.213800	0.000000	1.529200	0.000000	0.000000	0.000000	0.000000	0.000000	28.734800	73.943900	132.943000	118.565000	98.254900	96.501500	0.413000	0.000000	0.544685	0.000000	0.731797	0.000000	0.956760	0.000000	1.014210	0.000000	1.044570	0.000000	1.077800	0.000800	0.989137	0.055800	0.944370	0.073500	0.842226	0.296200	30.140000	0.000000	0.842378	0.000000	0.381054	0.000000	32.736600	50.092500	91.320200	82.943700	77.561100	75.567200	0.749639	0.420300	0.524947	0.887600	0.350031	0.591500	0.254821	0.289300	0.198328	0.305800	0.220214	0.183500	0.201891	0.123600	0.158936	0.000000	0.088504	0.000000	0.036670	0.000000	0.017973	0.000000	0.016548	0.000000	0.024216	0.000000	0.039508	0.000000	0.043385	0.000000	0.099820	0.735082	0.797135	0.122382	0.000000	0.419650	0.546239	11.338300	26.819100	95.945600	214.214000	267.730000	17.979600	10.910500	0.617244	0.016022	0.000000	3.754810	0.514411	0.052464	0.145100	0.000000	
   72	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	97.897400	86.655700	107.009000	110.691000	91.769200	84.848200	95.071200	89.190200	66.825800	71.463900	29.680100	28.872900	45.814900	56.329300	73.411600	84.313300	95.582800	144.807000	155.074000	168.569000	167.243000	120.100000	111.370000	45.100000	26.798500	32.496100	33.745000	16.114700	28.401100	43.195300	56.934600	59.522000	23.347900	15.409300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.607600	56.768900	130.415000	117.241000	91.191500	91.533600	0.413000	0.000000	0.551706	0.000000	0.711270	0.000000	0.945218	0.000000	1.037350	0.000000	1.019590	0.000000	1.026870	0.002800	0.964338	0.211700	0.917706	0.288600	0.843523	0.240200	30.140000	0.000000	4.602430	0.000000	1.639360	0.000000	32.736600	50.092500	91.320200	98.306200	82.126200	69.242500	0.608529	0.346700	0.404252	1.540400	0.357926	0.474600	0.227039	0.659200	0.175784	0.583100	0.184691	0.753500	0.173078	0.223400	0.147161	0.000000	0.102011	0.000000	0.021277	0.000000	0.016748	0.000000	0.029939	0.000000	0.055540	0.000000	0.077633	0.000000	0.043385	0.000000	0.568362	0.604703	0.636124	0.490027	0.233045	0.666597	0.422627	10.495700	0.000000	95.139700	224.984000	452.258000	21.163200	11.697100	0.000000	0.697763	5.268000	3.272190	0.286784	0.084341	0.099410	0.000000	
   73	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	102.105000	87.015700	98.055300	105.833000	93.574600	85.423400	96.677900	98.023800	83.625900	63.847500	30.355800	38.279800	42.617800	61.286700	71.263500	89.500200	96.975900	144.347000	157.378000	160.458000	158.053000	112.326000	109.573000	45.100000	21.695200	28.194900	29.427500	6.892530	27.638900	54.555300	50.194100	64.929500	39.792700	16.213800	0.000000	1.529200	0.000000	0.000000	0.000000	0.000000	0.000000	28.734800	73.943900	132.943000	118.565000	98.254900	96.501500	0.413000	0.000000	0.544685	0.000000	0.731797	0.000000	0.956760	0.000000	1.014210	0.000000	1.044570	0.000000	1.077800	0.000800	0.989137	0.055800	0.944370	0.073500	0.842226	0.296200	30.140000	0.000000	0.842378	0.000000	0.381054	0.000000	32.736600	50.092500	91.320200	82.943700	77.561100	75.567200	0.749639	0.420300	0.524947	0.887600	0.350031	0.591500	0.254821	0.289300	0.198328	0.305800	0.220214	0.183500	0.201891	0.123600	0.158936	0.000000	0.088504	0.000000	0.036670	0.000000	0.017973	0.000000	0.016548	0.000000	0.024216	0.000000	0.039508	0.000000	0.043385	0.000000	0.000000	0.510315	0.000000	0.000751	0.000000	0.294561	0.594472	9.794940	3.842240	107.292000	251.196000	396.946000	40.505400	8.533070	0.000000	0.000000	0.000000	3.385100	0.404842	0.077163	0.116474	0.000000	
