#erel:= 0.800;
#emax:= 1170.434;
#q:= 0.000;
#nesce:=    50;
#etime:= 1.126;
#snodes:=  1233;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.341       46   7.50338     91 123.533      136   0.4953
   56	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	102.638000	102.737000	110.588000	105.258000	88.683900	85.723500	86.673100	76.097400	83.001300	81.579000	68.436200	74.890000	86.586600	94.877200	103.251000	112.374000	105.450000	111.615000	137.932000	141.672000	142.583000	123.870000	121.869000	124.340000	110.736000	116.325000	117.418000	101.135000	97.221900	95.237600	82.784500	82.926000	80.257500	78.004100	67.100400	68.478400	68.243200	66.755900	71.949200	73.848500	102.010000	119.378000	130.690000	153.327000	148.562000	112.061000	100.993000	0.856000	0.000000	0.801998	0.000000	0.814486	0.000000	0.857446	0.000000	0.875171	0.000000	0.884383	0.000000	0.852640	0.000000	0.792708	0.012900	0.760373	0.209900	0.718245	0.371300	69.880000	47.116800	55.949100	33.591200	60.485900	98.555600	125.204000	120.946000	111.503000	111.534000	119.579000	99.502100	0.707258	0.631700	0.707217	0.589100	0.662466	0.655200	0.598003	0.455700	0.612858	0.386400	0.540260	0.233700	0.491718	0.007000	0.430042	0.000000	0.444718	0.000000	0.418118	0.000000	0.379318	0.000000	0.357924	0.000000	0.354329	0.000000	0.294085	0.000000	4.587120	5.200970	4.780150	6.993400	11.138800	33.837700	9.777980	1.929310	2.824620	0.000000	153.274000	1.075580	0.000000	913.110000	29.049500	18.304100	92.073200	0.000000	91.699900	0.019671	0.132092	2.148140	2.344860	1.343310	
   57	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	90.145400	93.599900	94.499200	88.213600	75.488600	73.363500	82.988200	72.883300	79.038500	71.782900	61.028400	67.159200	75.301900	85.247700	99.286300	96.482700	96.237300	127.054000	141.676000	149.650000	153.151000	127.135000	133.887000	124.340000	109.672000	114.884000	113.373000	111.712000	111.678000	114.504000	99.675700	107.433000	91.157800	83.014300	74.018000	70.982300	84.104800	87.454500	63.585000	72.938300	88.311500	109.210000	138.827000	143.163000	157.980000	123.783000	111.542000	0.856000	0.000000	0.819814	0.000000	0.849621	0.000000	0.888733	0.000000	0.870400	0.000000	0.915561	0.000000	0.889233	0.000000	0.789047	0.006500	0.817176	0.141700	0.746900	0.508500	69.880000	39.134200	42.060900	28.844800	42.184200	56.652600	92.993700	108.138000	112.118000	119.830000	119.405000	84.674500	0.755254	0.481900	0.697737	0.388300	0.642024	0.303300	0.601820	0.379300	0.565684	0.201200	0.284366	0.175600	0.213438	0.006200	0.182449	0.000000	0.224733	0.000000	0.272353	0.000000	0.294063	0.000000	0.285276	0.000000	0.249947	0.000000	0.202219	0.000000	4.587120	4.925830	4.583380	6.587530	12.402300	31.961500	8.952190	1.652680	3.601420	1.116920	138.190000	7.027240	0.000000	841.902000	24.426500	16.206200	84.638200	0.000000	70.436600	0.649979	0.461689	2.106300	2.372700	1.376370	
   58	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	102.638000	102.737000	110.588000	105.258000	88.683900	85.723500	86.673100	76.097400	83.001300	81.579000	68.436200	74.890000	86.586600	94.877200	103.251000	112.374000	105.450000	111.615000	137.932000	141.672000	142.583000	123.870000	121.869000	124.340000	110.736000	116.325000	117.418000	101.135000	97.221900	95.237600	82.784500	82.926000	80.257500	78.004100	67.100400	68.478400	68.243200	66.755900	71.949200	73.848500	102.010000	119.378000	130.690000	153.327000	148.562000	112.061000	100.993000	0.856000	0.000000	0.801998	0.000000	0.814486	0.000000	0.857446	0.000000	0.875171	0.000000	0.884383	0.000000	0.852640	0.000000	0.792708	0.012900	0.760373	0.209900	0.718245	0.371300	69.880000	47.116800	55.949100	33.591200	60.485900	98.555600	125.204000	120.946000	111.503000	111.534000	119.579000	99.502100	0.707258	0.631700	0.714138	0.902600	0.686575	1.148800	0.674490	0.978700	0.701082	0.482100	0.464022	0.256300	0.411534	0.006700	0.358658	0.000000	0.328926	0.000000	0.301507	0.000000	0.260519	0.000000	0.235522	0.000000	0.207680	0.000000	0.212243	0.000000	4.587120	4.496320	4.033940	7.086540	12.434400	31.169700	8.656620	1.788090	2.597590	0.721196	136.934000	0.000000	0.000000	906.943000	23.782300	6.464640	105.259000	0.000000	61.504900	0.082253	0.213966	2.076140	2.386020	1.475740	
   59	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	94.761400	96.755100	99.709100	91.442000	83.075200	83.467000	68.926100	65.360500	73.909000	59.030700	63.444800	70.370500	81.928000	93.183400	103.612000	110.302000	105.269000	120.933000	143.184000	152.085000	156.934000	138.899000	127.387000	124.340000	96.003600	97.269800	101.637000	96.830400	94.894600	103.246000	97.908200	94.838800	81.357700	53.588300	53.966300	59.333700	62.656300	51.794900	70.254100	74.648400	93.101100	127.938000	138.588000	150.261000	142.158000	131.784000	123.269000	0.856000	0.000000	0.815958	0.000000	0.861791	0.000000	0.916817	0.000000	0.970584	0.000000	0.962752	0.000000	0.971350	0.000000	0.889351	0.006200	0.792863	0.153500	0.705353	0.290400	69.880000	40.341400	37.936400	50.552400	55.260400	79.373400	118.320000	111.513000	118.814000	114.259000	112.397000	104.501000	0.771410	0.353600	0.821258	0.446100	0.736807	0.384400	0.630520	0.237900	0.538726	0.259200	0.464022	0.149100	0.411534	0.002400	0.409314	0.000000	0.383626	0.000000	0.361919	0.000000	0.323743	0.000000	0.284884	0.000000	0.255043	0.000000	0.205370	0.000000	4.587120	5.026470	4.904010	7.072890	11.852000	32.096500	9.138510	1.573100	2.776780	0.102399	150.587000	0.000000	0.000000	912.950000	12.287000	23.109100	92.769600	0.000000	88.710900	0.405312	1.739490	2.822510	1.820970	1.255250	
   60	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	96.537300	100.337000	101.788000	98.532700	83.553300	84.990800	79.863400	75.228800	83.658800	77.924700	74.242800	87.655900	90.139700	102.286000	109.290000	111.859000	110.424000	131.307000	143.103000	138.868000	163.520000	130.387000	121.715000	124.340000	108.220000	115.313000	112.401000	108.548000	89.137700	99.243600	102.136000	81.736800	76.856700	79.846100	80.016700	87.434900	87.779900	84.441200	64.076300	80.048400	90.473800	112.237000	117.910000	159.878000	157.457000	144.210000	144.110000	0.856000	0.000000	0.822405	0.000000	0.860811	0.000000	0.890522	0.000000	0.887741	0.000000	0.903880	0.000000	0.895529	0.000000	0.855425	0.007600	0.800840	0.117900	0.724474	0.532400	69.880000	12.072700	7.273060	58.366800	66.600700	107.871000	140.156000	141.672000	133.565000	145.023000	128.778000	104.450000	0.671658	0.678400	0.633734	0.795400	0.592235	0.686000	0.547777	0.775700	0.506793	0.437500	0.458762	0.210000	0.399823	0.006800	0.368997	0.000000	0.403200	0.000000	0.450508	0.000000	0.176867	0.000000	0.167535	0.000000	0.162201	0.000000	0.137000	0.000000	4.587120	4.575560	3.944420	6.446920	10.377200	31.375600	8.310170	1.599460	3.226840	0.000000	144.998000	0.000000	0.000000	863.179000	4.853790	3.919120	110.149000	2.545380	101.576000	0.446898	1.482920	2.597830	2.052110	0.000000	
   61	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	94.761400	96.755100	99.709100	91.442000	83.075200	83.467000	68.926100	65.360500	73.909000	59.030700	63.444800	70.370500	81.928000	93.183400	103.612000	110.302000	105.269000	120.933000	143.184000	152.085000	156.934000	138.899000	127.387000	124.340000	96.003600	97.269800	101.637000	96.830400	94.894600	103.246000	97.908200	94.838800	81.357700	53.588300	53.966300	59.333700	62.656300	51.794900	70.254100	74.648400	93.101100	127.938000	138.588000	150.261000	142.158000	131.784000	123.269000	0.856000	0.000000	0.815958	0.000000	0.861791	0.000000	0.916817	0.000000	0.970584	0.000000	0.962752	0.000000	0.971350	0.000000	0.889351	0.006200	0.792863	0.153500	0.705353	0.290400	69.880000	40.341400	37.936400	50.552400	55.260400	79.373400	118.320000	111.513000	118.814000	114.259000	112.397000	104.501000	0.771410	0.353600	0.821258	0.446100	0.736807	0.384400	0.630520	0.237900	0.538726	0.259200	0.464022	0.149100	0.411534	0.002400	0.409314	0.000000	0.383626	0.000000	0.361919	0.000000	0.323743	0.000000	0.284884	0.000000	0.255043	0.000000	0.205370	0.000000	4.587120	5.026470	4.904010	7.072890	11.852000	32.096500	9.138510	1.573100	2.776780	0.102399	150.587000	0.000000	0.000000	912.950000	12.287000	23.109100	92.769600	0.000000	88.710900	0.405312	1.739490	2.822510	1.820970	1.255250	
   62	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	90.145400	93.599900	94.499200	88.213600	75.488600	73.363500	82.988200	72.883300	79.038500	71.782900	61.028400	67.159200	75.301900	85.247700	99.286300	96.482700	96.237300	127.054000	141.676000	149.650000	153.151000	127.135000	133.887000	124.340000	109.672000	114.884000	113.373000	111.712000	111.678000	114.504000	99.675700	107.433000	91.157800	83.014300	74.018000	70.982300	84.104800	87.454500	63.585000	72.938300	88.311500	109.210000	138.827000	143.163000	157.980000	123.783000	111.542000	0.856000	0.000000	0.819814	0.000000	0.849621	0.000000	0.888733	0.000000	0.870400	0.000000	0.915561	0.000000	0.889233	0.000000	0.789047	0.006500	0.817176	0.141700	0.746900	0.508500	69.880000	39.134200	42.060900	28.844800	42.184200	56.652600	92.993700	108.138000	112.118000	119.830000	119.405000	84.674500	0.755254	0.481900	0.697737	0.388300	0.642024	0.303300	0.601820	0.379300	0.565684	0.201200	0.517686	0.087400	0.454235	0.004000	0.393800	0.000000	0.372200	0.000000	0.359050	0.000000	0.363472	0.000000	0.369846	0.000000	0.388431	0.000000	0.410239	0.000000	4.587120	5.457180	4.700640	6.720110	12.265300	32.372200	9.185180	1.304010	2.964490	0.022824	156.286000	12.767700	0.000000	739.018000	0.000000	0.000000	98.134000	0.000000	84.039200	0.000000	0.436574	2.093140	2.379730	0.886835	
   63	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	94.761400	96.755100	99.709100	91.442000	83.075200	83.467000	68.926100	65.360500	73.909000	59.030700	63.444800	70.370500	81.928000	93.183400	103.612000	110.302000	105.269000	120.933000	143.184000	152.085000	156.934000	138.899000	127.387000	124.340000	96.003600	97.269800	101.637000	96.830400	94.894600	103.246000	97.908200	94.838800	81.357700	53.588300	53.966300	59.333700	62.656300	51.794900	70.254100	74.648400	93.101100	127.938000	138.588000	150.261000	142.158000	131.784000	123.269000	0.856000	0.000000	0.815958	0.000000	0.861791	0.000000	0.916817	0.000000	0.970584	0.000000	0.962752	0.000000	0.971350	0.000000	0.889351	0.006200	0.792863	0.153500	0.705353	0.290400	69.880000	40.341400	37.936400	50.552400	55.260400	79.373400	118.320000	111.513000	118.814000	114.259000	112.397000	104.501000	0.771410	0.353600	0.821258	0.446100	0.736807	0.384400	0.630520	0.237900	0.538726	0.259200	0.464022	0.149100	0.411534	0.002400	0.409314	0.000000	0.383626	0.000000	0.361919	0.000000	0.323743	0.000000	0.284884	0.000000	0.255043	0.000000	0.205370	0.000000	4.587120	5.026470	4.904010	7.072890	11.852000	32.096500	9.138510	1.573100	2.776780	0.102399	150.587000	0.000000	0.000000	912.950000	12.287000	23.109100	92.769600	0.000000	88.710900	0.405312	1.739490	2.822510	1.820970	1.255250	
   64	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	94.761400	96.755100	99.709100	91.442000	83.075200	83.467000	68.926100	65.360500	73.909000	59.030700	52.929500	58.840400	73.931500	90.882400	107.404000	115.664000	109.161000	106.264000	117.119000	131.750000	144.363000	134.680000	135.023000	124.340000	112.907000	119.551000	111.861000	104.687000	112.543000	108.062000	110.512000	96.336300	95.444300	72.620400	68.549600	58.027800	59.939700	63.489900	71.463200	93.591700	107.384000	133.717000	147.349000	164.249000	174.515000	128.694000	113.873000	0.856000	0.000000	0.947960	0.000000	1.069520	0.000000	1.141130	0.000000	1.169020	0.000000	1.167780	0.000000	1.159480	0.000000	1.145120	0.013900	1.057200	0.190900	0.914611	0.288700	69.880000	25.988700	26.235300	19.696800	17.440400	50.429600	86.233700	97.797400	114.815000	76.509800	68.322000	46.990900	0.895382	0.775800	0.894222	0.550200	0.859398	0.455100	0.833502	0.555500	0.751051	0.273800	0.659310	0.230500	0.552310	0.005700	0.465286	0.000000	0.425323	0.000000	0.412422	0.000000	0.327780	0.000000	0.304455	0.000000	0.279074	0.000000	0.224325	0.000000	4.587120	4.754230	4.529350	6.968220	11.905900	31.766300	8.807250	1.499500	2.613540	0.186710	147.000000	4.939160	0.000000	904.337000	23.579700	14.633300	95.717400	0.000000	99.263900	0.297876	0.478129	2.031400	2.252250	1.635850	
   65	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	102.638000	102.737000	110.588000	105.258000	88.683900	85.723500	86.673100	76.097400	83.001300	81.579000	68.436200	74.890000	86.586600	94.877200	103.251000	112.374000	105.450000	111.615000	137.932000	141.672000	142.583000	123.870000	121.869000	124.340000	110.736000	116.325000	117.418000	101.135000	97.221900	95.237600	82.784500	82.926000	80.257500	78.004100	67.100400	68.478400	68.243200	66.755900	71.949200	73.848500	102.010000	119.378000	130.690000	153.327000	148.562000	112.061000	100.993000	0.856000	0.000000	0.801998	0.000000	0.814486	0.000000	0.857446	0.000000	0.875171	0.000000	0.884383	0.000000	0.852640	0.000000	0.792708	0.012900	0.760373	0.209900	0.718245	0.371300	69.880000	47.116800	55.949100	33.591200	60.485900	98.555600	125.204000	120.946000	111.503000	111.534000	119.579000	99.502100	0.707258	0.631700	0.707217	0.589100	0.662466	0.655200	0.598003	0.455700	0.612858	0.386400	0.540260	0.233700	0.491718	0.007000	0.430042	0.000000	0.444718	0.000000	0.418118	0.000000	0.379318	0.000000	0.357924	0.000000	0.354329	0.000000	0.294085	0.000000	4.587120	5.200970	4.780150	6.993400	11.138800	33.837700	9.777980	1.929310	2.824620	0.000000	153.274000	1.075580	0.000000	913.110000	29.049500	18.304100	92.073200	0.000000	91.699900	0.019671	0.132092	2.148140	2.344860	1.343310	
   66	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	96.537300	100.337000	101.788000	98.532700	83.553300	84.990800	79.863400	75.228800	83.658800	77.924700	74.242800	87.655900	90.139700	102.286000	109.290000	111.859000	110.424000	131.307000	143.103000	138.868000	163.520000	130.387000	121.715000	124.340000	111.533000	106.768000	106.822000	100.012000	80.516700	103.955000	95.313900	79.069600	58.362500	67.210100	59.499900	59.508800	63.723300	61.614700	69.118600	83.681200	99.426000	118.744000	142.697000	159.104000	159.318000	129.506000	119.970000	0.856000	0.000000	0.801223	0.000000	0.842246	0.000000	0.865742	0.000000	0.873391	0.000000	0.837891	0.000000	0.831851	0.000000	0.821760	0.005200	0.809289	0.117400	0.801911	0.269100	69.880000	37.175300	33.650200	38.599500	39.739600	66.560000	98.637300	113.588000	118.662000	135.458000	116.108000	97.368800	0.810395	0.456200	0.794135	0.588700	0.747720	0.299300	0.686409	0.326200	0.615355	0.464200	0.523765	0.298800	0.414120	0.010600	0.365569	0.000000	0.390367	0.000000	0.391771	0.000000	0.325263	0.000000	0.250327	0.000000	0.191223	0.000000	0.128899	0.000000	4.587120	4.921590	4.779770	6.644840	12.121500	34.331200	9.523260	1.362790	2.750170	0.000000	147.900000	0.000000	0.000000	930.840000	16.019200	0.000000	124.975000	2.316530	51.777000	0.206555	0.000000	2.161360	2.522530	1.063120	
   67	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	90.145400	93.599900	94.499200	88.213600	75.488600	73.363500	82.988200	72.883300	79.038500	71.782900	61.028400	67.159200	75.301900	85.247700	99.286300	96.482700	96.237300	127.054000	141.676000	149.650000	153.151000	127.135000	133.887000	124.340000	109.672000	114.884000	113.373000	111.712000	111.678000	114.504000	99.675700	107.433000	91.157800	83.014300	74.018000	70.982300	84.104800	87.454500	63.585000	72.938300	88.311500	109.210000	138.827000	143.163000	157.980000	123.783000	111.542000	0.856000	0.000000	0.819814	0.000000	0.849621	0.000000	0.888733	0.000000	0.870400	0.000000	0.915561	0.000000	0.889233	0.000000	0.789047	0.006500	0.817176	0.141700	0.746900	0.508500	69.880000	39.134200	42.060900	28.844800	42.184200	56.652600	92.993700	108.138000	112.118000	119.830000	119.405000	84.674500	0.755254	0.481900	0.681010	0.721000	0.640038	0.503900	0.382576	0.487000	0.549719	0.340500	0.588974	0.207200	0.512659	0.005600	0.452569	0.000000	0.383034	0.000000	0.362798	0.000000	0.294063	0.000000	0.285276	0.000000	0.249947	0.000000	0.202219	0.000000	4.587120	5.241130	5.257670	6.447930	11.925600	30.968000	9.316620	1.478400	2.443480	0.089509	148.718000	7.257240	0.000000	854.099000	10.430800	2.601110	105.080000	0.000000	83.184700	0.000000	0.250816	1.970910	2.287920	1.183620	
   68	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	102.638000	102.737000	110.588000	105.258000	88.683900	85.723500	86.673100	76.097400	83.001300	81.579000	68.436200	74.890000	86.586600	94.877200	103.251000	112.374000	105.450000	111.615000	137.932000	141.672000	142.583000	123.870000	121.869000	124.340000	110.736000	116.325000	117.418000	101.135000	97.221900	95.237600	82.784500	82.926000	80.257500	78.004100	67.100400	68.478400	68.243200	66.755900	71.949200	73.848500	102.010000	119.378000	130.690000	153.327000	148.562000	112.061000	100.993000	0.856000	0.000000	0.801998	0.000000	0.814486	0.000000	0.857446	0.000000	0.875171	0.000000	0.884383	0.000000	0.852640	0.000000	0.792708	0.012900	0.760373	0.209900	0.718245	0.371300	69.880000	47.116800	55.949100	33.591200	60.485900	98.555600	125.204000	120.946000	111.503000	111.534000	119.579000	99.502100	0.707258	0.631700	0.714138	0.902600	0.686575	1.148800	0.674490	0.978700	0.701082	0.482100	0.464022	0.256300	0.411534	0.006700	0.358658	0.000000	0.328926	0.000000	0.301507	0.000000	0.260519	0.000000	0.235522	0.000000	0.207680	0.000000	0.212243	0.000000	4.587120	4.496320	4.033940	7.086540	12.434400	31.169700	8.656620	1.788090	2.597590	0.721196	136.934000	0.000000	0.000000	906.943000	23.782300	6.464640	105.259000	0.000000	61.504900	0.082253	0.213966	2.076140	2.386020	1.475740	
   69	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	102.638000	102.737000	110.588000	105.258000	88.683900	85.723500	86.673100	76.097400	83.001300	81.579000	68.436200	74.890000	86.586600	94.877200	103.251000	112.374000	105.450000	111.615000	137.932000	141.672000	142.583000	123.870000	121.869000	124.340000	110.736000	116.325000	117.418000	101.135000	97.221900	95.237600	82.784500	82.926000	80.257500	78.004100	67.100400	68.478400	68.243200	66.755900	71.949200	73.848500	102.010000	119.378000	130.690000	153.327000	148.562000	112.061000	100.993000	0.856000	0.000000	0.801998	0.000000	0.814486	0.000000	0.857446	0.000000	0.875171	0.000000	0.884383	0.000000	0.852640	0.000000	0.792708	0.012900	0.760373	0.209900	0.718245	0.371300	69.880000	47.116800	55.949100	33.591200	60.485900	98.555600	125.204000	120.946000	111.503000	111.534000	119.579000	99.502100	0.707258	0.631700	0.714138	0.902600	0.686575	1.148800	0.674490	0.978700	0.701082	0.482100	0.464022	0.256300	0.411534	0.006700	0.358658	0.000000	0.328926	0.000000	0.301507	0.000000	0.260519	0.000000	0.235522	0.000000	0.207680	0.000000	0.212243	0.000000	4.587120	4.496320	4.033940	7.086540	12.434400	31.169700	8.656620	1.788090	2.597590	0.721196	136.934000	0.000000	0.000000	906.943000	23.782300	6.464640	105.259000	0.000000	61.504900	0.082253	0.213966	2.076140	2.386020	1.475740	
   70	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	96.537300	100.337000	101.788000	98.532700	83.553300	84.990800	79.863400	75.228800	83.658800	77.924700	74.242800	87.655900	90.139700	102.286000	109.290000	111.859000	110.424000	131.307000	143.103000	138.868000	163.520000	130.387000	121.715000	124.340000	114.566000	125.095000	127.948000	120.696000	111.615000	112.533000	102.008000	109.652000	108.099000	101.624000	103.974000	82.700300	78.134500	78.610200	93.178000	93.961300	119.461000	127.513000	153.095000	161.444000	150.642000	146.261000	141.690000	0.856000	0.000000	0.688790	0.000000	0.713601	0.000000	0.758991	0.000000	0.774571	0.000000	0.769289	0.000000	0.756204	0.000000	0.726561	0.012200	0.882864	0.172500	0.867047	0.227200	69.880000	21.590200	26.235300	19.696800	17.440400	50.429600	86.233700	97.797400	114.815000	110.712000	107.812000	98.359500	0.859267	0.174900	0.849544	0.287400	0.823527	0.261100	0.781628	0.562800	0.704020	0.167200	0.604560	0.083200	0.504273	0.003900	0.455999	0.000000	0.354739	0.000000	0.208763	0.000000	0.097223	0.000000	0.073205	0.000000	0.078586	0.000000	0.079331	0.000000	4.587120	4.859870	4.679440	7.082270	11.649800	31.466800	8.753240	1.689030	3.250140	0.270281	145.395000	0.000000	0.000000	853.747000	5.260330	9.203980	104.699000	1.545810	96.968500	0.595353	0.615503	2.305680	2.697110	1.645970	
