   62	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	98.008700	85.655600	77.628700	78.706800	86.570600	100.113000	126.102000	146.416000	119.829000	94.590600	81.414000	76.329500	66.442700	57.381800	60.866400	82.082700	121.804000	153.551000	143.632000	144.184000	134.097000	128.631000	118.891000	85.000000	88.070100	83.633100	68.982300	65.744500	66.256400	96.951500	106.261000	130.085000	97.796900	107.776000	76.300400	86.440600	57.872300	46.642100	55.470300	78.294300	90.288200	125.609000	130.688000	128.970000	137.958000	122.011000	115.652000	0.291000	0.000000	0.167116	0.000000	0.226469	0.000000	0.280811	0.000000	0.287537	0.000000	0.299172	0.000000	0.310839	0.000000	0.267070	0.014700	0.292635	0.124200	0.314592	0.509800	88.990000	58.588600	55.197200	66.168200	80.102300	88.904800	121.939000	118.409000	112.518000	114.755000	107.465000	103.232000	0.318926	0.660700	0.293671	0.604600	0.403811	0.767400	0.233153	0.708600	0.178292	0.416400	0.220298	0.227800	0.177710	0.002300	0.226366	0.000000	0.248803	0.000000	0.262060	0.000000	0.283808	0.000000	0.393002	0.000000	0.420584	0.000000	0.416975	0.000000	0.895733	5.201690	3.814770	7.121640	15.332600	8.509880	4.160180	2.169990	5.936040	7.444740	61.760100	24.688900	30.012400	192.530000	37.654000	11.409500	63.205400	16.637300	0.000000	7.728470	4.994720	3.130140	4.463900	2.242770	
   63	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	97.053900	87.366400	85.499100	84.416500	92.321000	104.098000	131.517000	142.125000	121.172000	97.045400	72.189300	71.194600	65.861400	63.599400	69.873500	93.360900	130.544000	151.336000	154.558000	161.415000	155.014000	139.429000	131.130000	85.000000	99.778300	87.995800	79.460400	82.354200	93.922100	109.991000	134.783000	160.600000	137.901000	128.089000	97.079400	96.476700	82.343300	68.382600	71.720100	103.396000	126.493000	155.824000	161.497000	164.087000	153.480000	129.157000	123.296000	0.291000	0.000000	0.273633	0.000000	0.320719	0.000000	0.353757	0.000000	0.344729	0.000000	0.340661	0.000000	0.355688	0.000000	0.377608	0.013300	0.449192	0.151900	0.506215	0.510400	88.990000	51.158200	49.623300	52.298700	53.766300	55.336000	68.619000	78.902900	73.521700	70.689500	59.734700	41.641100	0.540460	0.798800	0.513800	0.792500	0.440651	0.377300	0.364553	0.276100	0.294555	0.249500	0.177192	0.124500	0.037975	0.002800	0.044656	0.000000	0.197264	0.000000	0.403644	0.000000	0.680555	0.000000	0.848577	0.000000	0.177220	0.000000	0.178085	0.000000	0.895733	5.149310	3.664160	7.500280	13.383100	8.868710	4.538020	2.911180	5.729950	6.179760	56.941400	17.454800	17.601300	197.991000	32.415100	1.165400	55.711300	6.331450	0.000000	5.426850	2.339920	3.301100	4.638250	2.297670	
   64	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	94.582600	85.866100	79.832800	71.765500	75.428700	90.451000	117.050000	125.803000	108.749000	109.821000	88.967500	78.230200	80.633900	78.299400	84.418900	92.758000	117.290000	150.503000	164.189000	138.753000	146.376000	139.332000	123.583000	85.000000	96.374800	83.332800	74.875800	74.138800	69.770600	95.536500	107.007000	114.754000	100.198000	98.957200	81.598500	72.497400	65.291100	58.865300	67.895100	90.100400	96.517800	115.894000	143.291000	151.504000	151.416000	142.459000	140.422000	0.291000	0.000000	0.227763	0.000000	0.279045	0.000000	0.333093	0.000000	0.353368	0.000000	0.380264	0.000000	0.408538	0.000000	0.432832	0.009300	0.513449	0.154600	0.553200	0.350400	88.990000	50.381400	50.346100	61.561400	65.325200	53.994300	62.186100	68.995900	82.415400	123.562000	122.564000	106.057000	0.563752	0.210600	0.537203	0.209600	0.469090	0.379300	0.381649	0.290600	0.302184	0.266900	0.226504	0.150100	0.148996	0.003900	0.139505	0.000000	0.189874	0.000000	0.256024	0.000000	0.122041	0.000000	0.162049	0.000000	0.195701	0.000000	0.210796	0.000000	0.895733	5.467030	4.198690	7.173330	14.935600	10.005600	4.922290	2.563650	6.131480	6.943750	70.165900	28.998000	40.068600	93.130300	18.988300	0.000000	56.454900	6.446730	0.000000	5.890410	3.470140	3.822990	4.273390	2.445590	
   65	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	97.245100	90.862000	75.488600	78.324000	85.451300	103.501000	127.978000	136.169000	122.740000	105.391000	87.034700	75.556300	74.147000	74.985400	79.230200	98.139500	122.901000	159.841000	156.004000	146.736000	164.131000	129.565000	110.391000	85.000000	92.291400	95.271500	88.607300	85.425400	96.337600	83.170200	111.776000	126.937000	107.627000	98.126500	80.797800	83.630000	81.793400	76.234100	80.458500	104.760000	119.981000	133.035000	138.713000	136.039000	139.200000	120.708000	107.408000	0.291000	0.000000	0.179608	0.000000	0.293349	0.000000	0.334053	0.000000	0.344986	0.000000	0.345173	0.000000	0.276760	0.000000	0.277686	0.023200	0.361621	0.246600	0.414143	0.581100	88.990000	75.392900	67.213200	76.718700	100.676000	102.204000	120.903000	125.499000	146.298000	125.717000	123.384000	118.640000	0.453329	0.632700	0.469612	0.659600	0.320996	0.460500	0.276777	0.683900	0.267330	0.371100	0.216641	0.114200	0.138488	0.002800	0.097637	0.000000	0.128793	0.000000	0.173938	0.000000	0.206253	0.000000	0.220642	0.000000	0.232485	0.000000	0.227842	0.000000	0.895733	5.680990	4.492440	7.382100	14.131200	9.434960	4.863720	2.727290	5.956120	7.326870	62.749500	35.125200	47.749400	58.161900	8.749040	0.000000	58.128200	6.801690	2.847290	5.385190	2.406300	3.376020	4.840460	2.598790	
   66	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	96.853100	87.764500	84.777000	81.686600	89.698000	106.085000	132.077000	118.507000	110.657000	105.066000	70.717400	63.158800	65.433000	62.037000	65.638400	81.744500	120.155000	148.700000	149.105000	145.890000	151.838000	125.700000	112.500000	85.000000	103.737000	87.486200	81.544900	83.824600	89.069300	102.046000	110.624000	115.255000	107.493000	93.418900	61.845200	62.226700	56.999800	52.275900	52.642100	70.428700	90.661500	106.653000	116.991000	120.523000	132.054000	114.008000	101.033000	0.291000	0.000000	0.164390	0.000000	0.227659	0.000000	0.275038	0.000000	0.318532	0.000000	0.329311	0.000000	0.333995	0.000000	0.341383	0.013400	0.349773	0.210200	0.394222	0.517600	88.990000	74.305400	79.126400	70.120900	90.807800	94.333000	111.025000	117.432000	116.911000	101.961000	92.904500	97.712000	0.389450	0.561300	0.291517	0.753000	0.228030	0.788400	0.233153	0.615600	0.228041	0.483000	0.220298	0.181700	0.194956	0.002400	0.154646	0.000000	0.224866	0.000000	0.252469	0.000000	0.331288	0.000000	0.356150	0.000000	0.367517	0.000000	0.357193	0.000000	0.895733	5.624210	4.361670	6.996780	15.223900	9.318020	4.847270	2.754640	6.184860	7.510410	63.559800	25.668200	33.711900	147.910000	20.384400	0.283555	56.378300	6.740710	0.000000	5.391170	2.594150	3.408250	4.804270	2.582110	
   67	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	96.853100	87.764500	84.777000	81.686600	89.698000	106.085000	132.077000	118.507000	110.657000	105.066000	70.717400	63.158800	65.433000	62.037000	65.638400	81.744500	120.155000	148.700000	149.105000	145.890000	151.838000	125.700000	112.500000	85.000000	103.737000	87.486200	81.544900	83.824600	89.069300	102.046000	110.624000	115.255000	107.493000	93.418900	61.845200	62.226700	56.999800	52.275900	52.642100	70.428700	90.661500	106.653000	116.991000	120.523000	132.054000	114.008000	101.033000	0.291000	0.000000	0.164390	0.000000	0.227659	0.000000	0.275038	0.000000	0.318532	0.000000	0.329311	0.000000	0.333995	0.000000	0.341383	0.013400	0.349773	0.210200	0.394222	0.517600	88.990000	74.305400	79.126400	70.120900	90.807800	94.333000	111.025000	117.432000	116.911000	101.961000	92.904500	97.712000	0.389450	0.561300	0.291517	0.753000	0.228030	0.788400	0.233153	0.615600	0.228041	0.483000	0.220298	0.181700	0.194956	0.002400	0.154646	0.000000	0.224866	0.000000	0.252469	0.000000	0.331288	0.000000	0.356150	0.000000	0.367517	0.000000	0.357193	0.000000	0.895733	5.624210	4.361670	6.996780	15.223900	9.318020	4.847270	2.754640	6.184860	7.510410	63.559800	25.668200	33.711900	147.910000	20.384400	0.283555	56.378300	6.740710	0.000000	5.391170	2.594150	3.408250	4.804270	2.582110	
   68	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	96.853100	87.764500	84.777000	81.686600	89.698000	106.085000	132.077000	118.507000	110.657000	105.066000	70.717400	63.158800	65.433000	62.037000	65.638400	81.744500	120.155000	148.700000	149.105000	145.890000	151.838000	125.700000	112.500000	85.000000	103.737000	87.486200	81.544900	83.824600	89.069300	102.046000	110.624000	115.255000	107.493000	93.418900	61.845200	62.226700	56.999800	52.275900	52.642100	70.428700	90.661500	106.653000	116.991000	120.523000	132.054000	114.008000	101.033000	0.291000	0.000000	0.164390	0.000000	0.227659	0.000000	0.275038	0.000000	0.318532	0.000000	0.329311	0.000000	0.333995	0.000000	0.341383	0.013400	0.349773	0.210200	0.394222	0.517600	88.990000	74.305400	79.126400	70.120900	90.807800	94.333000	111.025000	117.432000	116.911000	101.961000	92.904500	97.712000	0.389450	0.561300	0.291517	0.753000	0.228030	0.788400	0.233153	0.615600	0.228041	0.483000	0.220298	0.181700	0.194956	0.002400	0.154646	0.000000	0.224866	0.000000	0.252469	0.000000	0.331288	0.000000	0.356150	0.000000	0.367517	0.000000	0.357193	0.000000	0.895733	5.624210	4.361670	6.996780	15.223900	9.318020	4.847270	2.754640	6.184860	7.510410	63.559800	25.668200	33.711900	147.910000	20.384400	0.283555	56.378300	6.740710	0.000000	5.391170	2.594150	3.408250	4.804270	2.582110	
   69	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	97.053900	87.366400	85.499100	84.416500	92.321000	104.098000	131.517000	142.125000	121.172000	97.045400	72.189300	71.194600	65.861400	63.599400	69.873500	93.360900	130.544000	151.336000	154.558000	161.415000	155.014000	139.429000	131.130000	85.000000	116.721000	110.758000	104.030000	106.178000	111.339000	130.173000	144.630000	159.376000	135.141000	101.800000	86.978100	90.893200	80.019700	52.365800	61.871200	89.095200	93.922100	121.487000	138.555000	162.613000	171.263000	132.717000	119.817000	0.291000	0.000000	0.155278	0.000000	0.170427	0.000000	0.226493	0.000000	0.239062	0.000000	0.222967	0.000000	0.200434	0.000000	0.184996	0.007100	0.198309	0.156500	0.208959	0.490800	88.990000	73.516400	66.033500	77.133500	88.652600	84.715600	68.619000	78.902900	73.521700	70.689500	59.734700	41.641100	0.213187	0.519200	0.196276	0.551300	0.158014	0.487500	0.111602	0.449800	0.204734	0.271000	0.146568	0.167500	0.090481	0.002100	0.092815	0.000000	0.152778	0.000000	0.211465	0.000000	0.245416	0.000000	0.277438	0.000000	0.323074	0.000000	0.338356	0.000000	0.895733	5.179710	3.923900	7.377820	15.108200	9.432200	4.521290	2.597770	5.914030	8.636920	67.458700	0.000000	0.000000	195.687000	0.000000	0.000000	64.273200	6.539110	0.227982	5.360850	2.266900	3.096110	4.916700	2.501520	
   70	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	108.499000	100.342000	95.643700	90.309500	95.684000	102.426000	121.107000	132.855000	116.310000	95.904000	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	102.465000	95.838600	88.483400	87.521700	80.015700	96.775700	103.231000	118.944000	90.431000	88.715100	70.970100	71.031700	65.232500	58.734400	67.290800	90.914700	102.261000	119.471000	138.964000	155.236000	155.444000	129.016000	116.732000	0.291000	0.000000	0.128061	0.000000	0.164039	0.000000	0.220998	0.000000	0.259651	0.000000	0.285426	0.000000	0.301837	0.000000	0.333267	0.007800	0.305310	0.144600	0.365246	0.249100	88.990000	78.191200	97.213200	90.347000	116.347000	126.187000	131.375000	130.688000	100.095000	107.727000	98.995200	61.010900	0.403179	0.270000	0.393709	0.359000	0.351752	0.545400	0.289546	0.366100	0.213538	0.333700	0.122352	0.157000	0.038666	0.004800	0.034093	0.000000	0.124709	0.000000	0.196149	0.000000	0.202749	0.000000	0.182954	0.000000	0.166393	0.000000	0.150567	0.000000	0.895733	7.053880	5.636470	7.644760	14.028700	9.992920	6.756060	3.944370	5.360980	7.522740	70.840300	47.012300	67.086800	26.105800	0.000000	0.000000	62.833400	6.496730	0.125834	5.556170	2.434920	3.509130	4.906480	2.486770	
   71	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	97.053900	87.366400	85.499100	84.416500	92.321000	104.098000	131.517000	142.125000	121.172000	97.045400	72.189300	71.194600	65.861400	63.599400	69.873500	93.360900	130.544000	151.336000	154.558000	161.415000	155.014000	139.429000	131.130000	85.000000	105.199000	98.886600	92.389700	92.277200	93.422400	105.135000	121.377000	130.184000	120.168000	114.912000	77.235800	50.878800	50.413300	45.721700	35.681000	61.282600	118.892000	122.871000	134.488000	135.015000	138.776000	131.132000	114.954000	0.291000	0.000000	0.042697	0.000000	0.070210	0.000000	0.122854	0.000000	0.131723	0.000000	0.125099	0.000000	0.135801	0.000000	0.156586	0.013600	0.188163	0.236400	0.197947	0.702400	88.990000	96.285300	98.395900	94.681200	101.618000	98.104200	104.985000	114.599000	107.167000	125.819000	105.123000	89.290700	0.247512	0.999500	0.217174	0.891200	0.149304	0.624900	0.084041	0.925300	0.022005	0.692600	0.000000	0.429800	0.000000	0.005800	0.000000	0.000000	0.018084	0.000000	0.127351	0.000000	0.216643	0.000000	0.260612	0.000000	0.267982	0.000000	0.263614	0.000000	0.895733	5.425660	4.398340	7.858760	14.811200	8.261770	4.627360	2.526240	5.820940	5.093310	70.972400	33.122600	43.224100	116.570000	17.601000	0.000000	53.413100	4.980150	8.626450	5.687060	2.707390	3.354180	4.654490	2.533620	
   72	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	98.008700	85.655600	77.628700	78.706800	86.570600	100.113000	126.102000	146.416000	119.829000	94.590600	81.414000	76.329500	66.442700	57.381800	60.866400	82.082700	121.804000	153.551000	143.632000	144.184000	134.097000	128.631000	118.891000	85.000000	88.070100	83.633100	68.982300	65.744500	66.256400	96.951500	106.261000	130.085000	97.796900	107.776000	76.300400	86.440600	57.872300	46.642100	55.470300	78.294300	90.288200	125.609000	130.688000	128.970000	137.958000	122.011000	115.652000	0.291000	0.000000	0.167116	0.000000	0.226469	0.000000	0.280811	0.000000	0.287537	0.000000	0.299172	0.000000	0.310839	0.000000	0.267070	0.014700	0.292635	0.124200	0.314592	0.509800	88.990000	58.588600	55.197200	66.168200	80.102300	88.904800	121.939000	118.409000	112.518000	114.755000	107.465000	103.232000	0.318926	0.660700	0.293671	0.604600	0.339981	0.861400	0.317757	0.893900	0.278744	0.440600	0.243542	0.226200	0.156524	0.003600	0.154646	0.000000	0.263619	0.000000	0.262060	0.000000	0.307142	0.000000	0.317835	0.000000	0.347919	0.000000	0.334758	0.000000	0.895733	5.713810	4.424580	7.360400	13.858900	9.779240	5.034880	2.734240	6.077460	7.223980	63.255000	28.336000	35.133100	147.665000	23.520300	0.302852	48.039700	3.290420	11.595700	5.338590	2.856040	3.428200	5.029680	2.359430	
   73	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	97.245100	90.862000	75.488600	78.324000	85.451300	103.501000	127.978000	136.169000	122.740000	105.391000	87.034700	75.556300	74.147000	74.985400	79.230200	98.139500	122.901000	159.841000	156.004000	146.736000	164.131000	129.565000	110.391000	85.000000	92.291400	95.271500	88.607300	85.425400	96.337600	83.170200	111.776000	126.937000	107.627000	98.126500	80.797800	83.630000	81.793400	76.234100	80.458500	104.760000	119.981000	133.035000	138.713000	136.039000	139.200000	120.708000	107.408000	0.291000	0.000000	0.165750	0.000000	0.205401	0.000000	0.250644	0.000000	0.248241	0.000000	0.250303	0.000000	0.266144	0.000000	0.386059	0.014000	0.320626	0.215000	0.290194	0.432300	88.990000	96.285300	98.395900	94.681200	101.618000	98.104200	104.985000	114.599000	107.167000	94.234500	97.879900	81.131600	0.433340	0.479400	0.453115	0.962300	0.381892	0.552900	0.284435	0.638300	0.195661	0.341700	0.126144	0.150900	0.098094	0.003400	0.080848	0.000000	0.104771	0.000000	0.138987	0.000000	0.167241	0.000000	0.196227	0.000000	0.212004	0.000000	0.219929	0.000000	0.895733	5.340220	4.389340	6.823310	12.873600	9.783750	4.766900	3.628380	3.601910	7.537120	29.357400	26.114600	0.000000	796.962000	127.629000	0.000000	64.196300	0.964219	0.000000	6.057930	2.968250	4.012440	4.192130	2.504270	
   74	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	94.582600	85.866100	79.832800	71.765500	75.428700	90.451000	117.050000	125.803000	108.749000	109.821000	88.967500	78.230200	80.633900	78.299400	84.418900	92.758000	117.290000	150.503000	164.189000	138.753000	146.376000	139.332000	123.583000	85.000000	81.291900	65.818400	48.274900	50.029000	70.336200	80.411500	106.506000	121.714000	119.272000	79.521300	76.440600	67.016700	78.579000	74.538200	91.834600	103.238000	122.764000	127.721000	149.374000	159.473000	148.019000	147.455000	140.709000	0.291000	0.000000	0.167028	0.000000	0.184997	0.000000	0.233513	0.000000	0.256788	0.000000	0.263027	0.000000	0.271001	0.000000	0.290491	0.005900	0.317925	0.094200	0.368463	0.144600	88.990000	69.793100	69.599200	82.179700	93.465300	106.573000	127.889000	115.745000	127.142000	131.838000	107.268000	103.381000	0.388766	0.311500	0.413917	0.197200	0.417954	0.321500	0.460890	0.438700	0.386321	0.428200	0.292141	0.159100	0.218845	0.003500	0.210586	0.000000	0.167487	0.000000	0.083465	0.000000	0.034912	0.000000	0.055341	0.000000	0.094019	0.000000	0.132862	0.000000	0.895733	3.614870	3.835160	5.651040	28.669100	10.136300	5.618820	4.374650	6.979070	7.710110	0.000000	12.330800	0.000000	76.351900	8.480540	0.000000	60.164700	8.064790	0.000000	6.181320	2.989960	3.652240	5.192190	2.903880	
   75	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	96.853100	87.764500	84.777000	81.686600	89.698000	106.085000	132.077000	118.507000	110.657000	105.066000	70.717400	63.158800	65.433000	62.037000	65.638400	81.744500	120.155000	148.700000	149.105000	145.890000	151.838000	125.700000	112.500000	85.000000	103.737000	87.486200	81.544900	83.824600	89.069300	102.046000	110.624000	115.255000	107.493000	93.418900	61.845200	62.226700	56.999800	52.275900	52.642100	70.428700	90.661500	106.653000	116.991000	120.523000	132.054000	114.008000	101.033000	0.291000	0.000000	0.164390	0.000000	0.227659	0.000000	0.275038	0.000000	0.318532	0.000000	0.329311	0.000000	0.333995	0.000000	0.341383	0.013400	0.349773	0.210200	0.394222	0.517600	88.990000	74.305400	79.126400	70.120900	90.807800	94.333000	111.025000	117.432000	116.911000	101.961000	92.904500	97.712000	0.389450	0.561300	0.291517	0.753000	0.228030	0.788400	0.233153	0.615600	0.228041	0.483000	0.220298	0.181700	0.194956	0.002400	0.154646	0.000000	0.224866	0.000000	0.252469	0.000000	0.331288	0.000000	0.356150	0.000000	0.367517	0.000000	0.357193	0.000000	0.895733	5.624210	4.361670	6.996780	15.223900	9.318020	4.847270	2.754640	6.184860	7.510410	63.559800	25.668200	33.711900	147.910000	20.384400	0.283555	56.378300	6.740710	0.000000	5.391170	2.594150	3.408250	4.804270	2.582110	
   76	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	93.455900	86.410300	77.112500	77.112800	93.978800	111.373000	134.155000	139.383000	125.296000	108.941000	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	103.737000	87.486200	81.544900	83.824600	89.069300	102.046000	110.624000	140.229000	123.952000	118.106000	100.181000	90.492400	80.701600	68.799300	62.481200	94.137900	111.795000	121.243000	137.937000	148.755000	144.405000	133.984000	113.359000	0.291000	0.000000	0.236297	0.000000	0.277675	0.000000	0.362005	0.000000	0.399951	0.000000	0.419328	0.000000	0.443532	0.000000	0.354478	0.019600	0.382058	0.293800	0.397255	0.663300	88.990000	70.912300	69.496800	80.941300	89.002800	101.726000	113.334000	117.432000	116.911000	101.961000	92.904500	71.177700	0.445353	0.786200	0.476454	0.925000	0.487218	0.675400	0.500445	0.765400	0.491717	0.470800	0.460763	0.306500	0.422093	0.004000	0.398715	0.000000	0.396688	0.000000	0.405526	0.000000	0.438353	0.000000	0.462413	0.000000	0.470479	0.000000	0.467568	0.000000	0.895733	4.386580	4.588340	7.899670	13.384500	8.151880	5.357890	3.547100	5.596860	9.002220	58.501300	41.338100	48.905300	64.055700	15.493600	0.000000	61.193900	6.915150	0.000000	5.714700	2.429260	3.047110	4.763390	2.445390	
