#erel:= 0.800;
#emax:= 1097.302;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.264;
#snodes:=  1359;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  91.2399       46  55.095        91  40.157       136   0.4278
   62	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	59.548000	31.952700	22.828200	20.292100	41.382000	64.953300	81.988400	71.598300	49.676800	44.972100	16.752600	0.000000	1.788030	0.000000	8.354880	5.258830	38.332800	103.141000	142.075000	184.608000	190.621000	157.930000	132.327000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.352187	0.000000	0.373816	0.000000	0.422925	0.000000	0.449057	0.000000	0.446887	0.000000	0.406175	0.003300	0.323488	0.875200	0.246613	5.257100	0.197979	1.450800	-0.710000	0.000000	0.000000	1.723030	0.000000	13.073600	59.697700	55.693100	108.477000	104.222000	74.296300	71.940100	0.162372	2.252100	0.159837	1.292600	0.169766	0.846700	0.272461	0.440800	0.270910	0.942200	0.283920	0.075000	0.286715	0.048300	0.244264	0.000000	0.164959	0.000000	0.108137	0.000000	0.120806	0.000000	0.171590	0.000000	0.239944	0.000000	0.262578	0.000000	0.000000	0.000000	0.422306	1.511770	0.000000	0.000000	0.000000	0.565742	0.831404	0.000000	0.000000	50.744000	134.190000	415.785000	59.163600	25.956100	1.207720	5.711150	155.641000	0.000000	0.329346	0.203377	0.000000	0.000000	
   63	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	49.592900	36.078800	17.959000	22.314200	39.949400	72.305000	76.403300	76.122700	68.589300	37.660400	11.498800	0.000000	0.000000	0.000000	10.882300	20.076300	49.780200	105.682000	142.065000	182.287000	202.184000	158.250000	132.994000	59.500000	85.744600	56.508400	37.110400	55.338100	69.614700	82.017300	96.796500	74.506000	69.421000	38.304900	7.698990	29.702500	25.222300	28.025200	13.731900	4.106490	16.855000	27.228000	67.579100	87.845300	102.680000	88.946800	79.760500	0.294000	0.000000	0.375653	0.000000	0.403841	0.000000	0.448603	0.000000	0.447213	0.000000	0.445538	0.000000	0.429749	0.007400	0.362041	0.119900	0.298022	0.507700	0.247577	0.280100	-0.710000	0.000000	0.751706	13.272700	28.419300	41.814800	76.578200	107.601000	138.946000	130.104000	96.364400	96.439700	0.201302	0.449800	0.167552	0.338400	0.167090	2.023800	0.191016	0.527100	0.252768	0.066200	0.274907	0.132900	0.254843	0.210500	0.192234	0.000000	0.132839	0.000000	0.081669	0.000000	0.048509	0.000000	0.071365	0.000000	0.076362	0.000000	0.143805	0.000000	0.000000	0.000000	0.083605	2.056210	0.897347	0.253162	0.000000	0.959467	0.716302	0.000000	0.000000	54.945100	136.792000	490.565000	55.369500	25.957400	0.000000	5.426230	152.019000	0.000000	0.393941	0.258871	0.000000	0.000000	
   64	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	56.047700	34.954100	21.594300	26.178000	45.445400	67.093300	85.314400	82.464800	67.878200	42.394000	12.554200	1.807350	0.000000	0.000000	4.395810	4.182740	34.171000	111.490000	143.058000	182.535000	188.331000	155.989000	138.525000	59.500000	89.718100	59.471300	44.736600	65.039000	75.539000	89.422700	98.062000	81.866100	64.776800	8.028700	0.214117	5.186590	23.504000	21.919400	11.198800	3.015540	13.761100	29.110300	64.870800	91.337300	97.470100	85.886900	77.435300	0.294000	0.000000	0.358933	0.000000	0.406133	0.000000	0.466786	0.000000	0.491242	0.000000	0.499234	0.000000	0.477742	0.002300	0.451347	0.081000	0.305165	0.291000	0.221761	0.370300	-0.710000	2.993330	6.334210	9.188600	15.319800	24.895000	67.667500	107.596000	139.554000	137.164000	103.571000	89.155400	0.171835	0.459600	0.302244	1.124200	0.321244	0.936900	0.238078	1.065900	0.266374	0.877800	0.237394	0.736700	0.225500	0.169600	0.190642	0.000000	0.119118	0.000000	0.076973	0.000000	0.094014	0.000000	0.146892	0.000000	0.170051	0.000000	0.170314	0.000000	0.000000	0.000000	0.000000	2.087390	1.437230	0.133088	0.000000	0.817850	0.401002	0.000000	0.000000	54.219200	141.659000	363.703000	45.504900	25.963700	0.000000	5.493020	151.682000	0.000000	0.244547	0.128001	0.000000	0.000000	
   65	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	55.717200	37.281500	18.580400	32.000300	43.429300	69.318400	85.180600	84.076600	65.563800	35.329600	14.985200	0.796248	0.000000	0.000000	2.820720	12.869000	41.015100	107.902000	146.785000	182.962000	193.944000	155.989000	138.525000	59.500000	82.104200	53.032300	45.395000	63.760000	78.205800	89.115600	102.248000	62.417900	63.465100	27.672900	3.333630	21.926700	20.029400	19.820500	7.824310	0.316468	4.687950	29.187600	73.052100	87.519600	90.366300	89.746200	79.291400	0.294000	0.000000	0.342410	0.000000	0.335453	0.000000	0.397724	0.000000	0.430225	0.000000	0.423006	0.000000	0.385088	0.002000	0.325924	0.157300	0.251938	0.351000	0.241414	0.410900	-0.710000	0.000000	3.643710	11.739000	16.652100	31.827300	87.301500	101.932000	144.463000	135.572000	103.706000	98.652200	0.145421	0.699900	0.257790	0.653400	0.207696	0.593300	0.145387	0.431700	0.212055	0.440500	0.271552	0.346000	0.179084	0.128900	0.154768	0.000000	0.087715	0.000000	0.051379	0.000000	0.054429	0.000000	0.086428	0.000000	0.156512	0.000000	0.194605	0.000000	0.000000	0.000000	0.054734	2.051930	1.130510	0.208925	0.000000	0.977621	0.687773	1.095930	0.000000	54.933100	144.922000	302.816000	17.650300	25.978400	0.000000	5.335400	149.119000	0.088461	0.499252	0.303648	0.000000	0.000000	
   66	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	55.717200	37.281500	18.580400	32.000300	43.429300	69.318400	85.180600	84.076600	65.563800	35.329600	14.985200	0.796248	0.000000	0.000000	2.820720	12.869000	41.015100	107.902000	146.785000	182.962000	193.944000	155.989000	138.525000	59.500000	82.104200	53.032300	45.395000	63.760000	78.205800	89.115600	102.248000	62.417900	63.465100	27.672900	3.333630	21.926700	20.029400	19.820500	7.824310	0.316468	4.687950	29.187600	73.052100	87.519600	90.366300	89.746200	79.291400	0.294000	0.000000	0.342410	0.000000	0.335453	0.000000	0.397724	0.000000	0.430225	0.000000	0.423006	0.000000	0.385088	0.002000	0.325924	0.157300	0.251938	0.351000	0.241414	0.410900	-0.710000	0.000000	3.643710	11.739000	16.652100	31.827300	87.301500	101.932000	144.463000	135.572000	103.706000	98.652200	0.145421	0.699900	0.257790	0.653400	0.207696	0.593300	0.145387	0.431700	0.212055	0.440500	0.271552	0.346000	0.179084	0.128900	0.154768	0.000000	0.087715	0.000000	0.051379	0.000000	0.054429	0.000000	0.086428	0.000000	0.156512	0.000000	0.194605	0.000000	0.000000	0.000000	0.054734	2.051930	1.130510	0.208925	0.000000	0.977621	0.687773	1.095930	0.000000	54.933100	144.922000	302.816000	17.650300	25.978400	0.000000	5.335400	149.119000	0.088461	0.499252	0.303648	0.000000	0.000000	
   67	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	55.717200	37.281500	18.580400	32.000300	43.429300	69.318400	85.180600	84.076600	65.563800	35.329600	14.985200	0.796248	0.000000	0.000000	2.820720	12.869000	41.015100	107.902000	146.785000	182.962000	193.944000	155.989000	138.525000	59.500000	82.104200	53.032300	45.395000	63.760000	78.205800	89.115600	102.248000	62.417900	63.465100	27.672900	3.333630	21.926700	20.029400	19.820500	7.824310	0.316468	4.687950	29.187600	73.052100	87.519600	90.366300	89.746200	79.291400	0.294000	0.000000	0.342410	0.000000	0.335453	0.000000	0.397724	0.000000	0.430225	0.000000	0.423006	0.000000	0.385088	0.002000	0.325924	0.157300	0.251938	0.351000	0.241414	0.410900	-0.710000	0.000000	3.643710	11.739000	16.652100	31.827300	87.301500	101.932000	144.463000	135.572000	103.706000	98.652200	0.145421	0.699900	0.257790	0.653400	0.207696	0.593300	0.145387	0.431700	0.212055	0.440500	0.271552	0.346000	0.179084	0.128900	0.154768	0.000000	0.087715	0.000000	0.051379	0.000000	0.054429	0.000000	0.086428	0.000000	0.156512	0.000000	0.194605	0.000000	0.000000	0.000000	0.054734	2.051930	1.130510	0.208925	0.000000	0.977621	0.687773	1.095930	0.000000	54.933100	144.922000	302.816000	17.650300	25.978400	0.000000	5.335400	149.119000	0.088461	0.499252	0.303648	0.000000	0.000000	
   68	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	54.743000	32.260100	27.624900	26.702200	42.449100	74.414200	80.477900	79.163200	73.437700	39.833900	10.855700	0.000000	0.000000	0.000000	4.613440	5.539100	36.432600	111.052000	141.061000	182.282000	194.241000	152.343000	131.005000	59.500000	97.161700	56.942100	49.833500	62.351400	81.660700	86.292300	90.832900	67.459600	59.451400	19.573400	0.000000	0.000000	11.057300	15.507000	6.330790	0.530305	6.759670	36.327200	69.223900	95.919000	96.434900	90.041200	80.991700	0.294000	0.000000	0.336414	0.000000	0.372979	0.000000	0.433321	0.000000	0.464407	0.000000	0.448360	0.000000	0.421544	0.002200	0.390397	0.317700	0.361455	0.256200	0.335934	0.120700	-0.710000	0.000000	0.000000	0.000000	10.604400	22.872800	64.550000	83.828800	130.488000	119.403000	99.223900	90.603300	0.333967	0.436300	0.355999	0.446300	0.392432	0.887300	0.415621	5.167800	0.426424	0.118500	0.419290	0.517300	0.375803	0.394400	0.276867	0.000000	0.134659	0.000000	0.105809	0.000000	0.121887	0.000000	0.148096	0.000000	0.192802	0.000000	0.194605	0.000000	0.000000	0.345239	0.500431	2.050450	1.161720	0.000000	0.000000	0.889726	0.287329	1.031580	0.000000	44.393000	139.008000	295.881000	33.898700	21.179100	0.357077	6.598260	125.380000	0.205005	0.462629	0.427957	0.000000	0.223011	
   69	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	78.685600	46.280100	42.320300	54.551300	70.271100	81.714900	83.984100	57.899900	49.093000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.128900	59.368600	84.681600	95.276800	89.774100	77.469300	0.294000	0.000000	0.389835	0.000000	0.446836	0.000000	0.490038	0.000000	0.502265	0.000000	0.475672	0.000000	0.464064	0.003100	0.421053	0.090100	0.322606	0.545700	0.231815	1.216800	-0.710000	18.634900	27.630800	26.769800	37.969900	45.288100	72.911400	96.177000	140.075000	113.574000	85.903000	83.391600	0.155055	0.821300	0.122915	0.257600	0.128883	0.414400	0.139212	0.538000	0.151409	0.343700	0.161064	0.607000	0.146297	0.144600	0.088122	0.000000	0.006237	0.000000	0.000000	0.000000	0.000000	0.000000	0.064138	0.000000	0.185843	0.000000	0.209485	0.000000	0.000000	0.000000	0.000000	2.111140	1.165880	0.090615	0.255745	1.392860	0.120500	0.000000	0.000000	67.550100	152.919000	300.540000	38.205400	28.646900	0.000000	6.061820	173.946000	13.127600	0.491180	0.211644	0.000000	0.000000	
   70	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	88.024700	63.627400	49.695600	68.435700	82.898100	88.017800	111.820000	82.717200	72.919700	38.542900	14.459200	34.028800	36.836600	40.830200	24.292100	25.291400	30.807600	32.691000	54.109800	87.324300	92.853400	88.922400	76.346800	0.294000	0.000000	0.342878	0.000000	0.356860	0.000000	0.415454	0.000000	0.436655	0.000000	0.434365	0.000000	0.436334	0.001100	0.395754	0.022700	0.425410	0.489100	0.339931	0.346900	-0.710000	0.000000	0.000000	1.730080	7.098830	20.176300	62.219200	97.984900	138.300000	130.202000	98.106200	83.068600	0.258665	0.145400	0.204639	0.182600	0.185816	0.136000	0.185204	0.041600	0.203524	0.112400	0.242791	0.185100	0.254610	0.303400	0.211288	0.000000	0.128993	0.000000	0.071666	0.000000	0.071421	0.000000	0.124994	0.000000	0.215707	0.000000	0.227627	0.000000	0.000000	0.000000	0.160229	2.051670	1.158790	0.203275	0.000000	0.784745	0.365266	0.000000	0.000000	60.260600	176.391000	441.922000	0.769633	40.223600	2.101460	9.104040	90.005900	0.453781	0.274726	0.216859	0.000000	0.000000	
   71	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	56.047700	34.954100	21.594300	26.178000	45.445400	67.093300	85.314400	82.464800	67.878200	42.394000	12.554200	1.807350	0.000000	0.000000	4.395810	4.182740	34.171000	111.490000	143.058000	182.535000	188.331000	155.989000	138.525000	59.500000	89.718100	59.471300	44.736600	65.039000	75.539000	89.422700	98.062000	81.866100	64.776800	8.028700	0.214117	5.186590	23.504000	21.919400	11.198800	3.015540	13.761100	29.110300	64.870800	91.337300	97.470100	85.886900	77.435300	0.294000	0.000000	0.358933	0.000000	0.406133	0.000000	0.466786	0.000000	0.491242	0.000000	0.499234	0.000000	0.477742	0.002300	0.451347	0.081000	0.305165	0.291000	0.221761	0.370300	-0.710000	2.993330	6.334210	9.188600	15.319800	24.895000	67.667500	107.596000	139.554000	137.164000	103.571000	89.155400	0.171835	0.459600	0.302244	1.124200	0.321244	0.936900	0.238078	1.065900	0.266374	0.877800	0.237394	0.736700	0.225500	0.169600	0.190642	0.000000	0.119118	0.000000	0.076973	0.000000	0.094014	0.000000	0.146892	0.000000	0.170051	0.000000	0.170314	0.000000	0.000000	0.000000	0.000000	2.087390	1.437230	0.133088	0.000000	0.817850	0.401002	0.000000	0.000000	54.219200	141.659000	363.703000	45.504900	25.963700	0.000000	5.493020	151.682000	0.000000	0.244547	0.128001	0.000000	0.000000	
   72	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	56.047700	34.954100	21.594300	26.178000	45.445400	67.093300	85.314400	82.464800	67.878200	42.394000	12.554200	1.807350	0.000000	0.000000	4.395810	4.182740	34.171000	111.490000	143.058000	182.535000	188.331000	155.989000	138.525000	59.500000	89.718100	59.471300	44.736600	65.039000	75.539000	89.422700	98.062000	81.866100	64.776800	8.028700	0.214117	5.186590	23.504000	21.919400	11.198800	3.015540	13.761100	29.110300	64.870800	91.337300	97.470100	85.886900	77.435300	0.294000	0.000000	0.358933	0.000000	0.406133	0.000000	0.466786	0.000000	0.491242	0.000000	0.499234	0.000000	0.477742	0.002300	0.451347	0.081000	0.305165	0.291000	0.221761	0.370300	-0.710000	2.993330	6.334210	9.188600	15.319800	24.895000	67.667500	107.596000	139.554000	137.164000	103.571000	89.155400	0.171835	0.459600	0.302244	1.124200	0.321244	0.936900	0.238078	1.065900	0.266374	0.877800	0.237394	0.736700	0.225500	0.169600	0.190642	0.000000	0.119118	0.000000	0.076973	0.000000	0.094014	0.000000	0.146892	0.000000	0.170051	0.000000	0.170314	0.000000	0.000000	0.000000	0.000000	2.087390	1.437230	0.133088	0.000000	0.817850	0.401002	0.000000	0.000000	54.219200	141.659000	363.703000	45.504900	25.963700	0.000000	5.493020	151.682000	0.000000	0.244547	0.128001	0.000000	0.000000	
   73	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	49.592900	36.078800	17.959000	22.314200	39.949400	72.305000	76.403300	76.122700	68.589300	37.660400	11.498800	0.000000	0.000000	0.000000	10.882300	20.076300	49.780200	105.682000	142.065000	182.287000	202.184000	158.250000	132.994000	59.500000	85.744600	56.508400	37.110400	55.338100	69.614700	82.017300	96.796500	74.506000	69.421000	38.304900	7.698990	29.702500	25.222300	28.025200	13.731900	4.106490	16.855000	27.228000	67.579100	87.845300	102.680000	88.946800	79.760500	0.294000	0.000000	0.375653	0.000000	0.403841	0.000000	0.448603	0.000000	0.447213	0.000000	0.445538	0.000000	0.429749	0.007400	0.362041	0.119900	0.298022	0.507700	0.281124	0.101700	-0.710000	12.256600	14.919900	18.052700	32.835000	48.908700	90.726400	119.001000	140.783000	137.091000	104.014000	92.328400	0.294841	0.211400	0.279166	0.483000	0.274086	4.300800	0.276606	0.920200	0.282163	0.140200	0.293225	5.729500	0.273983	1.273700	0.192425	0.000000	0.081472	0.000000	0.036755	0.000000	0.076133	0.000000	0.137938	0.000000	0.179823	0.000000	0.170314	0.000000	0.000000	0.000000	0.000000	1.605390	0.306458	0.000000	0.000000	0.804291	0.517685	0.000000	0.000000	65.786900	158.951000	311.661000	59.592600	19.398900	0.000000	3.436080	164.367000	0.000000	0.298389	0.167990	0.000000	0.000000	
   74	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	92.345300	59.440800	49.463000	62.092800	82.769000	90.649300	101.023000	80.698500	76.684000	25.620300	11.433600	24.523400	11.057300	15.507000	6.330790	0.530305	6.759670	36.327200	69.223900	95.919000	96.434900	90.041200	80.991700	0.294000	0.000000	0.297479	0.000000	0.271614	0.000000	0.260346	0.000000	0.256039	0.000000	0.232012	0.000000	0.197674	0.000700	0.170880	0.077200	0.139546	0.114500	0.126578	0.117100	-0.710000	14.061300	13.874200	13.154600	36.614300	40.473200	67.276100	105.939000	128.176000	129.549000	88.969700	85.790800	0.113662	4.206800	0.126059	1.770300	0.164880	0.288100	0.273559	0.476000	0.285371	0.924500	0.274769	1.420900	0.241652	0.080300	0.179715	0.000000	0.119118	0.000000	0.071124	0.000000	0.058098	0.000000	0.097716	0.000000	0.175384	0.000000	0.215873	0.000000	0.000000	0.000000	0.130837	2.038910	1.319060	0.235405	0.000000	0.990342	0.741515	0.000000	0.000000	55.616300	140.128000	275.112000	61.455200	20.495600	0.000000	5.533270	169.864000	0.000000	0.000000	0.119622	0.000000	0.109563	
   75	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	55.717200	37.281500	18.580400	32.000300	43.429300	69.318400	85.180600	84.076600	65.563800	35.329600	14.985200	0.796248	0.000000	0.000000	2.820720	12.869000	41.015100	107.902000	146.785000	182.962000	193.944000	155.989000	138.525000	59.500000	82.104200	53.032300	45.395000	63.760000	78.205800	89.115600	102.248000	62.417900	63.465100	27.672900	3.333630	21.926700	20.029400	19.820500	7.824310	0.316468	4.687950	29.187600	73.052100	87.519600	90.366300	89.746200	79.291400	0.294000	0.000000	0.342410	0.000000	0.335453	0.000000	0.397724	0.000000	0.430225	0.000000	0.423006	0.000000	0.385088	0.002000	0.325924	0.157300	0.251938	0.351000	0.241414	0.410900	-0.710000	0.000000	3.643710	11.739000	16.652100	31.827300	87.301500	101.932000	144.463000	135.572000	103.706000	98.652200	0.145421	0.699900	0.257790	0.653400	0.207696	0.593300	0.145387	0.431700	0.212055	0.440500	0.271552	0.346000	0.179084	0.128900	0.154768	0.000000	0.087715	0.000000	0.051379	0.000000	0.054429	0.000000	0.086428	0.000000	0.156512	0.000000	0.194605	0.000000	0.000000	0.000000	0.054734	2.051930	1.130510	0.208925	0.000000	0.977621	0.687773	1.095930	0.000000	54.933100	144.922000	302.816000	17.650300	25.978400	0.000000	5.335400	149.119000	0.088461	0.499252	0.303648	0.000000	0.000000	
   76	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	49.592900	36.078800	17.959000	22.314200	39.949400	72.305000	76.403300	76.122700	68.589300	37.660400	11.498800	0.000000	0.000000	0.000000	10.882300	20.076300	49.780200	105.682000	142.065000	182.287000	202.184000	158.250000	132.994000	59.500000	85.744600	56.508400	37.110400	55.338100	69.614700	82.017300	96.796500	74.506000	69.421000	38.304900	7.698990	29.702500	25.222300	28.025200	13.731900	4.106490	16.855000	27.228000	67.579100	87.845300	102.680000	88.946800	79.760500	0.294000	0.000000	0.375653	0.000000	0.403841	0.000000	0.448603	0.000000	0.447213	0.000000	0.445538	0.000000	0.429749	0.007400	0.362041	0.119900	0.298022	0.507700	0.200669	0.459500	-0.710000	0.000000	4.176740	14.238600	15.645300	31.441200	87.301500	55.693100	108.477000	104.222000	74.296300	71.940100	0.187681	0.341100	0.190175	2.700700	0.196812	1.128000	0.208431	0.188200	0.226733	0.085100	0.244873	1.566100	0.263350	0.093700	0.213236	0.000000	0.101937	0.000000	0.033229	0.000000	0.017438	0.000000	0.031516	0.000000	0.086081	0.000000	0.109264	0.000000	0.000000	0.000000	0.000000	2.195390	1.601730	0.000000	0.000000	0.702307	0.498423	0.309518	0.000000	63.401500	162.583000	235.799000	17.917400	29.745700	0.000000	6.706080	100.089000	0.140963	0.346946	0.282376	0.080134	0.000000	
