   60	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	124.816000	121.285000	113.111000	119.017000	122.022000	129.629000	126.633000	121.848000	95.348500	82.578800	61.116800	60.656700	67.983900	66.690500	76.688300	94.303600	93.155700	101.966000	118.497000	127.010000	133.289000	107.204000	99.343700	143.140000	138.027000	126.441000	114.751000	98.684200	94.059800	121.166000	137.779000	134.877000	114.525000	89.260800	51.931700	47.780200	45.659600	42.121200	44.445900	57.273700	85.953700	118.567000	131.396000	134.720000	137.951000	116.374000	101.758000	0.066000	0.000000	0.146966	0.000000	0.235425	0.000000	0.289966	0.000000	0.333156	0.000000	0.350019	0.000000	0.398598	0.000000	0.452059	0.064500	0.500229	0.370100	0.515388	0.448300	90.600000	54.589500	48.927200	51.278200	58.659000	84.684500	84.805600	113.607000	113.872000	114.383000	111.045000	107.011000	0.525237	0.736700	0.534086	0.617800	0.532114	0.566100	0.513725	0.535600	0.509206	0.388400	0.503285	0.219500	0.485831	0.014300	0.473313	0.000000	0.469748	0.000000	0.493177	0.000000	0.569970	0.000000	0.628435	0.000000	0.676397	0.000000	0.710883	0.000000	1.110690	6.778520	7.686950	0.013897	0.000000	12.757000	15.709300	3.281460	1.995320	0.000000	32.471400	0.943931	0.000000	356.514000	43.632400	181.067000	0.000000	14.335800	0.000000	5.369590	0.470524	1.551190	1.724520	3.198950	
   61	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	118.213000	111.735000	108.043000	111.759000	122.060000	133.183000	133.829000	125.584000	96.188600	59.134800	57.113200	53.150800	55.894700	56.152800	66.295900	87.343400	97.712900	105.172000	108.734000	129.166000	138.651000	110.626000	92.360900	143.140000	144.719000	132.688000	113.862000	104.064000	113.152000	122.794000	143.446000	142.805000	126.543000	79.797600	56.137100	43.907000	37.576000	36.961300	39.753500	59.264700	93.715600	125.603000	133.472000	139.228000	155.705000	118.245000	107.714000	0.066000	0.000000	0.287392	0.000000	0.428498	0.000000	0.515760	0.000000	0.551604	0.000000	0.562871	0.000000	0.609981	0.000000	0.688093	0.035800	0.692484	0.173000	0.619106	0.466800	90.600000	86.913500	83.217600	80.648800	87.206600	114.620000	116.112000	121.371000	101.476000	117.039000	112.831000	101.500000	0.620607	0.430200	0.642044	0.781600	0.647893	0.345500	0.662774	0.425000	0.623321	0.469500	0.525739	0.243000	0.525211	0.012500	0.507871	0.000000	0.497633	0.000000	0.498774	0.000000	0.506184	0.000000	0.546355	0.000000	0.595438	0.000000	0.590946	0.000000	1.110690	6.727660	7.799890	0.121053	0.000000	12.476700	15.405700	3.293450	2.339670	0.000000	43.599900	8.423950	0.000000	397.403000	54.922800	179.692000	0.000000	12.588000	0.000000	5.737530	0.000000	1.878720	1.653380	3.204870	
   62	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	123.927000	125.345000	116.864000	115.593000	122.801000	135.056000	131.896000	124.826000	90.064400	50.448800	43.131500	37.011400	68.757400	65.049800	74.822500	98.321200	89.382900	106.905000	124.222000	139.954000	130.104000	108.971000	94.084000	143.140000	138.710000	133.036000	107.086000	93.364100	87.389200	117.807000	124.461000	120.781000	119.225000	51.464600	35.564500	33.395000	50.945600	51.363200	52.087000	70.401900	92.798400	127.780000	133.109000	138.108000	143.296000	127.046000	102.350000	0.066000	0.000000	0.115647	0.000000	0.182929	0.000000	0.243589	0.000000	0.296894	0.000000	0.340151	0.000000	0.380906	0.000000	0.429521	0.070700	0.453794	0.633800	0.263685	0.393100	90.600000	71.077600	59.781100	61.375500	73.272200	83.163100	78.334300	91.381700	95.633000	106.376000	101.352000	96.381200	0.247222	0.821400	0.249435	0.751200	0.274265	0.901400	0.492937	1.180100	0.503847	0.719900	0.488946	0.286100	0.444081	0.027600	0.385079	0.000000	0.353290	0.000000	0.343622	0.000000	0.347327	0.000000	0.355433	0.000000	0.367942	0.000000	0.366361	0.000000	1.110690	5.840670	6.794750	0.000000	0.000000	11.954400	15.261700	3.484170	2.043840	2.635000	13.805500	0.000000	0.000000	425.026000	43.940000	178.217000	2.903480	13.687200	4.093700	5.193340	0.465661	1.707270	1.757540	3.118490	
   63	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	126.482000	113.523000	114.744000	116.764000	125.631000	139.067000	136.723000	127.743000	92.548700	57.846400	55.654800	51.649400	58.557900	66.163500	72.430700	88.776200	90.782400	99.605900	112.437000	123.167000	117.452000	105.719000	96.380500	143.140000	144.287000	122.218000	111.278000	98.615000	99.616000	127.806000	138.733000	142.392000	119.203000	82.881400	52.261400	44.888600	40.409600	42.088600	44.216000	65.444700	96.995400	142.842000	144.864000	142.417000	135.332000	113.365000	98.697600	0.066000	0.000000	0.180532	0.000000	0.252228	0.000000	0.294349	0.000000	0.313273	0.000000	0.312959	0.000000	0.357002	0.000000	0.421498	0.031500	0.435116	0.296200	0.611508	0.272400	90.600000	77.174700	72.837200	69.732700	81.545000	107.000000	98.301800	100.898000	101.791000	118.912000	109.904000	98.976200	0.439262	0.788100	0.428856	0.649600	0.781367	0.729400	0.782056	0.531100	0.770385	0.423900	0.729527	0.279100	0.686864	0.022200	0.692103	0.000000	0.627800	0.000000	0.604046	0.000000	0.637501	0.000000	0.677629	0.000000	0.690944	0.000000	0.937181	0.000000	1.110690	6.432660	7.723920	0.000000	0.000000	14.919000	15.657000	3.318730	2.113980	0.064706	19.929300	0.000000	0.000000	314.549000	47.246100	169.541000	3.896240	12.779400	30.869800	5.063090	0.316696	1.650940	1.519810	2.692550	
   64	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	121.228000	109.536000	108.466000	119.947000	113.900000	120.259000	122.509000	123.795000	95.592900	51.058100	50.660400	53.449900	58.874900	55.037000	56.359000	81.760400	66.778900	95.866600	108.472000	125.468000	129.035000	105.930000	104.762000	143.140000	141.041000	114.745000	102.620000	90.741500	88.653800	121.928000	126.008000	127.930000	105.120000	72.608000	43.858800	41.570700	31.515200	16.684000	14.218500	31.918300	75.021200	117.844000	140.690000	137.352000	130.199000	112.298000	114.379000	0.066000	0.000000	0.153806	0.000000	0.221610	0.000000	0.293885	0.000000	0.322194	0.000000	0.337735	0.000000	0.377588	0.000000	0.418903	0.063900	0.492019	0.394000	0.511020	0.486200	90.600000	105.779000	102.186000	93.562300	105.483000	110.530000	119.545000	133.312000	128.328000	157.017000	154.824000	137.944000	0.503037	0.801400	0.496453	0.827400	0.496540	0.688900	0.507073	0.897700	0.528770	0.648100	0.541236	0.449700	0.530981	0.019200	0.498825	0.000000	0.482711	0.000000	0.493046	0.000000	0.578839	0.000000	0.563325	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	7.102100	7.767790	1.042300	0.774826	14.464200	15.955500	3.276790	1.953750	0.353581	22.915900	16.504700	4.502660	158.874000	13.913700	150.548000	22.638000	14.509800	0.000000	4.991560	0.516456	1.573360	1.474190	2.956690	
   65	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	127.715000	109.536000	108.466000	119.947000	118.138000	126.797000	130.196000	122.471000	75.714900	72.364500	58.022000	56.020600	60.170000	58.330600	66.295900	87.343400	97.712900	105.172000	108.734000	129.166000	138.651000	110.626000	92.360900	143.140000	157.146000	121.308000	112.455000	98.455800	92.324800	126.410000	128.491000	135.780000	114.043000	79.863100	47.530000	50.600400	44.227300	36.599300	39.753500	59.264700	93.715600	125.603000	133.472000	139.228000	155.705000	118.245000	107.714000	0.066000	0.000000	0.170691	0.000000	0.201756	0.000000	0.282153	0.000000	0.339357	0.000000	0.350618	0.000000	0.380827	0.000000	0.433158	0.037800	0.488797	0.161500	0.506750	0.372700	90.600000	39.269500	35.677500	37.589500	40.474400	70.507200	94.769400	87.127400	88.510900	100.060000	101.625000	91.147800	0.495507	0.810000	0.501748	0.806100	0.513786	0.633900	0.513850	0.586500	0.515950	0.835500	0.525739	0.401000	0.525211	0.025500	0.507871	0.000000	0.497633	0.000000	0.498774	0.000000	0.506184	0.000000	0.546355	0.000000	0.595438	0.000000	0.590946	0.000000	1.110690	6.696500	7.781030	0.021713	0.000000	12.736400	15.803300	3.324140	1.518470	0.010540	49.160700	0.085667	0.761572	425.144000	30.645200	179.692000	0.000000	12.588000	0.000000	5.737530	0.000000	1.878720	1.653380	3.204870	
   66	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	121.228000	109.536000	108.466000	119.947000	113.900000	120.259000	122.509000	123.795000	95.592900	51.058100	50.660400	53.449900	58.874900	55.037000	56.359000	81.760400	66.778900	95.866600	108.472000	125.468000	129.035000	105.930000	104.762000	143.140000	141.041000	114.745000	102.620000	90.741500	88.653800	121.928000	126.008000	127.930000	105.120000	72.608000	43.858800	41.570700	31.515200	16.684000	14.218500	31.918300	75.021200	117.844000	140.690000	137.352000	130.199000	112.298000	114.379000	0.066000	0.000000	0.153806	0.000000	0.221610	0.000000	0.293885	0.000000	0.322194	0.000000	0.337735	0.000000	0.377588	0.000000	0.418903	0.063900	0.492019	0.394000	0.394864	0.830100	90.600000	57.472000	52.794000	38.204100	66.655100	106.946000	121.273000	129.370000	128.814000	104.728000	127.873000	109.303000	0.494027	0.885600	0.467566	0.826400	0.454959	1.210000	0.467846	0.716500	0.498858	0.479400	0.523498	0.196000	0.542235	0.012000	0.556881	0.000000	0.528253	0.000000	0.494159	0.000000	0.487748	0.000000	0.529859	0.000000	0.612936	0.000000	0.692848	0.000000	1.110690	7.559960	8.756200	0.000000	0.000000	13.307900	16.068100	3.164050	1.861920	0.000000	26.420600	38.340100	2.104870	153.632000	68.503500	148.194000	38.425500	24.318200	23.345300	7.105470	2.924240	1.497540	1.555460	2.804590	
   67	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	124.816000	121.285000	113.111000	119.017000	122.022000	129.629000	126.633000	121.848000	95.348500	82.578800	61.116800	60.656700	67.983900	66.690500	76.688300	94.303600	93.155700	101.966000	118.497000	127.010000	133.289000	107.204000	99.343700	143.140000	138.027000	126.441000	114.751000	98.684200	94.059800	121.166000	137.779000	134.877000	114.525000	89.260800	51.931700	47.780200	45.659600	42.121200	44.445900	57.273700	85.953700	118.567000	131.396000	134.720000	137.951000	116.374000	101.758000	0.066000	0.000000	0.146966	0.000000	0.235425	0.000000	0.289966	0.000000	0.333156	0.000000	0.350019	0.000000	0.398598	0.000000	0.452059	0.064500	0.500229	0.370100	0.515388	0.448300	90.600000	54.589500	48.927200	51.278200	58.659000	84.684500	84.805600	113.607000	113.872000	114.383000	111.045000	107.011000	0.525237	0.736700	0.534086	0.617800	0.532114	0.566100	0.513725	0.535600	0.509397	1.831500	0.532058	0.998300	0.550078	0.040700	0.528667	0.000000	0.402674	0.000000	0.408166	0.000000	0.454636	0.000000	0.509447	0.000000	0.580964	0.000000	0.647850	0.000000	1.110690	6.893450	8.122830	0.313026	0.000000	13.193600	15.975400	3.443030	2.322180	0.000000	23.378100	8.752200	13.727500	316.879000	43.347800	188.292000	0.000000	16.865300	0.000000	5.019180	0.618178	1.749130	2.024230	2.878380	
   68	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	121.228000	109.536000	108.466000	119.947000	113.900000	120.259000	122.509000	123.795000	95.592900	51.058100	50.660400	53.449900	58.874900	55.037000	56.359000	81.760400	66.778900	95.866600	108.472000	125.468000	129.035000	105.930000	104.762000	143.140000	141.041000	114.745000	102.620000	90.741500	88.653800	121.928000	126.008000	127.930000	105.120000	72.608000	43.858800	41.570700	31.515200	16.684000	14.218500	31.918300	75.021200	117.844000	140.690000	137.352000	130.199000	112.298000	114.379000	0.066000	0.000000	0.153806	0.000000	0.221610	0.000000	0.293885	0.000000	0.322194	0.000000	0.337735	0.000000	0.377588	0.000000	0.418903	0.063900	0.492019	0.394000	0.487876	0.381800	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.313501	0.176400	0.273644	0.198600	0.272257	0.342700	0.296069	0.359300	0.303532	0.258100	0.322685	0.114400	0.355526	0.007100	0.342786	0.000000	0.328257	0.000000	0.330653	0.000000	0.379029	0.000000	0.424514	0.000000	0.438397	0.000000	0.432285	0.000000	1.110690	6.759090	8.046220	0.000764	0.000000	15.257300	15.206000	3.129300	1.701350	0.000000	48.080300	0.000000	0.000000	395.050000	43.418400	181.580000	0.762488	16.137000	26.385300	4.665090	0.578120	1.525660	1.937080	3.446250	
   69	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	118.213000	111.735000	108.043000	111.759000	122.060000	133.183000	133.829000	125.584000	96.188600	59.134800	57.113200	53.150800	55.894700	63.531100	68.399200	84.739100	87.806000	97.866200	118.734000	131.654000	137.117000	105.282000	94.420800	143.140000	144.719000	132.688000	113.862000	104.064000	113.152000	122.794000	143.446000	142.805000	126.543000	79.797600	56.137100	43.907000	37.576000	47.540800	46.761000	62.434400	86.280800	119.752000	130.570000	125.856000	125.896000	97.169900	85.900800	0.066000	0.000000	0.141328	0.000000	0.305581	0.000000	0.353811	0.000000	0.353911	0.000000	0.363164	0.000000	0.418865	0.000000	0.494949	0.086200	0.692484	0.371900	0.451710	0.657900	90.600000	71.638400	64.912100	67.513400	69.450900	101.872000	133.898000	110.635000	115.546000	105.894000	104.535000	102.342000	0.662236	0.735000	0.627195	0.520900	0.578353	0.781900	0.546840	0.734300	0.534093	0.832400	0.488163	0.365100	0.511693	0.015200	0.486325	0.000000	0.490061	0.000000	0.517377	0.000000	0.529309	0.000000	0.557303	0.000000	0.578778	0.000000	0.569507	0.000000	1.110690	6.727660	7.799890	0.121053	0.000000	12.476700	15.405700	3.293450	2.339670	0.000000	43.599900	8.423950	0.000000	397.403000	55.987400	180.013000	0.000000	14.851700	0.000000	5.492910	0.671281	1.708360	1.749490	3.047370	
   70	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	126.482000	113.523000	114.744000	116.764000	125.631000	139.067000	136.723000	127.743000	92.548700	57.846400	55.654800	51.649400	58.557900	66.163500	72.430700	88.776200	90.782400	99.605900	112.437000	123.167000	117.452000	105.719000	96.380500	143.140000	144.287000	122.218000	111.278000	98.615000	99.616000	127.806000	138.733000	142.392000	119.203000	82.881400	52.261400	44.888600	40.409600	42.088600	44.216000	65.444700	96.995400	142.842000	144.864000	142.417000	135.332000	113.365000	98.697600	0.066000	0.000000	0.180532	0.000000	0.252228	0.000000	0.294349	0.000000	0.313273	0.000000	0.312959	0.000000	0.357002	0.000000	0.421498	0.031500	0.435116	0.296200	0.611508	0.272400	90.600000	77.174700	72.837200	69.732700	81.545000	107.000000	98.301800	100.898000	101.791000	118.912000	109.904000	98.976200	0.439262	0.788100	0.428856	0.649600	0.781367	0.729400	0.782056	0.531100	0.770385	0.423900	0.729527	0.279100	0.686864	0.022200	0.692103	0.000000	0.627800	0.000000	0.604046	0.000000	0.637501	0.000000	0.677629	0.000000	0.690944	0.000000	0.937181	0.000000	1.110690	6.432660	7.723920	0.000000	0.000000	14.919000	15.657000	3.318730	2.113980	0.064706	19.929300	0.000000	0.000000	314.549000	47.246100	169.541000	3.896240	12.779400	30.869800	5.063090	0.316696	1.650940	1.519810	2.692550	
   71	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	122.139000	114.854000	113.258000	118.803000	121.869000	129.649000	134.814000	129.934000	102.784000	72.308100	52.049800	50.521300	55.954400	52.375400	59.334100	82.527700	80.321100	97.092700	122.418000	131.968000	128.292000	105.719000	96.380500	143.140000	128.652000	113.849000	106.246000	94.802700	92.804900	118.974000	131.943000	142.318000	108.132000	57.957900	51.524700	38.427200	34.996100	21.222100	27.585500	57.396100	61.389300	134.728000	146.227000	131.408000	118.028000	120.444000	99.162700	0.066000	0.000000	0.169536	0.000000	0.237506	0.000000	0.308309	0.000000	0.339215	0.000000	0.363772	0.000000	0.399098	0.000000	0.469247	0.077800	0.541551	0.328500	0.451710	0.705100	90.600000	80.310700	71.017800	60.526100	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.603319	0.896500	0.555026	0.897500	0.536241	1.058900	0.534199	0.919300	0.552273	0.617000	0.579489	0.277700	0.542235	0.033500	0.509419	0.000000	0.501831	0.000000	0.489674	0.000000	0.529309	0.000000	0.567362	0.000000	0.612936	0.000000	0.644295	0.000000	1.110690	6.387910	7.377190	0.000000	0.000000	11.847300	15.142500	3.542420	2.052020	0.000000	33.236600	7.543140	0.191258	360.604000	46.186600	178.526000	0.000000	15.905100	2.034380	4.720710	0.088338	1.635420	1.566070	2.583970	
   72	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	126.482000	113.523000	114.744000	116.764000	125.631000	139.067000	136.723000	127.743000	92.548700	57.846400	55.654800	51.649400	58.557900	66.163500	72.430700	88.776200	90.782400	99.605900	112.437000	123.167000	117.452000	105.719000	96.380500	143.140000	144.287000	122.218000	111.278000	98.615000	99.616000	127.806000	138.733000	142.392000	119.203000	82.881400	52.261400	44.888600	40.409600	42.088600	44.216000	65.444700	96.995400	142.842000	144.864000	142.417000	135.332000	113.365000	98.697600	0.066000	0.000000	0.180532	0.000000	0.252228	0.000000	0.294349	0.000000	0.313273	0.000000	0.312959	0.000000	0.357002	0.000000	0.421498	0.031500	0.435116	0.296200	0.611508	0.272400	90.600000	77.174700	72.837200	69.732700	81.545000	107.000000	98.301800	100.898000	101.791000	118.912000	109.904000	98.976200	0.439262	0.788100	0.428856	0.649600	0.781367	0.729400	0.782056	0.531100	0.770385	0.423900	0.729527	0.279100	0.686864	0.022200	0.692103	0.000000	0.627800	0.000000	0.604046	0.000000	0.637501	0.000000	0.677629	0.000000	0.690944	0.000000	0.937181	0.000000	1.110690	6.432660	7.723920	0.000000	0.000000	14.919000	15.657000	3.318730	2.113980	0.064706	19.929300	0.000000	0.000000	314.549000	47.246100	169.541000	3.896240	12.779400	30.869800	5.063090	0.316696	1.650940	1.519810	2.692550	
   73	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	121.228000	109.536000	108.466000	119.947000	113.900000	120.259000	122.509000	123.795000	95.592900	51.058100	50.660400	53.449900	58.874900	55.037000	56.359000	81.760400	66.778900	95.866600	108.472000	125.468000	129.035000	105.930000	104.762000	143.140000	141.041000	114.745000	102.620000	90.741500	88.653800	121.928000	126.008000	127.930000	105.120000	72.608000	43.858800	41.570700	31.515200	16.684000	14.218500	31.918300	75.021200	117.844000	140.690000	137.352000	130.199000	112.298000	114.379000	0.066000	0.000000	0.153806	0.000000	0.221610	0.000000	0.293885	0.000000	0.322194	0.000000	0.337735	0.000000	0.377588	0.000000	0.418903	0.063900	0.492019	0.394000	0.536686	0.594700	90.600000	82.159100	80.830800	75.198100	85.845100	99.363500	90.287500	96.064700	125.534000	129.592000	117.670000	101.976000	0.469805	0.518600	0.696540	0.492000	0.708075	0.457900	0.733024	0.420900	0.759915	0.231400	0.783330	0.196000	0.807149	0.011100	0.815749	0.000000	0.803210	0.000000	0.812374	0.000000	0.852185	0.000000	0.882369	0.000000	0.885215	0.000000	0.857144	0.000000	1.110690	6.790490	7.677340	0.000000	0.000000	13.113500	17.479000	3.346730	2.321420	0.000000	65.258200	4.490070	2.139540	606.117000	59.264500	185.180000	0.000000	4.637470	0.000000	4.891520	0.619962	1.436470	1.894320	3.099910	
   74	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	113.137000	105.225000	101.724000	113.640000	116.790000	127.236000	125.217000	126.102000	92.525300	84.822600	63.121700	63.404200	68.757400	65.049800	74.822500	98.321200	89.382900	106.905000	124.222000	139.954000	130.104000	108.971000	94.084000	143.140000	146.543000	133.173000	120.269000	110.322000	93.811400	121.057000	131.603000	148.447000	105.616000	84.867900	64.667300	50.279800	53.975800	45.823100	38.455300	54.575900	77.969500	114.675000	122.518000	128.221000	113.671000	103.679000	89.557200	0.066000	0.000000	0.191503	0.000000	0.256484	0.000000	0.321165	0.000000	0.347688	0.000000	0.367820	0.000000	0.389158	0.000000	0.414309	0.073500	0.440824	0.349800	0.439359	0.695900	90.600000	80.445200	77.431100	77.004500	63.430100	85.808000	98.444000	119.645000	146.884000	155.792000	119.036000	111.388000	0.403343	0.555200	0.384597	0.401700	0.407926	0.428700	0.630295	0.672300	0.625828	0.471000	0.573081	0.182400	0.530208	0.018200	0.511855	0.000000	0.506243	0.000000	0.545216	0.000000	0.633650	0.000000	0.717246	0.000000	0.805976	0.000000	0.870880	0.000000	1.110690	6.620630	7.468090	0.000000	0.000000	12.322900	15.230200	3.252640	2.226510	1.037770	36.022700	1.838140	0.794534	373.400000	46.215800	185.885000	0.000000	15.633600	0.000000	5.698130	0.894446	1.824580	1.588770	3.053270	
