   58	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	23.009300	22.858200	28.631100	23.239400	17.627900	35.520000	67.908600	82.227800	64.885900	48.293000	27.916700	16.446500	4.585970	0.000000	0.000000	0.000000	23.622800	76.462900	75.927500	84.016000	75.518500	73.149400	72.611500	60.000000	21.430400	13.603200	18.165600	18.556000	5.871190	15.232200	36.971900	37.497700	7.881660	0.006549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.632300	78.592000	57.956200	37.809700	33.531800	0.030000	0.000000	0.065462	0.000000	0.037669	0.000000	0.009018	0.000000	0.020980	0.000000	0.042147	0.000000	0.068974	0.000000	0.005773	0.009600	0.016662	0.229500	0.008879	0.207300	20.980000	68.238300	63.279200	66.092500	69.318000	91.953000	110.569000	142.543000	144.080000	123.601000	102.205000	88.429700	0.002310	2.835600	0.156911	2.224500	0.266366	0.115900	0.312390	0.262600	0.341473	1.510700	0.313198	0.238400	0.277680	0.099600	0.296635	0.000000	0.315123	0.000000	0.328162	0.000000	0.380167	0.000000	0.447296	0.000000	0.530538	0.000000	0.559118	0.000000	0.434045	8.531890	9.022590	18.430500	26.415100	7.498790	5.607830	0.456733	0.832142	0.523401	135.260000	231.486000	7.721790	307.655000	17.693500	1.670370	790.232000	32.681100	142.510000	0.271991	0.507704	0.294797	0.000000	0.000000	
   59	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	12.845900	12.046200	23.609700	19.103700	20.316800	32.620900	62.435700	71.329300	68.746900	55.252600	24.363400	16.411800	5.268200	0.000000	4.840120	4.329500	25.287200	71.644200	71.841100	81.580500	89.091000	75.107200	78.154600	60.000000	0.098447	0.000000	3.329130	0.000000	3.209470	5.976700	38.044600	34.505100	19.974900	21.184900	1.464630	13.183600	7.930600	9.600720	12.178500	7.475170	4.589020	4.058510	44.426400	85.836200	76.157800	35.868300	45.665900	0.030000	0.000000	0.090071	0.000000	0.059078	0.000000	0.051892	0.000000	0.057886	0.000000	0.073002	0.000000	0.068592	0.000000	0.062616	0.069900	0.112453	0.279800	0.000000	0.748700	20.980000	61.812100	60.578800	85.083400	92.147800	113.243000	120.170000	139.337000	152.715000	126.571000	99.287300	91.884400	0.021246	1.051100	0.151446	0.761700	0.371552	0.725600	0.431489	0.259000	0.429176	0.162700	0.455130	0.147400	0.565859	0.033500	0.615934	0.000000	0.585080	0.000000	0.563495	0.000000	0.559770	0.000000	0.664005	0.000000	0.752383	0.000000	0.778587	0.000000	0.434045	8.325910	9.024170	18.350000	25.358900	7.834570	5.667400	0.389725	0.626727	0.000000	135.192000	225.648000	0.000000	422.157000	58.348700	3.361610	790.737000	33.290400	153.503000	0.000000	0.340624	0.198181	0.000000	0.014378	
   60	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	19.623500	22.409600	32.489200	24.021200	26.216100	36.836200	70.443200	77.520100	68.023800	48.752100	28.257900	17.594100	0.591815	0.000000	0.000000	0.000000	25.128400	75.039500	70.474800	83.685000	84.917000	77.701100	75.409100	60.000000	0.000000	0.000000	1.373570	3.810560	0.000000	5.233170	46.736900	20.006200	17.566900	22.959900	0.000000	13.575700	0.683597	0.000000	2.633160	0.000000	1.801060	7.785180	54.605300	94.428700	75.038600	48.225400	43.782700	0.030000	0.000000	0.030620	0.000000	0.012165	0.000000	0.012564	0.000000	0.016456	0.000000	0.024812	0.000000	0.022822	0.000000	0.018993	0.103900	0.000000	0.245300	0.000000	0.359900	20.980000	58.803300	56.261700	55.998500	58.699900	74.882000	89.233500	136.422000	147.105000	120.768000	100.395000	98.181400	0.000000	0.675500	0.316448	0.578700	0.349686	0.930200	0.433847	0.478800	0.447822	0.420100	0.472491	0.172100	0.463039	0.086000	0.511396	0.000000	0.504154	0.000000	0.475846	0.000000	0.539941	0.000000	0.608749	0.000000	0.718710	0.000000	0.731187	0.000000	0.434045	8.344090	8.933450	18.411400	25.872000	7.574850	5.721790	0.276507	0.538908	0.000000	130.249000	231.139000	4.515740	355.893000	38.999100	0.329195	792.553000	32.724700	148.698000	0.000000	0.298499	0.111436	0.000000	0.000000	
   61	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	18.919400	18.047100	32.298100	20.898000	19.459600	24.847900	61.894600	77.124900	69.809000	50.010300	21.199400	19.945600	1.763700	0.000000	5.793740	0.000000	25.065700	59.956900	74.786600	87.563800	95.280300	80.473700	80.755400	60.000000	13.976400	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	3.454180	18.306000	4.687750	0.000000	0.000000	0.000000	4.696500	0.000000	54.930400	85.905200	82.208000	50.231400	49.497200	0.030000	0.000000	0.082927	0.000000	0.045701	0.000000	0.058482	0.000000	0.046922	0.000000	0.040000	0.000000	0.045403	0.000000	0.000000	0.111900	0.000000	0.243000	0.023372	0.827100	20.980000	71.555700	64.293100	65.535900	72.334400	101.627000	116.630000	163.560000	175.791000	152.655000	124.246000	119.571000	0.021246	0.457900	0.120422	0.370900	0.234596	0.361300	0.299919	0.216900	0.342136	0.136300	0.378965	0.292900	0.434825	0.044200	0.471413	0.000000	0.457916	0.000000	0.438533	0.000000	0.485401	0.000000	0.597357	0.000000	0.696222	0.000000	0.721823	0.000000	0.434045	7.909730	8.667710	17.877100	24.825900	7.217540	5.225060	0.432673	0.505576	0.000000	126.700000	239.537000	7.254450	379.445000	36.431800	0.000000	796.729000	32.898700	149.463000	0.000000	0.190062	0.192935	0.000000	0.036527	
   62	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	12.845900	12.046200	23.609700	19.103700	20.316800	32.620900	62.435700	71.329300	68.746900	55.252600	24.363400	16.411800	5.268200	0.000000	4.840120	4.329500	25.287200	71.644200	71.841100	81.580500	89.091000	75.107200	78.154600	60.000000	0.098447	0.000000	3.329130	0.000000	3.209470	5.976700	38.044600	34.505100	19.974900	21.184900	1.464630	13.183600	7.930600	9.600720	12.178500	7.475170	4.589020	4.058510	44.426400	85.836200	76.157800	35.868300	45.665900	0.030000	0.000000	0.090071	0.000000	0.059078	0.000000	0.051892	0.000000	0.057886	0.000000	0.073002	0.000000	0.068592	0.000000	0.062616	0.069900	0.112453	0.279800	0.000000	0.748700	20.980000	61.812100	60.578800	85.083400	92.147800	113.243000	120.170000	139.337000	152.715000	126.571000	99.287300	91.884400	0.021246	1.051100	0.151446	0.761700	0.371552	0.725600	0.431489	0.259000	0.429176	0.162700	0.455130	0.147400	0.565859	0.033500	0.615934	0.000000	0.585080	0.000000	0.563495	0.000000	0.559770	0.000000	0.664005	0.000000	0.752383	0.000000	0.778587	0.000000	0.434045	8.325910	9.024170	18.350000	25.358900	7.834570	5.667400	0.389725	0.626727	0.000000	135.192000	225.648000	0.000000	422.157000	58.348700	3.361610	790.737000	33.290400	153.503000	0.000000	0.340624	0.198181	0.000000	0.014378	
   63	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	19.029600	18.708400	27.871800	21.998600	21.522200	29.616700	63.978700	77.651000	82.663400	44.924300	17.490800	13.198900	0.000000	0.000000	0.000000	0.000000	29.836000	66.731900	72.992900	83.334900	92.537200	76.632300	82.478900	60.000000	22.192900	15.919400	18.382700	16.916500	12.216000	22.394300	51.554300	52.649300	25.385300	24.288600	19.881600	19.700400	20.080600	20.145300	21.751900	18.415500	14.202600	20.718000	48.127200	98.634400	84.010900	45.777800	48.392800	0.030000	0.000000	0.061453	0.000000	0.000000	0.000000	0.013364	0.000000	0.038948	0.000000	0.044323	0.000000	0.017555	0.000000	0.000000	0.096400	0.000000	0.334200	0.000000	0.417600	20.980000	68.881600	64.312300	67.860800	67.864400	91.734700	126.109000	140.102000	149.498000	123.388000	101.858000	98.334600	0.000789	0.584400	0.138190	0.660000	0.243645	2.034200	0.289000	0.473700	0.321630	0.025000	0.406024	0.116200	0.556183	0.010100	0.620504	0.000000	0.668206	0.000000	0.715678	0.000000	0.738456	0.000000	0.773726	0.000000	0.763502	0.000000	0.813212	0.000000	0.434045	8.099360	8.630570	18.577600	26.482900	6.929680	5.629690	0.209721	0.444270	1.481750	116.870000	219.084000	0.000000	187.027000	1.132190	0.000000	808.923000	33.774400	31.866000	0.762115	0.345785	0.197817	0.037610	0.117347	
   64	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	22.830500	22.198700	33.217400	24.377500	28.005600	30.992400	69.929800	78.020400	62.147200	49.474100	28.301300	19.038900	5.671330	0.000000	0.000000	0.000000	21.762800	64.882700	68.965200	70.379100	90.060500	69.729100	76.944300	60.000000	8.368910	0.000000	0.712785	5.128000	0.000000	7.684800	45.597500	40.563600	15.971100	0.000000	0.000000	0.127603	5.365170	2.039730	3.212540	1.361300	0.893500	3.223840	64.674400	102.808000	99.349200	55.413200	56.155700	0.030000	0.000000	0.062515	0.000000	0.028398	0.000000	0.038515	0.000000	0.047330	0.000000	0.020594	0.000000	0.021320	0.000000	0.000000	0.111500	0.000000	0.244400	0.000000	0.466500	20.980000	76.680600	71.607200	71.351700	88.693700	117.491000	129.205000	163.182000	175.043000	112.611000	100.856000	100.474000	0.000000	0.292900	0.136072	0.114700	0.260472	0.405100	0.322673	0.714200	0.367025	1.299400	0.426097	0.608300	0.496134	0.043100	0.527545	0.000000	0.492024	0.000000	0.478951	0.000000	0.599310	0.000000	0.684977	0.000000	0.784471	0.000000	0.826478	0.000000	0.434045	8.358260	8.822730	19.421900	27.427700	8.091430	5.322520	0.278935	0.930647	1.333540	145.507000	241.900000	25.465700	286.766000	28.609300	14.856200	772.142000	31.622200	126.052000	0.329030	0.339934	0.281565	0.000000	0.207209	
   65	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	23.345300	20.033700	32.145600	24.628200	24.814600	28.102000	60.998400	84.813600	70.340600	50.217500	27.167200	11.696100	6.987560	0.285355	1.917740	0.000000	17.497300	69.546800	66.918800	83.468600	98.538000	77.859300	67.760100	60.000000	9.870180	3.629850	1.941480	3.683150	0.000000	2.684710	44.747000	27.684100	0.000000	14.799000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.139600	41.609100	81.241800	76.289700	39.311700	22.469300	0.030000	0.000000	0.067688	0.000000	0.052883	0.000000	0.038678	0.000000	0.029127	0.000000	0.000000	0.000000	0.022508	0.000000	0.012835	0.088200	0.000000	0.365600	0.003333	0.555900	20.980000	61.812100	60.578800	59.139900	55.246800	77.400800	100.464000	118.264000	133.392000	117.061000	92.480300	90.138400	0.118181	0.471600	0.185736	0.269100	0.292602	0.373400	0.430063	0.059700	0.482537	0.027300	0.475711	0.089800	0.661787	0.101000	0.699396	0.000000	0.683759	0.000000	0.656094	0.000000	0.682875	0.000000	0.748671	0.000000	0.748898	0.000000	0.788404	0.000000	0.434045	8.235220	8.862590	19.011000	26.930600	7.952130	5.549910	0.314858	0.730779	0.000000	139.946000	237.170000	7.390930	333.937000	44.174300	0.000000	799.540000	33.509000	162.909000	0.092443	0.192346	0.188621	0.000000	0.000000	
   66	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	12.845900	12.046200	23.609700	19.103700	20.316800	32.620900	62.435700	71.329300	68.746900	55.252600	24.363400	16.411800	5.268200	0.000000	4.840120	4.329500	25.287200	71.644200	71.841100	81.580500	89.091000	75.107200	78.154600	60.000000	0.098447	0.000000	3.329130	0.000000	3.209470	5.976700	38.044600	34.505100	19.974900	21.184900	1.464630	13.183600	7.930600	9.600720	12.178500	7.475170	4.589020	4.058510	44.426400	85.836200	76.157800	35.868300	45.665900	0.030000	0.000000	0.090071	0.000000	0.059078	0.000000	0.051892	0.000000	0.057886	0.000000	0.073002	0.000000	0.068592	0.000000	0.062616	0.069900	0.112453	0.279800	0.000000	0.748700	20.980000	61.812100	60.578800	85.083400	92.147800	113.243000	120.170000	139.337000	152.715000	126.571000	99.287300	91.884400	0.021246	1.051100	0.151446	0.761700	0.371552	0.725600	0.431489	0.259000	0.429176	0.162700	0.455130	0.147400	0.565859	0.033500	0.615934	0.000000	0.585080	0.000000	0.563495	0.000000	0.559770	0.000000	0.664005	0.000000	0.752383	0.000000	0.778587	0.000000	0.434045	8.325910	9.024170	18.350000	25.358900	7.834570	5.667400	0.389725	0.626727	0.000000	135.192000	225.648000	0.000000	422.157000	58.348700	3.361610	790.737000	33.290400	153.503000	0.000000	0.340624	0.198181	0.000000	0.014378	
   67	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	23.345300	20.033700	32.145600	24.628200	24.814600	28.102000	60.998400	84.813600	70.340600	50.217500	27.245300	13.306300	0.670268	0.000000	0.000000	0.000000	27.031600	71.644200	71.841100	81.580500	89.091000	75.107200	78.154600	60.000000	6.169220	0.721972	4.943720	1.814430	0.000000	0.554577	21.828500	31.167300	8.267590	21.793900	0.000000	10.707300	0.000000	0.000000	0.000000	0.000000	0.000000	1.381180	44.321300	92.971000	76.431600	49.657200	50.714400	0.030000	0.000000	0.053335	0.000000	0.000000	0.000000	0.000000	0.000000	0.018410	0.000000	0.062191	0.000000	0.049762	0.000000	0.014636	0.094700	0.000000	0.031000	0.000000	0.099200	20.980000	61.597200	60.514900	64.405200	72.236400	83.769800	105.323000	148.428000	145.199000	130.195000	105.355000	104.054000	0.000000	0.644700	0.174507	0.541700	0.324792	0.885500	0.425757	0.418500	0.472574	0.098300	0.532621	0.109900	0.528417	0.032300	0.567623	0.000000	0.615862	0.000000	0.591830	0.000000	0.611833	0.000000	0.692026	0.000000	0.785825	0.000000	0.822983	0.000000	0.434045	8.615200	9.197850	17.385400	24.039300	6.899540	5.674550	0.414526	0.816864	0.000000	133.748000	232.337000	0.000000	448.079000	60.555000	0.000000	792.498000	32.507000	146.907000	0.097660	0.334646	0.226969	0.000000	0.207145	
   68	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	23.345300	20.033700	32.145600	24.628200	24.814600	28.102000	60.998400	84.813600	70.340600	50.217500	27.167200	11.696100	6.987560	0.285355	1.917740	0.000000	17.497300	69.546800	66.918800	83.468600	98.538000	77.859300	67.760100	60.000000	9.870180	3.629850	1.941480	3.683150	0.000000	2.684710	44.747000	27.684100	0.000000	14.799000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.139600	41.609100	81.241800	76.289700	39.311700	22.469300	0.030000	0.000000	0.067688	0.000000	0.052883	0.000000	0.038678	0.000000	0.029127	0.000000	0.000000	0.000000	0.022508	0.000000	0.012835	0.088200	0.000000	0.365600	0.003333	0.555900	20.980000	61.812100	60.578800	59.139900	55.246800	77.400800	100.464000	118.264000	133.392000	117.061000	92.480300	90.138400	0.118181	0.471600	0.185736	0.269100	0.292602	0.373400	0.430063	0.059700	0.482537	0.027300	0.475711	0.089800	0.661787	0.101000	0.699396	0.000000	0.683759	0.000000	0.656094	0.000000	0.682875	0.000000	0.748671	0.000000	0.748898	0.000000	0.788404	0.000000	0.434045	8.235220	8.862590	19.011000	26.930600	7.952130	5.549910	0.314858	0.730779	0.000000	139.946000	237.170000	7.390930	333.937000	44.174300	0.000000	799.540000	33.509000	162.909000	0.092443	0.192346	0.188621	0.000000	0.000000	
   69	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	10.682200	14.870800	27.475900	16.471700	15.780000	29.835500	59.096700	73.345800	54.791500	57.487800	29.489600	22.237300	6.987560	0.285355	1.917740	0.000000	17.497300	69.546800	66.918800	83.468600	98.538000	77.859300	67.760100	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.827900	20.835300	0.000000	13.694100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.410500	70.595000	106.861000	91.903100	53.693500	58.273400	0.030000	0.000000	0.052210	0.000000	0.004099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084700	0.000000	0.596500	0.000000	0.553900	20.980000	47.723400	44.292600	50.071100	54.945100	78.306400	115.289000	147.188000	144.686000	118.473000	96.444400	98.099600	0.000000	1.301400	0.047114	0.355900	0.152272	0.127000	0.206681	0.539100	0.569785	0.200400	0.579774	0.027600	0.637292	0.047400	0.647631	0.000000	0.597097	0.000000	0.564507	0.000000	0.592907	0.000000	0.648482	0.000000	0.737982	0.000000	0.800974	0.000000	0.434045	8.791660	9.598290	18.449700	24.960700	7.361430	6.196460	0.853169	1.459780	0.000000	116.412000	229.948000	0.000000	394.162000	48.614700	0.093528	807.003000	34.282800	112.034000	0.161603	0.341896	0.589040	0.000000	0.217660	
   70	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	19.029600	18.708400	27.871800	21.998600	21.522200	29.616700	63.978700	77.651000	82.663400	44.924300	17.490800	13.198900	0.000000	0.000000	0.000000	0.000000	29.836000	66.731900	72.992900	83.334900	92.537200	76.632300	82.478900	60.000000	22.192900	15.919400	18.382700	16.916500	12.216000	22.394300	51.554300	52.649300	25.385300	24.288600	19.881600	19.700400	20.080600	20.145300	21.751900	18.415500	14.202600	20.718000	48.127200	98.634400	84.010900	45.777800	48.392800	0.030000	0.000000	0.061453	0.000000	0.000000	0.000000	0.013364	0.000000	0.038948	0.000000	0.044323	0.000000	0.017555	0.000000	0.000000	0.096400	0.000000	0.334200	0.000000	0.417600	20.980000	64.291100	74.017100	71.969200	79.358500	101.885000	109.381000	128.221000	152.446000	132.462000	103.991000	93.514000	0.000000	0.552900	0.027673	0.466500	0.135615	0.373200	0.204172	0.056000	0.255669	0.023700	0.299845	0.053900	0.352816	0.074500	0.366344	0.000000	0.342320	0.000000	0.318176	0.000000	0.349243	0.000000	0.423323	0.000000	0.513777	0.000000	0.565477	0.000000	0.434045	8.555320	9.013750	18.323400	26.530000	7.489220	5.701750	0.288983	0.867373	0.000000	115.176000	224.102000	0.000000	226.265000	0.000000	25.128900	789.814000	35.417800	91.350800	0.811085	0.542162	0.359124	0.123072	0.382385	
   71	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	22.677900	20.628200	38.411100	24.719900	21.571200	35.479500	63.471500	77.128400	73.578400	51.439900	21.134200	10.771600	0.000000	0.000000	0.000000	0.000000	21.991500	82.976200	69.520300	86.617700	97.415800	69.283400	81.611700	60.000000	10.252700	0.000000	2.270410	0.000000	0.000000	1.885700	28.166000	40.330400	21.295500	27.956900	3.489120	14.983600	9.870180	10.138800	10.273900	14.787300	9.222150	28.815400	69.106900	101.467000	88.959000	52.262700	58.342200	0.030000	0.000000	0.021906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023700	0.000000	0.948000	0.000000	0.579800	20.980000	98.514300	101.370000	98.092000	101.558000	112.373000	135.871000	163.560000	175.791000	124.692000	98.935600	94.774500	0.000000	0.985200	0.000000	0.947600	0.114113	2.262800	0.201043	0.272800	0.224704	0.041200	0.256734	0.259600	0.327854	0.215200	0.389983	0.000000	0.380707	0.000000	0.305798	0.000000	0.288677	0.000000	0.364109	0.000000	0.496770	0.000000	0.596729	0.000000	0.434045	7.486450	8.379860	18.500000	24.847700	6.569320	5.051360	0.064263	0.944779	0.000000	122.138000	230.799000	0.400369	414.168000	47.377300	1.977070	791.892000	33.022700	141.823000	0.000000	0.268872	0.288868	0.000000	0.000000	
   72	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	19.623500	22.409600	32.489200	24.021200	26.216100	36.836200	70.443200	77.520100	68.023800	48.752100	28.257900	17.594100	0.591815	0.000000	0.000000	0.000000	25.128400	75.039500	70.474800	83.685000	84.917000	77.701100	75.409100	60.000000	0.000000	0.000000	1.373570	3.810560	0.000000	5.233170	46.736900	20.006200	17.566900	22.959900	0.000000	13.575700	0.683597	0.000000	2.633160	0.000000	1.801060	7.785180	54.605300	94.428700	75.038600	48.225400	43.782700	0.030000	0.000000	0.030620	0.000000	0.012165	0.000000	0.012564	0.000000	0.016456	0.000000	0.024812	0.000000	0.022822	0.000000	0.018993	0.103900	0.000000	0.245300	0.000000	0.359900	20.980000	58.803300	56.261700	55.998500	58.699900	74.882000	89.233500	136.422000	147.105000	120.768000	100.395000	98.181400	0.000000	0.675500	0.316448	0.578700	0.349686	0.930200	0.433847	0.478800	0.447822	0.420100	0.472491	0.172100	0.463039	0.086000	0.511396	0.000000	0.504154	0.000000	0.475846	0.000000	0.539941	0.000000	0.608749	0.000000	0.718710	0.000000	0.731187	0.000000	0.434045	8.344090	8.933450	18.411400	25.872000	7.574850	5.721790	0.276507	0.538908	0.000000	130.249000	231.139000	4.515740	355.893000	38.999100	0.329195	792.553000	32.724700	148.698000	0.000000	0.298499	0.111436	0.000000	0.000000	
