#erel:= 0.800;
#emax:= 521.604;
#q:= 0.000;
#nesce:=    53;
#etime:= 1.251;
#snodes:=  1207;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1    83.5077       46    27.3982       91   116.862       136     0.6999
   63	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	52.000800	24.813500	3.414810	0.000000	0.000000	28.662500	60.021200	21.455100	22.079300	6.013250	0.000000	24.600800	107.042000	154.875000	178.740000	189.223000	118.265000	70.240000	120.445000	154.703000	169.921000	153.381000	146.087000	105.000000	61.483400	54.434200	68.164600	50.208000	97.040900	97.381400	143.032000	153.576000	80.193800	14.233400	58.226600	45.611700	69.631300	65.779200	66.634700	63.021100	1.383140	102.397000	214.159000	359.797000	333.295000	297.426000	263.753000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049100	0.000000	0.241300	0.000000	0.454000	0.000000	0.649900	60.000000	67.368100	67.677600	75.709800	79.865500	66.916500	75.427300	94.321600	129.932000	131.897000	101.307000	96.680000	0.000000	0.966200	0.000000	0.757900	0.000000	0.881300	0.000000	0.781300	0.000000	0.739200	0.041601	0.464300	0.144496	0.266700	0.252818	0.026600	0.307882	0.000000	0.269639	0.000000	0.201061	0.000000	0.193045	0.000000	0.119119	0.000000	0.097201	0.000000	0.670962	42.990300	35.496400	32.137400	93.053200	90.338500	52.238600	70.887600	8.058500	254.860000	779.760000	924.005000	6637.470000	0.000000	4.752900	3.103720	3.657010	0.110404	17978.400000	0.000000	0.119314	0.159187	14.646300	30.676000	
   64	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	52.613600	22.852800	6.951010	0.000000	0.000000	34.864400	56.218900	25.437000	17.436500	0.071541	0.000000	24.185800	103.512000	152.351000	176.027000	180.144000	111.082000	72.045800	126.439000	151.706000	154.510000	151.615000	145.297000	105.000000	62.037600	65.580200	63.390100	59.097600	96.279100	92.156900	144.590000	147.440000	75.944800	2.410860	49.581600	34.779800	57.352200	55.200700	56.049200	48.984100	0.000000	109.136000	222.058000	359.454000	333.053000	296.183000	260.232000	0.200000	0.000000	0.031567	0.000000	0.009166	0.000000	0.010405	0.000000	0.017625	0.000000	0.029858	0.000000	0.047484	0.049900	0.031846	0.257100	0.031440	0.491400	0.008367	0.680700	60.000000	68.100900	69.029200	84.542500	85.687300	61.457100	69.026100	75.936700	113.329000	105.031000	90.373200	82.449300	0.032243	0.723300	0.031657	0.751800	0.000000	0.765700	0.000000	0.701800	0.000000	0.646600	0.029689	0.477400	0.196869	0.233400	0.284022	0.030600	0.291398	0.000000	0.262493	0.000000	0.186582	0.000000	0.126839	0.000000	0.111904	0.000000	0.142487	0.000000	0.670962	42.982100	35.163700	32.086100	92.918200	90.009400	52.179600	70.957100	7.959820	254.907000	772.537000	923.885000	6638.500000	0.000000	0.000000	2.238960	4.472510	0.098336	17971.900000	0.000000	0.091604	0.259119	14.692900	30.705100	
   65	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	52.613600	22.852800	6.951010	0.000000	0.000000	34.864400	56.218900	25.437000	17.436500	0.071541	0.000000	24.185800	103.512000	152.351000	176.027000	180.144000	111.082000	72.045800	126.439000	151.706000	154.510000	151.615000	145.297000	105.000000	62.037600	65.580200	63.390100	59.097600	96.279100	92.156900	144.590000	147.440000	75.944800	2.410860	49.581600	34.779800	57.352200	55.200700	56.049200	48.984100	0.000000	109.136000	222.058000	359.454000	333.053000	296.183000	260.232000	0.200000	0.000000	0.031567	0.000000	0.009166	0.000000	0.010405	0.000000	0.017625	0.000000	0.029858	0.000000	0.047484	0.049900	0.031846	0.257100	0.031440	0.491400	0.008367	0.680700	60.000000	68.100900	69.029200	84.542500	85.687300	61.457100	69.026100	75.936700	113.329000	105.031000	90.373200	82.449300	0.032243	0.723300	0.031657	0.751800	0.000000	0.765700	0.000000	0.701800	0.000000	0.646600	0.029689	0.477400	0.196869	0.233400	0.284022	0.030600	0.291398	0.000000	0.262493	0.000000	0.227687	0.000000	0.221624	0.000000	0.185278	0.000000	0.199030	0.000000	0.670962	42.895200	35.613500	32.079200	93.202400	90.148600	52.443200	70.740600	8.041830	254.661000	761.628000	925.791000	6653.470000	0.224230	1.308640	3.574270	6.065580	0.000000	17986.700000	0.000000	0.030244	0.096034	14.481500	31.788200	
   66	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	52.000800	24.813500	3.414810	0.000000	0.000000	28.662500	60.021200	21.455100	22.079300	6.013250	0.000000	24.600800	107.042000	154.875000	178.740000	189.223000	118.265000	70.240000	120.445000	154.703000	169.921000	153.381000	146.087000	105.000000	60.926300	61.394500	74.637500	57.517000	86.916800	92.150800	133.101000	143.165000	73.108900	3.026440	49.840600	37.737800	60.247000	56.484200	59.482200	53.592500	0.000000	104.094000	219.643000	360.804000	338.900000	298.871000	253.592000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053600	0.000000	0.269200	0.000222	0.645500	0.006318	0.560700	60.000000	60.675600	63.307500	83.531600	78.176700	59.432400	63.839000	75.030900	108.628000	108.514000	83.866200	71.748900	0.003875	0.666500	0.000000	0.998900	0.000000	1.267800	0.000000	1.076600	0.000000	0.600400	0.034643	0.383100	0.149551	0.223600	0.247332	0.032500	0.282495	0.000000	0.231463	0.000000	0.162653	0.000000	0.115998	0.000000	0.066906	0.000000	0.066217	0.000000	0.670962	43.088200	35.400400	32.152900	92.975900	90.568400	52.341600	70.898600	8.158860	257.877000	789.692000	931.027000	6707.730000	8.393830	36.754500	1.991050	0.000000	0.000000	17986.200000	0.000000	0.231140	0.178622	14.786100	30.869200	
   67	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	52.000800	24.813500	3.414810	0.000000	0.000000	28.662500	60.021200	21.455100	22.079300	6.013250	0.000000	24.600800	107.042000	154.875000	178.740000	189.223000	118.265000	70.240000	120.445000	154.703000	169.921000	153.381000	146.087000	105.000000	60.559000	60.260600	71.263300	57.158100	92.392900	99.728800	156.994000	150.190000	73.216400	7.942250	49.479600	36.222100	62.886500	60.833200	59.935300	55.111300	6.030740	105.213000	221.855000	358.889000	318.519000	293.719000	245.370000	0.200000	0.000000	0.005498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003177	0.000000	0.015623	0.062100	0.019858	0.246600	0.004615	0.401000	0.000000	0.637000	60.000000	60.675600	63.307500	83.632000	79.783300	64.390600	80.378600	77.743200	107.949000	101.821000	87.352300	83.529500	0.000000	0.739400	0.007106	0.999600	0.003388	0.876200	0.000000	0.644700	0.000000	0.563100	0.067693	0.419300	0.184468	0.246700	0.272799	0.022300	0.311800	0.000000	0.235984	0.000000	0.162333	0.000000	0.111677	0.000000	0.079232	0.000000	0.126381	0.000000	0.670962	43.222000	35.452100	32.216500	93.019400	90.275500	52.229100	70.928500	7.792330	253.008000	768.891000	921.931000	6645.000000	0.000000	11.365900	0.596757	4.750330	1.547000	17976.700000	0.000000	0.122852	0.135138	14.844500	30.577800	
   68	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	58.514000	58.008000	73.378800	58.990200	90.102700	93.253400	137.959000	150.070000	62.241600	0.000000	43.789300	35.082400	54.902100	52.563700	54.320900	50.166500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.020684	0.000000	0.014855	0.000000	0.021703	0.000000	0.028007	0.000000	0.025019	0.000000	0.027847	0.051900	0.000000	0.290100	0.000000	0.484200	0.000000	0.641500	60.000000	57.458400	77.286200	85.885200	86.397100	64.488700	63.842500	83.411200	115.825000	110.197000	92.423000	87.661400	0.000000	0.753700	0.000000	0.805300	0.001661	0.826400	0.002352	0.768200	0.000000	0.590800	0.042275	0.449800	0.174636	0.233800	0.283428	0.020600	0.312604	0.000000	0.278235	0.000000	0.213659	0.000000	0.177978	0.000000	0.144626	0.000000	0.147655	0.000000	0.670962	43.005200	35.409900	32.160400	93.042000	90.494100	52.274700	70.858300	8.132810	254.922000	773.288000	923.755000	6635.210000	0.000000	4.656190	0.019568	0.453683	0.009293	17987.400000	0.000000	0.000000	0.151875	14.789100	30.915700	
   69	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	58.514000	58.008000	73.378800	58.990200	90.102700	93.253400	137.959000	150.070000	62.241600	0.000000	43.789300	35.082400	54.902100	52.563700	54.320900	50.166500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.020684	0.000000	0.014855	0.000000	0.021703	0.000000	0.028007	0.000000	0.025019	0.000000	0.027847	0.051900	0.000000	0.290100	0.000000	0.484200	0.000000	0.641500	60.000000	57.458400	77.286200	85.885200	86.397100	64.488700	63.842500	83.411200	115.825000	110.197000	92.423000	87.661400	0.000000	0.753700	0.000000	0.805300	0.001661	0.826400	0.002352	0.768200	0.000000	0.590800	0.042275	0.449800	0.174636	0.233800	0.283428	0.020600	0.312604	0.000000	0.278235	0.000000	0.213659	0.000000	0.177978	0.000000	0.144626	0.000000	0.147655	0.000000	0.670962	43.005200	35.409900	32.160400	93.042000	90.494100	52.274700	70.858300	8.132810	254.922000	773.288000	923.755000	6635.210000	0.000000	4.656190	0.019568	0.453683	0.009293	17987.400000	0.000000	0.000000	0.151875	14.789100	30.915700	
   70	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	52.000800	24.813500	3.414810	0.000000	0.000000	28.662500	60.021200	21.455100	22.079300	6.013250	0.000000	24.600800	107.042000	154.875000	178.740000	189.223000	118.265000	70.240000	120.445000	154.703000	169.921000	153.381000	146.087000	105.000000	58.671900	56.481000	69.837700	55.841400	86.211100	95.662400	131.519000	142.639000	71.796800	3.097320	49.003500	31.857400	61.006500	58.379800	60.064400	59.933100	0.000000	103.695000	225.906000	362.856000	346.660000	298.543000	255.543000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001625	0.047500	0.021653	0.228100	0.000000	0.535500	0.000000	0.655100	60.000000	43.238500	49.456900	62.756500	65.142800	61.576600	61.267100	97.677900	107.586000	115.613000	93.595700	95.198000	0.001871	0.802500	0.013790	0.842400	0.000000	1.063500	0.000000	0.689900	0.000000	0.513000	0.011934	0.395500	0.140346	0.204200	0.236529	0.018300	0.248088	0.000000	0.212906	0.000000	0.144824	0.000000	0.084523	0.000000	0.046626	0.000000	0.032118	0.000000	0.670962	43.120800	35.492600	32.219100	93.262300	90.588800	52.319100	71.019500	7.937740	254.532000	763.119000	922.532000	6628.320000	0.000000	0.000000	1.137250	1.382920	0.749842	17955.100000	0.000000	0.128113	0.192227	14.748400	30.704700	
   71	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	58.514000	58.008000	73.378800	58.990200	90.102700	93.253400	137.959000	150.070000	62.241600	0.000000	43.789300	35.082400	54.902100	52.563700	54.320900	50.166500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.020684	0.000000	0.014855	0.000000	0.021703	0.000000	0.028007	0.000000	0.025019	0.000000	0.027847	0.051900	0.000000	0.290100	0.000000	0.484200	0.000000	0.641500	60.000000	57.458400	77.286200	85.885200	86.397100	64.488700	63.842500	83.411200	115.825000	110.197000	92.423000	87.661400	0.000000	0.753700	0.000000	0.805300	0.001661	0.826400	0.002352	0.768200	0.000000	0.590800	0.042275	0.449800	0.174636	0.233800	0.283428	0.020600	0.312604	0.000000	0.278235	0.000000	0.213659	0.000000	0.177978	0.000000	0.144626	0.000000	0.147655	0.000000	0.670962	43.005200	35.409900	32.160400	93.042000	90.494100	52.274700	70.858300	8.132810	254.922000	773.288000	923.755000	6635.210000	0.000000	4.656190	0.019568	0.453683	0.009293	17987.400000	0.000000	0.000000	0.151875	14.789100	30.915700	
   72	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	50.899300	25.605500	8.204300	0.000000	0.000000	28.860100	53.799700	28.510800	23.867700	6.633830	0.000000	24.351400	102.320000	156.430000	180.257000	177.489000	113.293000	71.097600	118.801000	149.119000	162.081000	146.532000	144.109000	105.000000	59.608600	54.643300	68.670000	52.863300	100.493000	86.110700	131.283000	147.392000	66.495100	0.000000	48.977400	24.417600	53.604300	51.237200	50.136300	52.037400	0.000000	105.400000	210.063000	365.951000	340.461000	297.908000	263.919000	0.200000	0.000000	0.009115	0.000000	0.009587	0.000000	0.000000	0.000000	0.000000	0.000000	0.015453	0.000000	0.000000	0.061300	0.000000	0.235500	0.000000	0.414700	0.000000	0.553500	60.000000	59.041000	64.171800	78.608900	79.911800	66.126900	52.366600	84.940400	109.471000	121.000000	90.174600	78.334600	0.000000	0.706800	0.000000	0.890000	0.000000	0.878800	0.000000	0.790700	0.000000	0.582800	0.000000	0.410700	0.069509	0.230300	0.167966	0.032500	0.237224	0.000000	0.229688	0.000000	0.196621	0.000000	0.196447	0.000000	0.180795	0.000000	0.173720	0.000000	0.670962	43.173000	35.331200	32.158200	93.160800	90.252400	52.363800	70.915800	8.638110	255.599000	792.661000	921.919000	6621.100000	1.915020	1.487480	5.427340	0.000000	0.000000	17976.800000	0.000000	0.152125	0.249237	14.730700	30.824000	
   73	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	46.189100	23.946300	6.951010	0.000000	0.000000	34.864400	56.218900	25.437000	17.436500	0.071541	0.000000	24.185800	103.512000	152.351000	176.027000	180.144000	111.082000	72.045800	126.439000	151.706000	154.510000	151.615000	146.034000	105.000000	55.058400	55.784600	72.530000	58.312800	88.800200	92.551200	141.636000	150.140000	74.827800	1.745660	46.063000	32.555200	59.060500	56.624900	57.166000	55.941500	0.000000	103.110000	228.548000	368.645000	331.356000	302.183000	267.210000	0.200000	0.000000	0.008001	0.000000	0.009533	0.000000	0.015845	0.000000	0.023541	0.000000	0.036684	0.000000	0.043009	0.060800	0.024835	0.311000	0.000000	0.512000	0.043453	0.697900	60.000000	76.460400	81.039000	93.127900	96.504600	73.873300	79.188700	103.578000	111.374000	89.276100	71.238200	69.700700	0.022210	0.568100	0.009027	0.591700	0.004586	0.757500	0.010488	0.531600	0.028173	0.421300	0.113853	0.307500	0.263139	0.176500	0.348514	0.017900	0.394561	0.000000	0.357529	0.000000	0.291954	0.000000	0.262696	0.000000	0.249185	0.000000	0.283580	0.000000	0.670962	43.144800	35.655000	32.269600	93.770600	90.831100	52.326800	70.848700	7.843150	254.574000	787.054000	923.503000	6635.780000	0.000000	0.000000	1.636720	3.139520	0.056773	17975.700000	0.000000	0.118784	0.151779	14.697200	30.753800	
   74	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	52.613600	22.852800	6.951010	0.000000	0.000000	34.864400	56.218900	25.437000	17.436500	0.071541	0.000000	24.185800	103.512000	152.351000	176.027000	180.144000	111.082000	72.045800	126.439000	151.706000	154.510000	151.615000	145.297000	105.000000	62.037600	65.580200	63.390100	59.097600	96.279100	92.156900	144.590000	147.440000	75.944800	2.410860	49.581600	34.779800	57.352200	55.200700	56.049200	48.984100	0.000000	109.136000	222.058000	359.454000	333.053000	296.183000	260.232000	0.200000	0.000000	0.031567	0.000000	0.009166	0.000000	0.010405	0.000000	0.017625	0.000000	0.029858	0.000000	0.047484	0.049900	0.031846	0.257100	0.031440	0.491400	0.008367	0.680700	60.000000	58.361900	64.589700	77.611200	79.747500	67.718100	64.729400	62.547900	108.386000	102.706000	87.490400	69.700700	0.022210	0.844500	0.009027	0.821900	0.004586	0.799400	0.073892	0.688900	0.067787	0.631400	0.105673	0.481000	0.240330	0.236300	0.284022	0.023500	0.343559	0.000000	0.287962	0.000000	0.186582	0.000000	0.126839	0.000000	0.102500	0.000000	0.142487	0.000000	0.670962	43.008900	35.456600	32.113500	93.114800	90.170700	52.322500	70.804700	8.083180	254.783000	779.417000	923.464000	6638.940000	0.000000	4.656190	2.340580	3.069110	0.182356	17979.600000	0.000000	0.145992	0.192063	14.704300	30.739400	
   75	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	52.000800	24.813500	3.414810	0.000000	0.000000	28.662500	60.021200	21.455100	22.079300	6.013250	0.000000	24.600800	107.042000	154.875000	178.740000	189.223000	118.265000	70.240000	120.445000	154.703000	169.921000	153.381000	146.087000	105.000000	59.048200	53.234300	62.640900	64.881900	95.163500	102.511000	159.748000	161.407000	75.700000	9.895150	56.456900	41.222700	64.244800	60.881600	60.462400	55.340800	5.803850	104.459000	223.740000	371.234000	353.758000	308.074000	264.111000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040467	0.000000	0.023325	0.000000	0.002535	0.030400	0.000000	0.177700	0.016813	0.362400	0.016376	0.566500	60.000000	63.384700	69.498100	89.381200	88.890000	66.916500	75.427300	94.321600	129.932000	131.897000	101.307000	96.680000	0.000000	0.877700	0.000000	0.599500	0.000000	0.608200	0.000000	0.715800	0.000000	0.766300	0.023080	0.483300	0.126139	0.219600	0.219861	0.032600	0.251561	0.000000	0.249378	0.000000	0.201057	0.000000	0.171729	0.000000	0.143031	0.000000	0.161547	0.000000	0.670962	42.911500	35.604200	32.053800	93.317600	89.935500	52.502700	70.765500	7.757740	255.002000	806.512000	923.627000	6640.760000	0.014562	1.719500	0.753079	0.000000	0.000000	17985.600000	0.000000	0.000000	0.298154	14.699100	30.727700	
   76	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	46.189100	23.946300	6.951010	0.000000	0.000000	34.864400	56.218900	25.437000	17.436500	0.071541	0.000000	24.185800	103.512000	152.351000	176.027000	180.144000	111.082000	72.045800	126.439000	151.706000	154.510000	151.615000	146.034000	105.000000	55.058400	55.784600	72.530000	58.312800	88.800200	92.551200	141.636000	150.140000	74.827800	1.745660	46.063000	32.555200	59.060500	56.624900	57.166000	55.941500	0.000000	103.110000	228.548000	368.645000	331.356000	302.183000	267.210000	0.200000	0.000000	0.008001	0.000000	0.009533	0.000000	0.015845	0.000000	0.023541	0.000000	0.036684	0.000000	0.043009	0.060800	0.024835	0.311000	0.000000	0.512000	0.043453	0.697900	60.000000	70.334600	76.121900	86.182800	89.771700	79.293400	80.011100	78.056300	96.923000	91.345400	90.384800	77.476800	0.032243	0.609400	0.038211	0.569500	0.038836	0.536500	0.020999	0.528800	0.000000	0.522100	0.000000	0.334900	0.057367	0.194900	0.151676	0.023700	0.190096	0.000000	0.185363	0.000000	0.144459	0.000000	0.102892	0.000000	0.111904	0.000000	0.195634	0.000000	0.670962	43.144800	35.655000	31.770200	92.002300	89.003000	52.459400	71.078500	8.239150	254.201000	727.407000	925.015000	6655.790000	0.000000	0.000000	1.166570	3.266060	0.000000	18002.700000	0.000000	0.058509	0.063581	14.706700	30.825000	
   77	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	52.613600	22.852800	6.951010	0.000000	0.000000	34.864400	56.218900	25.437000	17.436500	0.071541	0.000000	24.185800	103.512000	152.351000	176.027000	180.144000	111.082000	72.045800	126.439000	151.706000	154.510000	151.615000	145.297000	105.000000	62.037600	65.580200	63.390100	59.097600	96.279100	92.156900	144.590000	147.440000	75.944800	2.410860	49.581600	34.779800	57.352200	55.200700	56.049200	48.984100	0.000000	109.136000	222.058000	359.454000	333.053000	296.183000	260.232000	0.200000	0.000000	0.031567	0.000000	0.009166	0.000000	0.010405	0.000000	0.017625	0.000000	0.029858	0.000000	0.047484	0.049900	0.031846	0.257100	0.031440	0.491400	0.008367	0.680700	60.000000	68.100900	69.029200	84.542500	85.687300	61.457100	69.026100	75.936700	113.329000	105.031000	90.373200	82.449300	0.032243	0.723300	0.031657	0.751800	0.000000	0.765700	0.000000	0.701800	0.000000	0.646600	0.029689	0.477400	0.196869	0.233400	0.284022	0.030600	0.291398	0.000000	0.262493	0.000000	0.186582	0.000000	0.126839	0.000000	0.111904	0.000000	0.142487	0.000000	0.670962	42.982100	35.163700	32.086100	92.918200	90.009400	52.179600	70.957100	7.959820	254.907000	772.537000	923.885000	6638.500000	0.000000	0.000000	2.238960	4.472510	0.098336	17971.900000	0.000000	0.091604	0.259119	14.692900	30.705100	
