#erel:= 0.800;
#emax:= 1120.101;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.167;
#snodes:=  1145;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  32.168       46  60.8503      91  94.3445     136   0.6304
   60	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	65.593300	55.855000	47.715700	27.753700	26.540500	32.345900	38.945500	39.475800	41.474500	24.517500	14.147200	25.242900	24.334100	25.664500	37.517500	38.345900	38.032400	57.706300	63.602900	56.417600	54.456000	62.939400	54.437600	11.300000	62.041100	62.788600	65.398100	56.944900	57.820900	44.959100	45.051700	35.442700	44.233000	34.051000	6.591990	15.936200	35.014300	42.699900	42.759800	49.941300	69.645200	89.263100	86.288200	71.296400	80.723800	84.547300	65.084800	0.337000	0.000000	0.457718	0.000000	0.490008	0.000000	0.495769	0.000000	0.522224	0.000000	0.541347	0.000000	0.551775	0.000000	0.518600	0.043500	0.494196	0.285800	0.414938	0.569600	10.960000	42.151400	32.697800	46.346600	55.041100	76.353900	113.493000	112.996000	124.021000	95.218000	96.958600	90.863000	0.457465	0.621900	0.536563	0.728200	0.535959	0.598300	0.532762	0.752200	0.506330	0.492500	0.319815	0.290000	0.394631	0.025600	0.382928	0.000000	0.439631	0.000000	0.495856	0.000000	0.570314	0.000000	0.561878	0.000000	0.550723	0.000000	0.492356	0.000000	-0.121651	0.739562	0.250634	0.000000	0.000000	1.608250	0.000000	0.151223	0.732252	0.000000	33.931500	0.000000	3.232420	332.788000	9.614780	60.742300	0.000000	0.000000	0.000000	0.807475	0.718865	0.712006	0.358140	0.197036	
   61	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	63.947700	54.642800	51.757000	37.137000	33.192300	46.282600	51.857600	46.530600	47.866600	31.207300	17.239100	19.988400	25.798800	29.297400	34.189500	36.907100	37.224100	54.805300	71.190400	62.539100	61.082300	59.661800	54.944800	11.300000	75.230300	70.657900	63.054600	68.749000	69.581500	47.054300	64.503300	42.330400	56.207100	54.346000	46.975400	46.567800	63.218000	61.289300	51.929200	66.645200	139.798000	93.135100	102.826000	79.463200	113.187000	99.831400	94.090800	0.337000	0.000000	0.466068	0.000000	0.470256	0.000000	0.503005	0.000000	0.522725	0.000000	0.543533	0.000000	0.531871	0.000000	0.529352	0.033300	0.542141	0.256500	0.503118	0.610600	10.960000	37.932400	39.669400	56.239500	69.283800	83.801600	99.152400	108.860000	98.721800	85.468800	92.802500	93.384000	0.487907	0.704200	0.469941	0.538900	0.478943	0.485700	0.623300	0.414600	0.479108	0.492600	0.545818	0.219600	0.482686	0.032300	0.485841	0.000000	0.556521	0.000000	0.616267	0.000000	0.667438	0.000000	0.708531	0.000000	0.673668	0.000000	0.642493	0.000000	-0.121651	0.271908	0.124529	0.680338	1.235290	1.226590	0.000000	0.189949	0.346501	0.263062	29.453900	3.319890	0.000000	232.986000	46.142600	52.284900	0.000000	0.314922	0.000000	1.019020	0.538104	0.658149	0.609918	0.465915	
   62	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	60.485200	51.818800	48.019700	38.915800	37.308700	49.545300	59.042200	52.806200	48.089700	28.845700	23.318500	24.081400	22.653100	24.073000	36.761800	46.101900	39.444400	50.944900	66.832500	55.627300	59.674600	61.789900	57.995000	11.300000	66.095600	67.608700	66.184300	74.271400	64.137700	56.645300	50.562400	25.359400	21.829000	22.624700	18.447600	29.668800	47.483100	61.012400	58.542400	60.246400	82.221900	84.168700	80.125100	65.407400	96.128400	83.283900	76.527200	0.337000	0.000000	0.380210	0.000000	0.379762	0.000000	0.401498	0.000000	0.423402	0.000000	0.445940	0.000000	0.475879	0.000000	0.476723	0.051200	0.550270	0.236100	0.541733	0.513000	10.960000	24.647500	21.763000	34.896700	52.661700	61.835600	99.603500	102.767000	89.920400	72.695400	63.395700	80.005000	0.377291	0.659000	0.354974	0.727200	0.385148	0.759100	0.351200	0.582400	0.443448	0.451500	0.433482	0.319600	0.421238	0.034500	0.470403	0.000000	0.556005	0.000000	0.600236	0.000000	0.628667	0.000000	0.505343	0.000000	0.485593	0.000000	0.503898	0.000000	-0.121651	0.000000	0.000000	0.075218	0.382170	2.874610	0.000000	0.000405	0.373830	0.000000	78.357500	0.129128	0.000000	342.814000	41.419900	71.259800	0.000000	0.246618	0.000000	0.166926	0.535493	0.745431	0.550034	0.571353	
   63	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	67.568200	59.955900	54.294000	40.503600	36.536700	41.758800	44.009300	41.373800	50.053800	36.225200	26.321200	27.679700	30.082900	32.281000	41.144200	45.574400	41.843000	65.861800	69.021000	65.513800	70.746300	69.730000	70.767500	11.300000	61.000400	63.485200	73.958900	77.823300	73.428800	61.573200	51.862300	37.032300	22.293800	40.888700	27.160200	45.497800	54.720800	65.346200	71.047000	75.792800	89.929200	91.122500	99.959200	82.945900	117.764000	98.021200	86.356500	0.337000	0.000000	0.360884	0.000000	0.364840	0.000000	0.386201	0.000000	0.398051	0.000000	0.413240	0.000000	0.433933	0.000000	0.444410	0.062500	0.445096	0.293000	0.422696	0.526600	10.960000	27.402700	17.772500	66.268500	56.474600	73.552400	86.670600	115.274000	133.726000	112.023000	96.343200	94.515100	0.425341	1.115300	0.458507	1.434400	0.489284	1.965100	0.503501	0.840900	0.498946	0.409800	0.468962	0.427600	0.437924	0.068100	0.428322	0.000000	0.439234	0.000000	0.476044	0.000000	0.498815	0.000000	0.487060	0.000000	0.805056	0.000000	0.826263	0.000000	-0.121651	0.421085	0.705947	0.707085	0.840858	1.885980	0.344054	0.665541	0.762634	0.000000	40.551400	2.767100	9.951670	410.337000	38.153400	51.854700	17.657300	2.656960	14.425300	0.808050	0.802590	0.737217	0.226202	0.236325	
   64	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	65.274500	53.513000	45.182100	37.809100	32.327200	41.106800	51.987100	40.490400	37.364900	36.763400	15.178700	15.194400	20.606600	23.336600	29.020000	29.276300	32.736000	56.438000	47.915500	42.468600	55.804300	67.044800	59.175200	11.300000	66.698800	71.617100	60.413700	63.186800	56.528600	54.690000	52.178700	24.276800	53.777400	3.918810	5.519700	21.546800	46.575300	53.940000	52.191700	54.216200	71.169000	97.163000	69.230500	51.356800	85.245500	85.339300	78.850400	0.337000	0.000000	0.455910	0.000000	0.470332	0.000000	0.474427	0.000000	0.490598	0.000000	0.529490	0.000000	0.528881	0.000000	0.529092	0.048800	0.570552	0.310200	0.525314	0.573100	10.960000	34.465000	31.989000	44.756800	54.786200	78.141900	87.952800	115.246000	109.648000	108.050000	95.159000	89.784600	0.595869	0.749800	0.584944	0.721800	0.573877	0.881500	0.481727	0.859800	0.582916	0.644200	0.548975	0.393300	0.466799	0.031600	0.337743	0.000000	0.280645	0.000000	0.344395	0.000000	0.420095	0.000000	0.460169	0.000000	0.444441	0.000000	0.427389	0.000000	-0.121651	0.294978	0.383519	0.199794	0.683875	2.305220	0.000000	0.347983	0.020497	0.000000	41.631100	1.303960	0.000000	327.436000	26.908100	56.606200	7.830360	2.958150	30.895500	0.000000	0.289281	0.745449	0.667065	0.428310	
   65	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	65.274500	53.513000	45.182100	37.809100	32.327200	41.106800	51.987100	40.490400	37.364900	36.763400	15.178700	15.194400	20.606600	23.336600	29.020000	29.276300	32.736000	56.438000	47.915500	42.468600	55.804300	67.044800	59.175200	11.300000	66.698800	71.617100	60.413700	63.186800	56.528600	54.690000	52.178700	24.276800	53.777400	3.918810	5.519700	21.546800	46.575300	53.940000	52.191700	54.216200	71.169000	97.163000	69.230500	51.356800	85.245500	85.339300	78.850400	0.337000	0.000000	0.455910	0.000000	0.470332	0.000000	0.474427	0.000000	0.490598	0.000000	0.529490	0.000000	0.528881	0.000000	0.529092	0.048800	0.570552	0.310200	0.525314	0.573100	10.960000	34.465000	31.989000	44.756800	54.786200	78.141900	87.952800	115.246000	109.648000	108.050000	95.159000	89.784600	0.595869	0.749800	0.584944	0.721800	0.573877	0.881500	0.481727	0.859800	0.582916	0.644200	0.548975	0.393300	0.466799	0.031600	0.504591	0.000000	0.568268	0.000000	0.578748	0.000000	0.626948	0.000000	0.627558	0.000000	0.576057	0.000000	0.510641	0.000000	-0.121651	0.507356	0.414036	1.198600	1.852750	2.010990	0.133765	0.313242	0.430598	0.000000	46.141100	0.696374	2.708850	284.633000	65.226400	61.606300	0.000000	0.861740	22.447500	0.713534	0.586187	0.691434	0.561322	0.360456	
   66	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	62.217500	53.215500	47.122100	31.853100	25.145000	40.906800	47.800200	47.426500	52.162100	38.593700	35.378800	31.496600	41.897400	30.820200	33.729400	37.472700	51.893200	54.592400	59.415000	45.685100	38.424700	58.075000	57.915500	11.300000	67.662500	50.516000	53.010500	61.055100	59.689800	60.668500	55.087000	44.232200	46.362300	43.306200	45.959700	62.189200	72.173900	82.058300	73.288700	85.161000	102.911000	104.193000	87.446900	62.578500	78.742300	87.603200	87.445700	0.337000	0.000000	0.552230	0.000000	0.569441	0.000000	0.577987	0.000000	0.592030	0.000000	0.577930	0.000000	0.560173	0.000000	0.515717	0.067700	0.455000	0.281500	0.451224	0.686400	10.960000	7.758120	0.000000	50.609500	78.407000	108.133000	127.945000	131.797000	109.509000	81.643500	83.482400	86.783500	0.465936	0.748300	0.486498	0.775200	0.522415	1.186600	0.564829	0.426900	0.577579	0.403700	0.512551	0.334600	0.493345	0.030000	0.582650	0.000000	0.719287	0.000000	0.856922	0.000000	0.941875	0.000000	0.975217	0.000000	0.952063	0.000000	0.908896	0.000000	-0.121651	0.016544	0.194239	0.000000	0.000000	2.035420	0.000000	0.326601	0.569847	0.000000	47.692700	0.000000	0.000000	551.397000	60.944800	72.651700	1.987650	2.185330	0.000000	0.324245	0.527798	0.659452	0.489650	0.305307	
   67	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	62.217500	53.215500	47.122100	31.853100	25.145000	40.906800	47.800200	47.426500	52.162100	38.593700	35.378800	31.496600	41.897400	30.820200	33.729400	37.472700	51.893200	54.592400	59.415000	45.685100	38.424700	58.075000	57.915500	11.300000	67.662500	50.516000	53.010500	61.055100	59.689800	60.668500	55.087000	44.232200	46.362300	43.306200	45.959700	62.189200	72.173900	82.058300	73.288700	85.161000	102.911000	104.193000	87.446900	62.578500	78.742300	87.603200	87.445700	0.337000	0.000000	0.552230	0.000000	0.569441	0.000000	0.577987	0.000000	0.592030	0.000000	0.577930	0.000000	0.560173	0.000000	0.515717	0.067700	0.455000	0.281500	0.450572	0.276600	10.960000	43.754800	41.935900	53.373700	71.944400	97.079000	100.536000	131.199000	128.908000	102.549000	90.474600	86.941600	0.420699	0.557200	0.464636	0.280000	0.531379	0.356800	0.561679	0.487800	0.575848	0.416500	0.576359	0.172000	0.580689	0.018100	0.591051	0.000000	0.548153	0.000000	0.576660	0.000000	0.597437	0.000000	0.585216	0.000000	0.544986	0.000000	0.487745	0.000000	-0.121651	0.574172	0.653421	0.000000	0.000000	1.587400	0.110480	0.565349	0.347692	0.000000	35.989200	2.855280	19.810300	416.914000	11.786600	56.386000	9.267990	0.021195	0.000000	0.498552	0.322875	0.663658	0.425057	0.388772	
   68	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	67.568200	59.955900	54.294000	40.503600	36.536700	41.758800	44.009300	41.373800	50.053800	36.225200	26.321200	27.679700	30.082900	32.281000	41.144200	45.574400	41.843000	65.861800	69.021000	65.513800	70.746300	69.730000	70.767500	11.300000	61.000400	63.485200	73.958900	77.823300	73.428800	61.573200	51.862300	37.032300	22.293800	40.888700	27.160200	45.497800	54.720800	65.346200	71.047000	75.792800	89.929200	91.122500	99.959200	82.945900	117.764000	98.021200	86.356500	0.337000	0.000000	0.360884	0.000000	0.364840	0.000000	0.386201	0.000000	0.398051	0.000000	0.413240	0.000000	0.433933	0.000000	0.444410	0.062500	0.445096	0.293000	0.422696	0.526600	10.960000	27.402700	17.772500	66.268500	56.474600	73.552400	86.670600	115.274000	133.726000	112.023000	96.343200	94.515100	0.425341	1.115300	0.458507	0.433700	0.489284	0.429900	0.503501	0.512700	0.498946	0.530800	0.468962	0.262000	0.437924	0.047700	0.428322	0.000000	0.439234	0.000000	0.476044	0.000000	0.498815	0.000000	0.487060	0.000000	0.550723	0.000000	0.580080	0.000000	-0.121651	0.421085	0.705947	0.707085	0.840858	1.885980	0.344054	0.665541	0.762634	0.000000	40.551400	2.767100	9.951670	410.337000	38.153400	51.854700	17.657300	2.656960	14.425300	0.808050	0.802590	0.737217	0.568107	0.712030	
   69	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	63.947700	54.642800	51.757000	37.137000	33.192300	46.282600	51.857600	46.530600	47.866600	31.207300	17.239100	19.988400	25.798800	29.297400	34.189500	36.907100	37.224100	54.805300	71.190400	62.539100	61.082300	59.661800	54.944800	11.300000	75.230300	70.657900	63.054600	68.749000	69.581500	47.054300	64.503300	42.330400	56.207100	54.346000	46.975400	46.567800	63.218000	61.289300	51.929200	66.645200	139.798000	93.135100	102.826000	79.463200	113.187000	99.831400	94.090800	0.337000	0.000000	0.466068	0.000000	0.470256	0.000000	0.503005	0.000000	0.522725	0.000000	0.543533	0.000000	0.531871	0.000000	0.529352	0.033300	0.542141	0.256500	0.503118	0.610600	10.960000	37.932400	39.669400	56.239500	69.283800	83.801600	99.152400	108.860000	98.721800	85.468800	92.802500	93.384000	0.487907	0.704200	0.469941	0.538900	0.478943	0.485700	0.623300	0.414600	0.479108	0.492600	0.545818	0.219600	0.482686	0.032300	0.485841	0.000000	0.556521	0.000000	0.616267	0.000000	0.667438	0.000000	0.708531	0.000000	0.673668	0.000000	0.642493	0.000000	-0.121651	0.271908	0.124529	0.680338	1.235290	1.226590	0.000000	0.189949	0.346501	0.263062	29.453900	3.319890	0.000000	232.986000	46.142600	52.284900	0.000000	0.314922	0.000000	1.019020	0.538104	0.658149	0.609918	0.465915	
   70	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	65.274500	53.513000	45.182100	37.809100	32.327200	41.106800	51.987100	40.490400	37.364900	36.763400	15.178700	15.194400	20.606600	23.336600	29.020000	29.276300	32.736000	56.438000	47.915500	42.468600	55.804300	67.044800	59.175200	11.300000	66.698800	71.617100	60.413700	63.186800	56.528600	54.690000	52.178700	24.276800	53.777400	3.918810	5.519700	21.546800	46.575300	53.940000	52.191700	54.216200	71.169000	97.163000	69.230500	51.356800	85.245500	85.339300	78.850400	0.337000	0.000000	0.455910	0.000000	0.470332	0.000000	0.474427	0.000000	0.490598	0.000000	0.529490	0.000000	0.528881	0.000000	0.529092	0.048800	0.570552	0.310200	0.525314	0.573100	10.960000	34.465000	31.989000	44.756800	54.786200	78.141900	87.952800	115.246000	109.648000	108.050000	95.159000	89.784600	0.595869	0.749800	0.584944	0.721800	0.573877	0.881500	0.481727	0.859800	0.582916	0.644200	0.548975	0.393300	0.466799	0.031600	0.483501	0.000000	0.495950	0.000000	0.548925	0.000000	0.568445	0.000000	0.537389	0.000000	0.478688	0.000000	0.422693	0.000000	-0.121651	0.373517	0.171375	0.514540	0.525801	1.839050	0.000000	0.384658	0.553252	0.000000	49.623800	0.000000	0.000000	530.307000	71.297700	74.906300	0.000000	0.000000	3.487540	0.000000	0.447330	0.604342	0.246874	0.337120	
   71	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	67.568200	59.955900	54.294000	40.503600	36.536700	41.758800	44.009300	41.373800	50.053800	36.225200	26.321200	27.679700	30.082900	32.281000	41.144200	45.574400	41.843000	65.861800	69.021000	65.513800	70.746300	69.730000	70.767500	11.300000	61.000400	63.485200	73.958900	77.823300	73.428800	61.573200	51.862300	37.032300	22.293800	40.888700	27.160200	45.497800	54.720800	65.346200	71.047000	75.792800	89.929200	91.122500	99.959200	82.945900	117.764000	98.021200	86.356500	0.337000	0.000000	0.473088	0.000000	0.486019	0.000000	0.496957	0.000000	0.514414	0.000000	0.539667	0.000000	0.528881	0.000000	0.491232	0.030200	0.447790	0.217900	0.403587	0.600400	10.960000	85.683000	91.051900	108.129000	105.362000	119.143000	108.533000	153.134000	178.611000	99.370400	96.746500	91.670200	0.564837	1.080000	0.595855	1.326000	0.619019	1.671900	0.610039	0.915400	0.558262	0.598500	0.472546	0.308900	0.406937	0.048700	0.418644	0.000000	0.405691	0.000000	0.347367	0.000000	0.299795	0.000000	0.307158	0.000000	0.315019	0.000000	0.310491	0.000000	-0.121651	0.373517	0.171375	0.514540	0.525801	1.839050	0.000000	0.384658	0.588615	0.021832	40.501100	0.000000	0.000000	287.756000	23.742300	76.151400	0.000000	0.998401	11.384700	0.644594	0.785800	0.887999	0.741531	0.807176	
   72	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	67.568200	59.955900	54.294000	40.503600	36.536700	41.758800	44.009300	41.373800	50.053800	36.225200	26.321200	27.679700	30.082900	32.281000	41.144200	45.574400	41.843000	65.861800	69.021000	65.513800	70.746300	69.730000	70.767500	11.300000	61.000400	63.485200	73.958900	77.823300	73.428800	61.573200	51.862300	37.032300	22.293800	40.888700	27.160200	45.497800	54.720800	65.346200	71.047000	75.792800	89.929200	91.122500	99.959200	82.945900	117.764000	98.021200	86.356500	0.337000	0.000000	0.429339	0.000000	0.470256	0.000000	0.517417	0.000000	0.542159	0.000000	0.570410	0.000000	0.586441	0.000000	0.570630	0.090300	0.165359	0.928400	0.148665	1.217200	10.960000	20.178800	19.301900	32.793500	38.638600	61.989600	135.120000	146.150000	134.834000	117.525000	110.423000	103.059000	0.155553	1.839800	0.166095	1.297000	0.194409	0.875900	0.223857	0.960500	0.257030	0.745300	0.277322	0.407400	0.302535	0.055800	0.333055	0.000000	0.379824	0.000000	0.430301	0.000000	0.430036	0.000000	0.405439	0.000000	0.370094	0.000000	0.303869	0.000000	-0.121651	0.583668	0.348797	0.519660	0.824757	2.057010	0.010893	0.365690	0.291995	0.680587	29.366700	0.000000	0.000000	431.323000	40.231100	66.701800	0.000000	0.000000	0.000000	0.325245	0.596384	0.575946	0.456463	0.376377	
   73	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	65.593300	55.855000	47.715700	27.753700	26.540500	32.345900	38.945500	39.475800	41.474500	24.517500	14.147200	25.242900	24.334100	25.664500	37.517500	38.345900	38.032400	57.706300	63.602900	56.417600	54.456000	62.939400	54.437600	11.300000	62.041100	62.788600	65.398100	56.944900	57.820900	44.959100	45.051700	35.442700	44.233000	34.051000	6.591990	15.936200	35.014300	42.699900	42.759800	49.941300	69.645200	89.263100	86.288200	71.296400	80.723800	84.547300	65.084800	0.337000	0.000000	0.457718	0.000000	0.490008	0.000000	0.495769	0.000000	0.522224	0.000000	0.541347	0.000000	0.551775	0.000000	0.518600	0.043500	0.494196	0.285800	0.414938	0.569600	10.960000	42.151400	32.697800	46.346600	55.041100	76.353900	113.493000	112.996000	124.021000	95.218000	96.958600	90.863000	0.457465	0.621900	0.536563	0.728200	0.535959	0.598300	0.532762	0.752200	0.506330	0.492500	0.319815	0.290000	0.394631	0.025600	0.382928	0.000000	0.439631	0.000000	0.495856	0.000000	0.570314	0.000000	0.561878	0.000000	0.550723	0.000000	0.492356	0.000000	-0.121651	0.739562	0.250634	0.000000	0.000000	1.608250	0.000000	0.151223	0.732252	0.000000	33.931500	0.000000	3.232420	332.788000	9.614780	60.742300	0.000000	0.000000	0.000000	0.807475	0.718865	0.712006	0.358140	0.197036	
   74	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	64.424200	58.265300	46.857800	29.523200	26.214900	43.002600	46.969600	45.938800	33.517900	38.157000	27.515100	28.521000	29.969100	32.290700	41.902900	46.245100	46.558300	66.645600	65.596300	55.585600	61.031300	62.485700	56.047300	11.300000	59.836900	53.357000	62.142100	56.840200	64.620800	59.552000	53.160700	38.560300	44.172600	44.370400	32.248200	48.252000	65.785400	65.551900	59.359200	69.829300	94.406300	97.397600	91.657900	76.120300	80.948000	93.831000	89.563200	0.337000	0.000000	0.451244	0.000000	0.431029	0.000000	0.474427	0.000000	0.455387	0.000000	0.479766	0.000000	0.536885	0.000000	0.458717	0.061000	0.422654	0.283000	0.431631	0.566400	10.960000	35.397800	33.855200	47.537300	50.115000	78.267400	93.122200	115.315000	102.542000	91.868200	89.763500	80.022000	0.490083	0.774600	0.451587	0.801600	0.500651	0.623300	0.493851	0.460700	0.477831	0.475700	0.407656	0.292400	0.392097	0.029900	0.337262	0.000000	0.402983	0.000000	0.445596	0.000000	0.467427	0.000000	0.459139	0.000000	0.446680	0.000000	0.401070	0.000000	-0.121651	0.263891	0.320341	0.683206	1.501670	2.652590	0.000000	0.255813	0.593457	0.000000	68.843800	5.087770	0.000000	354.534000	60.204800	67.804700	0.000000	0.023033	0.000000	0.481970	0.378422	0.642927	0.384119	0.238155	
